onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
200.356	0.028	saccade	n/a	239.1	57.2	n/a	176.0	35.9	2.64	309.0
200.386	0.542	fixation	n/a	178.4	45.7	892.0	n/a	n/a	n/a	n/a
200.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.93	0.03	saccade	n/a	181.4	51.8	n/a	131.9	46.1	1.95	228.0
200.962	0.176	fixation	n/a	135.1	55.7	957.0	n/a	n/a	n/a	n/a
201.14	0.032	saccade	n/a	137.9	57.5	n/a	184.3	63.0	1.83	208.0
201.174	0.124	fixation	n/a	190.3	61.3	981.0	n/a	n/a	n/a	n/a
201.3	0.038	saccade	n/a	191.0	63.4	n/a	273.2	55.3	3.28	388.0
201.34	0.252	fixation	n/a	287.7	44.8	954.0	n/a	n/a	n/a	n/a
201.594	0.012	saccade	n/a	284.5	37.6	n/a	259.6	45.3	1.04	89.0
201.608	0.126	fixation	n/a	265.1	46.0	930.0	n/a	n/a	n/a	n/a
201.736	0.278	saccade	n/a	262.9	51.1	n/a	127.4	24.8	5.43	667.0
201.834	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.016	0.224	fixation	n/a	139.6	49.7	886.0	n/a	n/a	n/a	n/a
202.242	0.008	saccade	n/a	147.7	58.0	n/a	164.2	61.1	0.66	78.0
202.252	0.724	fixation	n/a	153.8	45.5	870.0	n/a	n/a	n/a	n/a
202.978	0.016	saccade	n/a	150.4	36.5	n/a	133.6	36.6	0.65	76.0
202.996	0.116	fixation	n/a	141.9	39.4	868.0	n/a	n/a	n/a	n/a
203.114	0.034	saccade	n/a	141.3	41.4	n/a	239.4	36.7	3.86	482.0
203.15	0.2	fixation	n/a	259.9	33.4	873.0	n/a	n/a	n/a	n/a
203.352	0.022	saccade	n/a	259.1	29.8	n/a	196.3	41.2	2.53	237.0
203.376	0.156	fixation	n/a	202.1	36.5	878.0	n/a	n/a	n/a	n/a
203.534	0.028	saccade	n/a	201.9	33.3	n/a	141.6	37.7	2.37	212.0
203.564	0.506	fixation	n/a	147.5	38.0	941.0	n/a	n/a	n/a	n/a
204.072	0.038	saccade	n/a	162.5	48.3	n/a	254.9	38.3	3.67	381.0
204.112	0.294	fixation	n/a	266.9	36.7	1010.0	n/a	n/a	n/a	n/a
204.408	0.032	saccade	n/a	263.8	35.4	n/a	307.7	36.2	1.75	187.0
204.442	0.196	fixation	n/a	313.3	30.8	940.0	n/a	n/a	n/a	n/a
204.64	0.02	saccade	n/a	313.1	29.9	n/a	365.0	28.0	2.09	157.0
204.662	0.108	fixation	n/a	361.9	30.0	884.0	n/a	n/a	n/a	n/a
204.772	0.05	saccade	n/a	364.1	29.6	n/a	467.4	43.9	4.19	295.0
204.824	0.206	fixation	n/a	468.1	41.7	858.0	n/a	n/a	n/a	n/a
205.032	0.032	saccade	n/a	468.5	41.3	n/a	509.8	44.2	1.66	232.0
205.066	0.19	fixation	n/a	521.4	45.2	840.0	n/a	n/a	n/a	n/a
205.258	0.03	saccade	n/a	523.9	43.5	n/a	414.4	36.0	4.4	404.0
205.29	0.454	fixation	n/a	418.6	40.1	945.0	n/a	n/a	n/a	n/a
205.746	0.042	saccade	n/a	423.2	47.5	n/a	491.0	48.0	2.73	350.0
205.79	0.3	fixation	n/a	510.6	55.3	984.0	n/a	n/a	n/a	n/a
206.092	0.05	saccade	n/a	510.5	63.9	n/a	151.7	162.2	14.73	645.0
206.144	0.214	fixation	n/a	165.8	151.8	1126.0	n/a	n/a	n/a	n/a
206.36	0.036	saccade	n/a	160.0	153.3	n/a	230.8	133.2	2.91	360.0
206.398	0.346	fixation	n/a	254.5	133.4	1077.0	n/a	n/a	n/a	n/a
206.746	0.034	saccade	n/a	255.0	132.1	n/a	187.2	147.7	2.76	277.0
206.782	0.208	fixation	n/a	183.0	149.5	1121.0	n/a	n/a	n/a	n/a
206.992	0.042	saccade	n/a	182.2	152.8	n/a	253.9	138.9	2.89	329.0
207.036	0.144	fixation	n/a	267.1	135.7	1041.0	n/a	n/a	n/a	n/a
207.182	0.034	saccade	n/a	267.8	132.9	n/a	313.3	126.0	1.85	324.0
207.218	0.276	fixation	n/a	327.8	125.3	986.0	n/a	n/a	n/a	n/a
207.496	0.034	saccade	n/a	327.4	122.3	n/a	398.9	123.9	2.88	342.0
207.532	0.334	fixation	n/a	408.6	125.5	941.0	n/a	n/a	n/a	n/a
207.868	0.032	saccade	n/a	406.2	126.0	n/a	339.9	120.3	2.68	327.0
207.902	0.288	fixation	n/a	328.9	121.3	942.0	n/a	n/a	n/a	n/a
208.192	0.034	saccade	n/a	325.9	120.8	n/a	271.7	125.1	2.18	270.0
208.228	0.118	fixation	n/a	261.1	128.3	1011.0	n/a	n/a	n/a	n/a
208.348	0.044	saccade	n/a	264.0	131.4	n/a	211.3	78.0	3.01	232.0
208.394	0.048	fixation	n/a	218.8	69.8	1032.0	n/a	n/a	n/a	n/a
208.444	0.038	saccade	n/a	221.7	66.9	n/a	157.0	65.5	2.55	291.0
208.484	0.228	fixation	n/a	151.7	66.5	1053.0	n/a	n/a	n/a	n/a
208.714	0.034	saccade	n/a	155.6	70.8	n/a	239.8	53.3	3.4	373.0
208.75	0.252	fixation	n/a	255.8	57.5	1065.0	n/a	n/a	n/a	n/a
209.004	0.044	saccade	n/a	256.1	57.2	n/a	435.7	51.4	7.19	493.0
209.05	0.254	fixation	n/a	451.9	52.7	984.0	n/a	n/a	n/a	n/a
209.306	0.032	saccade	n/a	451.7	52.8	n/a	498.4	50.8	1.87	280.0
209.34	0.352	fixation	n/a	512.9	55.6	906.0	n/a	n/a	n/a	n/a
209.694	0.032	saccade	n/a	512.1	60.1	n/a	465.2	92.1	2.29	295.0
209.728	0.122	fixation	n/a	458.8	95.4	912.0	n/a	n/a	n/a	n/a
209.852	0.036	saccade	n/a	458.3	98.3	n/a	312.1	105.7	5.88	453.0
209.89	0.438	fixation	n/a	303.9	112.2	952.0	n/a	n/a	n/a	n/a
210.33	0.024	saccade	n/a	305.3	112.3	n/a	254.0	128.6	2.16	158.0
210.356	0.262	fixation	n/a	256.9	127.4	982.0	n/a	n/a	n/a	n/a
210.62	0.022	saccade	n/a	257.6	127.9	n/a	174.1	136.0	3.32	274.0
210.644	0.42	fixation	n/a	165.8	138.7	1001.0	n/a	n/a	n/a	n/a
211.066	0.052	saccade	n/a	164.9	138.1	n/a	261.5	123.8	3.87	284.0
211.12	0.148	fixation	n/a	261.8	123.6	938.0	n/a	n/a	n/a	n/a
211.27	0.028	saccade	n/a	266.4	125.7	n/a	290.7	111.6	1.13	180.0
211.3	0.322	fixation	n/a	306.4	112.7	882.0	n/a	n/a	n/a	n/a
211.624	0.034	saccade	n/a	309.4	114.1	n/a	361.9	113.3	2.11	252.0
211.66	0.166	fixation	n/a	370.0	118.6	840.0	n/a	n/a	n/a	n/a
211.828	0.034	saccade	n/a	369.9	119.9	n/a	426.5	120.6	2.28	207.0
211.864	0.224	fixation	n/a	435.6	120.3	847.0	n/a	n/a	n/a	n/a
212.09	0.02	saccade	n/a	434.8	124.3	n/a	488.8	123.3	2.17	199.0
212.112	0.14	fixation	n/a	480.0	121.7	824.0	n/a	n/a	n/a	n/a
212.254	0.022	saccade	n/a	481.7	117.7	n/a	550.2	119.7	2.74	253.0
212.278	0.124	fixation	n/a	544.1	118.3	765.0	n/a	n/a	n/a	n/a
212.404	0.032	saccade	n/a	545.9	117.7	n/a	595.6	129.9	2.03	265.0
212.438	0.122	fixation	n/a	606.4	128.3	704.0	n/a	n/a	n/a	n/a
212.562	0.032	saccade	n/a	608.1	128.5	n/a	685.5	122.9	3.03	275.0
212.596	0.09	fixation	n/a	688.0	123.6	652.0	n/a	n/a	n/a	n/a
212.688	0.068	saccade	n/a	688.7	125.1	n/a	130.4	202.7	21.86	536.0
212.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.758	0.314	fixation	n/a	148.8	202.4	883.0	n/a	n/a	n/a	n/a
213.074	0.046	saccade	n/a	151.4	205.6	n/a	257.6	197.5	4.2	402.0
213.122	0.308	fixation	n/a	260.8	198.6	855.0	n/a	n/a	n/a	n/a
213.432	0.042	saccade	n/a	260.3	201.2	n/a	379.1	195.0	4.76	471.0
213.476	0.214	fixation	n/a	388.2	192.5	780.0	n/a	n/a	n/a	n/a
213.692	0.03	saccade	n/a	388.3	194.0	n/a	353.9	193.4	1.38	187.0
213.724	0.266	fixation	n/a	347.6	193.8	806.0	n/a	n/a	n/a	n/a
213.992	0.026	saccade	n/a	349.5	196.5	n/a	254.6	189.8	3.81	274.0
214.02	0.198	fixation	n/a	257.0	193.7	876.0	n/a	n/a	n/a	n/a
214.22	0.036	saccade	n/a	256.2	190.5	n/a	204.8	95.2	4.36	233.0
214.258	0.182	fixation	n/a	218.1	93.3	916.0	n/a	n/a	n/a	n/a
214.442	0.022	saccade	n/a	215.8	88.9	n/a	154.9	43.8	3.01	267.0
214.466	0.506	fixation	n/a	172.0	58.2	995.0	n/a	n/a	n/a	n/a
214.974	0.022	saccade	n/a	178.6	63.6	n/a	148.9	56.7	1.2	152.0
214.998	0.088	fixation	n/a	152.2	56.7	1042.0	n/a	n/a	n/a	n/a
215.088	0.034	saccade	n/a	157.2	55.7	n/a	234.0	49.2	3.04	436.0
215.124	0.364	fixation	n/a	254.1	53.6	1029.0	n/a	n/a	n/a	n/a
215.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.49	0.018	saccade	n/a	256.3	56.1	n/a	279.5	46.3	1.01	87.0
215.51	0.496	fixation	n/a	274.9	45.0	962.0	n/a	n/a	n/a	n/a
216.008	0.022	saccade	n/a	272.5	43.2	n/a	364.0	39.4	3.67	300.0
216.032	0.538	fixation	n/a	383.8	34.1	856.0	n/a	n/a	n/a	n/a
216.572	0.032	saccade	n/a	380.5	35.1	n/a	242.5	41.7	5.53	340.0
216.606	0.1	fixation	n/a	251.1	36.3	861.0	n/a	n/a	n/a	n/a
216.708	0.034	saccade	n/a	248.0	33.0	n/a	158.9	43.9	3.55	311.0
216.744	0.284	fixation	n/a	168.9	43.5	870.0	n/a	n/a	n/a	n/a
217.03	0.018	saccade	n/a	183.4	46.0	n/a	251.1	31.5	2.74	250.0
217.05	0.184	fixation	n/a	260.0	31.3	871.0	n/a	n/a	n/a	n/a
217.236	0.04	saccade	n/a	263.6	26.1	n/a	332.5	33.4	2.77	172.0
217.278	0.41	fixation	n/a	370.0	35.0	811.0	n/a	n/a	n/a	n/a
217.69	0.048	saccade	n/a	372.5	32.4	n/a	138.4	43.8	9.26	456.0
217.74	0.188	fixation	n/a	134.6	41.2	889.0	n/a	n/a	n/a	n/a
217.93	0.034	saccade	n/a	135.4	39.5	n/a	208.0	41.1	2.85	280.0
217.966	0.18	fixation	n/a	218.4	40.8	889.0	n/a	n/a	n/a	n/a
218.148	0.17	saccade	n/a	220.4	40.5	n/a	158.4	23.1	2.54	345.0
218.32	0.468	fixation	n/a	168.1	32.1	861.0	n/a	n/a	n/a	n/a
218.79	0.024	saccade	n/a	168.4	38.8	n/a	226.0	47.0	2.3	193.0
218.816	0.128	fixation	n/a	222.8	44.8	899.0	n/a	n/a	n/a	n/a
218.946	0.034	saccade	n/a	224.9	42.4	n/a	266.6	31.6	1.71	271.0
218.982	0.172	fixation	n/a	276.2	31.0	875.0	n/a	n/a	n/a	n/a
219.156	0.018	saccade	n/a	278.9	26.6	n/a	317.3	26.1	1.54	136.0
219.176	0.136	fixation	n/a	313.6	30.1	867.0	n/a	n/a	n/a	n/a
219.314	0.03	saccade	n/a	314.1	31.4	n/a	357.9	29.8	1.76	182.0
219.346	0.29	fixation	n/a	364.6	28.8	828.0	n/a	n/a	n/a	n/a
219.638	0.036	saccade	n/a	367.7	26.3	n/a	440.0	31.6	2.91	329.0
219.676	0.214	fixation	n/a	451.6	36.7	836.0	n/a	n/a	n/a	n/a
219.892	0.032	saccade	n/a	451.1	38.9	n/a	491.8	34.8	1.64	208.0
219.926	0.162	fixation	n/a	499.2	40.1	847.0	n/a	n/a	n/a	n/a
220.09	0.03	saccade	n/a	498.6	42.4	n/a	530.6	47.4	1.29	164.0
220.122	0.1	fixation	n/a	534.4	45.5	833.0	n/a	n/a	n/a	n/a
220.224	0.052	saccade	n/a	534.4	44.8	n/a	377.8	25.5	6.31	421.0
220.278	0.262	fixation	n/a	373.7	24.3	827.0	n/a	n/a	n/a	n/a
220.542	0.022	saccade	n/a	376.2	26.4	n/a	311.3	24.4	2.6	216.0
220.566	0.178	fixation	n/a	318.3	28.3	886.0	n/a	n/a	n/a	n/a
220.746	0.086	saccade	n/a	322.6	37.8	n/a	500.0	62.3	7.18	243.0
220.834	0.192	fixation	n/a	521.3	61.4	894.0	n/a	n/a	n/a	n/a
221.028	0.028	saccade	n/a	524.3	63.5	n/a	553.4	65.9	1.17	186.0
221.058	0.098	fixation	n/a	559.8	67.8	886.0	n/a	n/a	n/a	n/a
221.158	0.062	saccade	n/a	561.6	68.2	n/a	191.4	107.9	14.75	483.0
221.222	0.138	fixation	n/a	188.5	109.6	1017.0	n/a	n/a	n/a	n/a
221.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.362	0.022	saccade	n/a	184.0	110.4	n/a	143.1	131.5	1.82	138.0
221.386	0.1	fixation	n/a	156.3	130.9	1022.0	n/a	n/a	n/a	n/a
221.488	0.036	saccade	n/a	155.0	133.0	n/a	245.7	119.2	3.63	463.0
221.526	0.144	fixation	n/a	270.1	122.8	977.0	n/a	n/a	n/a	n/a
221.672	0.03	saccade	n/a	274.9	124.3	n/a	312.4	118.8	1.52	191.0
221.704	0.224	fixation	n/a	321.8	123.6	935.0	n/a	n/a	n/a	n/a
221.93	0.026	saccade	n/a	317.9	121.8	n/a	400.1	124.9	3.31	226.0
221.958	0.158	fixation	n/a	393.0	126.9	901.0	n/a	n/a	n/a	n/a
222.118	0.038	saccade	n/a	396.0	129.3	n/a	473.4	130.9	3.12	362.0
222.158	0.278	fixation	n/a	491.9	132.2	894.0	n/a	n/a	n/a	n/a
222.438	0.024	saccade	n/a	493.0	140.2	n/a	469.5	133.8	0.98	116.0
222.464	0.126	fixation	n/a	467.8	133.3	914.0	n/a	n/a	n/a	n/a
222.592	0.05	saccade	n/a	466.7	137.0	n/a	169.4	205.4	12.12	641.0
222.644	0.248	fixation	n/a	161.0	207.8	1021.0	n/a	n/a	n/a	n/a
222.894	0.056	saccade	n/a	161.2	209.5	n/a	465.6	138.6	12.39	492.0
222.952	0.182	fixation	n/a	485.6	135.4	951.0	n/a	n/a	n/a	n/a
223.136	0.044	saccade	n/a	486.6	132.7	n/a	214.1	69.6	11.18	467.0
223.182	0.338	fixation	n/a	219.2	61.0	1096.0	n/a	n/a	n/a	n/a
223.522	0.022	saccade	n/a	214.8	55.9	n/a	166.3	64.3	1.94	170.0
223.546	0.296	fixation	n/a	185.3	60.7	1192.0	n/a	n/a	n/a	n/a
223.844	0.03	saccade	n/a	184.2	58.6	n/a	244.1	54.3	2.38	322.0
223.876	0.274	fixation	n/a	252.5	54.2	1128.0	n/a	n/a	n/a	n/a
224.152	0.036	saccade	n/a	247.5	54.1	n/a	349.2	38.9	4.11	470.0
224.19	0.29	fixation	n/a	362.6	40.4	1013.0	n/a	n/a	n/a	n/a
224.482	0.032	saccade	n/a	362.5	41.2	n/a	432.7	46.8	2.83	301.0
224.516	0.356	fixation	n/a	440.1	50.0	956.0	n/a	n/a	n/a	n/a
224.874	0.03	saccade	n/a	438.4	50.8	n/a	335.9	30.3	4.2	393.0
224.906	0.328	fixation	n/a	335.8	31.9	902.0	n/a	n/a	n/a	n/a
225.236	0.034	saccade	n/a	336.5	30.2	n/a	406.0	37.6	2.81	284.0
225.272	0.134	fixation	n/a	416.2	40.2	881.0	n/a	n/a	n/a	n/a
225.408	0.038	saccade	n/a	414.7	39.6	n/a	484.6	41.4	2.81	309.0
225.448	0.07	fixation	n/a	492.3	47.6	864.0	n/a	n/a	n/a	n/a
225.52	0.038	saccade	n/a	491.7	50.0	n/a	347.0	31.9	5.86	408.0
225.56	0.39	fixation	n/a	332.5	30.1	849.0	n/a	n/a	n/a	n/a
225.952	0.02	saccade	n/a	329.6	30.0	n/a	300.8	29.2	1.15	120.0
225.974	0.056	fixation	n/a	305.7	26.2	856.0	n/a	n/a	n/a	n/a
226.032	0.04	saccade	n/a	305.2	24.9	n/a	375.0	24.0	2.8	303.0
226.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.074	0.166	fixation	n/a	380.7	29.2	823.0	n/a	n/a	n/a	n/a
226.242	0.03	saccade	n/a	380.0	31.5	n/a	421.9	40.6	1.72	202.0
226.274	0.142	fixation	n/a	426.4	37.8	837.0	n/a	n/a	n/a	n/a
226.418	0.036	saccade	n/a	424.9	33.4	n/a	486.5	45.3	2.52	291.0
226.456	0.188	fixation	n/a	498.8	46.6	816.0	n/a	n/a	n/a	n/a
226.646	0.028	saccade	n/a	500.8	47.2	n/a	522.7	51.9	0.9	149.0
226.676	0.11	fixation	n/a	531.5	53.6	780.0	n/a	n/a	n/a	n/a
226.788	0.022	saccade	n/a	535.1	57.7	n/a	537.5	56.2	0.11	83.0
226.812	0.062	fixation	n/a	544.2	57.6	763.0	n/a	n/a	n/a	n/a
226.876	0.074	saccade	n/a	545.1	61.0	n/a	153.5	114.4	15.6	424.0
226.952	0.154	fixation	n/a	153.6	122.1	865.0	n/a	n/a	n/a	n/a
227.108	0.016	saccade	n/a	151.5	124.0	n/a	117.9	125.3	1.31	121.0
227.126	0.086	fixation	n/a	127.3	124.3	856.0	n/a	n/a	n/a	n/a
227.214	0.04	saccade	n/a	133.2	126.0	n/a	236.4	118.9	4.07	327.0
227.256	0.152	fixation	n/a	250.0	114.3	821.0	n/a	n/a	n/a	n/a
227.41	0.006	saccade	n/a	245.2	116.3	n/a	231.3	120.8	0.58	84.0
227.418	0.102	fixation	n/a	229.6	119.4	827.0	n/a	n/a	n/a	n/a
227.522	0.048	saccade	n/a	227.2	121.1	n/a	309.6	112.6	3.31	288.0
227.572	0.158	fixation	n/a	310.6	113.9	774.0	n/a	n/a	n/a	n/a
227.732	0.03	saccade	n/a	309.7	118.1	n/a	369.6	113.6	2.42	260.0
227.764	0.142	fixation	n/a	374.1	113.6	741.0	n/a	n/a	n/a	n/a
227.908	0.038	saccade	n/a	376.3	115.1	n/a	484.9	121.9	4.38	423.0
227.948	0.286	fixation	n/a	500.8	120.9	739.0	n/a	n/a	n/a	n/a
228.236	0.048	saccade	n/a	501.2	121.5	n/a	156.1	75.8	13.82	534.0
228.286	0.144	fixation	n/a	161.2	63.7	814.0	n/a	n/a	n/a	n/a
228.432	0.02	saccade	n/a	163.5	60.9	n/a	124.7	44.6	1.65	132.0
228.454	0.244	fixation	n/a	134.6	46.4	840.0	n/a	n/a	n/a	n/a
228.7	0.012	saccade	n/a	140.8	57.4	n/a	148.5	78.3	0.89	82.0
228.714	0.324	fixation	n/a	178.5	67.5	776.0	n/a	n/a	n/a	n/a
229.04	0.018	saccade	n/a	176.8	46.0	n/a	148.8	60.1	1.24	98.0
229.06	0.342	fixation	n/a	146.7	50.1	831.0	n/a	n/a	n/a	n/a
229.404	0.032	saccade	n/a	142.6	53.9	n/a	189.7	42.7	1.9	209.0
229.438	0.18	fixation	n/a	202.5	35.8	825.0	n/a	n/a	n/a	n/a
229.62	0.02	saccade	n/a	208.5	34.6	n/a	258.6	35.5	1.99	158.0
229.642	0.094	fixation	n/a	253.4	28.9	809.0	n/a	n/a	n/a	n/a
229.738	0.014	saccade	n/a	259.8	28.3	n/a	294.8	22.5	1.42	126.0
229.754	0.37	fixation	n/a	286.5	21.9	792.0	n/a	n/a	n/a	n/a
230.126	0.012	saccade	n/a	278.9	24.6	n/a	252.9	24.4	1.04	102.0
230.14	0.172	fixation	n/a	256.8	21.0	782.0	n/a	n/a	n/a	n/a
230.314	0.036	saccade	n/a	255.2	21.5	n/a	316.3	17.6	2.44	246.0
230.352	0.186	fixation	n/a	329.2	19.1	753.0	n/a	n/a	n/a	n/a
230.54	0.032	saccade	n/a	335.0	23.1	n/a	390.3	13.3	2.26	242.0
230.574	0.162	fixation	n/a	398.4	19.2	748.0	n/a	n/a	n/a	n/a
230.738	0.024	saccade	n/a	399.4	17.9	n/a	459.9	25.3	2.45	161.0
230.764	0.16	fixation	n/a	450.4	24.9	763.0	n/a	n/a	n/a	n/a
230.926	0.032	saccade	n/a	450.1	24.9	n/a	502.7	39.9	2.19	277.0
230.96	0.2	fixation	n/a	515.4	43.5	759.0	n/a	n/a	n/a	n/a
231.162	0.032	saccade	n/a	518.4	47.2	n/a	428.0	28.3	3.7	233.0
231.196	0.268	fixation	n/a	434.3	27.3	765.0	n/a	n/a	n/a	n/a
231.466	0.03	saccade	n/a	434.2	25.8	n/a	460.3	24.3	1.05	167.0
231.498	0.102	fixation	n/a	468.8	29.0	777.0	n/a	n/a	n/a	n/a
231.602	0.038	saccade	n/a	470.9	35.7	n/a	527.2	35.9	2.26	240.0
231.642	0.22	fixation	n/a	536.6	50.0	798.0	n/a	n/a	n/a	n/a
231.864	0.032	saccade	n/a	536.8	50.6	n/a	567.3	52.1	1.21	150.0
231.898	0.144	fixation	n/a	576.8	54.8	772.0	n/a	n/a	n/a	n/a
232.044	0.022	saccade	n/a	577.8	54.1	n/a	621.1	55.8	1.71	133.0
232.068	0.082	fixation	n/a	613.8	47.5	732.0	n/a	n/a	n/a	n/a
232.152	0.036	saccade	n/a	615.9	46.9	n/a	522.7	46.6	3.7	309.0
232.19	0.196	fixation	n/a	515.0	47.7	787.0	n/a	n/a	n/a	n/a
232.388	0.09	saccade	n/a	511.7	48.3	n/a	131.6	138.2	15.43	395.0
232.48	0.36	fixation	n/a	146.4	141.7	933.0	n/a	n/a	n/a	n/a
232.842	0.036	saccade	n/a	146.9	141.3	n/a	227.7	131.0	3.21	302.0
232.88	0.334	fixation	n/a	246.0	131.8	899.0	n/a	n/a	n/a	n/a
233.216	0.036	saccade	n/a	248.3	133.5	n/a	297.9	121.5	2.04	291.0
233.254	0.16	fixation	n/a	317.6	125.5	862.0	n/a	n/a	n/a	n/a
233.416	0.024	saccade	n/a	319.7	126.1	n/a	401.8	127.0	3.3	268.0
233.442	0.224	fixation	n/a	394.5	121.4	834.0	n/a	n/a	n/a	n/a
233.668	0.042	saccade	n/a	393.2	119.8	n/a	521.1	123.5	5.14	349.0
233.712	0.174	fixation	n/a	520.4	120.6	808.0	n/a	n/a	n/a	n/a
233.888	0.072	saccade	n/a	523.9	122.9	n/a	165.3	219.2	14.7	522.0
233.962	0.11	fixation	n/a	180.7	219.9	924.0	n/a	n/a	n/a	n/a
234.074	0.032	saccade	n/a	186.4	221.0	n/a	247.2	208.9	2.45	265.0
234.108	0.31	fixation	n/a	255.6	207.3	872.0	n/a	n/a	n/a	n/a
234.42	0.022	saccade	n/a	255.0	208.0	n/a	326.0	207.9	2.84	243.0
234.444	0.176	fixation	n/a	319.3	207.5	797.0	n/a	n/a	n/a	n/a
234.622	0.014	saccade	n/a	329.1	205.6	n/a	359.4	201.4	1.23	103.0
234.638	0.298	fixation	n/a	362.7	197.7	756.0	n/a	n/a	n/a	n/a
234.938	0.024	saccade	n/a	359.5	195.7	n/a	285.4	205.9	3.0	179.0
234.964	0.136	fixation	n/a	276.5	202.7	775.0	n/a	n/a	n/a	n/a
235.102	0.202	saccade	n/a	279.4	212.3	n/a	282.3	155.0	2.33	368.0
235.198	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.306	0.138	fixation	n/a	290.7	180.0	736.0	n/a	n/a	n/a	n/a
235.446	0.006	saccade	n/a	290.4	192.4	n/a	300.5	197.4	0.45	57.0
235.454	0.128	fixation	n/a	303.8	203.2	741.0	n/a	n/a	n/a	n/a
235.584	0.044	saccade	n/a	310.3	206.7	n/a	387.5	219.9	3.14	254.0
235.63	0.208	fixation	n/a	395.8	210.6	715.0	n/a	n/a	n/a	n/a
235.84	0.044	saccade	n/a	400.5	204.3	n/a	486.8	225.2	3.56	110.0
235.886	0.244	fixation	n/a	478.2	216.9	694.0	n/a	n/a	n/a	n/a
236.132	0.044	saccade	n/a	475.2	214.5	n/a	406.5	207.7	2.77	146.0
236.178	0.3	fixation	n/a	400.0	205.8	688.0	n/a	n/a	n/a	n/a
236.48	0.058	saccade	n/a	398.1	208.2	n/a	210.1	218.4	7.5	249.0
236.54	0.264	fixation	n/a	198.1	212.3	756.0	n/a	n/a	n/a	n/a
236.806	0.054	saccade	n/a	201.7	211.2	n/a	448.9	217.6	9.83	284.0
236.862	0.078	fixation	n/a	434.9	206.6	694.0	n/a	n/a	n/a	n/a
236.942	0.01	saccade	n/a	439.7	203.4	n/a	457.6	206.7	0.73	78.0
236.954	0.184	fixation	n/a	465.6	210.0	689.0	n/a	n/a	n/a	n/a
237.14	0.016	saccade	n/a	477.7	210.1	n/a	506.4	212.3	1.15	105.0
237.158	0.152	fixation	n/a	502.0	210.8	670.0	n/a	n/a	n/a	n/a
237.312	0.014	saccade	n/a	498.7	213.9	n/a	458.3	208.7	1.63	127.0
237.328	0.206	fixation	n/a	443.9	205.8	673.0	n/a	n/a	n/a	n/a
237.536	0.008	saccade	n/a	428.2	204.1	n/a	409.0	200.3	0.79	94.0
237.546	0.024	fixation	n/a	401.6	204.7	674.0	n/a	n/a	n/a	n/a
237.572	0.02	saccade	n/a	394.2	205.8	n/a	334.2	214.8	2.44	163.0
237.594	0.43	fixation	n/a	290.8	215.3	725.0	n/a	n/a	n/a	n/a
238.026	0.038	saccade	n/a	286.1	222.5	n/a	384.6	208.3	3.98	363.0
238.066	0.406	fixation	n/a	405.7	206.4	712.0	n/a	n/a	n/a	n/a
238.474	0.032	saccade	n/a	408.6	204.2	n/a	452.7	213.0	1.81	276.0
238.508	0.214	fixation	n/a	467.2	211.4	690.0	n/a	n/a	n/a	n/a
238.724	0.034	saccade	n/a	469.7	207.6	n/a	508.7	202.9	1.57	144.0
238.76	0.162	fixation	n/a	515.0	211.8	692.0	n/a	n/a	n/a	n/a
238.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.924	0.02	saccade	n/a	516.1	209.6	n/a	591.5	213.1	3.0	226.0
238.946	0.242	fixation	n/a	608.8	217.4	671.0	n/a	n/a	n/a	n/a
239.19	0.072	saccade	n/a	596.4	215.5	n/a	231.0	271.2	14.59	389.0
239.264	0.12	fixation	n/a	211.4	279.8	808.0	n/a	n/a	n/a	n/a
239.386	0.018	saccade	n/a	200.2	281.8	n/a	163.9	292.9	1.49	133.0
239.406	0.268	fixation	n/a	166.2	292.9	816.0	n/a	n/a	n/a	n/a
239.676	0.034	saccade	n/a	164.7	290.3	n/a	248.9	284.7	3.31	330.0
239.712	0.198	fixation	n/a	264.9	285.7	795.0	n/a	n/a	n/a	n/a
239.912	0.038	saccade	n/a	264.8	289.3	n/a	336.9	275.0	2.93	212.0
239.952	0.142	fixation	n/a	349.8	279.0	726.0	n/a	n/a	n/a	n/a
