onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
151.762	0.308	fixation	n/a	530.1	87.1	696.0	n/a	n/a	n/a	n/a
152.072	0.028	saccade	n/a	530.2	88.9	n/a	570.0	83.8	1.6	206.0
152.102	0.15	fixation	n/a	572.9	82.1	685.0	n/a	n/a	n/a	n/a
152.254	0.022	saccade	n/a	573.3	82.2	n/a	623.1	85.1	1.97	203.0
152.278	0.078	fixation	n/a	616.3	81.8	685.0	n/a	n/a	n/a	n/a
152.358	0.052	saccade	n/a	617.7	82.3	n/a	220.8	138.5	15.85	505.0
152.412	0.172	fixation	n/a	226.5	137.8	717.0	n/a	n/a	n/a	n/a
152.586	0.022	saccade	n/a	227.6	139.5	n/a	158.1	142.3	2.74	215.0
152.61	0.354	fixation	n/a	171.6	142.2	743.0	n/a	n/a	n/a	n/a
152.966	0.076	saccade	n/a	173.4	147.1	n/a	309.9	128.6	5.48	332.0
153.044	0.254	fixation	n/a	307.6	105.4	764.0	n/a	n/a	n/a	n/a
153.3	0.02	saccade	n/a	308.5	103.9	n/a	354.7	92.4	1.92	195.0
153.322	0.25	fixation	n/a	351.8	98.3	736.0	n/a	n/a	n/a	n/a
153.574	0.178	saccade	n/a	356.0	106.5	n/a	297.8	86.2	2.48	954.0
153.61	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.754	0.228	fixation	n/a	298.5	88.1	722.0	n/a	n/a	n/a	n/a
153.984	0.374	saccade	n/a	300.8	89.5	n/a	401.9	118.6	4.24	926.0
154.018	0.322	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.36	0.076	fixation	n/a	404.1	79.7	718.0	n/a	n/a	n/a	n/a
154.438	0.024	saccade	n/a	405.0	74.6	n/a	493.4	53.9	3.66	307.0
154.464	0.158	fixation	n/a	482.8	56.1	706.0	n/a	n/a	n/a	n/a
154.624	0.034	saccade	n/a	481.6	68.5	n/a	567.0	66.8	3.41	348.0
154.66	0.438	fixation	n/a	576.2	78.9	693.0	n/a	n/a	n/a	n/a
155.1	0.022	saccade	n/a	577.3	83.0	n/a	468.5	82.2	4.34	372.0
155.124	0.342	fixation	n/a	471.2	79.1	684.0	n/a	n/a	n/a	n/a
155.468	0.02	saccade	n/a	470.0	78.2	n/a	442.4	76.7	1.11	132.0
155.49	0.236	fixation	n/a	446.7	78.9	711.0	n/a	n/a	n/a	n/a
155.728	0.04	saccade	n/a	446.5	77.9	n/a	229.5	149.4	9.15	383.0
155.77	0.216	fixation	n/a	239.5	148.8	744.0	n/a	n/a	n/a	n/a
155.988	0.024	saccade	n/a	238.2	149.4	n/a	160.0	148.2	3.09	258.0
156.014	0.322	fixation	n/a	169.8	147.4	769.0	n/a	n/a	n/a	n/a
156.338	0.022	saccade	n/a	171.7	146.7	n/a	167.8	75.8	2.86	218.0
156.362	0.138	fixation	n/a	171.2	84.2	808.0	n/a	n/a	n/a	n/a
156.502	0.02	saccade	n/a	170.6	83.8	n/a	230.2	83.4	2.35	217.0
156.524	0.266	fixation	n/a	224.4	84.3	808.0	n/a	n/a	n/a	n/a
156.792	0.02	saccade	n/a	223.7	84.1	n/a	167.5	81.6	2.22	177.0
156.814	0.192	fixation	n/a	172.8	83.3	799.0	n/a	n/a	n/a	n/a
157.008	0.02	saccade	n/a	174.5	83.7	n/a	147.5	79.7	1.07	105.0
157.03	0.14	fixation	n/a	154.6	81.3	778.0	n/a	n/a	n/a	n/a
157.172	0.036	saccade	n/a	153.4	79.6	n/a	269.9	85.2	4.61	439.0
157.21	0.19	fixation	n/a	279.2	84.8	756.0	n/a	n/a	n/a	n/a
157.402	0.032	saccade	n/a	279.4	86.1	n/a	365.9	91.2	3.48	339.0
157.436	0.124	fixation	n/a	374.5	93.2	746.0	n/a	n/a	n/a	n/a
157.562	0.034	saccade	n/a	375.8	93.8	n/a	448.5	87.8	2.94	340.0
157.598	0.108	fixation	n/a	459.2	86.2	739.0	n/a	n/a	n/a	n/a
157.708	0.044	saccade	n/a	460.9	87.2	n/a	180.7	79.1	11.15	460.0
157.754	0.168	fixation	n/a	195.7	77.8	724.0	n/a	n/a	n/a	n/a
157.924	0.022	saccade	n/a	198.4	78.3	n/a	261.2	81.8	2.5	194.0
157.948	0.142	fixation	n/a	253.2	80.3	727.0	n/a	n/a	n/a	n/a
158.092	0.024	saccade	n/a	255.6	78.4	n/a	160.7	74.4	3.75	317.0
158.118	0.286	fixation	n/a	173.4	76.6	738.0	n/a	n/a	n/a	n/a
158.406	0.03	saccade	n/a	174.8	79.6	n/a	218.0	77.2	1.71	253.0
158.438	0.14	fixation	n/a	224.2	80.0	745.0	n/a	n/a	n/a	n/a
158.58	0.022	saccade	n/a	223.6	83.3	n/a	156.3	75.3	2.67	219.0
158.604	0.278	fixation	n/a	166.6	77.3	739.0	n/a	n/a	n/a	n/a
158.884	0.028	saccade	n/a	167.3	76.9	n/a	204.6	77.7	1.47	242.0
158.914	0.164	fixation	n/a	209.6	78.8	728.0	n/a	n/a	n/a	n/a
159.08	0.036	saccade	n/a	211.6	79.6	n/a	326.1	86.0	4.57	363.0
159.118	0.192	fixation	n/a	335.0	87.2	722.0	n/a	n/a	n/a	n/a
159.312	0.014	saccade	n/a	332.0	87.8	n/a	305.6	86.8	1.06	109.0
159.328	0.122	fixation	n/a	311.4	87.4	719.0	n/a	n/a	n/a	n/a
159.452	0.036	saccade	n/a	314.8	89.9	n/a	435.0	85.5	4.84	468.0
159.49	0.236	fixation	n/a	450.2	82.7	717.0	n/a	n/a	n/a	n/a
159.728	0.024	saccade	n/a	452.7	83.7	n/a	399.3	94.4	2.19	240.0
159.754	0.18	fixation	n/a	407.3	95.4	715.0	n/a	n/a	n/a	n/a
159.936	0.02	saccade	n/a	407.5	94.8	n/a	364.1	94.6	1.75	155.0
159.958	0.12	fixation	n/a	373.2	93.3	721.0	n/a	n/a	n/a	n/a
160.08	0.038	saccade	n/a	372.9	93.8	n/a	459.7	80.8	3.53	338.0
160.12	0.23	fixation	n/a	468.0	79.2	717.0	n/a	n/a	n/a	n/a
160.352	0.024	saccade	n/a	466.2	78.5	n/a	546.3	75.3	3.21	276.0
160.378	0.246	fixation	n/a	537.0	76.4	720.0	n/a	n/a	n/a	n/a
160.626	0.024	saccade	n/a	534.7	77.7	n/a	465.2	80.4	2.79	277.0
160.652	0.338	fixation	n/a	473.2	82.7	729.0	n/a	n/a	n/a	n/a
160.992	0.024	saccade	n/a	472.7	86.8	n/a	416.0	97.4	2.32	232.0
161.018	0.352	fixation	n/a	420.8	98.0	747.0	n/a	n/a	n/a	n/a
161.372	0.03	saccade	n/a	421.0	95.0	n/a	483.8	83.0	2.57	250.0
161.404	0.126	fixation	n/a	487.8	82.1	746.0	n/a	n/a	n/a	n/a
161.532	0.022	saccade	n/a	490.1	81.8	n/a	545.8	79.5	2.23	196.0
161.556	0.148	fixation	n/a	535.5	76.7	733.0	n/a	n/a	n/a	n/a
161.706	0.032	saccade	n/a	535.7	75.4	n/a	365.1	95.3	6.89	395.0
161.74	0.168	fixation	n/a	367.4	96.6	741.0	n/a	n/a	n/a	n/a
161.91	0.03	saccade	n/a	365.7	98.0	n/a	294.6	85.3	2.9	331.0
161.942	0.426	fixation	n/a	290.4	88.1	744.0	n/a	n/a	n/a	n/a
162.37	0.03	saccade	n/a	288.7	90.2	n/a	345.2	98.5	2.29	268.0
162.402	0.15	fixation	n/a	348.7	98.4	749.0	n/a	n/a	n/a	n/a
162.554	0.032	saccade	n/a	350.1	98.6	n/a	436.5	88.2	3.51	427.0
162.588	0.196	fixation	n/a	448.9	88.9	745.0	n/a	n/a	n/a	n/a
162.786	0.018	saccade	n/a	448.1	87.1	n/a	483.5	78.1	1.47	140.0
162.806	0.162	fixation	n/a	475.4	81.1	742.0	n/a	n/a	n/a	n/a
162.97	0.022	saccade	n/a	475.7	78.6	n/a	540.7	82.3	2.6	244.0
162.994	0.362	fixation	n/a	530.0	82.3	717.0	n/a	n/a	n/a	n/a
163.358	0.05	saccade	n/a	532.2	83.8	n/a	206.2	139.3	13.16	438.0
163.41	0.182	fixation	n/a	215.7	138.0	720.0	n/a	n/a	n/a	n/a
163.594	0.016	saccade	n/a	215.9	139.7	n/a	195.2	142.5	0.83	87.0
163.612	0.048	fixation	n/a	199.7	140.9	726.0	n/a	n/a	n/a	n/a
163.662	0.05	saccade	n/a	201.5	140.3	n/a	507.7	86.8	12.37	548.0
163.714	0.144	fixation	n/a	522.5	82.4	733.0	n/a	n/a	n/a	n/a
163.86	0.03	saccade	n/a	523.6	79.2	n/a	571.2	70.1	1.93	270.0
163.892	0.208	fixation	n/a	578.0	71.3	751.0	n/a	n/a	n/a	n/a
164.102	0.052	saccade	n/a	580.8	73.7	n/a	222.1	139.5	14.48	498.0
164.156	0.166	fixation	n/a	225.6	140.4	746.0	n/a	n/a	n/a	n/a
164.324	0.022	saccade	n/a	226.1	142.1	n/a	170.1	146.3	2.22	184.0
164.348	0.352	fixation	n/a	179.0	146.3	753.0	n/a	n/a	n/a	n/a
164.702	0.014	saccade	n/a	181.4	150.5	n/a	153.6	146.0	1.11	108.0
164.718	0.256	fixation	n/a	163.4	145.6	763.0	n/a	n/a	n/a	n/a
164.976	0.026	saccade	n/a	162.4	143.8	n/a	268.8	148.8	4.22	299.0
165.004	0.17	fixation	n/a	263.7	149.5	773.0	n/a	n/a	n/a	n/a
165.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.03	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.176	0.024	saccade	n/a	266.4	152.4	n/a	310.8	81.6	3.39	293.0
165.202	0.262	fixation	n/a	313.2	87.7	784.0	n/a	n/a	n/a	n/a
165.466	0.026	saccade	n/a	311.9	88.9	n/a	218.4	79.8	3.75	274.0
165.494	0.186	fixation	n/a	230.1	80.7	790.0	n/a	n/a	n/a	n/a
165.682	0.024	saccade	n/a	233.3	83.1	n/a	168.2	75.6	2.59	186.0
165.708	0.164	fixation	n/a	176.0	77.9	760.0	n/a	n/a	n/a	n/a
165.874	0.048	saccade	n/a	176.5	77.0	n/a	428.4	85.2	10.04	484.0
165.924	0.22	fixation	n/a	441.0	82.4	744.0	n/a	n/a	n/a	n/a
166.146	0.034	saccade	n/a	442.7	83.0	n/a	522.9	78.0	3.23	376.0
166.182	0.292	fixation	n/a	534.8	78.8	718.0	n/a	n/a	n/a	n/a
166.476	0.038	saccade	n/a	534.4	79.9	n/a	300.2	99.2	9.42	421.0
166.516	0.22	fixation	n/a	304.3	100.4	710.0	n/a	n/a	n/a	n/a
166.738	0.024	saccade	n/a	304.7	101.9	n/a	230.7	84.6	3.04	249.0
166.764	0.228	fixation	n/a	240.7	90.1	721.0	n/a	n/a	n/a	n/a
166.994	0.024	saccade	n/a	240.2	92.2	n/a	168.6	83.5	2.85	228.0
167.02	0.346	fixation	n/a	178.5	86.3	761.0	n/a	n/a	n/a	n/a
167.368	0.032	saccade	n/a	179.5	86.6	n/a	261.4	92.0	3.25	350.0
167.402	0.196	fixation	n/a	271.2	89.2	796.0	n/a	n/a	n/a	n/a
167.6	0.02	saccade	n/a	271.4	88.6	n/a	227.6	89.9	1.75	135.0
167.622	0.214	fixation	n/a	235.8	91.0	762.0	n/a	n/a	n/a	n/a
167.838	0.032	saccade	n/a	233.6	91.6	n/a	294.5	94.2	2.43	316.0
167.872	0.338	fixation	n/a	303.1	94.0	741.0	n/a	n/a	n/a	n/a
168.212	0.042	saccade	n/a	302.7	102.0	n/a	179.5	113.6	4.92	230.0
168.256	0.022	fixation	n/a	178.1	114.3	740.0	n/a	n/a	n/a	n/a
168.28	0.012	saccade	n/a	185.7	117.6	n/a	198.3	113.8	0.52	60.0
168.294	0.062	fixation	n/a	202.5	106.1	738.0	n/a	n/a	n/a	n/a
168.358	0.078	saccade	n/a	201.6	111.3	n/a	197.4	167.0	2.26	116.0
168.438	0.078	fixation	n/a	201.5	155.5	784.0	n/a	n/a	n/a	n/a
168.518	0.016	saccade	n/a	202.8	125.7	n/a	205.0	110.0	0.64	204.0
168.536	0.324	fixation	n/a	215.8	86.8	737.0	n/a	n/a	n/a	n/a
168.862	0.012	saccade	n/a	218.6	89.5	n/a	237.7	85.3	0.78	88.0
168.876	0.146	fixation	n/a	236.7	88.0	744.0	n/a	n/a	n/a	n/a
169.024	0.028	saccade	n/a	239.0	91.6	n/a	302.1	91.0	2.52	314.0
169.054	0.292	fixation	n/a	309.2	93.7	750.0	n/a	n/a	n/a	n/a
169.348	0.024	saccade	n/a	314.7	96.6	n/a	407.7	98.5	3.74	306.0
169.374	0.44	fixation	n/a	404.3	99.5	736.0	n/a	n/a	n/a	n/a
169.816	0.028	saccade	n/a	401.3	101.3	n/a	440.5	93.6	1.61	224.0
169.846	0.308	fixation	n/a	442.3	92.3	707.0	n/a	n/a	n/a	n/a
170.156	0.028	saccade	n/a	444.0	92.2	n/a	521.2	80.0	3.14	370.0
170.186	0.284	fixation	n/a	529.2	80.6	683.0	n/a	n/a	n/a	n/a
170.472	0.05	saccade	n/a	528.7	79.6	n/a	168.8	147.3	14.51	508.0
170.524	0.216	fixation	n/a	176.5	149.1	689.0	n/a	n/a	n/a	n/a
170.742	0.018	saccade	n/a	177.4	149.7	n/a	226.8	149.5	1.95	172.0
170.762	0.16	fixation	n/a	218.7	152.8	695.0	n/a	n/a	n/a	n/a
170.924	0.028	saccade	n/a	218.2	153.3	n/a	271.8	155.2	2.14	245.0
170.954	0.238	fixation	n/a	275.2	153.9	694.0	n/a	n/a	n/a	n/a
171.194	0.02	saccade	n/a	275.0	154.2	n/a	324.2	156.0	1.97	152.0
171.216	0.15	fixation	n/a	315.3	156.7	707.0	n/a	n/a	n/a	n/a
171.368	0.022	saccade	n/a	314.5	154.9	n/a	376.8	152.9	2.51	231.0
171.392	0.166	fixation	n/a	371.4	155.8	712.0	n/a	n/a	n/a	n/a
171.56	0.028	saccade	n/a	374.4	160.1	n/a	408.1	156.2	1.37	212.0
171.59	0.142	fixation	n/a	411.6	155.5	704.0	n/a	n/a	n/a	n/a
171.734	0.022	saccade	n/a	412.1	156.5	n/a	476.1	150.6	2.59	245.0
171.758	0.242	fixation	n/a	467.8	157.2	693.0	n/a	n/a	n/a	n/a
172.002	0.03	saccade	n/a	467.7	154.2	n/a	533.7	146.4	2.66	312.0
172.034	0.26	fixation	n/a	538.7	145.6	686.0	n/a	n/a	n/a	n/a
172.296	0.024	saccade	n/a	538.4	146.5	n/a	603.3	142.9	2.58	256.0
172.322	0.278	fixation	n/a	596.3	141.8	674.0	n/a	n/a	n/a	n/a
172.602	0.01	saccade	n/a	592.6	144.0	n/a	572.5	142.7	0.8	81.0
172.614	0.14	fixation	n/a	575.0	142.4	673.0	n/a	n/a	n/a	n/a
172.756	0.036	saccade	n/a	575.5	144.3	n/a	652.6	142.0	3.04	333.0
172.794	0.288	fixation	n/a	660.9	142.4	677.0	n/a	n/a	n/a	n/a
173.084	0.012	saccade	n/a	658.7	139.6	n/a	639.1	140.7	0.77	80.0
173.098	0.29	fixation	n/a	643.1	139.1	679.0	n/a	n/a	n/a	n/a
173.39	0.02	saccade	n/a	642.6	140.7	n/a	688.3	143.4	1.78	173.0
173.412	0.142	fixation	n/a	677.7	142.0	686.0	n/a	n/a	n/a	n/a
173.556	0.064	saccade	n/a	678.3	140.5	n/a	155.0	203.7	20.52	534.0
173.622	0.2	fixation	n/a	161.2	207.1	709.0	n/a	n/a	n/a	n/a
173.824	0.03	saccade	n/a	161.0	206.1	n/a	220.0	209.7	2.32	268.0
173.856	0.132	fixation	n/a	230.8	209.2	727.0	n/a	n/a	n/a	n/a
173.99	0.022	saccade	n/a	232.5	210.8	n/a	319.0	209.7	3.45	290.0
174.014	0.164	fixation	n/a	307.8	212.9	720.0	n/a	n/a	n/a	n/a
174.18	0.03	saccade	n/a	306.2	211.7	n/a	358.9	212.5	2.11	252.0
174.212	0.242	fixation	n/a	365.4	213.5	714.0	n/a	n/a	n/a	n/a
174.456	0.02	saccade	n/a	366.0	211.1	n/a	411.8	210.4	1.84	166.0
174.478	0.14	fixation	n/a	405.0	209.2	706.0	n/a	n/a	n/a	n/a
174.62	0.03	saccade	n/a	407.4	209.2	n/a	273.1	215.8	5.38	366.0
174.652	0.254	fixation	n/a	281.8	210.9	701.0	n/a	n/a	n/a	n/a
174.908	0.03	saccade	n/a	281.7	210.0	n/a	338.9	210.8	2.29	268.0
174.94	0.15	fixation	n/a	345.6	212.5	711.0	n/a	n/a	n/a	n/a
175.092	0.026	saccade	n/a	346.8	212.1	n/a	274.0	207.3	2.92	212.0
175.12	0.092	fixation	n/a	281.7	210.4	705.0	n/a	n/a	n/a	n/a
175.214	0.036	saccade	n/a	281.4	210.9	n/a	287.3	157.9	2.16	124.0
175.252	0.038	fixation	n/a	294.7	145.0	695.0	n/a	n/a	n/a	n/a
175.292	0.012	saccade	n/a	292.5	128.6	n/a	269.1	108.8	1.24	110.0
175.306	0.186	fixation	n/a	250.6	87.2	695.0	n/a	n/a	n/a	n/a
175.494	0.024	saccade	n/a	249.0	83.9	n/a	167.9	75.9	3.22	254.0
175.52	0.266	fixation	n/a	180.1	76.3	709.0	n/a	n/a	n/a	n/a
175.768	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.788	0.036	saccade	n/a	180.3	76.2	n/a	274.9	75.9	3.75	395.0
175.826	0.298	fixation	n/a	287.6	77.9	728.0	n/a	n/a	n/a	n/a
176.126	0.032	saccade	n/a	287.0	78.2	n/a	370.1	82.6	3.34	348.0
176.16	0.372	fixation	n/a	381.0	86.7	708.0	n/a	n/a	n/a	n/a
176.534	0.022	saccade	n/a	382.6	88.8	n/a	424.8	83.2	1.72	189.0
176.558	0.252	fixation	n/a	415.4	82.7	709.0	n/a	n/a	n/a	n/a
176.812	0.016	saccade	n/a	414.2	81.9	n/a	383.2	84.3	1.25	119.0
176.83	0.458	fixation	n/a	389.4	88.7	695.0	n/a	n/a	n/a	n/a
177.29	0.024	saccade	n/a	389.1	92.4	n/a	421.7	87.4	1.33	168.0
177.316	0.668	fixation	n/a	420.8	89.1	694.0	n/a	n/a	n/a	n/a
177.986	0.038	saccade	n/a	421.3	90.2	n/a	247.8	85.3	6.96	309.0
178.026	0.202	fixation	n/a	257.9	85.9	753.0	n/a	n/a	n/a	n/a
178.23	0.042	saccade	n/a	254.2	83.9	n/a	442.4	80.5	7.54	465.0
178.274	0.21	fixation	n/a	455.9	82.0	768.0	n/a	n/a	n/a	n/a
178.486	0.034	saccade	n/a	455.2	85.3	n/a	525.2	90.4	2.81	293.0
178.522	0.144	fixation	n/a	537.1	88.1	765.0	n/a	n/a	n/a	n/a
178.668	0.032	saccade	n/a	537.9	84.9	n/a	611.5	77.5	2.93	333.0
178.702	0.194	fixation	n/a	617.9	74.7	784.0	n/a	n/a	n/a	n/a
178.898	0.02	saccade	n/a	619.7	71.3	n/a	579.9	70.8	1.57	140.0
178.92	0.174	fixation	n/a	584.2	65.6	779.0	n/a	n/a	n/a	n/a
179.096	0.03	saccade	n/a	583.0	64.7	n/a	472.7	55.7	4.42	309.0
179.128	0.218	fixation	n/a	484.8	65.3	780.0	n/a	n/a	n/a	n/a
179.348	0.028	saccade	n/a	483.3	67.0	n/a	366.6	78.8	4.72	355.0
179.378	0.5	fixation	n/a	369.5	75.9	834.0	n/a	n/a	n/a	n/a
179.88	0.046	saccade	n/a	368.0	78.8	n/a	454.6	123.2	3.93	410.0
179.928	0.02	fixation	n/a	464.1	133.2	838.0	n/a	n/a	n/a	n/a
179.95	0.028	saccade	n/a	466.3	135.3	n/a	447.4	200.3	2.75	161.0
179.98	0.198	fixation	n/a	461.4	212.7	840.0	n/a	n/a	n/a	n/a
180.18	0.016	saccade	n/a	454.7	217.5	n/a	418.7	220.3	1.45	140.0
180.198	0.02	fixation	n/a	426.5	216.9	858.0	n/a	n/a	n/a	n/a
180.22	0.158	saccade	n/a	425.9	216.0	n/a	518.6	88.8	6.38	286.0
180.342	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.38	0.162	fixation	n/a	524.8	105.9	819.0	n/a	n/a	n/a	n/a
180.544	0.026	saccade	n/a	527.8	116.0	n/a	622.1	102.7	3.78	283.0
180.572	0.056	fixation	n/a	614.1	111.6	801.0	n/a	n/a	n/a	n/a
180.63	1.5	saccade	n/a	616.6	121.7	n/a	617.6	126.4	0.19	115.0
180.662	1.434	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.132	0.062	fixation	n/a	616.0	109.3	809.0	n/a	n/a	n/a	n/a
182.196	0.182	saccade	n/a	614.2	108.3	n/a	310.8	119.2	12.07	553.0
182.238	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.304	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.38	0.054	fixation	n/a	312.8	120.0	839.0	n/a	n/a	n/a	n/a
182.436	1.0	saccade	n/a	313.8	117.6	n/a	298.2	280.3	6.62	570.0
182.504	0.924	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.438	0.02	fixation	n/a	301.3	280.6	930.0	n/a	n/a	n/a	n/a
183.46	0.11	saccade	n/a	307.0	279.7	n/a	295.7	277.9	0.46	152.0
183.476	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.572	0.032	fixation	n/a	294.1	282.5	922.0	n/a	n/a	n/a	n/a
183.606	0.266	saccade	n/a	297.2	285.3	n/a	379.9	220.3	4.22	498.0
183.616	0.206	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.874	0.146	fixation	n/a	384.7	209.0	808.0	n/a	n/a	n/a	n/a
184.022	0.098	saccade	n/a	389.0	225.3	n/a	336.3	301.1	3.72	380.0
184.122	0.072	fixation	n/a	334.9	302.3	921.0	n/a	n/a	n/a	n/a
184.196	0.052	saccade	n/a	331.5	302.7	n/a	331.9	303.9	0.05	137.0
184.25	0.26	fixation	n/a	329.4	304.8	926.0	n/a	n/a	n/a	n/a
184.512	0.242	saccade	n/a	327.3	306.9	n/a	166.5	186.5	7.98	401.0
184.756	0.064	fixation	n/a	169.4	180.9	901.0	n/a	n/a	n/a	n/a
184.822	0.006	saccade	n/a	166.8	184.5	n/a	175.8	172.6	0.59	68.0
184.83	0.096	fixation	n/a	173.3	175.8	907.0	n/a	n/a	n/a	n/a
184.928	0.008	saccade	n/a	169.3	178.7	n/a	174.4	165.6	0.56	69.0
184.938	0.02	fixation	n/a	173.2	164.9	911.0	n/a	n/a	n/a	n/a
184.96	0.058	saccade	n/a	175.2	163.6	n/a	203.1	143.9	1.36	99.0
185.02	0.07	fixation	n/a	199.2	148.6	911.0	n/a	n/a	n/a	n/a
185.092	0.104	saccade	n/a	193.8	156.9	n/a	229.9	190.2	1.97	237.0
185.198	0.044	fixation	n/a	232.2	190.4	918.0	n/a	n/a	n/a	n/a
185.244	0.038	saccade	n/a	233.2	189.5	n/a	233.2	192.7	0.13	91.0
185.284	0.034	fixation	n/a	233.9	191.7	913.0	n/a	n/a	n/a	n/a
185.32	0.656	saccade	n/a	239.5	189.1	n/a	355.0	110.4	5.62	508.0
185.896	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.978	0.17	fixation	n/a	353.0	109.7	784.0	n/a	n/a	n/a	n/a
186.15	0.028	saccade	n/a	352.5	103.7	n/a	415.1	111.0	2.54	294.0
186.18	0.138	fixation	n/a	419.7	106.2	784.0	n/a	n/a	n/a	n/a
186.32	0.032	saccade	n/a	418.9	102.5	n/a	482.5	106.5	2.56	297.0
186.354	0.21	fixation	n/a	489.8	102.4	775.0	n/a	n/a	n/a	n/a
186.566	0.024	saccade	n/a	490.5	101.8	n/a	584.0	85.1	3.79	306.0
186.592	0.34	fixation	n/a	578.1	85.5	742.0	n/a	n/a	n/a	n/a
186.934	0.094	saccade	n/a	578.8	89.1	n/a	190.7	152.7	15.55	525.0
187.03	0.224	fixation	n/a	190.3	150.4	739.0	n/a	n/a	n/a	n/a
187.256	0.01	saccade	n/a	189.6	150.1	n/a	174.6	155.7	0.63	71.0
187.268	0.282	fixation	n/a	177.5	149.3	755.0	n/a	n/a	n/a	n/a
187.552	0.03	saccade	n/a	177.9	150.6	n/a	238.2	148.6	2.39	298.0
187.584	0.192	fixation	n/a	244.8	146.5	780.0	n/a	n/a	n/a	n/a
187.778	0.034	saccade	n/a	243.4	143.0	n/a	313.4	143.9	2.8	333.0
187.814	0.142	fixation	n/a	320.8	137.9	775.0	n/a	n/a	n/a	n/a
187.958	0.024	saccade	n/a	320.6	138.9	n/a	249.3	148.3	2.88	241.0
187.984	0.172	fixation	n/a	253.0	141.4	777.0	n/a	n/a	n/a	n/a
188.158	0.016	saccade	n/a	250.3	141.6	n/a	220.7	144.7	1.18	123.0
188.176	0.154	fixation	n/a	225.7	143.7	774.0	n/a	n/a	n/a	n/a
188.332	0.03	saccade	n/a	226.0	145.6	n/a	316.6	140.6	3.62	354.0
188.364	0.216	fixation	n/a	321.8	140.0	765.0	n/a	n/a	n/a	n/a
188.582	0.032	saccade	n/a	322.7	140.6	n/a	379.4	138.1	2.28	286.0
188.616	0.234	fixation	n/a	385.0	136.5	749.0	n/a	n/a	n/a	n/a
188.852	0.022	saccade	n/a	384.8	137.1	n/a	350.3	136.0	1.39	154.0
188.876	0.138	fixation	n/a	355.2	138.9	749.0	n/a	n/a	n/a	n/a
189.016	0.032	saccade	n/a	355.7	140.6	n/a	419.6	144.0	2.58	270.0
189.05	0.114	fixation	n/a	423.1	138.5	745.0	n/a	n/a	n/a	n/a
189.166	0.026	saccade	n/a	422.8	138.2	n/a	484.3	136.8	2.48	280.0
189.194	0.164	fixation	n/a	486.0	131.6	728.0	n/a	n/a	n/a	n/a
189.36	0.02	saccade	n/a	487.7	129.1	n/a	461.9	135.5	1.07	116.0
189.382	0.322	fixation	n/a	464.9	132.2	719.0	n/a	n/a	n/a	n/a
189.706	0.028	saccade	n/a	466.0	133.7	n/a	506.8	134.7	1.64	227.0
189.736	0.2	fixation	n/a	512.6	131.2	722.0	n/a	n/a	n/a	n/a
189.938	0.042	saccade	n/a	513.4	138.0	n/a	416.2	150.7	3.94	218.0
189.982	0.224	fixation	n/a	434.3	151.1	709.0	n/a	n/a	n/a	n/a
190.208	0.022	saccade	n/a	433.9	148.8	n/a	348.0	149.8	3.46	272.0
190.232	0.274	fixation	n/a	359.6	149.6	718.0	n/a	n/a	n/a	n/a
190.508	0.014	saccade	n/a	359.5	144.7	n/a	332.6	153.2	1.14	106.0
190.524	0.234	fixation	n/a	336.6	149.5	750.0	n/a	n/a	n/a	n/a
190.76	0.036	saccade	n/a	334.8	151.1	n/a	409.7	144.6	3.03	294.0
190.798	0.126	fixation	n/a	414.4	145.8	757.0	n/a	n/a	n/a	n/a
190.926	0.028	saccade	n/a	414.3	148.8	n/a	556.0	136.2	5.7	451.0
190.956	0.192	fixation	n/a	546.8	131.6	750.0	n/a	n/a	n/a	n/a
191.15	0.05	saccade	n/a	546.3	133.2	n/a	148.7	196.4	15.89	524.0
191.202	0.19	fixation	n/a	156.7	199.6	779.0	n/a	n/a	n/a	n/a
191.394	0.024	saccade	n/a	154.0	203.3	n/a	217.4	200.9	2.49	227.0
