onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
240.073	0.202	fixation	n/a	134.0	137.6	851.0	n/a	n/a	n/a	n/a
240.277	0.034	saccade	n/a	138.1	139.2	n/a	209.7	144.0	2.81	311.0
240.313	0.178	fixation	n/a	224.7	144.2	850.0	n/a	n/a	n/a	n/a
240.493	0.036	saccade	n/a	226.0	143.3	n/a	298.1	151.4	2.89	311.0
240.531	0.26	fixation	n/a	310.9	152.4	847.0	n/a	n/a	n/a	n/a
240.793	0.03	saccade	n/a	310.0	150.7	n/a	398.6	150.7	3.57	363.0
240.825	0.176	fixation	n/a	410.0	152.2	819.0	n/a	n/a	n/a	n/a
241.003	0.03	saccade	n/a	412.9	151.8	n/a	390.8	84.3	2.9	320.0
241.035	0.136	fixation	n/a	389.6	88.6	837.0	n/a	n/a	n/a	n/a
241.173	0.024	saccade	n/a	390.3	92.6	n/a	285.7	93.3	4.2	328.0
241.199	0.16	fixation	n/a	295.6	92.1	880.0	n/a	n/a	n/a	n/a
241.361	0.026	saccade	n/a	291.3	93.6	n/a	256.8	96.0	1.38	190.0
241.389	0.154	fixation	n/a	253.4	94.9	900.0	n/a	n/a	n/a	n/a
241.545	0.022	saccade	n/a	253.6	97.2	n/a	295.9	98.1	1.69	154.0
241.569	0.14	fixation	n/a	289.6	100.0	906.0	n/a	n/a	n/a	n/a
241.711	0.036	saccade	n/a	291.2	101.1	n/a	363.7	103.3	2.91	366.0
241.749	0.18	fixation	n/a	372.6	102.5	887.0	n/a	n/a	n/a	n/a
241.931	0.028	saccade	n/a	373.1	100.9	n/a	324.0	99.0	1.98	228.0
241.961	0.206	fixation	n/a	320.8	98.4	879.0	n/a	n/a	n/a	n/a
242.169	0.034	saccade	n/a	318.8	98.3	n/a	410.6	96.3	3.7	370.0
242.205	0.142	fixation	n/a	417.4	95.3	871.0	n/a	n/a	n/a	n/a
242.349	0.034	saccade	n/a	421.0	96.9	n/a	493.8	90.5	2.94	310.0
242.385	0.144	fixation	n/a	504.4	91.7	850.0	n/a	n/a	n/a	n/a
242.531	0.03	saccade	n/a	503.0	92.3	n/a	549.7	86.7	1.88	246.0
242.563	0.2	fixation	n/a	559.2	89.4	828.0	n/a	n/a	n/a	n/a
242.765	0.054	saccade	n/a	560.2	89.1	n/a	133.0	147.2	16.98	658.0
242.821	0.224	fixation	n/a	145.2	147.8	866.0	n/a	n/a	n/a	n/a
243.047	0.036	saccade	n/a	146.1	149.7	n/a	223.7	149.7	3.06	336.0
243.085	0.204	fixation	n/a	244.6	152.5	860.0	n/a	n/a	n/a	n/a
243.291	0.03	saccade	n/a	242.8	150.7	n/a	298.8	153.9	2.24	220.0
243.323	0.194	fixation	n/a	307.1	155.2	841.0	n/a	n/a	n/a	n/a
243.519	0.024	saccade	n/a	308.4	155.7	n/a	395.6	158.0	3.51	298.0
243.545	0.324	fixation	n/a	394.9	161.0	801.0	n/a	n/a	n/a	n/a
243.871	0.036	saccade	n/a	397.5	159.2	n/a	496.1	151.8	3.98	398.0
243.909	0.132	fixation	n/a	508.3	152.3	836.0	n/a	n/a	n/a	n/a
244.043	0.036	saccade	n/a	509.3	153.1	n/a	575.0	152.4	2.62	314.0
244.081	0.136	fixation	n/a	589.9	153.7	823.0	n/a	n/a	n/a	n/a
244.219	0.05	saccade	n/a	591.0	156.2	n/a	191.5	205.1	15.88	578.0
244.271	0.266	fixation	n/a	196.7	209.7	868.0	n/a	n/a	n/a	n/a
244.539	0.02	saccade	n/a	194.9	210.8	n/a	152.4	217.4	1.69	173.0
244.561	0.192	fixation	n/a	160.9	219.2	907.0	n/a	n/a	n/a	n/a
244.755	0.058	saccade	n/a	159.6	222.6	n/a	436.2	155.1	11.31	536.0
244.815	0.24	fixation	n/a	435.5	152.0	896.0	n/a	n/a	n/a	n/a
245.057	0.038	saccade	n/a	434.3	152.1	n/a	353.6	91.5	4.09	355.0
245.097	0.132	fixation	n/a	349.4	85.1	878.0	n/a	n/a	n/a	n/a
245.231	0.032	saccade	n/a	349.1	85.5	n/a	287.4	93.7	2.5	277.0
245.265	0.156	fixation	n/a	279.9	91.7	909.0	n/a	n/a	n/a	n/a
245.423	0.022	saccade	n/a	277.1	94.4	n/a	219.9	97.4	2.28	180.0
245.447	0.138	fixation	n/a	232.1	94.5	910.0	n/a	n/a	n/a	n/a
245.587	0.074	saccade	n/a	232.5	95.9	n/a	562.6	149.3	13.28	670.0
245.663	0.022	fixation	n/a	577.7	157.6	842.0	n/a	n/a	n/a	n/a
245.687	0.228	saccade	n/a	584.7	164.5	n/a	444.0	166.8	5.61	709.0
245.717	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.917	0.202	fixation	n/a	451.3	161.5	831.0	n/a	n/a	n/a	n/a
246.121	0.082	saccade	n/a	445.3	160.3	n/a	174.1	103.5	11.03	350.0
246.205	0.418	fixation	n/a	167.7	102.6	804.0	n/a	n/a	n/a	n/a
246.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.625	0.022	saccade	n/a	166.4	99.5	n/a	132.9	83.4	1.46	150.0
246.649	0.192	fixation	n/a	138.2	83.0	797.0	n/a	n/a	n/a	n/a
246.843	0.034	saccade	n/a	138.5	80.1	n/a	212.3	74.6	2.9	370.0
246.879	0.156	fixation	n/a	221.4	74.6	788.0	n/a	n/a	n/a	n/a
247.037	0.034	saccade	n/a	223.5	75.8	n/a	270.7	74.5	1.88	295.0
247.073	0.27	fixation	n/a	288.0	77.8	779.0	n/a	n/a	n/a	n/a
247.345	0.026	saccade	n/a	294.6	80.7	n/a	262.9	75.9	1.28	151.0
247.373	0.08	fixation	n/a	260.2	78.2	798.0	n/a	n/a	n/a	n/a
247.455	0.026	saccade	n/a	258.1	78.5	n/a	144.0	78.0	4.5	387.0
247.483	0.504	fixation	n/a	156.8	82.9	848.0	n/a	n/a	n/a	n/a
247.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.989	0.014	saccade	n/a	155.8	86.0	n/a	131.5	82.6	0.96	96.0
248.005	0.102	fixation	n/a	139.0	82.3	888.0	n/a	n/a	n/a	n/a
248.109	0.036	saccade	n/a	140.1	83.7	n/a	220.0	89.5	3.15	391.0
248.147	0.166	fixation	n/a	235.0	87.2	897.0	n/a	n/a	n/a	n/a
248.315	0.03	saccade	n/a	237.0	88.3	n/a	273.5	83.5	1.47	196.0
248.347	0.344	fixation	n/a	277.7	86.4	872.0	n/a	n/a	n/a	n/a
248.693	0.034	saccade	n/a	276.1	85.4	n/a	377.1	96.2	4.08	413.0
248.729	0.196	fixation	n/a	388.2	96.4	834.0	n/a	n/a	n/a	n/a
248.927	0.02	saccade	n/a	387.6	96.7	n/a	330.3	93.3	2.31	190.0
248.949	0.124	fixation	n/a	338.1	92.9	827.0	n/a	n/a	n/a	n/a
249.075	0.032	saccade	n/a	336.9	97.1	n/a	271.2	85.3	2.68	251.0
249.109	0.32	fixation	n/a	261.0	85.7	818.0	n/a	n/a	n/a	n/a
249.431	0.05	saccade	n/a	261.8	87.8	n/a	449.0	86.1	7.5	436.0
249.483	0.19	fixation	n/a	462.2	82.7	797.0	n/a	n/a	n/a	n/a
249.675	0.034	saccade	n/a	461.4	83.4	n/a	516.7	87.0	2.22	265.0
249.711	0.372	fixation	n/a	530.0	86.8	759.0	n/a	n/a	n/a	n/a
250.085	0.054	saccade	n/a	531.2	88.9	n/a	123.1	133.1	16.17	621.0
250.141	0.346	fixation	n/a	142.5	133.1	763.0	n/a	n/a	n/a	n/a
250.489	0.014	saccade	n/a	144.0	134.7	n/a	115.7	139.3	1.12	111.0
250.505	0.086	fixation	n/a	119.9	137.2	769.0	n/a	n/a	n/a	n/a
250.593	0.046	saccade	n/a	120.3	137.8	n/a	243.5	145.2	4.85	441.0
250.641	0.256	fixation	n/a	245.8	144.9	754.0	n/a	n/a	n/a	n/a
250.899	0.03	saccade	n/a	244.6	143.1	n/a	294.4	150.7	2.01	234.0
250.931	0.144	fixation	n/a	303.0	148.1	752.0	n/a	n/a	n/a	n/a
251.077	0.032	saccade	n/a	305.9	152.0	n/a	374.0	155.4	2.74	319.0
251.111	0.154	fixation	n/a	385.4	153.3	727.0	n/a	n/a	n/a	n/a
251.267	0.036	saccade	n/a	389.1	154.6	n/a	469.4	148.8	3.24	236.0
251.305	0.282	fixation	n/a	476.0	151.2	749.0	n/a	n/a	n/a	n/a
251.589	0.034	saccade	n/a	476.3	151.5	n/a	385.2	154.9	3.67	353.0
251.625	0.19	fixation	n/a	383.8	156.0	723.0	n/a	n/a	n/a	n/a
251.817	0.028	saccade	n/a	383.1	154.9	n/a	415.2	157.2	1.3	186.0
251.847	0.314	fixation	n/a	420.3	155.7	714.0	n/a	n/a	n/a	n/a
252.163	0.034	saccade	n/a	421.7	158.9	n/a	484.1	153.5	2.52	212.0
252.199	0.176	fixation	n/a	490.0	154.8	740.0	n/a	n/a	n/a	n/a
252.377	0.032	saccade	n/a	489.3	152.2	n/a	549.0	149.8	2.39	200.0
252.411	0.14	fixation	n/a	555.9	149.2	729.0	n/a	n/a	n/a	n/a
252.553	0.022	saccade	n/a	557.9	150.8	n/a	611.6	153.1	2.13	174.0
252.577	0.108	fixation	n/a	603.2	149.7	716.0	n/a	n/a	n/a	n/a
252.687	0.086	saccade	n/a	605.5	150.4	n/a	157.3	193.6	17.66	507.0
252.775	0.118	fixation	n/a	163.6	194.4	743.0	n/a	n/a	n/a	n/a
252.895	0.022	saccade	n/a	163.9	193.1	n/a	118.0	205.1	1.85	123.0
252.919	0.17	fixation	n/a	121.3	203.3	738.0	n/a	n/a	n/a	n/a
253.091	0.042	saccade	n/a	123.2	199.8	n/a	160.8	84.2	4.87	216.0
253.135	0.322	fixation	n/a	160.8	63.9	722.0	n/a	n/a	n/a	n/a
253.459	0.036	saccade	n/a	157.2	65.3	n/a	228.7	66.4	2.82	352.0
253.497	0.144	fixation	n/a	243.5	68.1	718.0	n/a	n/a	n/a	n/a
253.643	0.036	saccade	n/a	244.5	70.9	n/a	314.7	73.1	2.81	325.0
253.681	0.182	fixation	n/a	328.7	70.9	695.0	n/a	n/a	n/a	n/a
253.865	0.02	saccade	n/a	329.6	73.8	n/a	295.1	71.8	1.39	128.0
253.887	0.1	fixation	n/a	302.4	72.2	694.0	n/a	n/a	n/a	n/a
253.989	0.032	saccade	n/a	302.7	76.2	n/a	362.5	74.3	2.41	271.0
254.023	0.194	fixation	n/a	372.1	75.5	658.0	n/a	n/a	n/a	n/a
254.219	0.026	saccade	n/a	375.7	75.5	n/a	471.5	72.0	3.86	314.0
254.247	0.18	fixation	n/a	474.6	72.9	680.0	n/a	n/a	n/a	n/a
254.429	0.02	saccade	n/a	479.3	73.8	n/a	525.0	68.3	1.85	160.0
254.451	0.448	fixation	n/a	527.6	74.7	667.0	n/a	n/a	n/a	n/a
254.901	0.02	saccade	n/a	527.8	77.6	n/a	474.3	74.3	2.15	175.0
254.923	0.112	fixation	n/a	482.0	73.6	670.0	n/a	n/a	n/a	n/a
255.037	0.028	saccade	n/a	482.7	74.8	n/a	525.9	72.3	1.73	199.0
255.067	0.172	fixation	n/a	532.8	76.4	667.0	n/a	n/a	n/a	n/a
255.241	0.058	saccade	n/a	533.4	74.2	n/a	178.6	114.4	14.17	415.0
255.301	0.15	fixation	n/a	157.8	115.0	685.0	n/a	n/a	n/a	n/a
255.453	0.014	saccade	n/a	153.4	116.1	n/a	123.3	128.8	1.28	110.0
255.469	0.216	fixation	n/a	122.7	126.1	693.0	n/a	n/a	n/a	n/a
255.687	0.036	saccade	n/a	122.3	127.0	n/a	216.7	130.3	3.7	402.0
255.725	0.172	fixation	n/a	232.8	131.4	691.0	n/a	n/a	n/a	n/a
255.899	0.034	saccade	n/a	230.1	132.0	n/a	314.5	140.5	3.39	269.0
255.935	0.162	fixation	n/a	325.6	142.4	680.0	n/a	n/a	n/a	n/a
256.099	0.038	saccade	n/a	328.0	142.2	n/a	409.1	145.7	3.27	279.0
256.139	0.128	fixation	n/a	422.1	148.7	649.0	n/a	n/a	n/a	n/a
256.269	0.03	saccade	n/a	424.3	151.1	n/a	573.7	147.9	5.98	394.0
256.301	0.176	fixation	n/a	571.7	150.2	660.0	n/a	n/a	n/a	n/a
256.479	0.052	saccade	n/a	567.6	152.1	n/a	120.4	211.7	17.7	677.0
256.533	0.4	fixation	n/a	140.7	214.2	714.0	n/a	n/a	n/a	n/a
256.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.935	0.042	saccade	n/a	147.4	214.5	n/a	130.7	80.5	5.41	350.0
256.979	0.196	fixation	n/a	129.9	85.1	727.0	n/a	n/a	n/a	n/a
257.177	0.03	saccade	n/a	133.3	87.4	n/a	195.3	75.4	2.48	294.0
257.209	0.322	fixation	n/a	204.1	76.7	764.0	n/a	n/a	n/a	n/a
257.533	0.032	saccade	n/a	200.0	76.0	n/a	256.0	77.7	2.22	297.0
257.567	0.148	fixation	n/a	263.4	78.0	754.0	n/a	n/a	n/a	n/a
257.717	0.034	saccade	n/a	263.7	80.2	n/a	316.6	74.0	2.14	293.0
257.753	0.184	fixation	n/a	332.5	75.5	716.0	n/a	n/a	n/a	n/a
257.939	0.032	saccade	n/a	336.2	80.1	n/a	409.6	80.2	2.95	338.0
257.973	0.186	fixation	n/a	423.5	85.4	739.0	n/a	n/a	n/a	n/a
258.161	0.022	saccade	n/a	426.9	88.8	n/a	485.5	83.3	2.37	189.0
258.185	0.126	fixation	n/a	480.1	84.7	743.0	n/a	n/a	n/a	n/a
258.313	0.028	saccade	n/a	480.9	86.8	n/a	504.8	85.8	0.96	129.0
258.343	0.022	fixation	n/a	508.1	85.7	735.0	n/a	n/a	n/a	n/a
258.367	0.06	saccade	n/a	506.8	88.0	n/a	145.2	130.5	14.4	561.0
258.429	0.3	fixation	n/a	146.7	135.9	758.0	n/a	n/a	n/a	n/a
258.731	0.034	saccade	n/a	156.2	139.6	n/a	242.2	148.9	3.42	330.0
258.767	0.244	fixation	n/a	253.6	150.2	780.0	n/a	n/a	n/a	n/a
259.013	0.032	saccade	n/a	254.5	152.3	n/a	318.3	158.4	2.56	258.0
259.047	0.302	fixation	n/a	324.7	156.8	757.0	n/a	n/a	n/a	n/a
259.351	0.022	saccade	n/a	323.2	155.7	n/a	394.6	161.1	2.88	202.0
259.375	0.28	fixation	n/a	390.2	161.3	719.0	n/a	n/a	n/a	n/a
259.657	0.034	saccade	n/a	392.2	162.5	n/a	487.7	154.3	3.86	346.0
259.693	0.226	fixation	n/a	497.9	156.0	721.0	n/a	n/a	n/a	n/a
259.921	0.02	saccade	n/a	500.6	155.9	n/a	558.2	155.7	2.3	202.0
259.943	0.114	fixation	n/a	556.1	154.5	695.0	n/a	n/a	n/a	n/a
260.059	0.02	saccade	n/a	563.2	158.2	n/a	613.1	159.6	1.97	179.0
260.081	0.094	fixation	n/a	610.5	156.2	679.0	n/a	n/a	n/a	n/a
260.177	0.078	saccade	n/a	608.7	158.6	n/a	180.6	201.4	16.91	446.0
260.257	0.14	fixation	n/a	195.8	205.2	718.0	n/a	n/a	n/a	n/a
260.399	0.02	saccade	n/a	195.8	207.3	n/a	133.6	210.0	2.44	186.0
260.421	0.24	fixation	n/a	141.1	208.8	722.0	n/a	n/a	n/a	n/a
260.663	0.034	saccade	n/a	145.6	210.8	n/a	220.9	214.0	2.96	333.0
260.699	0.236	fixation	n/a	237.0	215.4	734.0	n/a	n/a	n/a	n/a
260.937	0.036	saccade	n/a	237.8	212.6	n/a	148.7	107.1	5.51	286.0
260.975	0.33	fixation	n/a	158.7	116.5	704.0	n/a	n/a	n/a	n/a
261.307	0.038	saccade	n/a	154.6	125.4	n/a	237.7	145.5	3.38	298.0
261.347	0.224	fixation	n/a	247.5	147.4	738.0	n/a	n/a	n/a	n/a
261.573	0.022	saccade	n/a	253.3	152.0	n/a	325.3	158.9	2.89	207.0
261.597	0.298	fixation	n/a	318.6	156.5	769.0	n/a	n/a	n/a	n/a
261.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.897	0.03	saccade	n/a	319.4	155.4	n/a	237.8	71.9	4.71	334.0
261.929	0.154	fixation	n/a	243.3	77.1	767.0	n/a	n/a	n/a	n/a
262.085	0.032	saccade	n/a	245.8	79.4	n/a	142.6	83.5	4.07	392.0
262.119	0.314	fixation	n/a	138.8	81.2	790.0	n/a	n/a	n/a	n/a
262.435	0.032	saccade	n/a	136.0	78.7	n/a	192.2	82.1	2.21	274.0
262.469	0.278	fixation	n/a	204.4	82.6	779.0	n/a	n/a	n/a	n/a
262.749	0.028	saccade	n/a	204.3	84.9	n/a	241.6	86.7	1.48	198.0
262.779	0.412	fixation	n/a	250.3	85.9	768.0	n/a	n/a	n/a	n/a
263.193	0.024	saccade	n/a	259.4	86.1	n/a	191.1	80.0	2.72	227.0
263.219	0.142	fixation	n/a	212.2	81.3	759.0	n/a	n/a	n/a	n/a
263.363	0.038	saccade	n/a	215.4	84.7	n/a	284.2	84.9	2.74	256.0
263.403	0.224	fixation	n/a	296.0	85.7	773.0	n/a	n/a	n/a	n/a
263.629	0.012	saccade	n/a	297.8	87.9	n/a	276.6	83.1	0.87	86.0
263.643	0.176	fixation	n/a	285.6	89.3	788.0	n/a	n/a	n/a	n/a
263.821	0.046	saccade	n/a	285.9	91.8	n/a	112.8	88.3	6.82	331.0
263.869	0.272	fixation	n/a	121.5	84.1	773.0	n/a	n/a	n/a	n/a
264.143	0.022	saccade	n/a	122.6	83.5	n/a	173.8	74.0	2.04	148.0
264.167	0.13	fixation	n/a	167.0	76.0	766.0	n/a	n/a	n/a	n/a
264.299	0.024	saccade	n/a	170.5	75.3	n/a	222.2	78.5	2.04	168.0
264.325	0.23	fixation	n/a	214.4	79.2	766.0	n/a	n/a	n/a	n/a
264.557	0.01	saccade	n/a	221.6	80.3	n/a	242.2	82.7	0.82	86.0
264.569	0.386	fixation	n/a	249.5	81.0	774.0	n/a	n/a	n/a	n/a
264.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.957	0.026	saccade	n/a	253.5	84.7	n/a	132.3	75.1	4.79	383.0
264.985	0.26	fixation	n/a	150.0	71.5	813.0	n/a	n/a	n/a	n/a
265.247	0.036	saccade	n/a	147.1	74.3	n/a	218.3	83.6	2.83	246.0
265.285	0.118	fixation	n/a	227.7	85.0	835.0	n/a	n/a	n/a	n/a
265.405	0.032	saccade	n/a	227.0	84.1	n/a	168.9	82.9	2.29	223.0
265.439	0.116	fixation	n/a	167.5	80.2	816.0	n/a	n/a	n/a	n/a
265.557	0.024	saccade	n/a	167.0	82.7	n/a	222.3	83.9	2.18	187.0
265.583	0.124	fixation	n/a	215.6	83.6	796.0	n/a	n/a	n/a	n/a
265.709	0.046	saccade	n/a	214.7	84.3	n/a	117.2	72.2	3.85	320.0
265.757	0.166	fixation	n/a	117.7	74.3	814.0	n/a	n/a	n/a	n/a
265.925	0.032	saccade	n/a	123.2	75.3	n/a	246.4	83.4	4.85	402.0
265.959	0.236	fixation	n/a	265.4	87.5	840.0	n/a	n/a	n/a	n/a
266.197	0.032	saccade	n/a	268.3	91.3	n/a	304.0	88.1	1.44	201.0
266.231	0.188	fixation	n/a	310.1	89.4	813.0	n/a	n/a	n/a	n/a
266.421	0.032	saccade	n/a	309.9	88.1	n/a	357.7	89.8	1.92	215.0
266.455	0.166	fixation	n/a	362.1	88.7	760.0	n/a	n/a	n/a	n/a
266.623	0.012	saccade	n/a	366.3	90.1	n/a	385.4	86.1	0.79	73.0
266.637	0.168	fixation	n/a	386.2	85.4	748.0	n/a	n/a	n/a	n/a
266.807	0.042	saccade	n/a	371.3	83.1	n/a	306.5	86.4	2.61	138.0
266.851	0.31	fixation	n/a	313.1	81.0	762.0	n/a	n/a	n/a	n/a
267.163	0.19	saccade	n/a	312.8	79.1	n/a	408.3	76.8	3.84	420.0
267.273	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.355	0.188	fixation	n/a	420.6	77.2	703.0	n/a	n/a	n/a	n/a
267.545	0.19	saccade	n/a	422.7	93.5	n/a	475.1	74.3	2.25	779.0
267.575	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.737	0.382	fixation	n/a	500.8	67.9	683.0	n/a	n/a	n/a	n/a
268.121	0.076	saccade	n/a	515.1	72.8	n/a	89.6	137.5	16.89	514.0
268.199	0.154	fixation	n/a	102.3	131.0	722.0	n/a	n/a	n/a	n/a
268.355	0.042	saccade	n/a	105.6	131.3	n/a	172.9	130.7	2.62	276.0
268.399	0.146	fixation	n/a	176.5	132.9	718.0	n/a	n/a	n/a	n/a
268.547	0.034	saccade	n/a	179.4	138.1	n/a	253.3	143.4	2.93	348.0
268.583	0.254	fixation	n/a	268.6	148.7	726.0	n/a	n/a	n/a	n/a
268.839	0.034	saccade	n/a	271.5	151.7	n/a	341.0	149.7	2.79	294.0
268.875	0.192	fixation	n/a	355.3	148.9	715.0	n/a	n/a	n/a	n/a
269.069	0.034	saccade	n/a	360.5	153.3	n/a	434.4	147.7	2.99	367.0
269.105	0.236	fixation	n/a	443.3	150.8	696.0	n/a	n/a	n/a	n/a
269.343	0.034	saccade	n/a	445.8	157.3	n/a	532.5	154.6	3.48	394.0
269.379	0.238	fixation	n/a	549.5	155.8	738.0	n/a	n/a	n/a	n/a
269.619	0.032	saccade	n/a	550.5	155.0	n/a	484.9	153.4	2.62	242.0
269.653	0.134	fixation	n/a	482.8	160.4	789.0	n/a	n/a	n/a	n/a
269.789	0.034	saccade	n/a	481.9	162.2	n/a	404.5	165.9	3.12	377.0
269.825	0.182	fixation	n/a	394.3	165.8	792.0	n/a	n/a	n/a	n/a
270.009	0.02	saccade	n/a	396.9	168.2	n/a	354.0	165.8	1.73	126.0
270.031	0.136	fixation	n/a	362.4	165.3	843.0	n/a	n/a	n/a	n/a
270.169	0.044	saccade	n/a	363.3	167.1	n/a	532.3	152.1	6.8	539.0
270.215	0.492	fixation	n/a	547.9	157.2	889.0	n/a	n/a	n/a	n/a
270.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.709	0.056	saccade	n/a	544.5	156.8	n/a	203.0	81.4	13.89	574.0
270.767	0.134	fixation	n/a	199.2	85.6	935.0	n/a	n/a	n/a	n/a
270.903	0.022	saccade	n/a	198.1	89.1	n/a	140.5	89.6	2.26	180.0
270.927	0.12	fixation	n/a	156.5	90.3	969.0	n/a	n/a	n/a	n/a
271.049	0.022	saccade	n/a	158.8	91.8	n/a	254.7	98.0	3.8	352.0
271.073	0.216	fixation	n/a	244.2	97.8	996.0	n/a	n/a	n/a	n/a
271.291	0.032	saccade	n/a	242.5	96.5	n/a	298.0	90.6	2.23	307.0
271.325	0.186	fixation	n/a	307.8	94.2	941.0	n/a	n/a	n/a	n/a
271.513	0.034	saccade	n/a	309.9	96.5	n/a	387.7	100.5	3.14	374.0
271.549	0.162	fixation	n/a	397.2	100.0	1000.0	n/a	n/a	n/a	n/a
271.713	0.02	saccade	n/a	398.9	100.8	n/a	434.6	102.8	1.44	153.0
271.735	0.152	fixation	n/a	427.4	100.0	1016.0	n/a	n/a	n/a	n/a
271.889	0.034	saccade	n/a	428.9	100.1	n/a	490.9	98.8	2.5	356.0
271.925	0.38	fixation	n/a	501.6	98.2	964.0	n/a	n/a	n/a	n/a
272.307	0.016	saccade	n/a	499.2	96.2	n/a	530.5	94.6	1.26	104.0
272.325	0.336	fixation	n/a	521.3	88.4	961.0	n/a	n/a	n/a	n/a
272.663	0.016	saccade	n/a	521.1	88.8	n/a	535.0	88.7	0.56	81.0
272.681	0.082	fixation	n/a	533.5	88.0	971.0	n/a	n/a	n/a	n/a
272.765	0.036	saccade	n/a	533.1	90.3	n/a	326.2	91.1	8.29	486.0
272.803	0.108	fixation	n/a	336.1	89.9	1000.0	n/a	n/a	n/a	n/a
272.913	0.05	saccade	n/a	338.2	92.0	n/a	186.1	85.8	6.05	337.0
272.965	0.272	fixation	n/a	190.0	90.9	1061.0	n/a	n/a	n/a	n/a
273.239	0.034	saccade	n/a	194.2	91.2	n/a	254.8	92.3	2.41	280.0
273.275	0.146	fixation	n/a	261.5	93.9	1059.0	n/a	n/a	n/a	n/a
273.423	0.03	saccade	n/a	264.1	97.2	n/a	295.9	90.7	1.3	208.0
273.455	0.15	fixation	n/a	303.9	92.4	1048.0	n/a	n/a	n/a	n/a
273.607	0.032	saccade	n/a	305.5	92.8	n/a	372.9	94.4	2.71	338.0
273.641	0.204	fixation	n/a	379.6	93.2	1090.0	n/a	n/a	n/a	n/a
273.847	0.032	saccade	n/a	382.7	93.1	n/a	435.4	92.3	2.13	332.0
273.881	0.158	fixation	n/a	444.4	90.4	1088.0	n/a	n/a	n/a	n/a
274.041	0.034	saccade	n/a	445.5	94.3	n/a	510.8	92.7	2.62	318.0
274.077	0.262	fixation	n/a	519.6	94.1	1046.0	n/a	n/a	n/a	n/a
274.341	0.058	saccade	n/a	521.4	94.7	n/a	181.5	157.5	13.73	527.0
274.401	0.24	fixation	n/a	176.0	163.5	1065.0	n/a	n/a	n/a	n/a
274.643	0.028	saccade	n/a	171.3	163.3	n/a	212.9	163.8	1.64	237.0
274.673	0.144	fixation	n/a	219.3	164.6	1055.0	n/a	n/a	n/a	n/a
274.819	0.036	saccade	n/a	219.9	164.9	n/a	287.3	155.1	2.71	330.0
274.857	0.184	fixation	n/a	304.7	158.4	1010.0	n/a	n/a	n/a	n/a
275.043	0.036	saccade	n/a	306.9	159.9	n/a	395.0	155.2	3.55	386.0
275.081	0.19	fixation	n/a	405.8	154.6	1018.0	n/a	n/a	n/a	n/a
275.273	0.032	saccade	n/a	409.6	158.0	n/a	473.4	149.2	2.59	346.0
275.307	0.238	fixation	n/a	486.3	154.8	986.0	n/a	n/a	n/a	n/a
275.547	0.032	saccade	n/a	487.6	157.3	n/a	539.2	145.9	2.12	273.0
275.581	0.318	fixation	n/a	550.6	150.0	941.0	n/a	n/a	n/a	n/a
275.901	0.032	saccade	n/a	552.1	148.9	n/a	418.4	130.9	5.41	336.0
275.935	0.076	fixation	n/a	426.0	124.6	964.0	n/a	n/a	n/a	n/a
276.013	0.076	saccade	n/a	427.2	127.0	n/a	171.0	106.9	10.22	431.0
276.091	0.506	fixation	n/a	184.7	98.9	1016.0	n/a	n/a	n/a	n/a
276.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.599	0.02	saccade	n/a	182.8	100.3	n/a	144.1	99.1	1.52	164.0
276.621	0.108	fixation	n/a	155.3	99.8	1067.0	n/a	n/a	n/a	n/a
276.731	0.032	saccade	n/a	152.5	102.9	n/a	219.1	106.5	2.63	372.0
276.765	0.236	fixation	n/a	235.6	104.5	1061.0	n/a	n/a	n/a	n/a
277.003	0.032	saccade	n/a	237.5	105.3	n/a	278.6	97.0	1.68	258.0
277.037	0.348	fixation	n/a	289.5	99.0	960.0	n/a	n/a	n/a	n/a
