onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
186.117	0.038	saccade	n/a	583.3	172.8	n/a	457.0	175.2	5.03	321.0
186.157	0.136	fixation	n/a	452.7	173.5	535.0	n/a	n/a	n/a	n/a
186.295	0.04	saccade	n/a	454.5	174.8	n/a	210.8	214.2	9.84	386.0
186.337	0.306	fixation	n/a	205.1	206.0	527.0	n/a	n/a	n/a	n/a
186.645	0.032	saccade	n/a	200.3	195.2	n/a	253.8	200.9	2.14	242.0
186.679	0.148	fixation	n/a	260.5	200.4	527.0	n/a	n/a	n/a	n/a
186.829	0.064	saccade	n/a	262.1	202.5	n/a	180.5	200.0	3.23	127.0
186.895	0.026	fixation	n/a	182.8	208.0	511.0	n/a	n/a	n/a	n/a
186.923	0.016	saccade	n/a	173.3	207.7	n/a	169.3	204.1	0.21	80.0
186.941	0.21	fixation	n/a	177.9	186.5	515.0	n/a	n/a	n/a	n/a
187.153	0.038	saccade	n/a	177.9	188.8	n/a	170.0	79.3	4.43	213.0
187.193	0.254	fixation	n/a	176.2	99.2	516.0	n/a	n/a	n/a	n/a
187.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.449	0.034	saccade	n/a	176.9	107.3	n/a	238.6	133.0	2.66	358.0
187.485	0.1	fixation	n/a	250.8	140.3	527.0	n/a	n/a	n/a	n/a
187.587	0.098	saccade	n/a	251.5	139.8	n/a	369.2	121.2	4.78	450.0
187.617	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.687	0.292	fixation	n/a	562.1	98.7	543.0	n/a	n/a	n/a	n/a
187.981	0.028	saccade	n/a	561.9	94.4	n/a	596.4	99.3	1.38	209.0
188.011	0.138	fixation	n/a	603.6	102.0	510.0	n/a	n/a	n/a	n/a
188.151	0.056	saccade	n/a	604.5	100.2	n/a	252.0	132.3	14.05	544.0
188.209	0.164	fixation	n/a	242.0	134.7	507.0	n/a	n/a	n/a	n/a
188.375	0.056	saccade	n/a	241.7	136.7	n/a	473.7	518.8	17.48	758.0
188.433	0.112	fixation	n/a	488.7	529.1	482.0	n/a	n/a	n/a	n/a
188.547	0.024	saccade	n/a	492.8	537.1	n/a	474.9	497.7	1.63	167.0
188.573	0.134	fixation	n/a	479.5	509.7	519.0	n/a	n/a	n/a	n/a
188.709	0.032	saccade	n/a	480.8	511.2	n/a	309.3	516.2	6.62	438.0
188.743	0.172	fixation	n/a	325.5	539.0	536.0	n/a	n/a	n/a	n/a
188.917	0.02	saccade	n/a	331.6	545.3	n/a	369.5	545.2	1.46	163.0
188.939	0.22	fixation	n/a	366.5	538.0	516.0	n/a	n/a	n/a	n/a
189.161	0.022	saccade	n/a	369.4	536.6	n/a	439.9	480.5	3.45	280.0
189.185	0.332	fixation	n/a	438.4	484.7	518.0	n/a	n/a	n/a	n/a
189.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.302	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.519	0.056	saccade	n/a	437.9	483.6	n/a	204.2	87.7	18.05	626.0
189.577	0.188	fixation	n/a	205.2	101.2	537.0	n/a	n/a	n/a	n/a
189.767	0.02	saccade	n/a	201.0	118.9	n/a	166.2	124.2	1.39	152.0
189.789	0.154	fixation	n/a	173.5	131.2	553.0	n/a	n/a	n/a	n/a
189.945	0.032	saccade	n/a	173.8	136.4	n/a	308.8	150.6	5.4	478.0
189.979	0.2	fixation	n/a	318.5	143.9	552.0	n/a	n/a	n/a	n/a
190.181	0.042	saccade	n/a	319.9	138.0	n/a	429.6	143.4	4.42	439.0
190.225	0.182	fixation	n/a	429.7	143.7	549.0	n/a	n/a	n/a	n/a
190.409	0.032	saccade	n/a	428.1	142.3	n/a	503.8	143.9	3.04	335.0
190.443	0.142	fixation	n/a	514.1	142.6	541.0	n/a	n/a	n/a	n/a
190.587	0.03	saccade	n/a	516.9	143.6	n/a	593.2	150.0	3.04	326.0
190.619	0.104	fixation	n/a	599.2	147.5	535.0	n/a	n/a	n/a	n/a
190.725	0.058	saccade	n/a	602.3	144.8	n/a	233.2	168.5	14.65	533.0
190.785	0.126	fixation	n/a	231.8	178.4	542.0	n/a	n/a	n/a	n/a
190.913	0.034	saccade	n/a	228.3	174.7	n/a	318.9	175.4	3.62	356.0
190.949	0.228	fixation	n/a	326.4	169.1	546.0	n/a	n/a	n/a	n/a
191.179	0.006	saccade	n/a	329.5	166.3	n/a	338.4	167.1	0.36	55.0
191.187	0.088	fixation	n/a	342.5	166.5	552.0	n/a	n/a	n/a	n/a
191.277	0.024	saccade	n/a	341.9	164.0	n/a	235.0	102.0	4.97	399.0
191.303	0.234	fixation	n/a	238.8	95.1	531.0	n/a	n/a	n/a	n/a
191.539	0.02	saccade	n/a	236.6	94.8	n/a	173.2	105.5	2.55	247.0
191.561	0.658	fixation	n/a	180.5	101.8	581.0	n/a	n/a	n/a	n/a
192.221	0.018	saccade	n/a	182.2	106.8	n/a	141.8	107.6	1.58	147.0
192.241	0.144	fixation	n/a	147.9	109.7	626.0	n/a	n/a	n/a	n/a
192.387	0.102	saccade	n/a	147.3	116.1	n/a	345.2	96.3	7.88	385.0
192.491	0.224	fixation	n/a	343.1	113.7	663.0	n/a	n/a	n/a	n/a
192.717	0.02	saccade	n/a	345.6	124.2	n/a	321.8	145.5	1.29	142.0
192.739	0.258	fixation	n/a	325.3	143.1	675.0	n/a	n/a	n/a	n/a
192.999	0.022	saccade	n/a	327.5	149.0	n/a	277.0	123.4	2.28	212.0
193.023	0.302	fixation	n/a	282.9	122.7	673.0	n/a	n/a	n/a	n/a
193.327	0.014	saccade	n/a	284.1	124.0	n/a	313.0	121.3	1.16	121.0
193.343	0.476	fixation	n/a	308.7	127.2	651.0	n/a	n/a	n/a	n/a
