onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
134.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.336	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.587	0.034	saccade	n/a	490.6	71.6	n/a	570.0	71.0	3.17	315.0
134.623	0.146	fixation	n/a	577.0	70.5	703.0	n/a	n/a	n/a	n/a
134.771	0.036	saccade	n/a	579.3	70.3	n/a	419.9	79.9	6.39	389.0
134.809	0.244	fixation	n/a	427.3	82.7	694.0	n/a	n/a	n/a	n/a
135.055	0.028	saccade	n/a	426.1	86.5	n/a	294.7	81.2	5.28	339.0
135.085	0.284	fixation	n/a	304.0	84.7	707.0	n/a	n/a	n/a	n/a
135.371	0.022	saccade	n/a	303.1	85.0	n/a	365.0	88.5	2.5	251.0
135.395	0.182	fixation	n/a	365.0	85.8	717.0	n/a	n/a	n/a	n/a
135.579	0.028	saccade	n/a	365.3	84.4	n/a	431.3	81.3	2.66	288.0
135.609	0.25	fixation	n/a	433.5	82.4	734.0	n/a	n/a	n/a	n/a
135.861	0.022	saccade	n/a	437.7	82.7	n/a	494.1	78.4	2.28	233.0
135.885	0.262	fixation	n/a	486.1	80.4	733.0	n/a	n/a	n/a	n/a
136.149	0.04	saccade	n/a	486.7	85.5	n/a	201.9	137.8	11.54	468.0
136.191	0.246	fixation	n/a	212.2	144.4	739.0	n/a	n/a	n/a	n/a
136.439	0.022	saccade	n/a	210.2	141.5	n/a	167.7	87.7	2.74	253.0
136.463	0.292	fixation	n/a	174.1	90.0	768.0	n/a	n/a	n/a	n/a
136.757	0.022	saccade	n/a	172.9	88.9	n/a	276.2	81.3	4.11	372.0
136.781	0.16	fixation	n/a	270.8	80.2	790.0	n/a	n/a	n/a	n/a
136.943	0.022	saccade	n/a	269.6	81.1	n/a	351.1	71.0	3.29	282.0
136.967	0.372	fixation	n/a	343.8	74.9	778.0	n/a	n/a	n/a	n/a
137.341	0.022	saccade	n/a	342.6	80.3	n/a	416.9	80.1	2.99	261.0
137.365	0.146	fixation	n/a	410.3	78.7	751.0	n/a	n/a	n/a	n/a
137.513	0.024	saccade	n/a	408.0	79.2	n/a	512.3	82.0	4.19	336.0
137.539	0.232	fixation	n/a	502.8	79.9	737.0	n/a	n/a	n/a	n/a
137.773	0.034	saccade	n/a	503.9	78.5	n/a	384.8	77.4	4.78	250.0
137.809	0.168	fixation	n/a	393.9	78.6	766.0	n/a	n/a	n/a	n/a
137.979	0.032	saccade	n/a	392.4	79.2	n/a	463.6	84.8	2.87	295.0
138.013	0.078	fixation	n/a	466.7	87.0	765.0	n/a	n/a	n/a	n/a
138.093	0.04	saccade	n/a	467.0	85.2	n/a	202.4	151.6	10.88	486.0
138.135	0.324	fixation	n/a	207.2	153.3	786.0	n/a	n/a	n/a	n/a
138.461	0.022	saccade	n/a	209.1	156.9	n/a	149.6	157.8	2.34	177.0
138.485	0.128	fixation	n/a	156.0	157.8	795.0	n/a	n/a	n/a	n/a
138.615	0.022	saccade	n/a	158.8	160.0	n/a	177.0	98.2	2.59	217.0
138.639	0.25	fixation	n/a	181.2	97.9	789.0	n/a	n/a	n/a	n/a
138.891	0.018	saccade	n/a	180.1	97.4	n/a	227.9	90.2	1.91	179.0
138.911	0.174	fixation	n/a	221.7	91.6	786.0	n/a	n/a	n/a	n/a
139.087	0.022	saccade	n/a	221.3	90.8	n/a	301.5	82.2	3.22	265.0
139.111	0.262	fixation	n/a	296.9	80.2	768.0	n/a	n/a	n/a	n/a
139.375	0.02	saccade	n/a	295.3	81.2	n/a	345.4	78.1	2.01	214.0
139.397	0.18	fixation	n/a	340.1	77.6	742.0	n/a	n/a	n/a	n/a
139.579	0.022	saccade	n/a	341.2	77.5	n/a	418.1	77.8	3.09	280.0
139.603	0.108	fixation	n/a	415.4	78.2	731.0	n/a	n/a	n/a	n/a
139.702	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.713	0.03	saccade	n/a	417.0	77.7	n/a	467.1	75.3	2.02	252.0
139.745	0.286	fixation	n/a	472.6	80.7	720.0	n/a	n/a	n/a	n/a
140.033	0.018	saccade	n/a	471.7	81.2	n/a	445.8	81.7	1.04	140.0
140.053	0.234	fixation	n/a	449.1	84.9	709.0	n/a	n/a	n/a	n/a
140.289	0.046	saccade	n/a	448.3	87.9	n/a	146.4	148.6	12.23	426.0
140.337	0.258	fixation	n/a	153.2	150.2	720.0	n/a	n/a	n/a	n/a
140.597	0.03	saccade	n/a	155.9	150.6	n/a	236.4	144.7	3.18	319.0
140.629	0.16	fixation	n/a	242.8	143.3	727.0	n/a	n/a	n/a	n/a
140.791	0.022	saccade	n/a	242.6	143.4	n/a	172.8	98.7	3.3	253.0
140.815	0.332	fixation	n/a	173.8	90.0	730.0	n/a	n/a	n/a	n/a
141.149	0.028	saccade	n/a	174.0	91.3	n/a	222.6	129.0	2.45	278.0
141.179	0.7	fixation	n/a	233.2	142.8	766.0	n/a	n/a	n/a	n/a
141.881	0.02	saccade	n/a	231.6	147.3	n/a	175.6	119.0	2.49	221.0
141.903	0.138	fixation	n/a	174.2	115.1	776.0	n/a	n/a	n/a	n/a
142.043	0.018	saccade	n/a	173.2	116.8	n/a	217.6	93.2	2.0	166.0
142.063	0.12	fixation	n/a	215.8	93.1	777.0	n/a	n/a	n/a	n/a
142.185	0.022	saccade	n/a	216.1	91.6	n/a	312.4	81.9	3.86	337.0
142.209	0.254	fixation	n/a	310.8	76.2	775.0	n/a	n/a	n/a	n/a
142.465	0.03	saccade	n/a	310.1	73.0	n/a	258.4	77.4	2.08	240.0
142.497	0.11	fixation	n/a	254.6	79.1	804.0	n/a	n/a	n/a	n/a
142.609	0.026	saccade	n/a	255.3	77.5	n/a	162.7	167.0	5.15	372.0
142.637	0.23	fixation	n/a	165.9	166.2	834.0	n/a	n/a	n/a	n/a
142.869	0.022	saccade	n/a	165.1	168.7	n/a	142.8	196.3	1.41	157.0
142.893	0.078	fixation	n/a	145.2	193.0	858.0	n/a	n/a	n/a	n/a
142.95	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.973	0.028	saccade	n/a	146.1	192.5	n/a	172.4	79.9	4.65	296.0
143.003	0.212	fixation	n/a	171.5	81.6	869.0	n/a	n/a	n/a	n/a
143.217	0.02	saccade	n/a	171.7	80.6	n/a	241.9	79.8	2.77	267.0
143.239	0.478	fixation	n/a	234.6	83.9	854.0	n/a	n/a	n/a	n/a
143.719	0.022	saccade	n/a	232.7	86.7	n/a	305.0	74.8	2.93	286.0
143.743	0.118	fixation	n/a	296.4	75.3	843.0	n/a	n/a	n/a	n/a
143.863	0.026	saccade	n/a	294.7	80.3	n/a	342.4	79.4	1.91	244.0
143.891	0.056	fixation	n/a	345.8	81.1	835.0	n/a	n/a	n/a	n/a
143.949	0.042	saccade	n/a	346.9	83.2	n/a	146.0	266.0	10.82	500.0
143.993	0.266	fixation	n/a	146.5	264.1	843.0	n/a	n/a	n/a	n/a
144.261	0.006	saccade	n/a	143.9	266.4	n/a	136.4	269.3	0.31	52.0
144.269	0.238	fixation	n/a	137.2	271.1	830.0	n/a	n/a	n/a	n/a
144.509	0.022	saccade	n/a	144.5	275.1	n/a	231.6	299.4	3.54	286.0
144.533	0.246	fixation	n/a	230.7	318.6	812.0	n/a	n/a	n/a	n/a
144.781	0.026	saccade	n/a	228.6	313.1	n/a	133.9	293.5	3.77	295.0
144.809	0.168	fixation	n/a	145.0	289.6	803.0	n/a	n/a	n/a	n/a
144.979	0.006	saccade	n/a	145.7	288.3	n/a	151.4	281.3	0.35	52.0
144.987	0.204	fixation	n/a	154.9	279.2	764.0	n/a	n/a	n/a	n/a
145.193	0.036	saccade	n/a	155.7	278.4	n/a	182.3	124.6	6.25	312.0
145.231	0.136	fixation	n/a	182.1	115.6	740.0	n/a	n/a	n/a	n/a
145.369	0.02	saccade	n/a	182.3	110.4	n/a	169.7	88.4	1.02	118.0
145.391	0.268	fixation	n/a	176.3	88.6	750.0	n/a	n/a	n/a	n/a
145.661	0.02	saccade	n/a	178.0	90.7	n/a	251.5	82.9	2.93	274.0
145.683	0.154	fixation	n/a	245.0	84.4	784.0	n/a	n/a	n/a	n/a
145.839	0.03	saccade	n/a	245.7	84.7	n/a	320.3	76.0	3.0	340.0
145.871	0.142	fixation	n/a	324.3	74.7	771.0	n/a	n/a	n/a	n/a
146.015	0.032	saccade	n/a	324.8	78.1	n/a	403.1	78.5	3.15	357.0
146.049	0.218	fixation	n/a	409.3	78.1	754.0	n/a	n/a	n/a	n/a
146.269	0.026	saccade	n/a	405.4	75.2	n/a	520.4	74.7	4.62	342.0
146.297	0.178	fixation	n/a	518.3	72.6	748.0	n/a	n/a	n/a	n/a
146.477	0.028	saccade	n/a	520.4	72.0	n/a	559.5	72.3	1.56	222.0
146.507	0.084	fixation	n/a	565.1	73.2	742.0	n/a	n/a	n/a	n/a
146.593	0.038	saccade	n/a	566.1	73.0	n/a	428.5	70.9	5.5	414.0
146.633	0.262	fixation	n/a	431.3	75.6	735.0	n/a	n/a	n/a	n/a
146.897	0.022	saccade	n/a	429.8	75.6	n/a	471.6	75.6	1.68	193.0
146.921	0.144	fixation	n/a	469.2	78.5	752.0	n/a	n/a	n/a	n/a
147.067	0.03	saccade	n/a	471.8	84.0	n/a	549.6	76.4	3.13	324.0
147.099	0.118	fixation	n/a	559.9	79.0	763.0	n/a	n/a	n/a	n/a
147.219	0.03	saccade	n/a	562.8	83.2	n/a	629.0	79.0	2.62	305.0
147.251	0.102	fixation	n/a	634.1	77.5	765.0	n/a	n/a	n/a	n/a
147.355	0.054	saccade	n/a	634.1	80.3	n/a	166.4	156.8	18.6	589.0
147.411	0.214	fixation	n/a	167.7	157.5	781.0	n/a	n/a	n/a	n/a
147.627	0.032	saccade	n/a	163.5	159.8	n/a	245.7	164.4	3.25	370.0
147.661	0.266	fixation	n/a	257.0	167.0	798.0	n/a	n/a	n/a	n/a
147.929	0.032	saccade	n/a	250.6	167.5	n/a	357.6	167.3	4.28	393.0
147.963	0.15	fixation	n/a	368.6	165.4	766.0	n/a	n/a	n/a	n/a
148.115	0.022	saccade	n/a	372.8	164.6	n/a	307.8	164.8	2.62	210.0
148.139	0.298	fixation	n/a	316.5	170.3	741.0	n/a	n/a	n/a	n/a
148.439	0.026	saccade	n/a	317.0	169.8	n/a	195.4	177.0	4.84	346.0
148.467	0.22	fixation	n/a	196.2	175.7	744.0	n/a	n/a	n/a	n/a
148.689	0.052	saccade	n/a	196.8	176.7	n/a	582.8	109.6	15.53	540.0
148.743	0.118	fixation	n/a	585.7	105.2	732.0	n/a	n/a	n/a	n/a
148.863	0.026	saccade	n/a	587.4	103.7	n/a	621.4	93.3	1.41	197.0
148.891	0.17	fixation	n/a	629.0	87.4	730.0	n/a	n/a	n/a	n/a
149.063	0.048	saccade	n/a	632.0	81.3	n/a	300.9	160.2	13.5	525.0
149.113	0.258	fixation	n/a	311.1	162.5	746.0	n/a	n/a	n/a	n/a
149.373	0.028	saccade	n/a	311.7	158.9	n/a	352.5	155.8	1.64	229.0
149.403	0.162	fixation	n/a	358.8	153.8	773.0	n/a	n/a	n/a	n/a
149.567	0.022	saccade	n/a	359.5	151.6	n/a	281.9	160.7	3.14	229.0
149.591	0.162	fixation	n/a	291.5	158.7	772.0	n/a	n/a	n/a	n/a
149.755	0.022	saccade	n/a	292.0	158.2	n/a	235.5	161.9	2.26	201.0
149.779	0.124	fixation	n/a	241.0	163.3	773.0	n/a	n/a	n/a	n/a
149.905	0.036	saccade	n/a	236.6	163.0	n/a	362.9	153.9	5.07	406.0
149.943	0.314	fixation	n/a	371.7	152.7	760.0	n/a	n/a	n/a	n/a
150.259	0.036	saccade	n/a	373.4	152.2	n/a	488.6	145.6	4.64	402.0
150.297	0.154	fixation	n/a	499.0	145.1	720.0	n/a	n/a	n/a	n/a
150.453	0.052	saccade	n/a	500.4	142.5	n/a	151.5	224.6	14.16	458.0
150.507	0.296	fixation	n/a	169.9	228.1	718.0	n/a	n/a	n/a	n/a
150.805	0.016	saccade	n/a	172.7	229.2	n/a	144.4	235.1	1.13	116.0
150.823	0.118	fixation	n/a	148.6	235.6	731.0	n/a	n/a	n/a	n/a
150.943	0.028	saccade	n/a	148.9	236.3	n/a	272.9	220.9	4.92	345.0
150.973	0.196	fixation	n/a	274.7	220.2	726.0	n/a	n/a	n/a	n/a
151.171	0.022	saccade	n/a	274.3	217.7	n/a	338.9	214.3	2.59	216.0
151.195	0.294	fixation	n/a	333.6	215.1	709.0	n/a	n/a	n/a	n/a
151.491	0.024	saccade	n/a	333.8	220.4	n/a	431.6	213.8	3.94	318.0
151.517	0.208	fixation	n/a	430.4	212.0	673.0	n/a	n/a	n/a	n/a
151.727	0.03	saccade	n/a	432.3	210.0	n/a	581.0	208.6	5.92	407.0
151.759	0.156	fixation	n/a	578.2	206.8	641.0	n/a	n/a	n/a	n/a
151.917	0.028	saccade	n/a	577.6	204.4	n/a	642.3	203.9	2.54	271.0
151.947	0.276	fixation	n/a	647.5	199.0	613.0	n/a	n/a	n/a	n/a
152.225	0.016	saccade	n/a	649.0	200.3	n/a	666.7	205.3	0.72	90.0
152.243	0.268	fixation	n/a	664.8	200.8	618.0	n/a	n/a	n/a	n/a
152.513	0.058	saccade	n/a	664.1	199.8	n/a	170.0	279.1	19.52	547.0
152.573	0.292	fixation	n/a	172.9	283.0	656.0	n/a	n/a	n/a	n/a
152.867	0.166	saccade	n/a	181.0	291.8	n/a	419.5	231.1	9.76	794.0
152.913	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.035	0.176	fixation	n/a	421.5	227.7	678.0	n/a	n/a	n/a	n/a
153.213	0.168	saccade	n/a	421.1	226.0	n/a	305.4	115.6	6.47	787.0
153.243	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.383	0.142	fixation	n/a	304.7	113.8	682.0	n/a	n/a	n/a	n/a
153.527	0.022	saccade	n/a	300.5	112.5	n/a	220.4	85.0	3.39	272.0
153.551	0.362	fixation	n/a	226.5	87.6	680.0	n/a	n/a	n/a	n/a
153.915	0.024	saccade	n/a	227.0	86.0	n/a	148.2	92.6	3.11	242.0
153.941	0.196	fixation	n/a	153.8	94.1	670.0	n/a	n/a	n/a	n/a
154.139	0.034	saccade	n/a	150.8	89.8	n/a	321.4	88.1	6.76	445.0
154.175	0.206	fixation	n/a	315.6	86.2	659.0	n/a	n/a	n/a	n/a
154.383	0.032	saccade	n/a	312.2	84.3	n/a	400.0	87.5	3.54	368.0
154.417	0.22	fixation	n/a	406.6	87.4	641.0	n/a	n/a	n/a	n/a
154.639	0.024	saccade	n/a	406.9	87.8	n/a	507.3	80.0	4.04	326.0
154.665	0.116	fixation	n/a	499.1	77.2	634.0	n/a	n/a	n/a	n/a
154.783	0.03	saccade	n/a	499.3	74.8	n/a	576.0	76.7	3.06	317.0
154.815	0.152	fixation	n/a	583.2	74.8	651.0	n/a	n/a	n/a	n/a
154.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.969	0.048	saccade	n/a	584.8	76.2	n/a	178.8	165.6	16.45	547.0
155.019	0.238	fixation	n/a	177.0	168.1	673.0	n/a	n/a	n/a	n/a
155.259	0.03	saccade	n/a	174.5	167.6	n/a	243.2	170.2	2.72	296.0
155.291	0.162	fixation	n/a	249.4	167.1	691.0	n/a	n/a	n/a	n/a
155.455	0.036	saccade	n/a	248.1	164.9	n/a	375.6	164.3	5.11	405.0
155.493	0.244	fixation	n/a	384.8	165.2	705.0	n/a	n/a	n/a	n/a
155.739	0.034	saccade	n/a	383.9	165.7	n/a	612.5	204.0	9.24	538.0
155.775	0.15	fixation	n/a	607.5	204.2	722.0	n/a	n/a	n/a	n/a
155.927	0.026	saccade	n/a	606.8	202.6	n/a	653.3	209.6	1.84	230.0
155.955	0.332	fixation	n/a	655.5	208.4	699.0	n/a	n/a	n/a	n/a
156.289	0.026	saccade	n/a	654.1	208.9	n/a	536.5	209.5	4.63	358.0
156.317	0.16	fixation	n/a	541.9	211.6	681.0	n/a	n/a	n/a	n/a
156.479	0.048	saccade	n/a	542.5	211.4	n/a	171.7	295.4	14.98	519.0
156.529	0.244	fixation	n/a	168.9	292.3	701.0	n/a	n/a	n/a	n/a
156.775	0.042	saccade	n/a	170.8	290.0	n/a	234.0	88.4	8.47	311.0
156.819	0.31	fixation	n/a	237.6	80.6	695.0	n/a	n/a	n/a	n/a
157.131	0.024	saccade	n/a	235.0	78.3	n/a	161.5	90.8	2.94	246.0
157.157	0.348	fixation	n/a	168.8	92.6	776.0	n/a	n/a	n/a	n/a
157.507	0.01	saccade	n/a	167.0	95.8	n/a	149.9	102.0	0.71	76.0
157.519	0.236	fixation	n/a	150.4	107.8	808.0	n/a	n/a	n/a	n/a
157.757	0.03	saccade	n/a	153.9	108.2	n/a	236.2	99.1	3.27	350.0
157.789	0.154	fixation	n/a	246.4	103.0	782.0	n/a	n/a	n/a	n/a
157.945	0.028	saccade	n/a	249.2	103.7	n/a	298.5	102.1	1.97	278.0
157.975	0.188	fixation	n/a	305.3	99.1	755.0	n/a	n/a	n/a	n/a
158.165	0.014	saccade	n/a	303.7	99.4	n/a	282.4	98.8	0.85	92.0
158.181	0.086	fixation	n/a	286.3	101.5	742.0	n/a	n/a	n/a	n/a
158.269	0.03	saccade	n/a	287.8	103.3	n/a	161.8	104.8	4.99	331.0
158.301	0.284	fixation	n/a	170.2	104.4	741.0	n/a	n/a	n/a	n/a
158.587	0.008	saccade	n/a	166.2	104.3	n/a	150.7	107.4	0.62	75.0
158.597	0.224	fixation	n/a	149.4	108.1	747.0	n/a	n/a	n/a	n/a
158.823	0.026	saccade	n/a	148.5	108.6	n/a	195.3	102.5	1.86	233.0
158.851	0.202	fixation	n/a	204.4	106.0	748.0	n/a	n/a	n/a	n/a
159.055	0.03	saccade	n/a	205.8	106.0	n/a	366.4	96.6	6.42	390.0
159.087	0.15	fixation	n/a	369.2	94.4	755.0	n/a	n/a	n/a	n/a
159.239	0.028	saccade	n/a	370.5	96.5	n/a	429.1	96.6	2.36	262.0
159.269	0.232	fixation	n/a	435.3	93.3	742.0	n/a	n/a	n/a	n/a
159.503	0.028	saccade	n/a	437.8	93.2	n/a	577.2	88.7	5.58	420.0
159.533	0.126	fixation	n/a	576.6	85.9	717.0	n/a	n/a	n/a	n/a
159.661	0.028	saccade	n/a	578.3	88.1	n/a	632.1	85.8	2.12	257.0
159.691	0.15	fixation	n/a	639.5	81.2	694.0	n/a	n/a	n/a	n/a
159.843	0.054	saccade	n/a	642.0	79.7	n/a	187.5	177.6	18.29	568.0
159.899	0.152	fixation	n/a	199.2	179.2	709.0	n/a	n/a	n/a	n/a
160.053	0.018	saccade	n/a	203.2	178.5	n/a	160.7	174.4	1.68	147.0
160.073	0.21	fixation	n/a	166.5	174.1	723.0	n/a	n/a	n/a	n/a
160.285	0.04	saccade	n/a	166.7	174.1	n/a	290.6	166.4	4.92	375.0
160.327	0.138	fixation	n/a	300.4	164.9	719.0	n/a	n/a	n/a	n/a
160.467	0.018	saccade	n/a	299.6	164.2	n/a	255.7	170.7	1.77	152.0
160.487	0.206	fixation	n/a	263.9	171.4	712.0	n/a	n/a	n/a	n/a
160.695	0.03	saccade	n/a	266.4	172.3	n/a	354.1	163.2	3.53	373.0
160.727	0.282	fixation	n/a	364.8	163.1	703.0	n/a	n/a	n/a	n/a
161.011	0.024	saccade	n/a	366.1	162.7	n/a	498.2	157.0	5.31	419.0
161.037	0.234	fixation	n/a	505.7	155.4	687.0	n/a	n/a	n/a	n/a
161.273	0.022	saccade	n/a	505.7	156.0	n/a	449.5	99.1	3.24	308.0
161.297	0.344	fixation	n/a	438.2	93.6	662.0	n/a	n/a	n/a	n/a
161.643	0.03	saccade	n/a	436.4	95.0	n/a	313.1	150.9	5.46	316.0
161.675	0.264	fixation	n/a	314.3	154.1	700.0	n/a	n/a	n/a	n/a
161.941	0.02	saccade	n/a	313.2	150.8	n/a	255.6	166.3	2.39	188.0
161.963	0.278	fixation	n/a	257.8	165.2	736.0	n/a	n/a	n/a	n/a
162.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.243	0.02	saccade	n/a	255.3	166.7	n/a	195.3	168.8	2.38	192.0
162.265	0.088	fixation	n/a	198.6	169.6	732.0	n/a	n/a	n/a	n/a
162.355	0.034	saccade	n/a	198.4	169.0	n/a	354.8	164.6	6.23	460.0
162.391	0.27	fixation	n/a	368.1	162.7	725.0	n/a	n/a	n/a	n/a
162.663	0.036	saccade	n/a	369.9	165.7	n/a	499.5	155.7	5.22	405.0
162.701	0.926	fixation	n/a	513.4	154.2	718.0	n/a	n/a	n/a	n/a
163.629	0.028	saccade	n/a	510.3	156.3	n/a	545.0	157.7	1.39	217.0
163.659	0.704	fixation	n/a	548.6	155.2	763.0	n/a	n/a	n/a	n/a
164.365	0.048	saccade	n/a	543.2	156.9	n/a	191.3	118.2	14.05	494.0
164.415	0.116	fixation	n/a	193.7	115.7	808.0	n/a	n/a	n/a	n/a
164.533	0.02	saccade	n/a	196.5	116.4	n/a	146.2	106.9	2.01	181.0
164.555	0.142	fixation	n/a	153.7	107.1	837.0	n/a	n/a	n/a	n/a
164.699	0.024	saccade	n/a	153.9	105.7	n/a	268.1	100.5	4.52	375.0
164.725	0.152	fixation	n/a	267.1	101.2	824.0	n/a	n/a	n/a	n/a
164.879	0.03	saccade	n/a	266.8	100.5	n/a	341.7	95.1	3.01	330.0
164.911	0.234	fixation	n/a	351.2	96.2	763.0	n/a	n/a	n/a	n/a
165.147	0.032	saccade	n/a	351.9	98.1	n/a	441.0	91.4	3.6	350.0
165.181	0.178	fixation	n/a	446.3	90.2	713.0	n/a	n/a	n/a	n/a
165.361	0.024	saccade	n/a	446.5	92.2	n/a	363.6	92.6	3.34	257.0
165.387	0.11	fixation	n/a	369.6	93.0	697.0	n/a	n/a	n/a	n/a
165.499	0.026	saccade	n/a	371.0	94.1	n/a	515.5	93.5	5.8	430.0
165.527	0.192	fixation	n/a	516.5	90.3	681.0	n/a	n/a	n/a	n/a
165.721	0.03	saccade	n/a	519.4	86.5	n/a	573.4	81.4	2.16	272.0
165.753	0.154	fixation	n/a	582.5	79.5	656.0	n/a	n/a	n/a	n/a
165.909	0.026	saccade	n/a	582.7	79.4	n/a	630.2	78.4	1.87	236.0
165.937	0.126	fixation	n/a	638.5	74.7	650.0	n/a	n/a	n/a	n/a
166.065	0.058	saccade	n/a	640.9	77.5	n/a	149.1	171.3	19.62	506.0
166.125	0.234	fixation	n/a	159.1	170.0	683.0	n/a	n/a	n/a	n/a
166.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.361	0.032	saccade	n/a	161.4	170.1	n/a	228.7	165.4	2.66	280.0
166.395	0.234	fixation	n/a	234.9	165.1	700.0	n/a	n/a	n/a	n/a
166.631	0.022	saccade	n/a	234.9	165.1	n/a	322.8	161.7	3.51	333.0
166.655	0.35	fixation	n/a	315.8	162.7	693.0	n/a	n/a	n/a	n/a
167.007	0.02	saccade	n/a	313.5	164.6	n/a	359.1	147.1	1.97	162.0
167.029	0.282	fixation	n/a	357.2	148.9	687.0	n/a	n/a	n/a	n/a
167.313	0.01	saccade	n/a	355.7	152.0	n/a	339.2	155.6	0.68	71.0
167.325	0.218	fixation	n/a	336.8	152.6	696.0	n/a	n/a	n/a	n/a
167.545	0.032	saccade	n/a	335.5	151.3	n/a	484.8	98.0	6.38	391.0
167.579	0.188	fixation	n/a	481.7	96.2	694.0	n/a	n/a	n/a	n/a
167.769	0.02	saccade	n/a	481.1	97.2	n/a	434.9	91.1	1.88	188.0
167.791	0.64	fixation	n/a	438.1	94.6	694.0	n/a	n/a	n/a	n/a
168.433	0.042	saccade	n/a	436.1	101.7	n/a	175.6	105.2	10.38	415.0
168.477	0.162	fixation	n/a	182.6	105.7	739.0	n/a	n/a	n/a	n/a
168.641	0.016	saccade	n/a	181.8	107.8	n/a	140.6	107.4	1.62	154.0
168.659	0.112	fixation	n/a	145.7	106.1	756.0	n/a	n/a	n/a	n/a
168.773	0.032	saccade	n/a	145.4	109.0	n/a	231.0	100.2	3.39	350.0
168.807	0.516	fixation	n/a	239.5	102.2	733.0	n/a	n/a	n/a	n/a
169.325	0.018	saccade	n/a	239.3	103.9	n/a	197.4	104.3	1.66	159.0
169.345	0.15	fixation	n/a	200.9	102.6	709.0	n/a	n/a	n/a	n/a
169.497	0.018	saccade	n/a	201.6	102.8	n/a	178.0	109.1	0.97	110.0
169.517	0.122	fixation	n/a	180.9	106.0	701.0	n/a	n/a	n/a	n/a
169.641	0.036	saccade	n/a	179.6	105.4	n/a	282.0	101.7	4.07	374.0
169.679	0.168	fixation	n/a	293.4	100.1	706.0	n/a	n/a	n/a	n/a
169.849	0.032	saccade	n/a	293.1	103.4	n/a	364.6	93.8	2.9	340.0
169.883	0.39	fixation	n/a	374.5	94.9	698.0	n/a	n/a	n/a	n/a
170.275	0.024	saccade	n/a	374.2	96.6	n/a	322.0	98.2	2.1	216.0
170.301	0.214	fixation	n/a	332.1	100.9	702.0	n/a	n/a	n/a	n/a
170.517	0.03	saccade	n/a	331.0	102.7	n/a	390.0	95.8	2.39	291.0
170.549	0.394	fixation	n/a	396.4	97.1	701.0	n/a	n/a	n/a	n/a
170.945	0.026	saccade	n/a	395.0	98.1	n/a	501.6	96.1	4.29	336.0
170.973	0.278	fixation	n/a	503.7	92.7	704.0	n/a	n/a	n/a	n/a
171.253	0.022	saccade	n/a	506.8	92.0	n/a	599.7	85.6	3.7	292.0
171.277	0.24	fixation	n/a	601.8	88.4	693.0	n/a	n/a	n/a	n/a
171.519	0.054	saccade	n/a	601.5	86.7	n/a	183.4	162.1	16.77	535.0
171.575	0.128	fixation	n/a	187.9	164.3	708.0	n/a	n/a	n/a	n/a
171.705	0.018	saccade	n/a	188.2	165.9	n/a	143.4	176.0	1.8	155.0
171.725	0.27	fixation	n/a	151.5	173.4	734.0	n/a	n/a	n/a	n/a
171.997	0.034	saccade	n/a	152.6	171.3	n/a	254.4	167.8	4.02	342.0
172.033	0.196	fixation	n/a	266.4	167.7	751.0	n/a	n/a	n/a	n/a
172.231	0.034	saccade	n/a	264.7	165.6	n/a	333.5	99.2	3.86	258.0
172.267	0.148	fixation	n/a	331.8	98.6	743.0	n/a	n/a	n/a	n/a
172.417	0.022	saccade	n/a	332.4	100.1	n/a	417.0	96.7	3.41	314.0
172.441	0.134	fixation	n/a	407.0	94.0	734.0	n/a	n/a	n/a	n/a
172.577	0.03	saccade	n/a	407.0	95.1	n/a	499.4	87.1	3.73	373.0
172.609	0.128	fixation	n/a	506.7	88.9	730.0	n/a	n/a	n/a	n/a
172.739	0.042	saccade	n/a	507.8	86.7	n/a	247.5	162.5	10.84	498.0
172.783	0.294	fixation	n/a	262.1	166.2	723.0	n/a	n/a	n/a	n/a
173.079	0.022	saccade	n/a	262.9	166.5	n/a	346.1	166.1	3.33	280.0
173.103	0.176	fixation	n/a	340.9	166.9	722.0	n/a	n/a	n/a	n/a
173.281	0.032	saccade	n/a	339.9	168.3	n/a	406.7	165.8	2.69	305.0
