onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
138.138	0.036	saccade	n/a	351.1	143.0	n/a	167.3	144.1	7.29	373.0
138.176	0.078	fixation	n/a	181.5	141.7	938.0	n/a	n/a	n/a	n/a
138.256	0.024	saccade	n/a	182.3	143.6	n/a	120.3	76.6	3.62	327.0
138.282	0.142	fixation	n/a	135.2	81.0	925.0	n/a	n/a	n/a	n/a
138.426	0.03	saccade	n/a	131.8	79.2	n/a	197.7	67.7	2.63	285.0
138.458	0.182	fixation	n/a	204.2	61.8	904.0	n/a	n/a	n/a	n/a
138.642	0.028	saccade	n/a	205.4	59.1	n/a	240.1	59.6	1.38	185.0
138.672	0.108	fixation	n/a	247.7	56.3	865.0	n/a	n/a	n/a	n/a
138.782	0.03	saccade	n/a	248.2	56.5	n/a	316.2	67.5	2.76	355.0
138.814	0.234	fixation	n/a	323.7	60.0	829.0	n/a	n/a	n/a	n/a
139.05	0.024	saccade	n/a	325.8	61.3	n/a	384.7	69.8	2.4	241.0
139.076	0.128	fixation	n/a	380.2	61.8	798.0	n/a	n/a	n/a	n/a
139.206	0.032	saccade	n/a	380.8	65.8	n/a	435.9	52.0	2.29	283.0
139.24	0.368	fixation	n/a	444.8	51.6	763.0	n/a	n/a	n/a	n/a
139.61	0.022	saccade	n/a	446.9	54.9	n/a	537.6	52.7	3.63	315.0
139.634	0.408	fixation	n/a	527.2	48.0	735.0	n/a	n/a	n/a	n/a
140.044	0.036	saccade	n/a	528.3	50.1	n/a	376.4	55.2	6.1	334.0
140.082	0.132	fixation	n/a	386.3	58.6	747.0	n/a	n/a	n/a	n/a
140.216	0.042	saccade	n/a	388.6	59.1	n/a	162.0	158.8	9.88	442.0
140.26	0.312	fixation	n/a	171.6	155.7	780.0	n/a	n/a	n/a	n/a
140.574	0.09	saccade	n/a	176.5	160.0	n/a	239.7	162.1	2.5	724.0
140.666	0.222	fixation	n/a	255.0	159.2	769.0	n/a	n/a	n/a	n/a
140.89	0.912	saccade	n/a	258.8	163.7	n/a	316.1	148.9	2.37	1178.0
140.918	0.814	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.804	0.106	fixation	n/a	314.7	146.9	774.0	n/a	n/a	n/a	n/a
141.912	0.03	saccade	n/a	314.3	143.9	n/a	382.5	140.4	2.75	317.0
141.944	0.208	fixation	n/a	385.0	129.8	766.0	n/a	n/a	n/a	n/a
142.154	0.03	saccade	n/a	387.3	128.6	n/a	461.5	131.6	2.99	346.0
142.186	0.22	fixation	n/a	467.6	129.5	759.0	n/a	n/a	n/a	n/a
142.408	0.03	saccade	n/a	466.9	132.2	n/a	535.8	137.1	2.76	291.0
142.44	0.184	fixation	n/a	540.1	134.0	748.0	n/a	n/a	n/a	n/a
142.626	0.034	saccade	n/a	541.1	132.3	n/a	370.5	132.2	6.84	390.0
142.662	0.098	fixation	n/a	378.7	133.2	742.0	n/a	n/a	n/a	n/a
142.762	0.024	saccade	n/a	380.9	135.8	n/a	488.0	138.1	4.31	388.0
142.788	0.082	fixation	n/a	485.3	130.7	740.0	n/a	n/a	n/a	n/a
142.872	0.04	saccade	n/a	488.0	128.2	n/a	216.2	235.2	11.66	480.0
142.914	0.14	fixation	n/a	217.5	227.0	769.0	n/a	n/a	n/a	n/a
143.056	0.022	saccade	n/a	216.9	223.3	n/a	159.0	241.6	2.39	191.0
143.08	0.272	fixation	n/a	164.1	237.5	791.0	n/a	n/a	n/a	n/a
143.354	0.03	saccade	n/a	163.3	234.7	n/a	237.9	211.0	3.09	197.0
143.386	0.786	fixation	n/a	238.2	214.1	810.0	n/a	n/a	n/a	n/a
144.174	0.036	saccade	n/a	235.0	215.5	n/a	208.5	97.6	4.88	376.0
144.212	0.442	fixation	n/a	210.0	93.2	824.0	n/a	n/a	n/a	n/a
144.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.656	0.022	saccade	n/a	211.3	87.0	n/a	151.2	72.9	2.43	194.0
144.68	0.138	fixation	n/a	156.5	72.9	831.0	n/a	n/a	n/a	n/a
144.82	0.034	saccade	n/a	155.6	71.4	n/a	262.9	70.0	4.23	394.0
144.856	0.152	fixation	n/a	268.2	67.6	823.0	n/a	n/a	n/a	n/a
145.01	0.024	saccade	n/a	268.2	71.4	n/a	354.8	70.0	3.48	304.0
145.036	0.254	fixation	n/a	347.8	64.3	798.0	n/a	n/a	n/a	n/a
145.292	0.032	saccade	n/a	346.5	61.5	n/a	438.0	66.1	3.69	376.0
145.326	0.326	fixation	n/a	448.7	62.9	754.0	n/a	n/a	n/a	n/a
145.654	0.038	saccade	n/a	450.9	68.8	n/a	313.5	58.5	5.53	351.0
145.694	0.35	fixation	n/a	315.5	71.2	741.0	n/a	n/a	n/a	n/a
146.046	0.03	saccade	n/a	315.6	77.5	n/a	357.8	70.2	1.72	216.0
146.078	0.41	fixation	n/a	362.0	68.2	752.0	n/a	n/a	n/a	n/a
146.49	0.02	saccade	n/a	358.5	70.4	n/a	298.6	65.4	2.41	221.0
146.512	0.264	fixation	n/a	308.7	69.7	761.0	n/a	n/a	n/a	n/a
146.778	0.036	saccade	n/a	313.1	74.4	n/a	171.2	78.1	5.63	335.0
146.816	0.348	fixation	n/a	176.5	81.4	806.0	n/a	n/a	n/a	n/a
146.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.166	0.018	saccade	n/a	176.2	81.5	n/a	148.6	82.9	1.08	123.0
147.186	0.12	fixation	n/a	152.0	80.4	831.0	n/a	n/a	n/a	n/a
147.308	0.032	saccade	n/a	153.0	80.8	n/a	241.3	75.3	3.49	357.0
147.342	0.322	fixation	n/a	246.0	66.3	814.0	n/a	n/a	n/a	n/a
147.666	0.032	saccade	n/a	242.7	64.0	n/a	313.9	71.8	2.87	316.0
147.7	0.206	fixation	n/a	323.4	64.8	772.0	n/a	n/a	n/a	n/a
147.908	0.028	saccade	n/a	324.1	64.2	n/a	378.9	67.6	2.21	247.0
147.938	0.288	fixation	n/a	383.4	62.0	740.0	n/a	n/a	n/a	n/a
148.228	0.026	saccade	n/a	384.3	63.9	n/a	274.0	59.1	4.43	327.0
148.256	0.25	fixation	n/a	280.3	66.0	730.0	n/a	n/a	n/a	n/a
148.508	0.044	saccade	n/a	279.2	63.9	n/a	469.9	47.5	7.67	422.0
148.554	0.49	fixation	n/a	482.4	41.4	745.0	n/a	n/a	n/a	n/a
149.046	0.008	saccade	n/a	478.7	50.2	n/a	467.3	54.8	0.49	62.0
149.056	0.126	fixation	n/a	467.4	55.5	743.0	n/a	n/a	n/a	n/a
149.184	0.034	saccade	n/a	466.8	54.8	n/a	534.2	65.5	2.73	331.0
149.22	0.278	fixation	n/a	544.2	66.8	739.0	n/a	n/a	n/a	n/a
149.5	0.03	saccade	n/a	545.0	72.3	n/a	498.8	54.7	1.98	246.0
149.532	0.176	fixation	n/a	494.6	62.1	744.0	n/a	n/a	n/a	n/a
149.71	0.024	saccade	n/a	495.7	66.3	n/a	408.5	53.3	3.55	280.0
149.736	0.218	fixation	n/a	415.8	63.1	751.0	n/a	n/a	n/a	n/a
149.956	0.046	saccade	n/a	416.7	65.5	n/a	158.9	155.9	10.89	448.0
150.004	0.26	fixation	n/a	168.4	153.5	790.0	n/a	n/a	n/a	n/a
150.266	0.034	saccade	n/a	169.5	153.1	n/a	260.7	141.0	3.64	318.0
150.302	0.164	fixation	n/a	271.1	134.7	771.0	n/a	n/a	n/a	n/a
150.468	0.03	saccade	n/a	272.0	131.0	n/a	339.1	127.3	2.69	310.0
150.5	0.318	fixation	n/a	349.0	122.4	739.0	n/a	n/a	n/a	n/a
150.82	0.022	saccade	n/a	351.2	123.8	n/a	275.0	127.6	3.06	242.0
150.844	0.174	fixation	n/a	285.0	132.0	732.0	n/a	n/a	n/a	n/a
151.02	0.018	saccade	n/a	283.5	134.1	n/a	245.9	134.7	1.5	133.0
151.04	0.114	fixation	n/a	251.5	136.5	724.0	n/a	n/a	n/a	n/a
151.156	0.044	saccade	n/a	253.0	137.1	n/a	417.5	129.8	6.6	466.0
151.202	0.272	fixation	n/a	433.5	130.6	714.0	n/a	n/a	n/a	n/a
151.476	0.02	saccade	n/a	436.5	133.7	n/a	381.5	127.7	2.23	197.0
151.498	0.232	fixation	n/a	387.6	130.1	717.0	n/a	n/a	n/a	n/a
151.732	0.028	saccade	n/a	387.2	129.3	n/a	327.6	128.9	2.4	253.0
151.762	0.146	fixation	n/a	325.3	132.3	713.0	n/a	n/a	n/a	n/a
151.91	0.022	saccade	n/a	324.5	129.9	n/a	266.3	133.7	2.34	200.0
151.934	0.088	fixation	n/a	277.1	138.6	729.0	n/a	n/a	n/a	n/a
152.024	0.032	saccade	n/a	275.5	142.3	n/a	158.7	36.0	6.31	369.0
152.058	0.248	fixation	n/a	170.4	58.9	744.0	n/a	n/a	n/a	n/a
152.308	0.012	saccade	n/a	167.5	61.7	n/a	145.6	66.4	0.88	83.0
152.322	0.102	fixation	n/a	149.7	63.6	748.0	n/a	n/a	n/a	n/a
152.426	0.032	saccade	n/a	150.7	63.5	n/a	235.1	62.1	3.32	388.0
152.46	0.18	fixation	n/a	245.2	61.3	739.0	n/a	n/a	n/a	n/a
152.642	0.036	saccade	n/a	248.9	65.1	n/a	330.6	111.3	3.77	345.0
152.68	0.204	fixation	n/a	339.0	111.6	733.0	n/a	n/a	n/a	n/a
152.886	0.032	saccade	n/a	343.2	117.3	n/a	414.2	130.1	2.9	276.0
152.92	0.232	fixation	n/a	418.8	126.3	746.0	n/a	n/a	n/a	n/a
153.154	0.03	saccade	n/a	420.9	129.1	n/a	347.7	123.4	2.95	294.0
153.186	0.21	fixation	n/a	345.0	126.2	738.0	n/a	n/a	n/a	n/a
153.398	0.034	saccade	n/a	343.0	125.4	n/a	422.9	136.0	3.24	293.0
153.434	0.1	fixation	n/a	426.3	128.7	735.0	n/a	n/a	n/a	n/a
153.536	0.046	saccade	n/a	429.5	131.3	n/a	216.8	68.8	8.88	423.0
153.584	0.278	fixation	n/a	224.6	70.4	736.0	n/a	n/a	n/a	n/a
153.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.668	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.864	0.022	saccade	n/a	224.6	71.4	n/a	148.6	69.6	2.99	234.0
153.888	0.158	fixation	n/a	157.8	64.9	766.0	n/a	n/a	n/a	n/a
154.048	0.036	saccade	n/a	158.6	67.2	n/a	271.0	62.1	4.46	412.0
154.086	0.206	fixation	n/a	283.0	65.2	799.0	n/a	n/a	n/a	n/a
154.294	0.016	saccade	n/a	284.5	69.4	n/a	314.4	66.2	1.21	124.0
154.312	0.178	fixation	n/a	310.2	66.1	765.0	n/a	n/a	n/a	n/a
154.492	0.03	saccade	n/a	310.4	65.4	n/a	189.5	59.9	4.81	315.0
154.524	0.316	fixation	n/a	196.4	67.9	736.0	n/a	n/a	n/a	n/a
154.842	0.03	saccade	n/a	194.6	70.6	n/a	251.8	78.0	2.29	245.0
154.874	0.198	fixation	n/a	257.2	71.9	736.0	n/a	n/a	n/a	n/a
155.074	0.026	saccade	n/a	260.6	74.2	n/a	173.0	62.6	3.49	264.0
155.102	0.148	fixation	n/a	176.7	66.8	726.0	n/a	n/a	n/a	n/a
155.252	0.018	saccade	n/a	177.2	70.5	n/a	138.6	70.9	1.51	136.0
155.272	0.272	fixation	n/a	146.6	66.0	732.0	n/a	n/a	n/a	n/a
155.546	0.022	saccade	n/a	148.5	68.0	n/a	229.0	69.9	3.17	286.0
155.57	0.256	fixation	n/a	222.6	67.4	732.0	n/a	n/a	n/a	n/a
155.828	0.032	saccade	n/a	225.6	67.7	n/a	392.2	59.1	6.67	400.0
155.862	0.198	fixation	n/a	398.8	57.2	732.0	n/a	n/a	n/a	n/a
156.062	0.034	saccade	n/a	402.2	61.7	n/a	490.7	57.4	3.57	347.0
156.098	0.182	fixation	n/a	497.3	57.1	735.0	n/a	n/a	n/a	n/a
156.282	0.042	saccade	n/a	497.8	57.8	n/a	286.2	112.7	8.76	428.0
156.326	0.142	fixation	n/a	293.9	113.9	738.0	n/a	n/a	n/a	n/a
156.47	0.022	saccade	n/a	295.8	115.7	n/a	222.1	131.2	3.01	242.0
156.494	0.132	fixation	n/a	227.6	127.5	745.0	n/a	n/a	n/a	n/a
156.628	0.024	saccade	n/a	224.1	128.5	n/a	138.7	136.0	3.37	276.0
156.654	0.134	fixation	n/a	145.6	136.1	759.0	n/a	n/a	n/a	n/a
156.79	0.02	saccade	n/a	146.8	135.5	n/a	139.1	82.3	2.16	168.0
156.812	0.206	fixation	n/a	149.7	69.3	756.0	n/a	n/a	n/a	n/a
157.02	0.018	saccade	n/a	151.7	67.8	n/a	197.0	70.4	1.78	160.0
157.04	0.284	fixation	n/a	189.3	63.4	752.0	n/a	n/a	n/a	n/a
157.326	0.02	saccade	n/a	187.9	61.6	n/a	253.6	58.0	2.61	231.0
157.348	0.176	fixation	n/a	247.2	58.0	731.0	n/a	n/a	n/a	n/a
157.526	0.026	saccade	n/a	248.6	61.0	n/a	287.9	64.0	1.57	195.0
157.554	0.192	fixation	n/a	293.5	59.1	706.0	n/a	n/a	n/a	n/a
157.748	0.018	saccade	n/a	293.7	59.6	n/a	320.5	58.4	1.08	117.0
157.768	0.332	fixation	n/a	317.6	59.5	689.0	n/a	n/a	n/a	n/a
158.102	0.02	saccade	n/a	318.6	63.1	n/a	362.7	55.3	1.8	184.0
158.124	0.144	fixation	n/a	359.3	54.6	681.0	n/a	n/a	n/a	n/a
158.27	0.018	saccade	n/a	357.6	50.3	n/a	401.6	49.8	1.77	161.0
158.29	0.244	fixation	n/a	395.5	48.1	673.0	n/a	n/a	n/a	n/a
158.536	0.034	saccade	n/a	392.1	47.1	n/a	476.3	52.7	3.4	316.0
158.572	0.168	fixation	n/a	483.5	53.8	675.0	n/a	n/a	n/a	n/a
158.742	0.02	saccade	n/a	483.9	55.8	n/a	443.6	46.9	1.66	182.0
158.764	0.238	fixation	n/a	449.7	52.7	676.0	n/a	n/a	n/a	n/a
159.004	0.044	saccade	n/a	450.9	57.3	n/a	177.2	131.0	11.29	454.0
159.05	0.32	fixation	n/a	175.8	132.6	709.0	n/a	n/a	n/a	n/a
159.372	0.03	saccade	n/a	177.6	134.3	n/a	244.5	126.1	2.67	290.0
159.404	0.024	fixation	n/a	254.0	138.5	738.0	n/a	n/a	n/a	n/a
159.43	0.016	saccade	n/a	267.2	144.6	n/a	307.2	148.3	1.61	137.0
159.448	0.424	fixation	n/a	271.9	147.4	757.0	n/a	n/a	n/a	n/a
159.874	0.014	saccade	n/a	268.8	141.9	n/a	233.4	142.5	1.41	118.0
159.89	0.094	fixation	n/a	235.6	139.5	761.0	n/a	n/a	n/a	n/a
159.986	0.028	saccade	n/a	235.9	137.2	n/a	199.3	75.4	2.9	191.0
160.016	0.256	fixation	n/a	203.3	79.5	754.0	n/a	n/a	n/a	n/a
160.274	0.032	saccade	n/a	201.7	77.8	n/a	272.7	67.5	2.85	321.0
160.308	0.112	fixation	n/a	277.6	64.8	763.0	n/a	n/a	n/a	n/a
160.422	0.032	saccade	n/a	279.3	65.1	n/a	341.8	59.8	2.51	318.0
160.456	0.068	fixation	n/a	348.7	56.0	754.0	n/a	n/a	n/a	n/a
160.526	0.034	saccade	n/a	349.5	55.3	n/a	419.9	41.3	2.89	368.0
160.562	0.25	fixation	n/a	431.8	45.5	745.0	n/a	n/a	n/a	n/a
160.814	0.022	saccade	n/a	433.8	53.8	n/a	511.1	60.0	3.11	247.0
160.838	0.13	fixation	n/a	500.0	57.5	755.0	n/a	n/a	n/a	n/a
160.97	0.052	saccade	n/a	502.3	57.0	n/a	153.2	151.4	14.32	464.0
161.024	0.29	fixation	n/a	162.1	146.4	765.0	n/a	n/a	n/a	n/a
161.316	0.034	saccade	n/a	163.2	148.6	n/a	261.7	143.9	3.9	355.0
161.352	0.176	fixation	n/a	271.1	140.1	770.0	n/a	n/a	n/a	n/a
161.53	0.04	saccade	n/a	270.1	142.2	n/a	185.9	30.9	5.61	318.0
161.572	0.422	fixation	n/a	197.0	47.5	793.0	n/a	n/a	n/a	n/a
161.668	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.996	0.036	saccade	n/a	196.7	48.0	n/a	311.7	56.6	4.59	422.0
162.034	0.158	fixation	n/a	320.7	53.9	866.0	n/a	n/a	n/a	n/a
162.194	0.024	saccade	n/a	322.0	53.6	n/a	393.5	50.3	2.88	265.0
162.22	0.152	fixation	n/a	383.4	48.9	858.0	n/a	n/a	n/a	n/a
162.374	0.036	saccade	n/a	382.9	52.2	n/a	515.6	61.9	5.34	412.0
162.412	0.21	fixation	n/a	522.5	60.6	835.0	n/a	n/a	n/a	n/a
162.624	0.028	saccade	n/a	523.8	58.1	n/a	571.8	61.9	1.92	239.0
162.654	0.848	fixation	n/a	579.9	61.4	811.0	n/a	n/a	n/a	n/a
163.504	0.108	saccade	n/a	581.1	42.8	n/a	347.8	187.4	11.01	366.0
163.614	0.228	fixation	n/a	320.5	195.3	837.0	n/a	n/a	n/a	n/a
163.844	0.264	saccade	n/a	317.9	190.0	n/a	372.4	181.1	2.22	727.0
163.928	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.11	0.244	fixation	n/a	374.0	159.9	807.0	n/a	n/a	n/a	n/a
164.356	0.018	saccade	n/a	374.0	151.8	n/a	354.0	182.2	1.48	120.0
164.376	0.952	fixation	n/a	348.0	187.2	825.0	n/a	n/a	n/a	n/a
165.148	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.33	0.036	saccade	n/a	348.2	188.8	n/a	233.4	74.5	6.53	386.0
165.368	0.17	fixation	n/a	237.6	70.8	834.0	n/a	n/a	n/a	n/a
165.54	0.02	saccade	n/a	236.2	67.0	n/a	166.7	77.0	2.77	245.0
165.562	0.324	fixation	n/a	171.7	73.6	863.0	n/a	n/a	n/a	n/a
165.888	0.028	saccade	n/a	169.5	75.0	n/a	223.4	78.5	2.13	238.0
165.918	0.184	fixation	n/a	227.4	73.2	873.0	n/a	n/a	n/a	n/a
166.104	0.032	saccade	n/a	229.4	74.6	n/a	302.1	65.2	2.93	316.0
166.138	0.254	fixation	n/a	309.1	61.4	841.0	n/a	n/a	n/a	n/a
166.394	0.034	saccade	n/a	309.5	65.8	n/a	372.4	63.4	2.53	280.0
166.43	0.222	fixation	n/a	379.8	62.4	816.0	n/a	n/a	n/a	n/a
166.654	0.022	saccade	n/a	380.9	64.3	n/a	338.6	64.6	1.7	175.0
166.678	0.14	fixation	n/a	342.3	62.7	802.0	n/a	n/a	n/a	n/a
166.82	0.02	saccade	n/a	339.2	64.4	n/a	290.7	61.5	1.95	195.0
166.842	0.21	fixation	n/a	295.8	66.5	805.0	n/a	n/a	n/a	n/a
167.054	0.032	saccade	n/a	293.7	67.4	n/a	362.9	67.9	2.78	288.0
167.088	0.144	fixation	n/a	368.1	63.0	798.0	n/a	n/a	n/a	n/a
167.234	0.024	saccade	n/a	370.6	60.4	n/a	435.6	65.5	2.63	278.0
167.26	0.26	fixation	n/a	433.0	61.5	805.0	n/a	n/a	n/a	n/a
167.522	0.02	saccade	n/a	434.8	63.2	n/a	394.1	62.7	1.64	135.0
167.544	0.1	fixation	n/a	401.6	61.7	801.0	n/a	n/a	n/a	n/a
167.646	0.032	saccade	n/a	403.6	58.0	n/a	473.5	61.1	2.82	311.0
167.68	0.182	fixation	n/a	479.3	62.4	787.0	n/a	n/a	n/a	n/a
167.864	0.018	saccade	n/a	481.3	61.9	n/a	520.0	64.9	1.56	137.0
167.884	0.242	fixation	n/a	513.8	60.9	788.0	n/a	n/a	n/a	n/a
168.128	0.02	saccade	n/a	514.1	60.0	n/a	545.6	62.8	1.26	173.0
168.15	0.146	fixation	n/a	543.8	59.0	788.0	n/a	n/a	n/a	n/a
168.298	0.044	saccade	n/a	546.2	63.1	n/a	195.4	148.0	14.34	524.0
168.344	0.126	fixation	n/a	200.1	143.9	819.0	n/a	n/a	n/a	n/a
168.472	0.018	saccade	n/a	199.7	146.8	n/a	149.0	152.6	2.01	177.0
168.492	0.18	fixation	n/a	158.3	153.3	828.0	n/a	n/a	n/a	n/a
168.674	0.014	saccade	n/a	156.1	152.5	n/a	127.6	162.1	1.18	110.0
168.69	0.094	fixation	n/a	135.3	159.8	832.0	n/a	n/a	n/a	n/a
168.786	0.028	saccade	n/a	134.9	157.6	n/a	276.0	142.0	5.6	444.0
168.816	0.194	fixation	n/a	279.7	136.2	802.0	n/a	n/a	n/a	n/a
169.012	0.022	saccade	n/a	284.0	137.8	n/a	345.4	135.2	2.46	262.0
169.036	0.236	fixation	n/a	342.1	132.9	780.0	n/a	n/a	n/a	n/a
169.274	0.024	saccade	n/a	341.2	132.2	n/a	438.7	133.1	3.92	340.0
169.3	0.148	fixation	n/a	435.2	128.6	759.0	n/a	n/a	n/a	n/a
169.45	0.034	saccade	n/a	437.3	129.9	n/a	518.5	126.6	3.26	325.0
169.486	0.154	fixation	n/a	527.0	125.5	750.0	n/a	n/a	n/a	n/a
169.642	0.044	saccade	n/a	527.5	128.5	n/a	198.5	213.0	13.5	518.0
169.688	0.24	fixation	n/a	205.4	206.3	777.0	n/a	n/a	n/a	n/a
169.93	0.028	saccade	n/a	201.9	202.4	n/a	252.5	203.0	2.01	252.0
169.96	0.466	fixation	n/a	254.9	198.0	768.0	n/a	n/a	n/a	n/a
170.428	0.018	saccade	n/a	255.6	200.3	n/a	287.5	200.5	1.27	125.0
170.448	0.198	fixation	n/a	279.7	198.4	751.0	n/a	n/a	n/a	n/a
170.648	0.022	saccade	n/a	277.9	197.4	n/a	202.1	207.1	3.03	237.0
170.672	0.122	fixation	n/a	213.8	199.5	755.0	n/a	n/a	n/a	n/a
170.796	0.024	saccade	n/a	215.2	200.0	n/a	147.1	212.2	2.72	229.0
170.822	0.154	fixation	n/a	158.3	207.8	766.0	n/a	n/a	n/a	n/a
170.978	0.036	saccade	n/a	157.3	208.6	n/a	269.0	194.5	4.44	390.0
171.016	0.142	fixation	n/a	279.1	191.8	765.0	n/a	n/a	n/a	n/a
171.16	0.022	saccade	n/a	280.7	189.8	n/a	353.2	189.7	2.91	277.0
171.184	0.274	fixation	n/a	346.6	184.9	762.0	n/a	n/a	n/a	n/a
171.46	0.036	saccade	n/a	348.8	186.5	n/a	462.5	186.8	4.57	387.0
171.498	0.152	fixation	n/a	474.6	183.4	756.0	n/a	n/a	n/a	n/a
171.652	0.02	saccade	n/a	474.5	183.6	n/a	412.5	179.9	2.49	215.0
171.674	0.192	fixation	n/a	414.9	183.1	752.0	n/a	n/a	n/a	n/a
171.868	0.024	saccade	n/a	412.5	181.5	n/a	355.3	186.1	2.3	234.0
171.894	0.196	fixation	n/a	362.4	184.0	753.0	n/a	n/a	n/a	n/a
172.092	0.306	saccade	n/a	363.4	184.6	n/a	198.7	256.4	7.16	390.0
172.126	0.226	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.4	0.188	fixation	n/a	209.3	261.0	765.0	n/a	n/a	n/a	n/a
172.59	0.032	saccade	n/a	211.0	261.4	n/a	301.2	250.8	3.6	360.0
172.624	0.092	fixation	n/a	309.8	248.1	757.0	n/a	n/a	n/a	n/a
172.718	0.036	saccade	n/a	312.5	249.4	n/a	314.4	34.9	8.68	448.0
172.756	0.262	fixation	n/a	312.3	28.6	764.0	n/a	n/a	n/a	n/a
173.02	0.044	saccade	n/a	311.4	28.0	n/a	472.9	129.7	7.69	565.0
173.066	0.242	fixation	n/a	479.7	127.9	761.0	n/a	n/a	n/a	n/a
173.31	0.028	saccade	n/a	480.7	129.0	n/a	329.4	126.6	6.08	378.0
173.34	0.156	fixation	n/a	334.0	125.9	756.0	n/a	n/a	n/a	n/a
173.498	0.028	saccade	n/a	332.6	127.3	n/a	215.0	138.2	4.72	332.0
173.528	0.138	fixation	n/a	218.1	136.0	745.0	n/a	n/a	n/a	n/a
173.668	0.022	saccade	n/a	219.3	137.5	n/a	151.2	146.3	2.7	200.0
173.692	0.35	fixation	n/a	155.2	141.1	751.0	n/a	n/a	n/a	n/a
174.044	0.034	saccade	n/a	148.6	139.0	n/a	230.3	197.0	3.98	400.0
174.08	0.15	fixation	n/a	243.0	199.8	764.0	n/a	n/a	n/a	n/a
174.232	0.03	saccade	n/a	245.7	206.6	n/a	317.6	195.9	2.9	286.0
174.264	0.19	fixation	n/a	321.7	190.3	779.0	n/a	n/a	n/a	n/a
174.456	0.028	saccade	n/a	321.9	189.8	n/a	364.7	188.3	1.72	214.0
174.486	0.17	fixation	n/a	366.3	187.2	757.0	n/a	n/a	n/a	n/a
174.658	0.028	saccade	n/a	366.6	187.7	n/a	415.7	185.4	1.97	240.0
174.688	0.124	fixation	n/a	421.2	186.5	724.0	n/a	n/a	n/a	n/a
174.814	0.022	saccade	n/a	423.0	185.7	n/a	483.9	190.6	2.45	207.0
174.838	0.142	fixation	n/a	478.2	190.5	707.0	n/a	n/a	n/a	n/a
174.982	0.048	saccade	n/a	478.6	187.9	n/a	167.0	267.9	12.75	435.0
175.032	0.264	fixation	n/a	175.5	265.7	730.0	n/a	n/a	n/a	n/a
175.298	0.032	saccade	n/a	177.3	262.4	n/a	240.4	254.0	2.5	256.0
175.332	0.182	fixation	n/a	248.7	255.4	727.0	n/a	n/a	n/a	n/a
175.516	0.03	saccade	n/a	250.2	253.3	n/a	307.0	245.7	2.28	276.0
175.548	0.254	fixation	n/a	314.7	247.9	720.0	n/a	n/a	n/a	n/a
175.804	0.024	saccade	n/a	308.8	251.7	n/a	277.8	229.8	1.52	92.0
175.83	0.24	fixation	n/a	226.4	149.8	729.0	n/a	n/a	n/a	n/a
176.072	0.022	saccade	n/a	213.3	120.3	n/a	172.8	74.1	2.46	216.0
176.096	0.358	fixation	n/a	182.4	78.3	743.0	n/a	n/a	n/a	n/a
176.456	0.032	saccade	n/a	182.9	80.0	n/a	229.9	71.5	1.89	214.0
176.49	0.396	fixation	n/a	240.3	72.8	764.0	n/a	n/a	n/a	n/a
176.888	0.032	saccade	n/a	240.6	74.6	n/a	314.2	66.7	2.96	356.0
176.922	0.184	fixation	n/a	322.7	66.0	778.0	n/a	n/a	n/a	n/a
177.108	0.032	saccade	n/a	323.6	67.0	n/a	397.4	60.4	2.98	338.0
177.142	0.198	fixation	n/a	406.2	63.9	761.0	n/a	n/a	n/a	n/a
177.342	0.032	saccade	n/a	406.1	65.4	n/a	466.5	67.2	2.43	263.0
177.376	0.246	fixation	n/a	473.1	67.6	737.0	n/a	n/a	n/a	n/a
177.624	0.018	saccade	n/a	474.6	69.0	n/a	509.6	72.4	1.41	153.0
177.644	0.204	fixation	n/a	508.6	72.8	731.0	n/a	n/a	n/a	n/a
177.85	0.044	saccade	n/a	510.1	73.5	n/a	185.3	116.6	13.01	461.0
177.896	0.236	fixation	n/a	187.3	116.3	745.0	n/a	n/a	n/a	n/a
178.134	0.012	saccade	n/a	182.9	118.0	n/a	165.2	134.2	0.96	96.0
178.148	0.134	fixation	n/a	168.7	134.8	762.0	n/a	n/a	n/a	n/a
178.284	0.042	saccade	n/a	168.3	136.4	n/a	315.1	125.5	5.84	429.0
178.328	0.37	fixation	n/a	326.3	125.9	772.0	n/a	n/a	n/a	n/a
