onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
141.542	0.144	fixation	n/a	460.1	133.2	857.0	n/a	n/a	n/a	n/a
141.688	0.022	saccade	n/a	459.4	138.3	n/a	522.7	134.7	2.54	276.0
141.712	0.282	fixation	n/a	517.3	137.5	823.0	n/a	n/a	n/a	n/a
141.996	0.034	saccade	n/a	515.6	140.5	n/a	363.0	144.7	6.13	370.0
142.032	0.154	fixation	n/a	367.9	137.2	791.0	n/a	n/a	n/a	n/a
142.188	0.038	saccade	n/a	370.3	134.1	n/a	219.8	149.7	6.05	377.0
142.228	0.248	fixation	n/a	233.8	146.7	788.0	n/a	n/a	n/a	n/a
142.478	0.02	saccade	n/a	234.3	141.1	n/a	212.1	143.6	0.89	107.0
142.5	0.106	fixation	n/a	214.7	145.7	778.0	n/a	n/a	n/a	n/a
142.608	0.022	saccade	n/a	215.1	145.3	n/a	285.9	147.7	2.82	273.0
142.632	0.218	fixation	n/a	282.3	138.8	758.0	n/a	n/a	n/a	n/a
142.852	0.028	saccade	n/a	282.5	138.2	n/a	344.6	136.3	2.49	299.0
142.882	0.152	fixation	n/a	351.8	136.7	746.0	n/a	n/a	n/a	n/a
143.036	0.032	saccade	n/a	353.1	138.7	n/a	420.8	139.7	2.73	294.0
143.07	0.304	fixation	n/a	427.9	141.0	744.0	n/a	n/a	n/a	n/a
143.376	0.034	saccade	n/a	428.8	141.1	n/a	509.4	141.4	3.24	279.0
143.412	0.194	fixation	n/a	514.5	141.5	740.0	n/a	n/a	n/a	n/a
143.608	0.032	saccade	n/a	512.6	142.5	n/a	614.9	135.9	4.07	346.0
143.642	0.174	fixation	n/a	622.4	140.8	729.0	n/a	n/a	n/a	n/a
143.818	0.058	saccade	n/a	622.6	142.4	n/a	158.8	203.6	18.35	552.0
143.878	0.246	fixation	n/a	167.9	201.0	726.0	n/a	n/a	n/a	n/a
144.126	0.022	saccade	n/a	167.1	198.3	n/a	247.0	206.4	3.17	303.0
144.15	0.144	fixation	n/a	240.3	200.1	740.0	n/a	n/a	n/a	n/a
144.296	0.032	saccade	n/a	242.0	202.0	n/a	319.3	193.7	3.1	341.0
144.33	0.128	fixation	n/a	327.3	195.5	764.0	n/a	n/a	n/a	n/a
144.46	0.024	saccade	n/a	328.2	197.0	n/a	413.0	200.0	3.41	286.0
144.486	0.176	fixation	n/a	407.9	200.0	775.0	n/a	n/a	n/a	n/a
144.664	0.03	saccade	n/a	406.6	203.1	n/a	466.9	199.3	2.43	258.0
144.696	0.154	fixation	n/a	472.3	199.1	748.0	n/a	n/a	n/a	n/a
144.852	0.032	saccade	n/a	472.0	202.8	n/a	558.5	194.1	3.47	312.0
144.886	0.116	fixation	n/a	561.2	199.4	727.0	n/a	n/a	n/a	n/a
145.004	0.05	saccade	n/a	563.4	200.2	n/a	211.0	257.1	14.12	484.0
145.056	0.21	fixation	n/a	217.4	258.5	715.0	n/a	n/a	n/a	n/a
145.268	0.036	saccade	n/a	219.1	258.0	n/a	350.0	252.5	5.2	416.0
145.306	0.194	fixation	n/a	363.2	253.5	718.0	n/a	n/a	n/a	n/a
145.502	0.034	saccade	n/a	364.9	254.4	n/a	206.5	254.1	6.29	308.0
145.538	0.15	fixation	n/a	207.3	256.5	718.0	n/a	n/a	n/a	n/a
145.69	0.02	saccade	n/a	210.2	258.3	n/a	155.1	262.0	2.16	167.0
145.712	0.094	fixation	n/a	158.7	261.5	726.0	n/a	n/a	n/a	n/a
145.808	0.064	saccade	n/a	157.6	258.2	n/a	264.9	70.7	8.65	325.0
145.874	0.178	fixation	n/a	262.3	65.9	718.0	n/a	n/a	n/a	n/a
146.054	0.022	saccade	n/a	260.5	67.1	n/a	178.4	81.8	3.31	256.0
146.078	0.17	fixation	n/a	180.3	82.0	738.0	n/a	n/a	n/a	n/a
146.25	0.036	saccade	n/a	182.9	81.9	n/a	304.6	66.0	4.88	429.0
146.288	0.182	fixation	n/a	314.2	65.9	766.0	n/a	n/a	n/a	n/a
146.472	0.026	saccade	n/a	313.6	68.3	n/a	191.8	76.8	4.86	347.0
146.5	0.176	fixation	n/a	192.3	78.1	755.0	n/a	n/a	n/a	n/a
146.678	0.034	saccade	n/a	192.4	78.0	n/a	447.0	64.6	10.16	560.0
146.714	0.246	fixation	n/a	449.2	62.7	749.0	n/a	n/a	n/a	n/a
146.962	0.024	saccade	n/a	448.4	63.6	n/a	551.6	73.1	4.15	347.0
146.988	0.146	fixation	n/a	546.2	72.2	736.0	n/a	n/a	n/a	n/a
147.136	0.048	saccade	n/a	546.0	71.9	n/a	151.9	157.3	15.92	541.0
147.186	0.438	fixation	n/a	153.6	154.2	730.0	n/a	n/a	n/a	n/a
147.626	0.028	saccade	n/a	154.9	155.4	n/a	202.5	260.9	4.63	318.0
147.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.656	0.188	fixation	n/a	205.1	257.9	736.0	n/a	n/a	n/a	n/a
147.846	0.022	saccade	n/a	205.4	259.1	n/a	143.3	266.4	2.44	173.0
147.87	0.1	fixation	n/a	149.8	266.1	747.0	n/a	n/a	n/a	n/a
147.972	0.042	saccade	n/a	149.4	266.4	n/a	325.8	254.6	6.97	448.0
148.016	0.136	fixation	n/a	338.8	257.8	746.0	n/a	n/a	n/a	n/a
148.154	0.016	saccade	n/a	339.7	258.5	n/a	370.8	256.2	1.25	112.0
148.172	0.038	fixation	n/a	364.8	256.2	732.0	n/a	n/a	n/a	n/a
148.212	0.032	saccade	n/a	365.5	254.9	n/a	477.9	204.7	4.94	321.0
148.246	0.232	fixation	n/a	482.0	203.7	715.0	n/a	n/a	n/a	n/a
148.48	0.024	saccade	n/a	484.7	206.0	n/a	376.5	201.2	4.34	345.0
148.506	0.26	fixation	n/a	390.4	201.2	707.0	n/a	n/a	n/a	n/a
148.768	0.022	saccade	n/a	391.1	200.0	n/a	360.9	255.4	2.55	219.0
148.792	0.264	fixation	n/a	363.7	255.3	712.0	n/a	n/a	n/a	n/a
149.058	0.008	saccade	n/a	365.4	256.5	n/a	376.9	257.5	0.46	56.0
149.068	0.38	fixation	n/a	374.0	257.6	735.0	n/a	n/a	n/a	n/a
149.45	0.066	saccade	n/a	374.5	256.0	n/a	153.0	85.6	11.14	371.0
149.518	0.376	fixation	n/a	156.5	77.1	715.0	n/a	n/a	n/a	n/a
149.896	0.024	saccade	n/a	162.3	78.1	n/a	271.7	76.5	4.33	337.0
149.922	0.192	fixation	n/a	264.5	70.3	763.0	n/a	n/a	n/a	n/a
150.116	0.032	saccade	n/a	264.3	69.7	n/a	378.4	60.9	4.6	410.0
150.15	0.228	fixation	n/a	385.6	59.6	774.0	n/a	n/a	n/a	n/a
150.38	0.028	saccade	n/a	386.0	60.1	n/a	245.9	74.7	5.65	394.0
150.41	0.222	fixation	n/a	248.2	73.2	753.0	n/a	n/a	n/a	n/a
150.634	0.014	saccade	n/a	247.7	73.0	n/a	218.8	75.4	1.15	98.0
150.65	0.156	fixation	n/a	223.8	73.9	752.0	n/a	n/a	n/a	n/a
150.808	0.02	saccade	n/a	223.3	72.9	n/a	275.3	72.5	2.07	214.0
150.83	0.07	fixation	n/a	270.4	71.3	754.0	n/a	n/a	n/a	n/a
150.902	0.032	saccade	n/a	272.9	73.9	n/a	357.4	64.7	3.41	366.0
150.936	0.244	fixation	n/a	364.4	64.1	760.0	n/a	n/a	n/a	n/a
151.182	0.03	saccade	n/a	362.3	61.5	n/a	430.1	66.2	2.74	278.0
151.214	0.17	fixation	n/a	434.3	68.3	768.0	n/a	n/a	n/a	n/a
151.386	0.022	saccade	n/a	433.4	71.1	n/a	519.9	72.9	3.47	270.0
151.41	0.218	fixation	n/a	510.9	72.4	761.0	n/a	n/a	n/a	n/a
151.63	0.018	saccade	n/a	512.2	73.0	n/a	461.9	72.6	2.02	178.0
151.65	0.13	fixation	n/a	469.2	73.3	749.0	n/a	n/a	n/a	n/a
151.782	0.022	saccade	n/a	469.8	74.9	n/a	535.1	81.2	2.63	232.0
151.806	0.206	fixation	n/a	530.5	75.6	749.0	n/a	n/a	n/a	n/a
152.014	0.022	saccade	n/a	533.3	76.0	n/a	454.7	70.6	3.16	269.0
152.038	0.158	fixation	n/a	465.8	72.2	756.0	n/a	n/a	n/a	n/a
152.198	0.046	saccade	n/a	465.7	71.8	n/a	161.2	149.8	12.49	503.0
152.246	0.242	fixation	n/a	172.8	149.6	778.0	n/a	n/a	n/a	n/a
152.49	0.024	saccade	n/a	172.1	148.3	n/a	290.1	142.2	4.68	409.0
152.516	0.2	fixation	n/a	288.3	129.5	803.0	n/a	n/a	n/a	n/a
152.718	0.022	saccade	n/a	289.0	129.3	n/a	228.1	142.9	2.49	222.0
152.742	0.314	fixation	n/a	234.2	143.3	808.0	n/a	n/a	n/a	n/a
153.058	0.03	saccade	n/a	233.8	143.6	n/a	304.4	130.7	2.87	334.0
153.09	0.15	fixation	n/a	312.0	128.9	789.0	n/a	n/a	n/a	n/a
153.242	0.03	saccade	n/a	312.1	127.4	n/a	385.4	126.0	2.95	303.0
153.274	0.11	fixation	n/a	390.9	130.1	772.0	n/a	n/a	n/a	n/a
153.386	0.024	saccade	n/a	391.3	132.1	n/a	481.0	138.3	3.62	265.0
153.412	0.13	fixation	n/a	471.6	134.7	765.0	n/a	n/a	n/a	n/a
153.544	0.024	saccade	n/a	472.3	134.7	n/a	582.8	138.9	4.41	327.0
153.57	0.292	fixation	n/a	568.7	138.3	740.0	n/a	n/a	n/a	n/a
153.864	0.024	saccade	n/a	568.2	139.5	n/a	657.9	142.2	3.53	309.0
153.89	0.182	fixation	n/a	648.4	139.9	720.0	n/a	n/a	n/a	n/a
154.074	0.06	saccade	n/a	649.9	138.2	n/a	161.7	214.1	19.31	526.0
154.136	0.268	fixation	n/a	168.8	214.2	708.0	n/a	n/a	n/a	n/a
154.406	0.022	saccade	n/a	169.8	215.0	n/a	257.3	204.3	3.49	314.0
154.43	0.342	fixation	n/a	253.8	205.6	704.0	n/a	n/a	n/a	n/a
154.774	0.018	saccade	n/a	254.8	204.9	n/a	215.9	206.5	1.55	136.0
154.794	0.086	fixation	n/a	219.3	206.9	709.0	n/a	n/a	n/a	n/a
154.882	0.022	saccade	n/a	219.5	206.1	n/a	145.9	209.4	2.89	232.0
154.906	0.288	fixation	n/a	154.6	212.3	710.0	n/a	n/a	n/a	n/a
155.196	0.026	saccade	n/a	154.8	216.9	n/a	265.5	219.1	4.37	287.0
155.224	0.356	fixation	n/a	256.2	208.6	730.0	n/a	n/a	n/a	n/a
155.582	0.024	saccade	n/a	255.1	204.7	n/a	357.8	201.7	4.11	328.0
155.608	0.236	fixation	n/a	348.3	194.9	717.0	n/a	n/a	n/a	n/a
155.846	0.022	saccade	n/a	348.9	197.7	n/a	284.6	201.8	2.58	216.0
155.87	0.198	fixation	n/a	290.7	206.6	708.0	n/a	n/a	n/a	n/a
156.07	0.032	saccade	n/a	290.8	206.3	n/a	227.8	95.6	5.15	330.0
156.104	0.174	fixation	n/a	234.4	88.2	687.0	n/a	n/a	n/a	n/a
156.28	0.02	saccade	n/a	235.4	84.7	n/a	176.5	82.3	2.33	227.0
156.302	0.274	fixation	n/a	181.9	80.2	715.0	n/a	n/a	n/a	n/a
156.578	0.028	saccade	n/a	182.0	83.0	n/a	319.0	65.7	5.49	384.0
156.608	0.208	fixation	n/a	318.8	63.2	763.0	n/a	n/a	n/a	n/a
156.818	0.022	saccade	n/a	317.0	63.4	n/a	234.7	74.6	3.32	290.0
156.842	0.208	fixation	n/a	241.0	74.5	772.0	n/a	n/a	n/a	n/a
157.052	0.022	saccade	n/a	240.6	75.9	n/a	192.7	78.8	1.9	196.0
157.076	0.172	fixation	n/a	196.8	76.2	765.0	n/a	n/a	n/a	n/a
157.25	0.044	saccade	n/a	194.6	74.8	n/a	384.4	61.7	7.6	488.0
157.296	0.214	fixation	n/a	396.1	64.8	757.0	n/a	n/a	n/a	n/a
157.512	0.026	saccade	n/a	397.7	64.6	n/a	501.5	69.1	4.17	284.0
157.54	0.244	fixation	n/a	494.9	67.9	736.0	n/a	n/a	n/a	n/a
157.786	0.028	saccade	n/a	494.3	70.5	n/a	441.0	76.5	2.16	247.0
157.816	0.13	fixation	n/a	440.1	74.0	713.0	n/a	n/a	n/a	n/a
157.948	0.028	saccade	n/a	441.1	76.1	n/a	318.2	75.1	4.95	332.0
157.978	0.192	fixation	n/a	322.7	76.5	710.0	n/a	n/a	n/a	n/a
158.172	0.022	saccade	n/a	321.6	78.0	n/a	253.6	78.0	2.72	231.0
158.196	0.228	fixation	n/a	260.3	77.2	719.0	n/a	n/a	n/a	n/a
158.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.426	0.022	saccade	n/a	258.8	79.8	n/a	294.9	148.0	3.13	273.0
158.45	0.144	fixation	n/a	292.9	141.0	731.0	n/a	n/a	n/a	n/a
158.596	0.026	saccade	n/a	292.9	141.6	n/a	434.7	139.2	5.7	410.0
158.624	0.17	fixation	n/a	433.9	135.4	736.0	n/a	n/a	n/a	n/a
158.796	0.026	saccade	n/a	434.1	135.6	n/a	545.0	140.5	4.45	328.0
158.824	0.156	fixation	n/a	541.8	137.0	721.0	n/a	n/a	n/a	n/a
158.982	0.028	saccade	n/a	542.0	135.4	n/a	590.9	142.0	1.96	198.0
159.012	0.246	fixation	n/a	593.7	141.8	689.0	n/a	n/a	n/a	n/a
159.26	0.024	saccade	n/a	593.1	143.3	n/a	646.9	147.2	2.12	209.0
159.286	0.146	fixation	n/a	644.3	142.3	665.0	n/a	n/a	n/a	n/a
159.434	0.056	saccade	n/a	645.0	141.2	n/a	202.6	203.6	17.56	498.0
159.492	0.13	fixation	n/a	213.6	206.4	673.0	n/a	n/a	n/a	n/a
159.624	0.02	saccade	n/a	216.8	211.2	n/a	158.2	215.3	2.31	184.0
159.646	0.18	fixation	n/a	162.0	214.0	672.0	n/a	n/a	n/a	n/a
159.828	0.032	saccade	n/a	163.2	214.2	n/a	258.5	211.0	3.76	347.0
159.862	0.194	fixation	n/a	265.4	212.4	681.0	n/a	n/a	n/a	n/a
160.058	0.032	saccade	n/a	268.1	209.3	n/a	362.8	203.8	3.79	381.0
160.092	0.234	fixation	n/a	371.4	206.0	686.0	n/a	n/a	n/a	n/a
160.328	0.026	saccade	n/a	371.4	205.0	n/a	281.4	189.2	3.66	281.0
160.356	0.214	fixation	n/a	282.3	185.9	686.0	n/a	n/a	n/a	n/a
160.572	0.038	saccade	n/a	284.3	187.5	n/a	179.3	83.2	5.93	342.0
160.612	0.296	fixation	n/a	179.9	85.1	715.0	n/a	n/a	n/a	n/a
160.91	0.034	saccade	n/a	175.8	84.5	n/a	262.9	75.1	3.47	369.0
160.946	0.294	fixation	n/a	267.5	72.8	762.0	n/a	n/a	n/a	n/a
161.242	0.026	saccade	n/a	265.1	77.0	n/a	402.4	80.1	5.52	450.0
161.27	0.234	fixation	n/a	402.8	76.6	770.0	n/a	n/a	n/a	n/a
161.506	0.028	saccade	n/a	402.9	79.8	n/a	460.1	76.7	2.31	281.0
161.536	0.146	fixation	n/a	466.0	79.6	759.0	n/a	n/a	n/a	n/a
161.684	0.024	saccade	n/a	466.1	79.5	n/a	553.7	79.8	3.5	293.0
161.71	0.358	fixation	n/a	551.4	78.7	723.0	n/a	n/a	n/a	n/a
162.07	0.044	saccade	n/a	553.9	78.9	n/a	185.7	145.0	14.83	503.0
162.116	0.132	fixation	n/a	187.3	145.5	709.0	n/a	n/a	n/a	n/a
162.25	0.016	saccade	n/a	188.9	145.0	n/a	157.5	149.6	1.25	108.0
162.268	0.118	fixation	n/a	162.2	149.9	700.0	n/a	n/a	n/a	n/a
162.388	0.032	saccade	n/a	163.1	151.0	n/a	256.6	140.5	3.72	332.0
162.422	0.172	fixation	n/a	265.7	138.3	712.0	n/a	n/a	n/a	n/a
162.596	0.022	saccade	n/a	263.3	137.4	n/a	195.2	148.2	2.74	224.0
162.62	0.14	fixation	n/a	201.5	147.9	713.0	n/a	n/a	n/a	n/a
162.762	0.018	saccade	n/a	200.6	146.0	n/a	161.2	148.6	1.55	142.0
162.782	0.102	fixation	n/a	166.1	147.9	711.0	n/a	n/a	n/a	n/a
162.886	0.16	saccade	n/a	167.0	155.3	n/a	319.9	175.3	6.12	853.0
162.954	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.048	0.148	fixation	n/a	327.9	157.0	726.0	n/a	n/a	n/a	n/a
163.198	0.174	saccade	n/a	331.4	157.4	n/a	378.5	156.9	1.9	833.0
163.226	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.374	0.222	fixation	n/a	378.7	144.3	682.0	n/a	n/a	n/a	n/a
163.598	0.022	saccade	n/a	377.5	138.6	n/a	440.3	142.5	2.54	255.0
163.622	0.132	fixation	n/a	438.1	137.6	681.0	n/a	n/a	n/a	n/a
163.756	0.022	saccade	n/a	439.8	138.1	n/a	521.7	143.3	3.3	295.0
163.78	0.156	fixation	n/a	513.7	142.1	667.0	n/a	n/a	n/a	n/a
163.938	0.028	saccade	n/a	511.9	140.9	n/a	577.0	142.2	2.59	285.0
163.968	0.26	fixation	n/a	582.8	143.1	640.0	n/a	n/a	n/a	n/a
164.23	0.028	saccade	n/a	584.6	145.0	n/a	457.2	135.3	5.1	378.0
164.26	0.198	fixation	n/a	462.7	136.8	636.0	n/a	n/a	n/a	n/a
164.46	0.026	saccade	n/a	464.9	137.8	n/a	357.0	137.3	4.34	288.0
164.488	0.4	fixation	n/a	355.4	139.2	677.0	n/a	n/a	n/a	n/a
164.89	0.028	saccade	n/a	353.5	142.7	n/a	220.5	151.4	5.33	337.0
164.92	0.316	fixation	n/a	227.0	152.5	734.0	n/a	n/a	n/a	n/a
165.238	0.02	saccade	n/a	223.8	152.6	n/a	171.4	154.2	2.07	194.0
165.26	0.196	fixation	n/a	180.2	151.1	751.0	n/a	n/a	n/a	n/a
165.458	0.02	saccade	n/a	182.4	152.7	n/a	155.2	208.3	2.48	235.0
165.48	0.17	fixation	n/a	160.3	203.5	766.0	n/a	n/a	n/a	n/a
165.652	0.034	saccade	n/a	160.2	202.5	n/a	270.4	203.3	4.35	371.0
165.688	0.168	fixation	n/a	279.5	203.4	788.0	n/a	n/a	n/a	n/a
165.858	0.032	saccade	n/a	278.6	201.4	n/a	347.9	197.6	2.78	286.0
165.892	0.14	fixation	n/a	352.0	199.9	783.0	n/a	n/a	n/a	n/a
166.034	0.024	saccade	n/a	353.7	199.8	n/a	454.7	198.8	4.06	370.0
166.06	0.258	fixation	n/a	449.8	201.1	747.0	n/a	n/a	n/a	n/a
166.32	0.024	saccade	n/a	450.7	201.7	n/a	544.0	205.5	3.74	314.0
166.346	0.172	fixation	n/a	537.7	203.1	712.0	n/a	n/a	n/a	n/a
166.52	0.022	saccade	n/a	537.1	203.9	n/a	608.9	202.7	2.84	275.0
166.544	0.104	fixation	n/a	604.6	205.0	694.0	n/a	n/a	n/a	n/a
166.65	0.052	saccade	n/a	605.9	205.5	n/a	151.3	276.8	18.02	556.0
166.704	0.236	fixation	n/a	160.4	274.4	705.0	n/a	n/a	n/a	n/a
166.942	0.022	saccade	n/a	162.9	274.1	n/a	210.8	269.4	1.88	200.0
166.966	0.18	fixation	n/a	207.8	269.9	710.0	n/a	n/a	n/a	n/a
167.148	0.03	saccade	n/a	208.5	269.3	n/a	293.5	263.0	3.38	340.0
167.18	0.224	fixation	n/a	302.6	263.7	707.0	n/a	n/a	n/a	n/a
167.406	0.034	saccade	n/a	302.9	265.1	n/a	374.1	263.6	2.84	329.0
167.442	0.164	fixation	n/a	384.7	263.9	717.0	n/a	n/a	n/a	n/a
167.608	0.018	saccade	n/a	385.0	263.6	n/a	354.3	263.7	1.23	117.0
167.628	0.188	fixation	n/a	359.5	266.2	710.0	n/a	n/a	n/a	n/a
167.818	0.034	saccade	n/a	359.0	266.6	n/a	429.7	258.1	2.85	296.0
167.854	0.076	fixation	n/a	437.0	260.8	688.0	n/a	n/a	n/a	n/a
167.932	0.034	saccade	n/a	438.7	260.0	n/a	257.6	265.7	7.22	418.0
167.968	0.24	fixation	n/a	263.7	264.5	693.0	n/a	n/a	n/a	n/a
168.21	0.018	saccade	n/a	266.8	268.5	n/a	220.7	266.0	1.82	153.0
168.23	0.07	fixation	n/a	225.6	265.2	712.0	n/a	n/a	n/a	n/a
168.302	0.042	saccade	n/a	227.4	267.7	n/a	435.1	262.2	8.26	487.0
168.346	0.364	fixation	n/a	444.9	260.0	745.0	n/a	n/a	n/a	n/a
168.712	0.02	saccade	n/a	443.4	263.2	n/a	404.0	262.0	1.58	152.0
168.734	0.13	fixation	n/a	409.9	262.0	763.0	n/a	n/a	n/a	n/a
168.866	0.022	saccade	n/a	409.1	260.0	n/a	342.3	261.4	2.67	249.0
168.89	0.21	fixation	n/a	349.8	262.5	785.0	n/a	n/a	n/a	n/a
169.102	0.056	saccade	n/a	349.2	266.1	n/a	563.3	259.9	8.52	287.0
169.16	0.248	fixation	n/a	554.6	259.6	757.0	n/a	n/a	n/a	n/a
169.41	0.022	saccade	n/a	555.8	254.5	n/a	634.2	261.0	3.09	292.0
169.434	0.104	fixation	n/a	626.0	259.9	732.0	n/a	n/a	n/a	n/a
169.54	0.05	saccade	n/a	626.7	260.9	n/a	197.0	327.2	16.99	582.0
169.592	0.134	fixation	n/a	199.9	326.5	744.0	n/a	n/a	n/a	n/a
169.728	0.02	saccade	n/a	202.5	328.6	n/a	147.2	327.2	2.15	186.0
169.75	0.204	fixation	n/a	143.1	323.7	756.0	n/a	n/a	n/a	n/a
169.956	0.03	saccade	n/a	145.8	325.3	n/a	220.4	322.2	2.91	314.0
169.988	0.366	fixation	n/a	226.5	325.5	760.0	n/a	n/a	n/a	n/a
170.356	0.034	saccade	n/a	223.8	323.6	n/a	337.1	320.8	4.48	347.0
170.392	0.27	fixation	n/a	343.8	320.8	751.0	n/a	n/a	n/a	n/a
170.664	0.026	saccade	n/a	342.6	319.8	n/a	426.7	317.5	3.35	237.0
170.692	0.152	fixation	n/a	424.0	316.0	719.0	n/a	n/a	n/a	n/a
170.846	0.022	saccade	n/a	425.4	316.9	n/a	502.1	319.2	3.05	258.0
170.87	0.186	fixation	n/a	498.3	316.9	699.0	n/a	n/a	n/a	n/a
171.058	0.03	saccade	n/a	501.5	318.7	n/a	579.8	312.3	3.1	308.0
171.09	0.112	fixation	n/a	584.0	315.0	685.0	n/a	n/a	n/a	n/a
171.204	0.024	saccade	n/a	585.7	314.0	n/a	483.0	253.4	4.73	408.0
171.23	0.186	fixation	n/a	478.0	253.6	690.0	n/a	n/a	n/a	n/a
171.418	0.032	saccade	n/a	478.0	252.3	n/a	344.9	255.2	5.33	318.0
171.452	0.224	fixation	n/a	351.9	252.4	717.0	n/a	n/a	n/a	n/a
171.678	0.03	saccade	n/a	351.0	253.8	n/a	215.8	264.0	5.38	323.0
171.71	0.312	fixation	n/a	217.3	263.7	753.0	n/a	n/a	n/a	n/a
172.024	0.02	saccade	n/a	215.4	265.1	n/a	276.9	266.0	2.43	225.0
172.046	0.156	fixation	n/a	270.0	265.8	742.0	n/a	n/a	n/a	n/a
172.204	0.048	saccade	n/a	267.7	262.5	n/a	555.2	260.6	11.39	528.0
172.254	0.128	fixation	n/a	564.6	257.6	733.0	n/a	n/a	n/a	n/a
172.384	0.028	saccade	n/a	566.6	258.0	n/a	514.7	254.4	2.06	259.0
172.414	0.14	fixation	n/a	509.6	259.6	729.0	n/a	n/a	n/a	n/a
172.556	0.026	saccade	n/a	508.2	260.2	n/a	462.4	259.8	1.83	234.0
172.584	0.298	fixation	n/a	459.9	259.2	724.0	n/a	n/a	n/a	n/a
172.884	0.026	saccade	n/a	462.2	261.5	n/a	378.3	308.1	3.84	265.0
172.912	0.194	fixation	n/a	387.4	306.8	718.0	n/a	n/a	n/a	n/a
173.108	0.024	saccade	n/a	384.5	306.2	n/a	486.0	313.9	4.05	318.0
173.134	0.168	fixation	n/a	477.1	309.9	722.0	n/a	n/a	n/a	n/a
173.304	0.022	saccade	n/a	478.5	309.5	n/a	535.7	315.2	2.28	227.0
173.328	0.13	fixation	n/a	529.1	311.4	724.0	n/a	n/a	n/a	n/a
173.46	0.022	saccade	n/a	528.3	314.7	n/a	618.2	317.4	3.53	297.0
173.484	0.124	fixation	n/a	608.7	313.5	710.0	n/a	n/a	n/a	n/a
173.61	0.046	saccade	n/a	609.3	316.9	n/a	312.5	316.0	11.69	510.0
173.658	0.154	fixation	n/a	324.3	315.0	708.0	n/a	n/a	n/a	n/a
173.814	0.026	saccade	n/a	324.2	314.6	n/a	231.7	317.9	3.66	280.0
173.842	0.176	fixation	n/a	239.2	317.3	710.0	n/a	n/a	n/a	n/a
174.02	0.028	saccade	n/a	239.1	317.3	n/a	143.1	321.8	3.75	235.0
174.05	0.226	fixation	n/a	151.7	321.6	732.0	n/a	n/a	n/a	n/a
174.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.278	0.032	saccade	n/a	151.1	321.3	n/a	219.8	320.1	2.68	292.0
174.312	0.172	fixation	n/a	229.1	318.8	720.0	n/a	n/a	n/a	n/a
174.486	0.032	saccade	n/a	229.4	320.1	n/a	310.7	314.6	3.22	325.0
174.52	0.184	fixation	n/a	318.5	316.1	714.0	n/a	n/a	n/a	n/a
174.706	0.022	saccade	n/a	319.5	317.9	n/a	352.5	314.7	1.32	161.0
174.73	0.16	fixation	n/a	351.5	314.8	703.0	n/a	n/a	n/a	n/a
174.892	0.032	saccade	n/a	350.4	311.4	n/a	445.6	306.0	3.8	335.0
174.926	0.214	fixation	n/a	451.6	309.7	685.0	n/a	n/a	n/a	n/a
175.142	0.022	saccade	n/a	453.5	307.7	n/a	505.1	309.8	2.05	209.0
175.166	0.184	fixation	n/a	501.4	310.4	664.0	n/a	n/a	n/a	n/a
175.352	0.026	saccade	n/a	503.4	309.1	n/a	616.0	312.3	4.43	350.0
175.38	0.196	fixation	n/a	606.9	311.9	646.0	n/a	n/a	n/a	n/a
175.578	0.062	saccade	n/a	608.8	311.8	n/a	403.0	111.4	11.48	397.0
175.642	0.038	fixation	n/a	399.1	113.7	659.0	n/a	n/a	n/a	n/a
175.682	0.008	saccade	n/a	396.3	115.1	n/a	378.9	113.9	0.7	87.0
175.692	0.168	fixation	n/a	372.2	122.3	661.0	n/a	n/a	n/a	n/a
175.862	0.04	saccade	n/a	372.0	126.3	n/a	171.4	108.8	8.01	319.0
175.904	0.19	fixation	n/a	175.5	109.6	689.0	n/a	n/a	n/a	n/a
176.096	0.012	saccade	n/a	174.3	109.1	n/a	173.3	86.5	0.91	93.0
176.11	0.478	fixation	n/a	172.1	88.0	711.0	n/a	n/a	n/a	n/a
176.59	0.024	saccade	n/a	169.3	83.1	n/a	251.7	74.0	3.28	306.0
176.616	0.166	fixation	n/a	244.7	74.6	742.0	n/a	n/a	n/a	n/a
176.784	0.032	saccade	n/a	242.0	75.2	n/a	322.5	65.0	3.25	331.0
176.818	0.248	fixation	n/a	326.1	69.9	734.0	n/a	n/a	n/a	n/a
177.068	0.026	saccade	n/a	325.5	69.6	n/a	212.4	77.8	4.53	330.0
177.096	0.448	fixation	n/a	221.8	76.5	706.0	n/a	n/a	n/a	n/a
177.546	0.024	saccade	n/a	224.2	78.4	n/a	152.1	80.2	2.84	243.0
