onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
142.257	0.036	saccade	n/a	361.1	89.9	n/a	208.7	126.2	6.26	321.0
142.295	0.064	fixation	n/a	216.7	130.5	804.0	n/a	n/a	n/a	n/a
142.361	0.392	saccade	n/a	216.1	130.3	n/a	257.6	150.8	1.85	457.0
142.755	0.026	fixation	n/a	257.6	150.3	861.0	n/a	n/a	n/a	n/a
142.783	0.126	saccade	n/a	257.7	149.6	n/a	350.1	125.4	3.83	384.0
142.911	0.4	fixation	n/a	363.6	98.0	813.0	n/a	n/a	n/a	n/a
143.313	0.032	saccade	n/a	365.0	98.6	n/a	415.2	100.7	2.03	294.0
143.347	0.224	fixation	n/a	424.6	91.3	807.0	n/a	n/a	n/a	n/a
143.573	0.026	saccade	n/a	424.7	96.3	n/a	351.9	113.8	3.02	282.0
143.601	0.304	fixation	n/a	361.8	119.2	827.0	n/a	n/a	n/a	n/a
143.907	0.038	saccade	n/a	358.9	129.8	n/a	463.9	108.6	4.31	424.0
143.947	0.2	fixation	n/a	479.2	88.7	845.0	n/a	n/a	n/a	n/a
144.149	0.032	saccade	n/a	477.5	90.7	n/a	554.2	80.7	3.09	357.0
144.183	0.148	fixation	n/a	560.4	80.7	823.0	n/a	n/a	n/a	n/a
144.333	0.028	saccade	n/a	560.6	85.2	n/a	609.0	82.0	1.92	222.0
144.363	0.204	fixation	n/a	612.6	81.6	799.0	n/a	n/a	n/a	n/a
144.569	0.294	saccade	n/a	611.3	82.5	n/a	156.8	262.8	19.21	602.0
144.865	0.028	fixation	n/a	158.5	263.1	854.0	n/a	n/a	n/a	n/a
144.895	0.046	saccade	n/a	157.6	264.2	n/a	157.4	266.6	0.1	171.0
144.943	0.022	fixation	n/a	160.2	262.4	856.0	n/a	n/a	n/a	n/a
144.967	0.394	saccade	n/a	159.8	261.5	n/a	348.6	162.8	8.46	397.0
145.363	0.118	fixation	n/a	350.6	172.0	797.0	n/a	n/a	n/a	n/a
145.483	0.02	saccade	n/a	351.5	171.8	n/a	351.2	186.1	0.58	85.0
145.505	0.052	fixation	n/a	352.7	179.8	805.0	n/a	n/a	n/a	n/a
145.559	0.06	saccade	n/a	352.6	174.3	n/a	275.9	210.5	3.4	315.0
145.621	0.072	fixation	n/a	274.1	205.9	823.0	n/a	n/a	n/a	n/a
145.695	0.664	saccade	n/a	275.8	198.7	n/a	263.9	207.9	0.6	455.0
145.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.361	0.084	fixation	n/a	264.8	212.0	864.0	n/a	n/a	n/a	n/a
146.447	0.064	saccade	n/a	262.8	217.5	n/a	262.9	209.6	0.32	281.0
146.513	0.032	fixation	n/a	260.5	214.0	873.0	n/a	n/a	n/a	n/a
146.547	0.168	saccade	n/a	244.6	234.2	n/a	352.9	178.9	4.87	361.0
146.717	0.03	fixation	n/a	352.6	176.1	837.0	n/a	n/a	n/a	n/a
146.749	0.018	saccade	n/a	352.7	172.3	n/a	355.0	173.0	0.1	73.0
146.769	0.084	fixation	n/a	355.2	170.9	828.0	n/a	n/a	n/a	n/a
146.855	0.054	saccade	n/a	354.1	164.3	n/a	632.4	63.1	11.78	520.0
146.911	0.208	fixation	n/a	640.8	54.0	806.0	n/a	n/a	n/a	n/a
147.121	0.026	saccade	n/a	643.5	51.2	n/a	539.6	52.8	4.1	343.0
147.149	0.18	fixation	n/a	553.1	49.9	801.0	n/a	n/a	n/a	n/a
147.331	0.04	saccade	n/a	554.3	49.2	n/a	342.0	159.4	9.61	512.0
147.373	0.154	fixation	n/a	349.5	148.6	801.0	n/a	n/a	n/a	n/a
147.529	0.022	saccade	n/a	350.0	143.3	n/a	277.2	174.0	3.17	261.0
147.553	0.32	fixation	n/a	286.1	158.8	828.0	n/a	n/a	n/a	n/a
147.875	0.018	saccade	n/a	287.6	156.5	n/a	245.6	164.1	1.7	156.0
147.895	0.198	fixation	n/a	251.2	165.4	834.0	n/a	n/a	n/a	n/a
148.095	0.026	saccade	n/a	250.1	166.4	n/a	200.2	115.8	2.85	205.0
148.123	0.142	fixation	n/a	199.6	126.1	848.0	n/a	n/a	n/a	n/a
148.267	0.394	saccade	n/a	197.7	142.3	n/a	317.5	126.8	4.81	374.0
148.663	0.154	fixation	n/a	321.8	110.6	811.0	n/a	n/a	n/a	n/a
148.819	0.032	saccade	n/a	325.8	101.2	n/a	407.7	88.8	3.33	360.0
148.853	0.28	fixation	n/a	415.5	84.3	784.0	n/a	n/a	n/a	n/a
149.135	0.014	saccade	n/a	414.5	85.5	n/a	385.7	90.6	1.18	113.0
149.151	0.21	fixation	n/a	392.5	90.4	777.0	n/a	n/a	n/a	n/a
149.363	0.034	saccade	n/a	392.6	91.8	n/a	471.4	88.5	3.17	360.0
149.399	0.256	fixation	n/a	479.6	85.8	774.0	n/a	n/a	n/a	n/a
149.657	0.028	saccade	n/a	478.3	90.9	n/a	536.4	91.2	2.33	301.0
149.687	0.062	fixation	n/a	537.5	87.7	790.0	n/a	n/a	n/a	n/a
149.751	0.05	saccade	n/a	538.8	83.5	n/a	298.2	108.6	9.68	508.0
149.803	0.292	fixation	n/a	298.3	107.4	796.0	n/a	n/a	n/a	n/a
150.097	0.01	saccade	n/a	300.9	115.6	n/a	310.0	116.8	0.37	47.0
150.109	0.076	fixation	n/a	306.3	128.9	825.0	n/a	n/a	n/a	n/a
150.187	0.052	saccade	n/a	304.7	145.1	n/a	300.7	144.1	0.17	107.0
150.241	0.048	fixation	n/a	302.0	150.4	866.0	n/a	n/a	n/a	n/a
150.291	0.032	saccade	n/a	301.2	157.7	n/a	427.0	124.0	5.25	434.0
150.325	0.198	fixation	n/a	439.7	108.1	829.0	n/a	n/a	n/a	n/a
150.525	0.026	saccade	n/a	442.4	101.6	n/a	478.4	101.1	1.45	193.0
150.553	0.218	fixation	n/a	481.2	96.6	802.0	n/a	n/a	n/a	n/a
150.773	0.012	saccade	n/a	479.9	96.7	n/a	457.9	104.5	0.94	95.0
150.787	0.174	fixation	n/a	459.7	107.4	798.0	n/a	n/a	n/a	n/a
150.963	0.022	saccade	n/a	458.8	108.4	n/a	381.5	129.1	3.22	298.0
150.987	0.248	fixation	n/a	391.7	122.1	790.0	n/a	n/a	n/a	n/a
151.237	0.032	saccade	n/a	393.2	124.6	n/a	460.3	118.5	2.71	290.0
151.271	0.304	fixation	n/a	471.4	101.7	772.0	n/a	n/a	n/a	n/a
151.577	0.006	saccade	n/a	470.7	92.4	n/a	460.5	92.9	0.41	63.0
151.585	0.2	fixation	n/a	462.1	92.4	772.0	n/a	n/a	n/a	n/a
151.787	0.032	saccade	n/a	463.5	89.3	n/a	527.1	94.2	2.56	322.0
151.821	0.28	fixation	n/a	533.7	83.4	764.0	n/a	n/a	n/a	n/a
152.103	0.03	saccade	n/a	533.2	76.2	n/a	572.2	87.0	1.61	216.0
152.135	0.176	fixation	n/a	579.9	78.6	753.0	n/a	n/a	n/a	n/a
152.313	0.05	saccade	n/a	577.1	77.2	n/a	136.9	265.8	18.85	619.0
152.365	0.026	fixation	n/a	137.9	264.9	878.0	n/a	n/a	n/a	n/a
152.393	0.372	saccade	n/a	139.4	267.8	n/a	309.1	204.6	7.15	583.0
152.767	0.082	fixation	n/a	308.5	205.0	861.0	n/a	n/a	n/a	n/a
152.851	0.028	saccade	n/a	310.3	205.0	n/a	309.3	204.8	0.04	172.0
152.881	0.108	fixation	n/a	309.4	202.8	871.0	n/a	n/a	n/a	n/a
152.991	0.068	saccade	n/a	310.7	201.9	n/a	374.1	175.1	2.77	281.0
153.061	0.164	fixation	n/a	369.2	192.4	871.0	n/a	n/a	n/a	n/a
153.227	0.09	saccade	n/a	365.8	201.8	n/a	417.9	193.3	2.12	279.0
153.319	0.1	fixation	n/a	417.7	190.6	881.0	n/a	n/a	n/a	n/a
153.421	0.008	saccade	n/a	410.0	206.6	n/a	416.3	188.8	0.77	86.0
153.431	0.098	fixation	n/a	416.4	188.6	882.0	n/a	n/a	n/a	n/a
153.531	0.03	saccade	n/a	416.5	190.6	n/a	477.1	161.9	2.7	294.0
153.563	0.174	fixation	n/a	480.2	154.6	833.0	n/a	n/a	n/a	n/a
153.739	0.024	saccade	n/a	480.3	145.3	n/a	581.1	143.0	4.03	362.0
153.765	0.196	fixation	n/a	574.6	135.2	792.0	n/a	n/a	n/a	n/a
153.963	0.018	saccade	n/a	574.2	134.8	n/a	537.8	140.4	1.47	134.0
153.983	0.108	fixation	n/a	546.3	136.4	776.0	n/a	n/a	n/a	n/a
154.093	0.476	saccade	n/a	546.1	135.7	n/a	312.5	215.4	9.87	515.0
154.571	0.16	fixation	n/a	310.5	217.3	852.0	n/a	n/a	n/a	n/a
154.733	0.094	saccade	n/a	305.3	225.4	n/a	389.3	251.9	3.53	424.0
154.829	0.022	fixation	n/a	390.0	251.0	900.0	n/a	n/a	n/a	n/a
154.853	0.286	saccade	n/a	388.8	245.8	n/a	457.6	260.8	2.82	210.0
154.937	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.141	0.104	fixation	n/a	460.3	246.5	867.0	n/a	n/a	n/a	n/a
155.247	0.342	saccade	n/a	463.5	267.1	n/a	191.1	259.2	10.79	254.0
155.301	0.264	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.591	0.054	fixation	n/a	184.0	262.1	859.0	n/a	n/a	n/a	n/a
155.647	0.602	saccade	n/a	183.9	256.0	n/a	349.6	170.0	7.44	226.0
155.805	0.398	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.251	0.022	fixation	n/a	350.6	167.0	902.0	n/a	n/a	n/a	n/a
156.275	0.06	saccade	n/a	350.1	165.0	n/a	421.4	147.9	2.95	384.0
156.337	0.162	fixation	n/a	442.1	115.2	854.0	n/a	n/a	n/a	n/a
156.501	0.08	saccade	n/a	445.1	97.0	n/a	335.2	137.1	4.72	426.0
156.583	0.204	fixation	n/a	330.1	145.5	881.0	n/a	n/a	n/a	n/a
156.789	0.048	saccade	n/a	328.4	148.2	n/a	452.5	158.4	5.0	414.0
156.839	0.148	fixation	n/a	453.6	158.3	856.0	n/a	n/a	n/a	n/a
156.989	0.006	saccade	n/a	456.1	159.4	n/a	455.2	160.2	0.05	55.0
156.997	0.236	fixation	n/a	455.2	155.7	850.0	n/a	n/a	n/a	n/a
157.235	0.03	saccade	n/a	458.8	146.9	n/a	516.4	141.7	2.32	338.0
157.267	0.378	fixation	n/a	526.1	120.7	822.0	n/a	n/a	n/a	n/a
157.647	0.03	saccade	n/a	526.7	113.2	n/a	570.9	115.9	1.76	264.0
157.679	0.256	fixation	n/a	575.0	107.0	811.0	n/a	n/a	n/a	n/a
157.937	0.046	saccade	n/a	578.1	100.7	n/a	407.7	153.4	7.15	404.0
157.985	0.152	fixation	n/a	407.0	145.8	845.0	n/a	n/a	n/a	n/a
158.139	0.014	saccade	n/a	406.3	156.2	n/a	418.5	133.9	1.03	113.0
158.155	0.134	fixation	n/a	417.0	136.1	856.0	n/a	n/a	n/a	n/a
158.291	0.226	saccade	n/a	412.4	150.3	n/a	120.9	255.5	12.25	402.0
158.519	0.064	fixation	n/a	135.6	262.9	900.0	n/a	n/a	n/a	n/a
158.585	0.242	saccade	n/a	138.2	261.1	n/a	305.0	188.9	7.18	568.0
158.829	0.02	fixation	n/a	304.9	183.5	844.0	n/a	n/a	n/a	n/a
158.851	0.014	saccade	n/a	305.3	181.8	n/a	306.7	170.6	0.46	80.0
158.867	0.116	fixation	n/a	307.6	163.6	825.0	n/a	n/a	n/a	n/a
158.985	0.03	saccade	n/a	306.4	160.0	n/a	371.2	146.2	2.67	319.0
159.017	0.102	fixation	n/a	380.8	136.7	796.0	n/a	n/a	n/a	n/a
159.121	0.032	saccade	n/a	383.1	130.7	n/a	457.0	121.1	3.0	341.0
159.155	0.182	fixation	n/a	464.2	122.1	790.0	n/a	n/a	n/a	n/a
159.339	0.02	saccade	n/a	465.5	124.1	n/a	431.1	133.8	1.44	146.0
159.361	0.178	fixation	n/a	438.3	133.9	773.0	n/a	n/a	n/a	n/a
159.541	0.032	saccade	n/a	439.4	130.0	n/a	507.8	132.5	2.75	289.0
159.575	0.17	fixation	n/a	513.3	133.6	754.0	n/a	n/a	n/a	n/a
159.747	0.02	saccade	n/a	514.2	138.5	n/a	492.2	201.7	2.72	212.0
159.769	0.098	fixation	n/a	490.2	212.4	763.0	n/a	n/a	n/a	n/a
159.869	0.034	saccade	n/a	489.7	216.9	n/a	403.1	244.3	3.64	305.0
159.905	0.038	fixation	n/a	400.6	243.6	791.0	n/a	n/a	n/a	n/a
159.945	0.01	saccade	n/a	400.4	239.3	n/a	402.9	230.4	0.37	60.0
159.957	0.118	fixation	n/a	405.7	226.0	784.0	n/a	n/a	n/a	n/a
160.077	0.33	saccade	n/a	407.1	212.8	n/a	296.7	223.6	4.45	431.0
160.409	0.104	fixation	n/a	297.8	222.5	784.0	n/a	n/a	n/a	n/a
160.515	0.032	saccade	n/a	298.4	222.3	n/a	298.0	232.0	0.39	79.0
160.549	0.072	fixation	n/a	299.5	228.4	798.0	n/a	n/a	n/a	n/a
160.623	0.044	saccade	n/a	297.4	226.6	n/a	418.0	213.1	4.86	396.0
160.669	0.118	fixation	n/a	427.8	195.9	792.0	n/a	n/a	n/a	n/a
160.789	0.03	saccade	n/a	429.1	187.8	n/a	489.2	195.7	2.43	307.0
160.821	0.168	fixation	n/a	493.6	189.8	791.0	n/a	n/a	n/a	n/a
160.991	0.032	saccade	n/a	493.5	187.6	n/a	559.4	176.6	2.66	307.0
161.025	0.148	fixation	n/a	564.1	180.4	759.0	n/a	n/a	n/a	n/a
161.175	0.022	saccade	n/a	563.9	184.5	n/a	629.2	186.3	2.58	247.0
161.199	0.152	fixation	n/a	618.9	180.6	718.0	n/a	n/a	n/a	n/a
161.353	0.092	saccade	n/a	618.0	182.9	n/a	223.5	282.8	16.04	512.0
161.447	0.194	fixation	n/a	224.4	273.3	716.0	n/a	n/a	n/a	n/a
161.643	0.042	saccade	n/a	228.6	270.1	n/a	534.0	188.5	12.56	506.0
161.687	0.228	fixation	n/a	542.1	188.4	703.0	n/a	n/a	n/a	n/a
161.917	0.02	saccade	n/a	544.5	183.9	n/a	516.3	185.8	1.13	132.0
161.939	0.116	fixation	n/a	518.6	188.3	718.0	n/a	n/a	n/a	n/a
162.057	0.028	saccade	n/a	518.3	187.1	n/a	612.7	177.6	3.77	388.0
162.087	0.132	fixation	n/a	621.3	178.2	715.0	n/a	n/a	n/a	n/a
162.221	0.354	saccade	n/a	622.2	179.2	n/a	293.1	314.4	14.07	530.0
162.577	0.136	fixation	n/a	294.2	311.1	780.0	n/a	n/a	n/a	n/a
162.715	0.03	saccade	n/a	293.4	313.8	n/a	366.3	279.3	3.22	308.0
162.747	0.074	fixation	n/a	369.5	279.4	752.0	n/a	n/a	n/a	n/a
162.823	0.022	saccade	n/a	371.3	270.7	n/a	372.1	265.1	0.23	134.0
162.847	0.13	fixation	n/a	373.3	262.5	739.0	n/a	n/a	n/a	n/a
162.979	0.06	saccade	n/a	372.7	264.2	n/a	256.0	307.2	4.95	323.0
163.041	0.132	fixation	n/a	255.0	313.2	789.0	n/a	n/a	n/a	n/a
163.175	0.008	saccade	n/a	255.2	310.5	n/a	252.2	322.0	0.47	56.0
163.185	0.092	fixation	n/a	253.0	314.7	795.0	n/a	n/a	n/a	n/a
163.279	0.26	saccade	n/a	252.0	314.1	n/a	438.6	294.9	7.44	684.0
163.473	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.541	0.164	fixation	n/a	436.2	262.9	749.0	n/a	n/a	n/a	n/a
163.707	0.024	saccade	n/a	435.2	255.1	n/a	522.0	249.1	3.47	321.0
163.733	0.214	fixation	n/a	518.2	239.4	734.0	n/a	n/a	n/a	n/a
163.949	0.03	saccade	n/a	518.7	233.3	n/a	572.5	224.5	2.16	261.0
163.981	0.086	fixation	n/a	577.2	228.2	706.0	n/a	n/a	n/a	n/a
164.069	0.03	saccade	n/a	576.9	232.5	n/a	439.9	243.2	5.46	342.0
164.101	0.284	fixation	n/a	455.2	230.8	709.0	n/a	n/a	n/a	n/a
164.387	0.028	saccade	n/a	457.2	224.6	n/a	593.8	225.3	5.43	389.0
164.417	0.192	fixation	n/a	589.7	223.7	705.0	n/a	n/a	n/a	n/a
164.611	0.034	saccade	n/a	590.2	222.8	n/a	639.8	221.8	1.95	272.0
164.647	0.078	fixation	n/a	646.3	227.8	712.0	n/a	n/a	n/a	n/a
164.727	0.054	saccade	n/a	648.0	231.1	n/a	233.2	330.4	16.68	487.0
164.783	0.138	fixation	n/a	236.0	326.7	733.0	n/a	n/a	n/a	n/a
164.923	0.018	saccade	n/a	235.7	326.1	n/a	191.7	335.0	1.76	166.0
164.943	0.11	fixation	n/a	195.8	331.6	740.0	n/a	n/a	n/a	n/a
165.055	0.028	saccade	n/a	195.8	333.4	n/a	344.6	310.5	5.94	450.0
165.085	0.18	fixation	n/a	348.0	305.6	749.0	n/a	n/a	n/a	n/a
165.267	0.022	saccade	n/a	350.2	297.3	n/a	299.9	305.5	2.03	180.0
165.291	0.16	fixation	n/a	310.1	309.1	738.0	n/a	n/a	n/a	n/a
165.453	0.046	saccade	n/a	310.3	311.6	n/a	329.5	60.4	10.18	436.0
165.501	0.22	fixation	n/a	328.9	40.5	731.0	n/a	n/a	n/a	n/a
165.723	0.026	saccade	n/a	329.8	36.4	n/a	444.3	40.4	4.6	356.0
165.751	0.286	fixation	n/a	432.4	35.5	763.0	n/a	n/a	n/a	n/a
166.039	0.014	saccade	n/a	428.0	36.7	n/a	396.5	40.6	1.28	117.0
166.055	0.188	fixation	n/a	403.7	38.6	775.0	n/a	n/a	n/a	n/a
166.245	0.014	saccade	n/a	403.6	39.0	n/a	430.0	42.4	1.07	104.0
166.261	0.106	fixation	n/a	423.5	42.5	768.0	n/a	n/a	n/a	n/a
166.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.369	0.034	saccade	n/a	425.8	43.9	n/a	503.2	44.5	3.1	369.0
166.405	0.144	fixation	n/a	507.9	46.0	754.0	n/a	n/a	n/a	n/a
166.551	0.016	saccade	n/a	507.4	45.7	n/a	476.2	46.0	1.25	128.0
166.569	0.692	fixation	n/a	482.4	49.4	742.0	n/a	n/a	n/a	n/a
167.263	0.03	saccade	n/a	485.0	50.9	n/a	512.0	53.9	1.09	214.0
167.295	0.176	fixation	n/a	520.4	52.9	721.0	n/a	n/a	n/a	n/a
167.473	0.024	saccade	n/a	521.4	52.5	n/a	542.7	56.0	0.86	134.0
167.499	0.328	fixation	n/a	543.1	55.1	708.0	n/a	n/a	n/a	n/a
167.829	0.054	saccade	n/a	543.2	56.2	n/a	381.6	308.4	12.04	573.0
167.885	0.17	fixation	n/a	382.2	299.8	736.0	n/a	n/a	n/a	n/a
168.057	0.026	saccade	n/a	383.0	288.2	n/a	385.1	230.4	2.34	153.0
168.085	0.178	fixation	n/a	382.7	231.8	763.0	n/a	n/a	n/a	n/a
168.265	0.026	saccade	n/a	381.0	228.9	n/a	365.9	151.8	3.2	241.0
168.293	0.206	fixation	n/a	369.2	155.2	761.0	n/a	n/a	n/a	n/a
168.501	0.03	saccade	n/a	370.9	153.5	n/a	282.1	74.2	4.81	323.0
168.533	0.158	fixation	n/a	280.8	77.1	776.0	n/a	n/a	n/a	n/a
168.693	0.022	saccade	n/a	278.4	77.4	n/a	202.6	98.8	3.14	251.0
168.717	0.204	fixation	n/a	209.7	95.3	815.0	n/a	n/a	n/a	n/a
168.923	0.034	saccade	n/a	209.6	109.4	n/a	293.5	95.1	3.39	395.0
168.959	0.22	fixation	n/a	307.8	88.5	833.0	n/a	n/a	n/a	n/a
169.181	0.03	saccade	n/a	308.1	84.0	n/a	374.5	82.6	2.67	337.0
169.213	0.144	fixation	n/a	382.4	76.4	837.0	n/a	n/a	n/a	n/a
169.359	0.038	saccade	n/a	383.2	77.6	n/a	184.1	105.7	8.01	422.0
169.399	0.274	fixation	n/a	191.1	100.7	852.0	n/a	n/a	n/a	n/a
169.675	0.034	saccade	n/a	186.9	100.9	n/a	288.0	95.7	4.02	375.0
169.711	0.196	fixation	n/a	296.3	81.0	839.0	n/a	n/a	n/a	n/a
169.909	0.016	saccade	n/a	297.7	79.2	n/a	333.3	77.2	1.43	118.0
169.927	0.152	fixation	n/a	325.4	78.3	829.0	n/a	n/a	n/a	n/a
170.081	0.022	saccade	n/a	322.7	74.8	n/a	261.5	83.0	2.47	217.0
170.105	0.114	fixation	n/a	270.6	84.2	823.0	n/a	n/a	n/a	n/a
170.221	0.034	saccade	n/a	269.6	85.5	n/a	359.2	69.8	3.65	413.0
170.257	0.22	fixation	n/a	370.7	70.5	814.0	n/a	n/a	n/a	n/a
170.479	0.02	saccade	n/a	370.5	68.5	n/a	308.5	82.0	2.56	213.0
170.501	0.482	fixation	n/a	320.5	76.3	802.0	n/a	n/a	n/a	n/a
170.985	0.028	saccade	n/a	320.0	77.3	n/a	378.1	74.2	2.34	280.0
171.015	0.17	fixation	n/a	381.0	71.1	787.0	n/a	n/a	n/a	n/a
171.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.187	0.032	saccade	n/a	381.1	69.9	n/a	454.6	67.3	2.96	305.0
171.221	0.152	fixation	n/a	464.6	68.4	774.0	n/a	n/a	n/a	n/a
171.375	0.022	saccade	n/a	466.9	70.6	n/a	519.1	74.0	2.1	232.0
171.399	0.262	fixation	n/a	516.9	71.0	769.0	n/a	n/a	n/a	n/a
171.663	0.028	saccade	n/a	519.1	73.1	n/a	559.1	71.0	1.6	217.0
171.693	0.61	fixation	n/a	561.4	69.9	756.0	n/a	n/a	n/a	n/a
172.305	0.02	saccade	n/a	561.2	67.7	n/a	518.3	67.3	1.71	178.0
172.327	0.27	fixation	n/a	522.9	66.8	760.0	n/a	n/a	n/a	n/a
172.599	0.02	saccade	n/a	523.3	66.5	n/a	493.0	73.5	1.25	136.0
172.621	0.094	fixation	n/a	497.5	69.6	763.0	n/a	n/a	n/a	n/a
172.717	0.032	saccade	n/a	496.7	67.7	n/a	559.3	63.8	2.51	289.0
172.751	0.548	fixation	n/a	563.6	69.4	757.0	n/a	n/a	n/a	n/a
173.301	0.046	saccade	n/a	566.5	70.3	n/a	204.4	85.6	14.35	482.0
173.349	0.31	fixation	n/a	208.4	84.1	855.0	n/a	n/a	n/a	n/a
173.661	0.018	saccade	n/a	207.5	78.3	n/a	172.8	89.4	1.44	123.0
173.681	0.162	fixation	n/a	176.1	88.4	878.0	n/a	n/a	n/a	n/a
173.845	0.016	saccade	n/a	173.2	88.7	n/a	211.1	99.6	1.56	125.0
173.863	0.022	fixation	n/a	222.4	103.5	847.0	n/a	n/a	n/a	n/a
173.887	1.336	saccade	n/a	237.0	114.4	n/a	353.0	165.6	5.09	1193.0
173.919	0.704	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.225	0.02	fixation	n/a	351.7	164.8	751.0	n/a	n/a	n/a	n/a
175.247	0.094	saccade	n/a	352.6	166.2	n/a	363.1	143.1	1.03	267.0
175.343	0.122	fixation	n/a	364.9	135.5	744.0	n/a	n/a	n/a	n/a
175.467	1.948	saccade	n/a	365.3	134.2	n/a	161.5	243.1	9.21	257.0
175.693	1.704	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.417	0.036	fixation	n/a	161.8	239.7	899.0	n/a	n/a	n/a	n/a
177.455	0.758	saccade	n/a	159.4	239.5	n/a	447.3	166.1	11.78	1251.0
177.507	0.35	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.215	0.208	fixation	n/a	462.0	148.2	803.0	n/a	n/a	n/a	n/a
178.425	0.03	saccade	n/a	464.9	142.8	n/a	552.2	134.5	3.51	361.0
178.457	0.196	fixation	n/a	559.2	136.3	777.0	n/a	n/a	n/a	n/a
178.655	0.028	saccade	n/a	560.4	136.0	n/a	591.8	134.0	1.25	184.0
178.685	0.096	fixation	n/a	596.4	134.9	769.0	n/a	n/a	n/a	n/a
178.783	0.496	saccade	n/a	593.3	134.7	n/a	248.5	245.1	14.37	615.0
179.281	0.03	fixation	n/a	250.0	245.0	810.0	n/a	n/a	n/a	n/a
179.313	0.024	saccade	n/a	249.3	245.9	n/a	331.8	232.0	3.33	274.0
179.339	0.248	fixation	n/a	323.1	227.8	801.0	n/a	n/a	n/a	n/a
179.589	0.042	saccade	n/a	321.9	227.3	n/a	457.4	206.4	5.5	375.0
179.633	0.274	fixation	n/a	465.1	203.2	802.0	n/a	n/a	n/a	n/a
179.909	0.03	saccade	n/a	463.4	202.8	n/a	527.2	197.2	2.56	283.0
179.941	0.322	fixation	n/a	531.1	199.3	769.0	n/a	n/a	n/a	n/a
180.265	0.02	saccade	n/a	532.3	204.2	n/a	457.8	203.8	2.98	249.0
180.287	0.138	fixation	n/a	464.1	204.2	759.0	n/a	n/a	n/a	n/a
180.427	0.028	saccade	n/a	465.5	203.9	n/a	356.4	220.4	4.43	322.0
180.457	0.306	fixation	n/a	364.4	210.3	768.0	n/a	n/a	n/a	n/a
180.765	0.02	saccade	n/a	363.8	208.7	n/a	412.3	210.7	1.95	178.0
180.787	0.204	fixation	n/a	404.5	204.4	765.0	n/a	n/a	n/a	n/a
180.993	0.032	saccade	n/a	404.6	202.2	n/a	287.5	216.8	4.73	292.0
181.027	0.202	fixation	n/a	289.2	218.6	769.0	n/a	n/a	n/a	n/a
181.231	0.026	saccade	n/a	289.4	220.1	n/a	196.2	269.4	4.19	307.0
181.259	0.158	fixation	n/a	196.3	272.1	782.0	n/a	n/a	n/a	n/a
181.419	0.046	saccade	n/a	196.8	274.5	n/a	488.2	149.8	12.61	457.0
181.467	0.122	fixation	n/a	490.5	146.3	790.0	n/a	n/a	n/a	n/a
181.591	0.046	saccade	n/a	490.8	145.6	n/a	172.1	351.7	15.03	610.0
181.639	0.154	fixation	n/a	188.8	358.1	909.0	n/a	n/a	n/a	n/a
181.795	0.024	saccade	n/a	190.2	356.8	n/a	221.6	349.9	1.25	144.0
181.821	0.024	fixation	n/a	217.0	344.5	905.0	n/a	n/a	n/a	n/a
181.847	0.022	saccade	n/a	217.1	345.4	n/a	214.7	342.2	0.16	97.0
181.871	0.1	fixation	n/a	216.3	324.5	889.0	n/a	n/a	n/a	n/a
181.973	3.196	saccade	n/a	209.1	310.1	n/a	141.2	298.7	2.68	199.0
182.033	3.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.171	0.104	fixation	n/a	384.7	150.3	787.0	n/a	n/a	n/a	n/a
185.277	0.012	saccade	n/a	390.8	134.6	n/a	391.1	116.8	0.73	99.0
185.291	0.108	fixation	n/a	392.9	110.0	760.0	n/a	n/a	n/a	n/a
185.401	0.032	saccade	n/a	395.4	103.5	n/a	474.0	92.9	3.19	340.0
185.435	0.206	fixation	n/a	483.0	82.4	727.0	n/a	n/a	n/a	n/a
185.643	0.028	saccade	n/a	484.1	73.7	n/a	557.1	77.4	2.92	336.0
185.673	0.138	fixation	n/a	564.8	65.2	724.0	n/a	n/a	n/a	n/a
185.813	0.034	saccade	n/a	563.7	64.4	n/a	616.0	68.7	2.07	326.0
185.849	0.136	fixation	n/a	626.8	63.5	710.0	n/a	n/a	n/a	n/a
