sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
230	8	chaotic,	1.0	708.0	109.0	109.0	109.0	493.0	109.0	708.0	708.0	701.5	708.0	1.400775	1.052836	0.969081	1.263186	1.07266	0.997317	0.661249	0.702236	1.400775	1.052836	0.969081	1.263186	1.07266	0.997317	0.661249	0.702236	1.400775	1.052836	0.969081	1.263186	1.07266	0.997317	0.661249	0.702236	1.303865	0.948916	0.864317	1.015842	1.045821	1.071322	0.756263	0.640978	1.400775	1.052836	0.969081	1.263186	1.07266	0.997317	0.661249	0.702236
230	9	visually	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230	10	sloppy...	3.0	679.3333	135.0	n/a	135.0	135.0	336.0	689.0	689.0	689.0	679.3333	1.656377	1.680622	0.769746	0.936526	0.934694	0.903471	0.776883	0.557916	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.656377	1.680622	0.769746	0.936526	0.934694	0.903471	0.776883	0.557916	1.656377	1.680622	0.769746	0.936526	0.934694	0.903471	0.776883	0.557916	1.295638	1.214963	0.969213	1.253312	1.491074	1.122117	0.690857	0.531302
230	11	a	1.0	706.0	84.0	84.0	84.0	84.0	84.0	706.0	706.0	706.0	706.0	1.271136	1.083586	0.937072	0.885973	1.558967	1.117659	0.7346	0.544272	1.271136	1.083586	0.937072	0.885973	1.558967	1.117659	0.7346	0.544272	1.271136	1.083586	0.937072	0.885973	1.558967	1.117659	0.7346	0.544272	1.271136	1.083586	0.937072	0.885973	1.558967	1.117659	0.7346	0.544272	1.271136	1.083586	0.937072	0.885973	1.558967	1.117659	0.7346	0.544272
230	12	weird	1.0	662.0	107.0	107.0	107.0	704.0	107.0	662.0	662.0	664.2	662.0	2.673913	1.580465	1.087978	1.107154	1.089409	1.13553	0.774382	0.534747	2.673913	1.580465	1.087978	1.107154	1.089409	1.13553	0.774382	0.534747	2.673913	1.580465	1.087978	1.107154	1.089409	1.13553	0.774382	0.534747	1.560889	1.145054	1.250008	1.206317	1.212307	1.164746	0.692156	0.541807	2.673913	1.580465	1.087978	1.107154	1.089409	1.13553	0.774382	0.534747
230	13	amalgam	2.0	702.5	95.0	n/a	95.0	95.0	276.0	710.0	710.0	710.0	702.5	1.899607	1.07428	1.480849	1.490445	1.169414	0.976828	0.653742	0.554529	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.899607	1.07428	1.480849	1.490445	1.169414	0.976828	0.653742	0.554529	1.899607	1.07428	1.480849	1.490445	1.169414	0.976828	0.653742	0.554529	1.546113	1.090945	1.246086	1.834889	1.280571	0.981003	0.713826	0.524094
230	14	of	1.0	684.0	57.0	57.0	57.0	57.0	57.0	684.0	684.0	684.0	684.0	1.918793	1.036868	1.358611	1.671911	1.443318	1.436748	0.720652	0.598801	1.918793	1.036868	1.358611	1.671911	1.443318	1.436748	0.720652	0.598801	1.918793	1.036868	1.358611	1.671911	1.443318	1.436748	0.720652	0.598801	1.918793	1.036868	1.358611	1.671911	1.443318	1.436748	0.720652	0.598801	1.918793	1.036868	1.358611	1.671911	1.443318	1.436748	0.720652	0.598801
230	15	`The	1.0	682.0	65.0	65.0	65.0	65.0	65.0	682.0	682.0	682.0	682.0	2.061713	2.018115	2.014555	2.5196	1.969025	1.081974	0.775126	0.660663	2.061713	2.018115	2.014555	2.5196	1.969025	1.081974	0.775126	0.660663	2.061713	2.018115	2.014555	2.5196	1.969025	1.081974	0.775126	0.660663	2.061713	2.018115	2.014555	2.5196	1.969025	1.081974	0.775126	0.660663	2.061713	2.018115	2.014555	2.5196	1.969025	1.081974	0.775126	0.660663
230	16	Thing'	1.0	698.0	126.0	126.0	126.0	429.0	126.0	698.0	698.0	689.75	698.0	1.293862	1.092771	0.787432	1.080438	1.054769	0.925913	0.588596	0.450683	1.293862	1.092771	0.787432	1.080438	1.054769	0.925913	0.588596	0.450683	1.293862	1.092771	0.787432	1.080438	1.054769	0.925913	0.588596	0.450683	1.616747	1.313841	1.29298	1.862821	1.46471	1.107453	0.714571	0.550951	1.293862	1.092771	0.787432	1.080438	1.054769	0.925913	0.588596	0.450683
230	17	and	1.0	665.0	76.0	76.0	76.0	76.0	76.0	665.0	665.0	665.0	665.0	1.760754	1.836706	2.240996	2.03514	2.190316	0.903753	0.88862	0.747401	1.760754	1.836706	2.240996	2.03514	2.190316	0.903753	0.88862	0.747401	1.760754	1.836706	2.240996	2.03514	2.190316	0.903753	0.88862	0.747401	1.760754	1.836706	2.240996	2.03514	2.190316	0.903753	0.88862	0.747401	1.760754	1.836706	2.240996	2.03514	2.190316	0.903753	0.88862	0.747401
230	18	a	1.0	694.0	107.0	107.0	107.0	107.0	107.0	694.0	694.0	694.0	694.0	1.522091	1.005812	1.35869	1.946681	1.697945	0.941676	0.646039	0.476952	1.522091	1.005812	1.35869	1.946681	1.697945	0.941676	0.646039	0.476952	1.522091	1.005812	1.35869	1.946681	1.697945	0.941676	0.646039	0.476952	1.522091	1.005812	1.35869	1.946681	1.697945	0.941676	0.646039	0.476952	1.522091	1.005812	1.35869	1.946681	1.697945	0.941676	0.646039	0.476952
230	19	geriatric	3.0	657.3333	115.0	n/a	115.0	115.0	436.0	648.0	648.0	648.0	657.3333	1.506089	1.796947	1.430052	1.134546	1.740585	1.429759	0.728505	0.688053	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.506089	1.796947	1.430052	1.134546	1.740585	1.429759	0.728505	0.688053	1.506089	1.796947	1.430052	1.134546	1.740585	1.429759	0.728505	0.688053	1.585222	1.195341	0.99732	1.115024	1.312381	1.088657	0.69571	0.57888
230	20	`Scream.'	1.0	665.0	78.0	78.0	78.0	1411.0	78.0	665.0	665.0	668.4545	665.0	1.124088	0.747257	1.132101	2.334402	1.838228	1.22637	0.800638	0.567884	1.124088	0.747257	1.132101	2.334402	1.838228	1.22637	0.800638	0.567884	1.124088	0.747257	1.132101	2.334402	1.838228	1.22637	0.800638	0.567884	1.448249	1.021062	1.130966	1.395146	1.39389	1.117352	0.687434	0.530768	1.124088	0.747257	1.132101	2.334402	1.838228	1.22637	0.800638	0.567884
231	1	One	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231	2	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231	3	those	3.0	678.0	64.0	n/a	64.0	64.0	293.0	674.0	674.0	674.0	678.0	0.751778	0.85938	0.883452	1.550989	1.115494	1.253635	0.970988	0.775384	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.751778	0.85938	0.883452	1.550989	1.115494	1.253635	0.970988	0.775384	0.751778	0.85938	0.883452	1.550989	1.115494	1.253635	0.970988	0.775384	1.527706	0.913657	1.006072	1.467329	1.27086	1.084859	0.809176	0.611077
231	4	staggeringly	8.0	677.75	170.0	n/a	170.0	415.0	1160.0	691.0	691.0	669.3333	677.75	1.324353	1.025135	0.697097	1.533166	1.298367	1.131056	0.825414	0.479179	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.324353	1.025135	0.697097	1.533166	1.298367	1.131056	0.825414	0.479179	1.125625	0.798528	0.654104	1.169574	1.375078	1.127751	0.752634	0.468215	1.315472	0.929663	0.978227	1.051435	1.227635	1.125331	0.720414	0.561508
231	5	well-produced,	7.0	665.0	177.0	n/a	276.0	276.0	962.0	652.0	645.0	645.0	665.0	1.091306	1.567654	0.829098	0.845307	1.555652	1.340531	0.63862	0.606322	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.082455	1.294475	0.784604	0.937405	1.431636	1.264915	0.692021	0.620426	1.082455	1.294475	0.784604	0.937405	1.431636	1.264915	0.692021	0.620426	1.085524	1.221508	0.948238	0.914332	1.325367	1.070251	0.680051	0.567604
231	6	joylessly	5.0	660.0	112.0	n/a	112.0	331.0	643.0	622.0	622.0	619.0	660.0	1.13644	1.746241	0.818725	1.197149	2.427654	1.470776	0.772185	0.612086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.13644	1.746241	0.818725	1.197149	2.427654	1.470776	0.772185	0.612086	1.296363	1.491235	0.994642	1.225378	1.890866	1.252256	0.730113	0.589687	1.339091	1.142138	0.837183	0.954502	1.299265	1.14906	0.749479	0.593593
231	7	extravagant	6.0	656.6667	76.0	n/a	76.0	1223.0	743.0	613.0	613.0	647.8182	656.6667	2.25114	1.594221	0.980444	1.144207	1.472933	1.198545	0.796043	0.731104	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.25114	1.594221	0.980444	1.144207	1.472933	1.198545	0.796043	0.731104	1.437167	1.182335	0.966841	1.010728	1.218057	1.084141	0.743237	0.592666	1.52012	1.171689	0.92847	1.15872	1.340199	1.14973	0.730013	0.573725
231	8	pictures	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231	9	that	1.0	673.0	128.0	128.0	128.0	128.0	128.0	673.0	673.0	673.0	673.0	1.056578	1.072248	1.546476	1.475679	1.200735	1.240732	0.650942	0.501911	1.056578	1.072248	1.546476	1.475679	1.200735	1.240732	0.650942	0.501911	1.056578	1.072248	1.546476	1.475679	1.200735	1.240732	0.650942	0.501911	1.056578	1.072248	1.546476	1.475679	1.200735	1.240732	0.650942	0.501911	1.056578	1.072248	1.546476	1.475679	1.200735	1.240732	0.650942	0.501911
231	10	keep	1.0	653.0	130.0	130.0	130.0	130.0	130.0	653.0	653.0	653.0	653.0	2.988993	1.84965	1.615506	1.257312	1.394505	1.175789	0.817284	0.685574	2.988993	1.84965	1.615506	1.257312	1.394505	1.175789	0.817284	0.685574	2.988993	1.84965	1.615506	1.257312	1.394505	1.175789	0.817284	0.685574	2.988993	1.84965	1.615506	1.257312	1.394505	1.175789	0.817284	0.685574	2.988993	1.84965	1.615506	1.257312	1.394505	1.175789	0.817284	0.685574
231	11	whooshing	4.0	703.25	72.0	n/a	184.0	184.0	540.0	718.0	713.0	713.0	703.25	1.085175	0.576014	0.767919	0.775857	1.382256	1.503798	0.752191	0.554166	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.722762	0.823103	1.007809	1.034837	1.52021	1.325745	0.705691	0.60841	1.722762	0.823103	1.007809	1.034837	1.52021	1.325745	0.705691	0.60841	1.493504	0.999954	0.949229	1.188815	1.618623	1.20432	0.721228	0.558268
231	12	you	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231	13	from	2.0	674.0	81.0	n/a	81.0	81.0	174.0	678.0	678.0	678.0	674.0	1.102964	0.69701	0.660842	0.861287	1.122512	1.064621	0.738337	0.624142	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.102964	0.69701	0.660842	0.861287	1.122512	1.064621	0.738337	0.624142	1.102964	0.69701	0.660842	0.861287	1.122512	1.064621	0.738337	0.624142	1.38265	1.007218	1.194647	1.153938	1.232911	1.022324	0.720079	0.603855
231	14	one	1.0	695.0	135.0	135.0	135.0	216.0	135.0	695.0	695.0	686.5	695.0	1.826475	1.320182	1.353791	1.371359	1.510647	1.150141	0.915983	0.617578	1.826475	1.320182	1.353791	1.371359	1.510647	1.150141	0.915983	0.617578	1.826475	1.320182	1.353791	1.371359	1.510647	1.150141	0.915983	0.617578	1.46472	1.008596	1.007317	1.116323	1.31658	1.107381	0.82716	0.62086	1.826475	1.320182	1.353791	1.371359	1.510647	1.150141	0.915983	0.617578
231	15	visual	1.0	644.0	170.0	170.0	170.0	170.0	170.0	644.0	644.0	644.0	644.0	1.25542	1.635578	1.334289	0.828592	1.223116	1.127576	0.619436	0.51432	1.25542	1.635578	1.334289	0.828592	1.223116	1.127576	0.619436	0.51432	1.25542	1.635578	1.334289	0.828592	1.223116	1.127576	0.619436	0.51432	1.25542	1.635578	1.334289	0.828592	1.223116	1.127576	0.619436	0.51432	1.25542	1.635578	1.334289	0.828592	1.223116	1.127576	0.619436	0.51432
231	16	marvel	2.0	657.5	201.0	n/a	201.0	201.0	327.0	674.0	674.0	674.0	657.5	1.591705	1.354437	1.232624	2.038958	2.358715	1.39092	0.762723	0.558447	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.591705	1.354437	1.232624	2.038958	2.358715	1.39092	0.762723	0.558447	1.591705	1.354437	1.232624	2.038958	2.358715	1.39092	0.762723	0.558447	1.555989	1.252169	1.072189	1.60508	1.979476	1.298855	0.696156	0.566571
231	17	to	2.0	654.0	116.0	n/a	116.0	116.0	254.0	671.0	671.0	671.0	654.0	1.545527	0.889642	1.1571	1.27215	1.121948	0.732871	0.612522	0.542507	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.545527	0.889642	1.1571	1.27215	1.121948	0.732871	0.612522	0.542507	1.545527	0.889642	1.1571	1.27215	1.121948	0.732871	0.612522	0.542507	1.525113	1.046623	1.088407	1.142955	1.194139	0.974151	0.613247	0.494347
231	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231	19	next,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231	20	hastily,	6.0	682.6667	203.0	n/a	203.0	1044.0	671.0	721.0	721.0	692.0	682.6667	1.482864	0.83368	0.733111	0.941622	1.21862	1.089403	0.798469	0.603276	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.482864	0.83368	0.733111	0.941622	1.21862	1.089403	0.798469	0.603276	1.592824	1.051494	1.025344	1.197913	1.487144	1.167906	0.731492	0.577641	1.545103	1.077882	0.948212	1.017104	1.179713	1.085369	0.655898	0.537558
231	21	emptily.	4.0	677.0	106.0	n/a	224.0	3480.0	503.0	683.0	670.5	682.0	677.0	1.591713	1.120165	1.131362	1.067392	1.278228	0.999065	0.729107	0.532143	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.674017	1.019166	0.84205	0.858115	1.186859	1.109542	0.724045	0.591673	1.50737	1.125659	1.051623	1.096438	1.290212	1.102662	0.682756	0.545877	1.702005	1.271179	0.824825	1.015144	1.395864	1.150551	0.722692	0.52933
232	1	Measured	1.0	696.0	425.0	425.0	425.0	425.0	425.0	696.0	696.0	696.0	696.0	1.139705	1.075929	1.131451	1.281769	1.251311	1.098374	0.645826	0.463751	1.139705	1.075929	1.131451	1.281769	1.251311	1.098374	0.645826	0.463751	1.139705	1.075929	1.131451	1.281769	1.251311	1.098374	0.645826	0.463751	1.139705	1.075929	1.131451	1.281769	1.251311	1.098374	0.645826	0.463751	1.139705	1.075929	1.131451	1.281769	1.251311	1.098374	0.645826	0.463751
232	2	against	4.0	713.5	65.0	n/a	65.0	663.0	508.0	669.0	669.0	694.3333	713.5	1.503397	1.948798	0.729032	0.974148	0.957027	0.847073	0.909585	0.726275	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.503397	1.948798	0.729032	0.974148	0.957027	0.847073	0.909585	0.726275	1.244977	1.326896	0.939923	1.340732	1.119526	0.986084	0.741148	0.584311	1.400896	1.160315	0.859868	1.058143	1.143787	0.973338	0.797805	0.647666
232	3	practically	9.0	720.1111	132.0	n/a	682.0	958.0	1145.0	716.0	699.2	701.125	720.1111	1.378337	0.961363	0.847682	1.133553	0.938554	0.988142	0.779025	0.412006	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.256962	1.144659	0.8847	1.129553	1.395588	1.113093	0.651777	0.467002	1.332762	0.992884	0.879289	1.02947	1.324698	1.064146	0.673569	0.513031	1.333142	1.016255	0.914064	1.033722	1.28397	1.047823	0.650498	0.494523
232	4	any	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232	5	like-themed	3.0	738.6667	253.0	n/a	356.0	356.0	432.0	737.0	726.0	726.0	738.6667	1.278912	0.803563	0.662717	0.843851	0.794405	0.917797	0.647866	0.524746	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.268021	1.038786	0.823736	0.859288	0.902877	0.936117	0.663592	0.615367	1.268021	1.038786	0.823736	0.859288	0.902877	0.936117	0.663592	0.615367	1.169737	0.978344	0.899507	1.012157	1.150906	0.989468	0.676435	0.559489
232	6	film	2.0	733.0	114.0	n/a	114.0	114.0	252.0	712.0	712.0	712.0	733.0	1.338881	1.163982	1.455572	1.603169	2.034101	1.246587	0.807312	0.501644	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.338881	1.163982	1.455572	1.603169	2.034101	1.246587	0.807312	0.501644	1.338881	1.163982	1.455572	1.603169	2.034101	1.246587	0.807312	0.501644	1.214676	1.16571	1.126245	1.5993	1.736833	1.15179	0.731714	0.535473
232	7	other	2.0	709.5	107.0	n/a	107.0	107.0	208.0	694.0	694.0	694.0	709.5	1.324912	1.296306	1.237902	1.017019	1.101835	0.985672	0.613172	0.611689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.324912	1.296306	1.237902	1.017019	1.101835	0.985672	0.613172	0.611689	1.324912	1.296306	1.237902	1.017019	1.101835	0.985672	0.613172	0.611689	1.236284	1.296579	1.078575	1.210073	1.401273	1.30268	0.723277	0.631161
232	8	than	1.0	695.0	123.0	123.0	123.0	123.0	123.0	695.0	695.0	695.0	695.0	1.148629	1.149755	0.97827	1.088231	0.834428	0.841234	0.566772	0.560943	1.148629	1.149755	0.97827	1.088231	0.834428	0.841234	0.566772	0.560943	1.148629	1.149755	0.97827	1.088231	0.834428	0.841234	0.566772	0.560943	1.148629	1.149755	0.97827	1.088231	0.834428	0.841234	0.566772	0.560943	1.148629	1.149755	0.97827	1.088231	0.834428	0.841234	0.566772	0.560943
232	9	its	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232	10	Oscar-sweeping	3.0	723.0	123.0	n/a	203.0	203.0	355.0	707.0	709.0	709.0	723.0	1.220927	0.843661	1.022139	0.813921	0.904507	1.104754	0.678707	0.471886	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.301815	0.944033	0.964314	1.137555	1.068802	1.158927	0.774267	0.585254	1.301815	0.944033	0.964314	1.137555	1.068802	1.158927	0.774267	0.585254	1.279572	0.986976	0.949883	1.196304	1.097877	1.157977	0.801995	0.557712
232	11	franchise	2.0	736.0	148.0	n/a	148.0	148.0	224.0	748.0	748.0	748.0	736.0	1.466492	0.995583	0.998261	0.850152	1.09704	1.20457	0.540213	0.537703	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.466492	0.995583	0.998261	0.850152	1.09704	1.20457	0.540213	0.537703	1.466492	0.995583	0.998261	0.850152	1.09704	1.20457	0.540213	0.537703	1.4752	0.944037	0.799631	0.751039	1.102743	1.012645	0.675945	0.60981
232	12	predecessor	4.0	716.5	77.0	n/a	77.0	77.0	451.0	721.0	721.0	721.0	716.5	1.593926	0.592129	0.780491	1.315386	1.09795	0.932805	0.873757	0.761743	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.593926	0.592129	0.780491	1.315386	1.09795	0.932805	0.873757	0.761743	1.593926	0.592129	0.780491	1.315386	1.09795	0.932805	0.873757	0.761743	1.855444	0.94548	0.975141	1.291494	1.231049	0.936183	0.817161	0.684544
232	13	The	2.0	670.5	108.0	n/a	108.0	259.0	174.0	679.0	679.0	675.5	670.5	1.473077	1.404353	1.266038	1.486489	1.346639	0.989962	0.692381	0.452551	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.473077	1.404353	1.266038	1.486489	1.346639	0.989962	0.692381	0.452551	1.605902	1.242079	1.116298	1.247512	1.214025	0.900878	0.749659	0.60259	1.355577	1.198846	0.936193	1.226326	1.156082	0.98524	0.648268	0.55552
232	14	Silence	4.0	707.0	74.0	n/a	74.0	74.0	461.0	710.0	710.0	710.0	707.0	1.178018	0.739226	0.617493	0.964039	0.944552	1.137813	0.810515	0.55488	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.178018	0.739226	0.617493	0.964039	0.944552	1.137813	0.810515	0.55488	1.178018	0.739226	0.617493	0.964039	0.944552	1.137813	0.810515	0.55488	1.351677	0.939042	0.858461	1.008726	1.157829	1.013972	0.752016	0.521369
232	15	of	1.0	712.0	58.0	58.0	58.0	58.0	58.0	712.0	712.0	712.0	712.0	1.164317	0.75487	0.573753	0.894	0.779811	0.893596	0.792582	0.525923	1.164317	0.75487	0.573753	0.894	0.779811	0.893596	0.792582	0.525923	1.164317	0.75487	0.573753	0.894	0.779811	0.893596	0.792582	0.525923	1.164317	0.75487	0.573753	0.894	0.779811	0.893596	0.792582	0.525923	1.164317	0.75487	0.573753	0.894	0.779811	0.893596	0.792582	0.525923
232	16	the	1.0	680.0	71.0	71.0	71.0	330.0	71.0	680.0	680.0	677.0	680.0	0.754247	0.735227	0.556942	0.838216	1.227853	1.041792	0.73674	0.58291	0.754247	0.735227	0.556942	0.838216	1.227853	1.041792	0.73674	0.58291	0.754247	0.735227	0.556942	0.838216	1.227853	1.041792	0.73674	0.58291	1.322017	1.073128	0.929846	1.11108	1.218635	0.94785	0.745353	0.59603	0.754247	0.735227	0.556942	0.838216	1.227853	1.041792	0.73674	0.58291
232	17	Lambs,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232	18	Red	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232	19	Dragon	6.0	713.0	116.0	n/a	188.0	188.0	675.0	671.0	678.5	678.5	713.0	1.259759	1.491966	0.975749	0.672363	0.967249	0.942602	0.57723	0.427182	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.507552	1.414987	0.71606	0.676002	0.756242	1.063158	0.598846	0.467603	1.507552	1.414987	0.71606	0.676002	0.756242	1.063158	0.598846	0.467603	1.298766	1.192249	0.884867	1.209418	1.1003	1.0167	0.693235	0.56596
232	20	rates	3.0	736.0	108.0	n/a	108.0	108.0	328.0	731.0	731.0	731.0	736.0	1.058667	1.58943	0.784503	0.654237	1.052362	1.038126	0.680245	0.4652	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.058667	1.58943	0.784503	0.654237	1.052362	1.038126	0.680245	0.4652	1.058667	1.58943	0.784503	0.654237	1.052362	1.038126	0.680245	0.4652	1.139815	1.163733	1.040035	1.247048	1.350373	1.128727	0.649064	0.49829
232	21	as	3.0	722.6667	139.0	n/a	139.0	139.0	333.0	704.0	704.0	704.0	722.6667	1.597321	1.096	1.285918	1.225993	0.933778	1.296929	0.687655	0.485074	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.597321	1.096	1.285918	1.225993	0.933778	1.296929	0.687655	0.485074	1.597321	1.096	1.285918	1.225993	0.933778	1.296929	0.687655	0.485074	1.720284	0.893322	0.873451	1.160141	1.491855	1.059722	0.695327	0.439047
232	22	an	1.0	710.0	83.0	83.0	83.0	83.0	83.0	710.0	710.0	710.0	710.0	1.858915	0.742083	0.935383	1.002062	1.227592	1.058595	0.709189	0.565635	1.858915	0.742083	0.935383	1.002062	1.227592	1.058595	0.709189	0.565635	1.858915	0.742083	0.935383	1.002062	1.227592	1.058595	0.709189	0.565635	1.858915	0.742083	0.935383	1.002062	1.227592	1.058595	0.709189	0.565635	1.858915	0.742083	0.935383	1.002062	1.227592	1.058595	0.709189	0.565635
