sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
98	15	1765.	1.0	675.0	123.0	123.0	123.0	917.0	123.0	675.0	675.0	729.625	675.0	0.877842	0.798608	0.608591	0.824396	1.083729	0.793506	0.585513	0.575684	0.877842	0.798608	0.608591	0.824396	1.083729	0.793506	0.585513	0.575684	0.877842	0.798608	0.608591	0.824396	1.083729	0.793506	0.585513	0.575684	1.17328	1.081829	0.848038	0.906504	1.111615	0.973159	0.679507	0.546876	0.877842	0.798608	0.608591	0.824396	1.083729	0.793506	0.585513	0.575684
99	1	Hindman	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	2	died	1.0	843.0	106.0	106.0	106.0	106.0	106.0	843.0	843.0	843.0	843.0	1.159959	0.793201	0.714694	0.771601	1.115712	1.220696	0.820361	0.587677	1.159959	0.793201	0.714694	0.771601	1.115712	1.220696	0.820361	0.587677	1.159959	0.793201	0.714694	0.771601	1.115712	1.220696	0.820361	0.587677	1.159959	0.793201	0.714694	0.771601	1.115712	1.220696	0.820361	0.587677	1.159959	0.793201	0.714694	0.771601	1.115712	1.220696	0.820361	0.587677
99	3	in	1.0	835.0	95.0	95.0	95.0	95.0	95.0	835.0	835.0	835.0	835.0	1.228615	0.517505	0.672677	0.723272	1.132311	0.945032	0.695908	0.576638	1.228615	0.517505	0.672677	0.723272	1.132311	0.945032	0.695908	0.576638	1.228615	0.517505	0.672677	0.723272	1.132311	0.945032	0.695908	0.576638	1.228615	0.517505	0.672677	0.723272	1.132311	0.945032	0.695908	0.576638	1.228615	0.517505	0.672677	0.723272	1.132311	0.945032	0.695908	0.576638
99	4	Baltimore,	4.0	782.75	68.0	n/a	68.0	357.0	441.0	812.0	812.0	823.25	782.75	1.336527	1.222575	0.83357	0.950351	0.733709	1.001716	0.88811	0.735239	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.336527	1.222575	0.83357	0.950351	0.733709	1.001716	0.88811	0.735239	1.34065	0.835992	0.784978	0.96742	1.139823	1.072866	0.759084	0.634581	1.368526	1.022072	0.793248	1.050341	1.2811	1.127359	0.684617	0.611489
99	5	Maryland	2.0	759.5	91.0	n/a	91.0	91.0	186.0	781.0	781.0	781.0	759.5	1.33823	0.649662	1.142471	0.992598	1.096881	1.11059	0.708007	0.569545	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.33823	0.649662	1.142471	0.992598	1.096881	1.11059	0.708007	0.569545	1.33823	0.649662	1.142471	0.992598	1.096881	1.11059	0.708007	0.569545	2.03484	1.141482	1.096417	1.109517	1.428168	1.083707	0.748121	0.516006
99	6	and	1.0	731.0	79.0	79.0	79.0	301.0	79.0	731.0	731.0	743.6667	731.0	1.603582	1.788513	1.044968	0.866212	1.041919	1.273582	0.558147	0.653638	1.603582	1.788513	1.044968	0.866212	1.041919	1.273582	0.558147	0.653638	1.603582	1.788513	1.044968	0.866212	1.041919	1.273582	0.558147	0.653638	1.852115	1.583403	0.980169	1.042424	1.51892	1.216546	0.620832	0.52981	1.603582	1.788513	1.044968	0.866212	1.041919	1.273582	0.558147	0.653638
99	7	is	1.0	755.0	138.0	138.0	138.0	439.0	138.0	755.0	755.0	746.5	755.0	0.95289	0.781988	1.538891	1.064253	1.200309	1.107107	0.618905	0.51178	0.95289	0.781988	1.538891	1.064253	1.200309	1.107107	0.618905	0.51178	0.95289	0.781988	1.538891	1.064253	1.200309	1.107107	0.618905	0.51178	1.627309	1.38305	1.119849	1.047881	1.439267	1.189186	0.62035	0.525302	0.95289	0.781988	1.538891	1.064253	1.200309	1.107107	0.618905	0.51178
99	8	buried	1.0	771.0	117.0	117.0	117.0	117.0	117.0	771.0	771.0	771.0	771.0	1.931391	1.035537	1.05529	1.509843	1.06366	1.0781	0.672028	0.575098	1.931391	1.035537	1.05529	1.509843	1.06366	1.0781	0.672028	0.575098	1.931391	1.035537	1.05529	1.509843	1.06366	1.0781	0.672028	0.575098	1.931391	1.035537	1.05529	1.509843	1.06366	1.0781	0.672028	0.575098	1.931391	1.035537	1.05529	1.509843	1.06366	1.0781	0.672028	0.575098
99	9	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	10	St.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	11	Paul�s	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	12	Burial	2.0	744.5	116.0	n/a	116.0	116.0	225.0	763.0	763.0	763.0	744.5	1.691495	1.872775	1.122797	0.927503	1.176793	1.032833	0.667308	0.592666	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.691495	1.872775	1.122797	0.927503	1.176793	1.032833	0.667308	0.592666	1.691495	1.872775	1.122797	0.927503	1.176793	1.032833	0.667308	0.592666	1.69446	1.54406	0.938946	0.833492	1.04275	0.961335	0.625982	0.571844
99	13	Ground	2.0	744.0	125.0	n/a	125.0	125.0	263.0	768.0	768.0	768.0	744.0	1.414974	0.960303	0.635127	0.648089	1.289975	1.376843	0.628962	0.503308	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.414974	0.960303	0.635127	0.648089	1.289975	1.376843	0.628962	0.503308	1.414974	0.960303	0.635127	0.648089	1.289975	1.376843	0.628962	0.503308	1.367761	1.002132	0.845058	0.901874	1.275174	1.18719	0.659411	0.547155
99	14	there.	3.0	750.6667	70.0	n/a	70.0	724.0	319.0	751.0	751.0	742.0	750.6667	1.488225	1.18968	0.724414	0.853044	1.27884	1.030832	0.60715	0.482594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.488225	1.18968	0.724414	0.853044	1.27884	1.030832	0.60715	0.482594	1.408796	0.994979	0.689623	0.859716	1.098503	1.003909	0.637967	0.555265	1.385346	0.994646	0.584125	0.82374	1.121396	1.023871	0.616998	0.530315
100	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100	2	1792	5.0	897.6	250.0	n/a	250.0	250.0	830.0	969.0	969.0	969.0	897.6	1.302829	0.863629	0.67623	0.691181	0.73394	0.713747	0.812481	0.567988	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.302829	0.863629	0.67623	0.691181	0.73394	0.713747	0.812481	0.567988	1.302829	0.863629	0.67623	0.691181	0.73394	0.713747	0.812481	0.567988	1.221783	1.045169	1.041849	1.078501	0.990387	0.956299	0.712854	0.588385
100	3	voters	6.0	838.1667	120.0	n/a	218.0	892.0	772.0	932.0	927.5	895.8571	838.1667	0.793022	1.392589	0.744253	0.845775	0.879211	0.862008	0.61819	0.522768	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.181192	1.319726	0.674556	0.91248	1.075897	1.180377	0.612952	0.508852	1.211719	1.195298	0.97997	1.036742	1.052205	1.010922	0.680724	0.583394	1.218767	1.211266	0.798625	0.762844	0.973712	0.969004	0.646449	0.592598
100	4	returned	6.0	812.8333	85.0	n/a	85.0	1320.0	509.0	915.0	915.0	906.6	812.8333	1.774946	1.341294	1.415387	1.389195	1.383035	0.704304	0.662674	0.555999	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.774946	1.341294	1.415387	1.389195	1.383035	0.704304	0.662674	0.555999	1.266478	1.142019	0.943036	0.991108	1.004172	0.943903	0.715541	0.577248	1.671107	1.057407	1.080133	0.942561	1.156341	1.049262	0.734924	0.496819
100	5	him	1.0	812.0	221.0	221.0	221.0	325.0	221.0	812.0	812.0	805.0	812.0	2.007072	0.902801	0.662612	1.009885	1.32068	0.923179	0.70189	0.681145	2.007072	0.902801	0.662612	1.009885	1.32068	0.923179	0.70189	0.681145	2.007072	0.902801	0.662612	1.009885	1.32068	0.923179	0.70189	0.681145	1.966721	1.058079	0.923816	1.054658	1.251153	0.9837	0.768247	0.563642	2.007072	0.902801	0.662612	1.009885	1.32068	0.923179	0.70189	0.681145
100	6	the	1.0	875.0	96.0	96.0	96.0	96.0	96.0	875.0	875.0	875.0	875.0	1.372257	0.770976	0.429186	0.7732	0.69268	0.850955	0.819242	0.503048	1.372257	0.770976	0.429186	0.7732	0.69268	0.850955	0.819242	0.503048	1.372257	0.770976	0.429186	0.7732	0.69268	0.850955	0.819242	0.503048	1.372257	0.770976	0.429186	0.7732	0.69268	0.850955	0.819242	0.503048	1.372257	0.770976	0.429186	0.7732	0.69268	0.850955	0.819242	0.503048
100	7	state	2.0	812.0	89.0	n/a	89.0	508.0	183.0	832.0	832.0	808.5	812.0	1.788698	0.869714	0.743268	1.101419	0.540084	0.85267	0.949673	0.693793	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.788698	0.869714	0.743268	1.101419	0.540084	0.85267	0.949673	0.693793	1.718322	1.058264	0.881481	0.976612	1.060645	0.970103	0.835697	0.608449	1.469922	1.05845	0.839146	0.898566	0.870136	0.956506	0.903146	0.653255
100	8	Senate,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100	9	but	1.0	805.0	66.0	66.0	66.0	66.0	66.0	805.0	805.0	805.0	805.0	0.801482	0.68428	0.687614	0.481379	0.768683	1.415546	0.644786	0.533177	0.801482	0.68428	0.687614	0.481379	0.768683	1.415546	0.644786	0.533177	0.801482	0.68428	0.687614	0.481379	0.768683	1.415546	0.644786	0.533177	0.801482	0.68428	0.687614	0.481379	0.768683	1.415546	0.644786	0.533177	0.801482	0.68428	0.687614	0.481379	0.768683	1.415546	0.644786	0.533177
100	10	later	1.0	795.0	90.0	90.0	90.0	90.0	90.0	795.0	795.0	795.0	795.0	0.947686	0.45162	0.498834	0.580303	1.424457	1.075708	0.625355	0.485194	0.947686	0.45162	0.498834	0.580303	1.424457	1.075708	0.625355	0.485194	0.947686	0.45162	0.498834	0.580303	1.424457	1.075708	0.625355	0.485194	0.947686	0.45162	0.498834	0.580303	1.424457	1.075708	0.625355	0.485194	0.947686	0.45162	0.498834	0.580303	1.424457	1.075708	0.625355	0.485194
100	11	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100	12	year	1.0	819.0	98.0	98.0	98.0	98.0	98.0	819.0	819.0	819.0	819.0	1.626359	1.181382	1.033729	1.035551	1.774556	1.22739	0.787439	0.655104	1.626359	1.181382	1.033729	1.035551	1.774556	1.22739	0.787439	0.655104	1.626359	1.181382	1.033729	1.035551	1.774556	1.22739	0.787439	0.655104	1.626359	1.181382	1.033729	1.035551	1.774556	1.22739	0.787439	0.655104	1.626359	1.181382	1.033729	1.035551	1.774556	1.22739	0.787439	0.655104
100	13	he	1.0	811.0	82.0	82.0	82.0	180.0	82.0	811.0	811.0	815.0	811.0	1.236508	0.694274	1.369385	2.279502	1.631936	1.187768	0.615846	0.540378	1.236508	0.694274	1.369385	2.279502	1.631936	1.187768	0.615846	0.540378	1.236508	0.694274	1.369385	2.279502	1.631936	1.187768	0.615846	0.540378	1.431433	0.937828	1.201557	1.657526	1.703246	1.207579	0.701642	0.597741	1.236508	0.694274	1.369385	2.279502	1.631936	1.187768	0.615846	0.540378
100	14	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100	15	appointed	4.0	828.5	95.0	n/a	172.0	172.0	334.0	841.0	849.0	849.0	828.5	1.667227	1.235107	0.642693	0.710524	0.863009	0.959226	0.728867	0.45571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.281079	1.043155	0.608858	0.720392	0.822065	0.988422	0.72927	0.54119	1.281079	1.043155	0.608858	0.720392	0.822065	0.988422	0.72927	0.54119	1.660101	0.913659	0.696196	0.692661	0.844252	0.932	0.671413	0.598171
100	16	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100	17	the	2.0	763.5	85.0	n/a	85.0	85.0	174.0	803.0	803.0	803.0	763.5	1.146491	0.653835	0.652395	0.828587	0.785423	1.048382	0.702539	0.519336	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.146491	0.653835	0.652395	0.828587	0.785423	1.048382	0.702539	0.519336	1.146491	0.653835	0.652395	0.828587	0.785423	1.048382	0.702539	0.519336	1.310666	0.81075	0.68186	0.682609	1.136927	1.062519	0.713825	0.527629
100	18	United	1.0	839.0	91.0	91.0	91.0	91.0	91.0	839.0	839.0	839.0	839.0	1.102317	0.957698	0.593123	1.800074	2.600449	1.16164	0.837686	0.852004	1.102317	0.957698	0.593123	1.800074	2.600449	1.16164	0.837686	0.852004	1.102317	0.957698	0.593123	1.800074	2.600449	1.16164	0.837686	0.852004	1.102317	0.957698	0.593123	1.800074	2.600449	1.16164	0.837686	0.852004	1.102317	0.957698	0.593123	1.800074	2.600449	1.16164	0.837686	0.852004
100	19	States	2.0	771.5	69.0	n/a	69.0	69.0	188.0	802.0	802.0	802.0	771.5	0.796832	0.688583	0.703371	1.045291	1.759459	1.515623	0.676776	0.634677	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.796832	0.688583	0.703371	1.045291	1.759459	1.515623	0.676776	0.634677	0.796832	0.688583	0.703371	1.045291	1.759459	1.515623	0.676776	0.634677	1.309689	0.810206	0.600287	0.88113	1.410685	1.297666	0.689824	0.582796
100	20	House	1.0	772.0	66.0	66.0	66.0	66.0	66.0	772.0	772.0	772.0	772.0	0.97157	1.17404	0.635189	0.703672	0.743675	0.927975	0.63062	0.516268	0.97157	1.17404	0.635189	0.703672	0.743675	0.927975	0.63062	0.516268	0.97157	1.17404	0.635189	0.703672	0.743675	0.927975	0.63062	0.516268	0.97157	1.17404	0.635189	0.703672	0.743675	0.927975	0.63062	0.516268	0.97157	1.17404	0.635189	0.703672	0.743675	0.927975	0.63062	0.516268
100	21	of	2.0	758.5	87.0	n/a	87.0	87.0	179.0	758.0	758.0	758.0	758.5	0.881318	0.447618	0.69146	1.20442	1.067618	1.034639	1.065835	0.597198	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.881318	0.447618	0.69146	1.20442	1.067618	1.034639	1.065835	0.597198	0.881318	0.447618	0.69146	1.20442	1.067618	1.034639	1.065835	0.597198	0.993216	0.664448	0.650201	1.083605	1.157278	0.943054	0.87451	0.589243
100	22	Representatives	2.0	738.0	70.0	n/a	138.0	138.0	138.0	742.0	738.0	738.0	738.0	1.685194	1.797232	1.015195	1.731219	2.108587	0.692373	0.858372	0.488383	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.533566	2.028087	0.844476	1.573196	1.601574	0.91001	0.721407	0.546541	1.533566	2.028087	0.844476	1.573196	1.601574	0.91001	0.721407	0.546541	1.533566	2.028087	0.844476	1.573196	1.601574	0.91001	0.721407	0.546541
100	23	after	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100	24	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100	25	resignation	2.0	731.0	90.0	n/a	204.0	204.0	204.0	732.0	731.0	731.0	731.0	1.96498	0.793874	1.062089	0.88368	1.809726	1.230428	1.010596	0.721335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.599035	0.773499	0.793308	0.839588	1.444171	1.154534	0.76696	0.630214	1.599035	0.773499	0.793308	0.839588	1.444171	1.154534	0.76696	0.630214	1.599035	0.773499	0.793308	0.839588	1.444171	1.154534	0.76696	0.630214
100	26	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100	27	Joshua	4.0	750.5	69.0	n/a	69.0	885.0	349.0	759.0	759.0	783.0	750.5	1.184483	0.950388	1.311121	0.974684	1.674782	1.191811	0.666573	0.612961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.184483	0.950388	1.311121	0.974684	1.674782	1.191811	0.666573	0.612961	1.395542	0.851757	1.005293	0.815508	0.934108	0.976731	0.666873	0.571836	0.885335	0.75137	0.989358	0.922678	1.141695	1.087762	0.677036	0.543972
100	28	Seney.	5.0	719.8	134.0	n/a	252.0	2255.0	606.0	707.0	700.5	752.0909	719.8	1.121841	0.867261	0.692519	0.570425	0.954119	1.123342	0.663809	0.60728	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.313703	0.743325	0.599358	0.664261	1.043163	1.120191	0.684324	0.633593	1.280434	0.942211	0.879491	0.814249	1.068465	1.00711	0.649693	0.562198	1.034479	1.068371	0.970565	0.905967	1.074258	0.932437	0.610233	0.587724
101	1	From	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101	2	1775	1.0	768.0	229.0	229.0	229.0	229.0	229.0	768.0	768.0	768.0	768.0	0.91949	1.158094	0.89564	0.476888	0.723464	0.831006	0.691544	0.570558	0.91949	1.158094	0.89564	0.476888	0.723464	0.831006	0.691544	0.570558	0.91949	1.158094	0.89564	0.476888	0.723464	0.831006	0.691544	0.570558	0.91949	1.158094	0.89564	0.476888	0.723464	0.831006	0.691544	0.570558	0.91949	1.158094	0.89564	0.476888	0.723464	0.831006	0.691544	0.570558
101	3	and	2.0	810.0	134.0	n/a	134.0	134.0	261.0	795.0	795.0	795.0	810.0	1.323002	0.680158	0.732428	1.091822	1.094204	1.284168	0.569441	0.479393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.323002	0.680158	0.732428	1.091822	1.094204	1.284168	0.569441	0.479393	1.323002	0.680158	0.732428	1.091822	1.094204	1.284168	0.569441	0.479393	1.442328	1.175494	1.243145	1.053804	1.165528	1.15468	0.593642	0.515353
101	4	1777,	2.0	794.5	90.0	n/a	90.0	90.0	200.0	796.0	796.0	796.0	794.5	1.087942	0.961902	0.615162	0.594249	1.467973	1.133564	0.592101	0.471073	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.087942	0.961902	0.615162	0.594249	1.467973	1.133564	0.592101	0.471073	1.087942	0.961902	0.615162	0.594249	1.467973	1.133564	0.592101	0.471073	1.741583	1.339292	0.975155	0.650426	1.25421	0.946083	0.622024	0.552747
101	5	Hindman	1.0	785.0	92.0	92.0	92.0	92.0	92.0	785.0	785.0	785.0	785.0	1.590102	0.894065	0.815749	0.740012	1.106575	0.822368	0.762614	0.458259	1.590102	0.894065	0.815749	0.740012	1.106575	0.822368	0.762614	0.458259	1.590102	0.894065	0.815749	0.740012	1.106575	0.822368	0.762614	0.458259	1.590102	0.894065	0.815749	0.740012	1.106575	0.822368	0.762614	0.458259	1.590102	0.894065	0.815749	0.740012	1.106575	0.822368	0.762614	0.458259
101	6	served	1.0	760.0	105.0	105.0	105.0	105.0	105.0	760.0	760.0	760.0	760.0	1.60036	0.640179	1.007418	0.722749	1.185313	0.974266	0.537773	0.4775	1.60036	0.640179	1.007418	0.722749	1.185313	0.974266	0.537773	0.4775	1.60036	0.640179	1.007418	0.722749	1.185313	0.974266	0.537773	0.4775	1.60036	0.640179	1.007418	0.722749	1.185313	0.974266	0.537773	0.4775	1.60036	0.640179	1.007418	0.722749	1.185313	0.974266	0.537773	0.4775
101	7	in	1.0	716.0	69.0	69.0	69.0	69.0	69.0	716.0	716.0	716.0	716.0	0.799864	1.338587	0.613849	1.296563	1.614497	1.127037	0.838414	0.522017	0.799864	1.338587	0.613849	1.296563	1.614497	1.127037	0.838414	0.522017	0.799864	1.338587	0.613849	1.296563	1.614497	1.127037	0.838414	0.522017	0.799864	1.338587	0.613849	1.296563	1.614497	1.127037	0.838414	0.522017	0.799864	1.338587	0.613849	1.296563	1.614497	1.127037	0.838414	0.522017
101	8	Maryland�s	3.0	741.6667	94.0	n/a	232.0	301.0	293.0	733.0	729.0	724.6667	741.6667	0.898916	0.47422	0.509988	0.656956	1.075816	1.123896	0.802924	0.744523	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.906814	0.752277	0.897834	0.860634	1.198848	1.103104	0.816331	0.702467	0.871164	0.947714	0.803172	1.005944	1.337397	1.111082	0.823692	0.642317	1.333084	0.667274	0.88055	0.793489	1.227762	1.222872	0.747498	0.634507
101	9	revolutionary	3.0	758.3333	203.0	n/a	203.0	203.0	434.0	743.0	743.0	743.0	758.3333	1.586596	1.264823	0.619555	0.715114	1.277802	1.135764	0.636989	0.57334	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.586596	1.264823	0.619555	0.715114	1.277802	1.135764	0.636989	0.57334	1.586596	1.264823	0.619555	0.715114	1.277802	1.135764	0.636989	0.57334	2.047489	1.188143	0.713491	0.84301	1.513746	1.142993	0.622167	0.564058
101	10	government,	2.0	771.5	85.0	n/a	85.0	599.0	307.0	772.0	772.0	768.4	771.5	1.158545	0.958682	0.814875	1.254425	1.821652	0.93872	0.584887	0.394147	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.158545	0.958682	0.814875	1.254425	1.821652	0.93872	0.584887	0.394147	1.980715	0.904849	0.839556	0.930853	1.486328	1.178868	0.604824	0.491137	1.581042	0.863686	0.915439	1.090577	1.441307	1.069361	0.59239	0.419132
101	11	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101	13	state�s	2.0	772.0	104.0	n/a	104.0	104.0	214.0	770.0	770.0	770.0	772.0	2.718443	1.196302	1.328969	1.314882	1.429092	1.701097	1.048788	0.721308	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.718443	1.196302	1.328969	1.314882	1.429092	1.701097	1.048788	0.721308	2.718443	1.196302	1.328969	1.314882	1.429092	1.701097	1.048788	0.721308	2.365769	1.175789	1.177	1.025967	1.073077	1.16932	0.757215	0.596414
