sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
107	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107	19	foreign	1.0	661.0	128.0	128.0	128.0	128.0	128.0	661.0	661.0	661.0	661.0	1.457806	1.049245	1.042101	1.581352	1.829997	1.556955	0.779273	0.585151	1.457806	1.049245	1.042101	1.581352	1.829997	1.556955	0.779273	0.585151	1.457806	1.049245	1.042101	1.581352	1.829997	1.556955	0.779273	0.585151	1.457806	1.049245	1.042101	1.581352	1.829997	1.556955	0.779273	0.585151	1.457806	1.049245	1.042101	1.581352	1.829997	1.556955	0.779273	0.585151
107	20	division,	1.0	655.0	104.0	104.0	104.0	104.0	104.0	655.0	655.0	655.0	655.0	1.977029	1.553887	1.70923	1.956041	1.639578	1.4308	0.920313	0.765404	1.977029	1.553887	1.70923	1.956041	1.639578	1.4308	0.920313	0.765404	1.977029	1.553887	1.70923	1.956041	1.639578	1.4308	0.920313	0.765404	1.977029	1.553887	1.70923	1.956041	1.639578	1.4308	0.920313	0.765404	1.977029	1.553887	1.70923	1.956041	1.639578	1.4308	0.920313	0.765404
107	21	and	1.0	634.0	64.0	64.0	64.0	64.0	64.0	634.0	634.0	634.0	634.0	1.690003	1.199286	1.051845	1.151716	1.467629	1.027612	0.880517	0.926301	1.690003	1.199286	1.051845	1.151716	1.467629	1.027612	0.880517	0.926301	1.690003	1.199286	1.051845	1.151716	1.467629	1.027612	0.880517	0.926301	1.690003	1.199286	1.051845	1.151716	1.467629	1.027612	0.880517	0.926301	1.690003	1.199286	1.051845	1.151716	1.467629	1.027612	0.880517	0.926301
107	22	moved	1.0	648.0	127.0	127.0	127.0	127.0	127.0	648.0	648.0	648.0	648.0	1.703292	1.705813	1.649715	1.500012	1.534818	1.624066	0.814753	0.591631	1.703292	1.705813	1.649715	1.500012	1.534818	1.624066	0.814753	0.591631	1.703292	1.705813	1.649715	1.500012	1.534818	1.624066	0.814753	0.591631	1.703292	1.705813	1.649715	1.500012	1.534818	1.624066	0.814753	0.591631	1.703292	1.705813	1.649715	1.500012	1.534818	1.624066	0.814753	0.591631
107	23	to	1.0	638.0	84.0	84.0	84.0	211.0	84.0	638.0	638.0	643.0	638.0	1.120167	0.89995	1.472564	1.162314	1.461594	1.447029	0.736202	0.555031	1.120167	0.89995	1.472564	1.162314	1.461594	1.447029	0.736202	0.555031	1.120167	0.89995	1.472564	1.162314	1.461594	1.447029	0.736202	0.555031	1.411729	1.302881	1.561139	1.331163	1.498206	1.535548	0.775477	0.573331	1.120167	0.89995	1.472564	1.162314	1.461594	1.447029	0.736202	0.555031
107	24	Greenwich,	1.0	669.0	81.0	81.0	81.0	590.0	81.0	669.0	669.0	647.8	669.0	1.226387	0.940695	0.869811	1.379326	1.282882	1.562092	0.849043	0.696016	1.226387	0.940695	0.869811	1.379326	1.282882	1.562092	0.849043	0.696016	1.226387	0.940695	0.869811	1.379326	1.282882	1.562092	0.849043	0.696016	1.601391	1.179338	1.018861	1.259168	1.454066	1.299515	0.875815	0.634663	1.226387	0.940695	0.869811	1.379326	1.282882	1.562092	0.849043	0.696016
107	25	Connecticut.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108	1	As	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108	2	a	1.0	635.0	76.0	76.0	76.0	76.0	76.0	635.0	635.0	635.0	635.0	1.754281	1.742453	1.583333	1.190823	1.031907	1.116319	0.906567	0.553757	1.754281	1.742453	1.583333	1.190823	1.031907	1.116319	0.906567	0.553757	1.754281	1.742453	1.583333	1.190823	1.031907	1.116319	0.906567	0.553757	1.754281	1.742453	1.583333	1.190823	1.031907	1.116319	0.906567	0.553757	1.754281	1.742453	1.583333	1.190823	1.031907	1.116319	0.906567	0.553757
108	3	managing	1.0	642.0	127.0	127.0	127.0	127.0	127.0	642.0	642.0	642.0	642.0	2.004375	1.73038	1.045516	1.139846	1.131341	1.026642	0.705067	0.643141	2.004375	1.73038	1.045516	1.139846	1.131341	1.026642	0.705067	0.643141	2.004375	1.73038	1.045516	1.139846	1.131341	1.026642	0.705067	0.643141	2.004375	1.73038	1.045516	1.139846	1.131341	1.026642	0.705067	0.643141	2.004375	1.73038	1.045516	1.139846	1.131341	1.026642	0.705067	0.643141
108	4	partner	3.0	652.3333	138.0	n/a	138.0	138.0	371.0	654.0	654.0	654.0	652.3333	1.054875	1.229329	1.130454	1.17548	1.739361	1.487983	0.830383	0.611902	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.054875	1.229329	1.130454	1.17548	1.739361	1.487983	0.830383	0.611902	1.054875	1.229329	1.130454	1.17548	1.739361	1.487983	0.830383	0.611902	1.421141	1.096329	0.980324	1.325745	1.407787	1.145992	0.840417	0.658212
108	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108	6	Brown	2.0	656.5	84.0	n/a	84.0	84.0	195.0	650.0	650.0	650.0	656.5	1.7818	1.399216	0.98762	1.265524	1.606401	1.274117	0.963052	0.792229	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.7818	1.399216	0.98762	1.265524	1.606401	1.274117	0.963052	0.792229	1.7818	1.399216	0.98762	1.265524	1.606401	1.274117	0.963052	0.792229	2.081477	1.313738	0.895765	1.116035	1.462384	1.279262	0.834532	0.753015
108	7	Brothers	2.0	647.5	119.0	n/a	119.0	119.0	261.0	634.0	634.0	634.0	647.5	1.734637	1.178072	1.083834	1.198773	2.112164	1.61388	1.041127	0.858731	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.734637	1.178072	1.083834	1.198773	2.112164	1.61388	1.041127	0.858731	1.734637	1.178072	1.083834	1.198773	2.112164	1.61388	1.041127	0.858731	1.996777	1.424349	1.147808	1.444861	1.882472	1.43805	1.068702	0.838743
108	8	Harriman,	1.0	626.0	62.0	62.0	62.0	62.0	62.0	626.0	626.0	626.0	626.0	0.902783	1.384352	0.728222	0.845014	1.913448	1.400981	0.694894	0.788937	0.902783	1.384352	0.728222	0.845014	1.913448	1.400981	0.694894	0.788937	0.902783	1.384352	0.728222	0.845014	1.913448	1.400981	0.694894	0.788937	0.902783	1.384352	0.728222	0.845014	1.913448	1.400981	0.694894	0.788937	0.902783	1.384352	0.728222	0.845014	1.913448	1.400981	0.694894	0.788937
108	9	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108	10	sat	1.0	613.0	86.0	86.0	86.0	86.0	86.0	613.0	613.0	613.0	613.0	1.577192	0.845094	1.173574	1.410389	2.033782	1.414557	1.106342	0.79543	1.577192	0.845094	1.173574	1.410389	2.033782	1.414557	1.106342	0.79543	1.577192	0.845094	1.173574	1.410389	2.033782	1.414557	1.106342	0.79543	1.577192	0.845094	1.173574	1.410389	2.033782	1.414557	1.106342	0.79543	1.577192	0.845094	1.173574	1.410389	2.033782	1.414557	1.106342	0.79543
108	11	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108	12	several	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108	13	corporate	2.0	647.0	152.0	n/a	152.0	152.0	237.0	634.0	634.0	634.0	647.0	1.347937	1.147326	1.104361	1.365161	1.561035	1.611222	0.921514	0.717475	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.347937	1.147326	1.104361	1.365161	1.561035	1.611222	0.921514	0.717475	1.347937	1.147326	1.104361	1.365161	1.561035	1.611222	0.921514	0.717475	1.271829	1.090553	1.415512	1.458067	1.778019	1.83056	1.031441	0.735484
108	14	boards,	1.0	658.0	113.0	113.0	113.0	198.0	113.0	658.0	658.0	659.0	658.0	0.650089	1.297522	0.981168	0.74186	1.595831	1.770146	0.787616	0.611844	0.650089	1.297522	0.981168	0.74186	1.595831	1.770146	0.787616	0.611844	0.650089	1.297522	0.981168	0.74186	1.595831	1.770146	0.787616	0.611844	0.922905	1.165651	1.353916	1.146417	1.795417	1.910022	0.964492	0.682669	0.650089	1.297522	0.981168	0.74186	1.595831	1.770146	0.787616	0.611844
108	15	including	2.0	663.0	144.0	n/a	237.0	850.0	237.0	665.0	663.0	656.4286	663.0	1.882924	0.883707	1.212512	1.153843	1.815704	1.41008	0.860921	0.644953	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.424841	1.141326	0.987679	1.260939	1.723582	1.165851	0.768122	0.629462	1.814668	1.281653	0.978155	1.302996	1.433379	1.122138	0.81921	0.685336	1.424841	1.141326	0.987679	1.260939	1.723582	1.165851	0.768122	0.629462
108	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108	17	following:	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109	2	moved	2.0	633.5	68.0	n/a	160.0	160.0	160.0	637.0	633.5	633.5	633.5	1.719382	1.309051	1.780816	1.418069	1.865839	1.243218	0.596903	0.599028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.656507	1.482054	1.853223	1.699427	1.617792	1.242676	0.70459	0.644333	1.656507	1.482054	1.853223	1.699427	1.617792	1.242676	0.70459	0.644333	1.656507	1.482054	1.853223	1.699427	1.617792	1.242676	0.70459	0.644333
109	3	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109	4	San	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109	5	Juan	1.0	645.0	120.0	120.0	120.0	120.0	120.0	645.0	645.0	645.0	645.0	1.264468	1.105148	1.260875	1.192995	1.787833	1.283797	0.827324	0.621961	1.264468	1.105148	1.260875	1.192995	1.787833	1.283797	0.827324	0.621961	1.264468	1.105148	1.260875	1.192995	1.787833	1.283797	0.827324	0.621961	1.264468	1.105148	1.260875	1.192995	1.787833	1.283797	0.827324	0.621961	1.264468	1.105148	1.260875	1.192995	1.787833	1.283797	0.827324	0.621961
109	6	where	1.0	635.0	121.0	121.0	121.0	121.0	121.0	635.0	635.0	635.0	635.0	1.038955	1.033347	0.812701	0.976919	1.341439	1.375815	0.859569	0.631697	1.038955	1.033347	0.812701	0.976919	1.341439	1.375815	0.859569	0.631697	1.038955	1.033347	0.812701	0.976919	1.341439	1.375815	0.859569	0.631697	1.038955	1.033347	0.812701	0.976919	1.341439	1.375815	0.859569	0.631697	1.038955	1.033347	0.812701	0.976919	1.341439	1.375815	0.859569	0.631697
109	7	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109	8	started	1.0	639.0	62.0	62.0	62.0	62.0	62.0	639.0	639.0	639.0	639.0	1.120957	1.130049	0.473599	0.851686	0.905812	1.259073	0.775286	0.814849	1.120957	1.130049	0.473599	0.851686	0.905812	1.259073	0.775286	0.814849	1.120957	1.130049	0.473599	0.851686	0.905812	1.259073	0.775286	0.814849	1.120957	1.130049	0.473599	0.851686	0.905812	1.259073	0.775286	0.814849	1.120957	1.130049	0.473599	0.851686	0.905812	1.259073	0.775286	0.814849
109	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109	10	work	1.0	636.0	93.0	93.0	93.0	93.0	93.0	636.0	636.0	636.0	636.0	1.8941	0.664133	0.62713	0.978399	1.123719	1.167715	0.732967	0.735601	1.8941	0.664133	0.62713	0.978399	1.123719	1.167715	0.732967	0.735601	1.8941	0.664133	0.62713	0.978399	1.123719	1.167715	0.732967	0.735601	1.8941	0.664133	0.62713	0.978399	1.123719	1.167715	0.732967	0.735601	1.8941	0.664133	0.62713	0.978399	1.123719	1.167715	0.732967	0.735601
109	11	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109	13	Texas	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109	14	Company	1.0	644.0	125.0	125.0	125.0	125.0	125.0	644.0	644.0	644.0	644.0	1.66991	1.426888	0.898658	1.68996	1.889291	1.497962	0.844199	0.611468	1.66991	1.426888	0.898658	1.68996	1.889291	1.497962	0.844199	0.611468	1.66991	1.426888	0.898658	1.68996	1.889291	1.497962	0.844199	0.611468	1.66991	1.426888	0.898658	1.68996	1.889291	1.497962	0.844199	0.611468	1.66991	1.426888	0.898658	1.68996	1.889291	1.497962	0.844199	0.611468
109	15	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109	16	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109	17	file	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109	18	clerk.	1.0	670.0	231.0	231.0	231.0	231.0	231.0	670.0	670.0	670.0	670.0	1.293824	1.176147	1.293817	1.326408	1.90128	1.203509	0.728801	0.632626	1.293824	1.176147	1.293817	1.326408	1.90128	1.203509	0.728801	0.632626	1.293824	1.176147	1.293817	1.326408	1.90128	1.203509	0.728801	0.632626	1.293824	1.176147	1.293817	1.326408	1.90128	1.203509	0.728801	0.632626	1.293824	1.176147	1.293817	1.326408	1.90128	1.203509	0.728801	0.632626
110	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110	2	later	1.0	645.0	114.0	114.0	114.0	114.0	114.0	645.0	645.0	645.0	645.0	2.05485	1.959905	1.438451	1.447912	1.920111	1.392332	0.924708	0.69403	2.05485	1.959905	1.438451	1.447912	1.920111	1.392332	0.924708	0.69403	2.05485	1.959905	1.438451	1.447912	1.920111	1.392332	0.924708	0.69403	2.05485	1.959905	1.438451	1.447912	1.920111	1.392332	0.924708	0.69403	2.05485	1.959905	1.438451	1.447912	1.920111	1.392332	0.924708	0.69403
110	3	earned	1.0	656.0	63.0	63.0	63.0	177.0	63.0	656.0	656.0	650.5	656.0	1.630621	1.278199	1.004222	1.316963	1.240823	1.347179	0.824842	0.773974	1.630621	1.278199	1.004222	1.316963	1.240823	1.347179	0.824842	0.773974	1.630621	1.278199	1.004222	1.316963	1.240823	1.347179	0.824842	0.773974	1.842735	1.619052	1.221336	1.382438	1.580467	1.369756	0.874775	0.734002	1.630621	1.278199	1.004222	1.316963	1.240823	1.347179	0.824842	0.773974
110	4	a	1.0	669.0	92.0	92.0	92.0	92.0	92.0	669.0	669.0	669.0	669.0	1.471046	1.070817	1.347004	1.283193	1.291609	1.394445	0.789181	0.741185	1.471046	1.070817	1.347004	1.283193	1.291609	1.394445	0.789181	0.741185	1.471046	1.070817	1.347004	1.283193	1.291609	1.394445	0.789181	0.741185	1.471046	1.070817	1.347004	1.283193	1.291609	1.394445	0.789181	0.741185	1.471046	1.070817	1.347004	1.283193	1.291609	1.394445	0.789181	0.741185
110	5	Ph.D.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110	6	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110	7	economics	1.0	670.0	71.0	71.0	71.0	71.0	71.0	670.0	670.0	670.0	670.0	1.051282	0.744085	0.870663	1.046066	1.327774	1.353802	0.882722	0.865275	1.051282	0.744085	0.870663	1.046066	1.327774	1.353802	0.882722	0.865275	1.051282	0.744085	0.870663	1.046066	1.327774	1.353802	0.882722	0.865275	1.051282	0.744085	0.870663	1.046066	1.327774	1.353802	0.882722	0.865275	1.051282	0.744085	0.870663	1.046066	1.327774	1.353802	0.882722	0.865275
110	8	from	1.0	676.0	76.0	76.0	76.0	76.0	76.0	676.0	676.0	676.0	676.0	0.810782	0.871888	1.294119	1.285386	1.327466	1.499586	0.69209	0.469299	0.810782	0.871888	1.294119	1.285386	1.327466	1.499586	0.69209	0.469299	0.810782	0.871888	1.294119	1.285386	1.327466	1.499586	0.69209	0.469299	0.810782	0.871888	1.294119	1.285386	1.327466	1.499586	0.69209	0.469299	0.810782	0.871888	1.294119	1.285386	1.327466	1.499586	0.69209	0.469299
110	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110	10	University	1.0	651.0	104.0	104.0	104.0	104.0	104.0	651.0	651.0	651.0	651.0	1.743624	1.133363	1.129346	2.016018	1.313596	1.277587	0.709945	0.524256	1.743624	1.133363	1.129346	2.016018	1.313596	1.277587	0.709945	0.524256	1.743624	1.133363	1.129346	2.016018	1.313596	1.277587	0.709945	0.524256	1.743624	1.133363	1.129346	2.016018	1.313596	1.277587	0.709945	0.524256	1.743624	1.133363	1.129346	2.016018	1.313596	1.277587	0.709945	0.524256
110	11	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110	12	Virginia.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111	2	couple	1.0	670.0	79.0	79.0	79.0	79.0	79.0	670.0	670.0	670.0	670.0	2.078792	1.152679	1.323336	1.360991	0.793931	1.211141	1.069334	0.84374	2.078792	1.152679	1.323336	1.360991	0.793931	1.211141	1.069334	0.84374	2.078792	1.152679	1.323336	1.360991	0.793931	1.211141	1.069334	0.84374	2.078792	1.152679	1.323336	1.360991	0.793931	1.211141	1.069334	0.84374	2.078792	1.152679	1.323336	1.360991	0.793931	1.211141	1.069334	0.84374
111	3	named	2.0	690.5	105.0	n/a	105.0	105.0	248.0	679.0	679.0	679.0	690.5	1.572357	1.947844	1.699184	1.435252	1.64178	1.093807	0.739136	0.681937	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.572357	1.947844	1.699184	1.435252	1.64178	1.093807	0.739136	0.681937	1.572357	1.947844	1.699184	1.435252	1.64178	1.093807	0.739136	0.681937	1.797363	1.510171	1.400132	1.382102	1.412725	1.233996	0.822793	0.706425
