onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
182.908	0.16	fixation	n/a	187.1	203.3	929.0	n/a	n/a	n/a	n/a
183.07	0.032	saccade	n/a	184.0	204.3	n/a	146.9	203.7	1.45	205.0
183.104	0.154	fixation	n/a	136.3	207.3	940.0	n/a	n/a	n/a	n/a
183.26	0.04	saccade	n/a	134.7	205.6	n/a	237.7	205.3	4.05	353.0
183.302	0.18	fixation	n/a	253.0	202.7	939.0	n/a	n/a	n/a	n/a
183.484	0.028	saccade	n/a	253.8	204.4	n/a	362.7	203.3	4.36	299.0
183.514	0.268	fixation	n/a	357.3	205.3	895.0	n/a	n/a	n/a	n/a
183.784	0.028	saccade	n/a	358.8	206.8	n/a	264.6	116.5	5.27	368.0
183.814	0.068	fixation	n/a	268.9	115.5	866.0	n/a	n/a	n/a	n/a
183.884	0.024	saccade	n/a	266.0	111.5	n/a	195.0	50.1	3.76	281.0
183.91	0.04	fixation	n/a	204.2	62.8	853.0	n/a	n/a	n/a	n/a
183.952	0.006	saccade	n/a	195.6	63.2	n/a	186.5	67.0	0.39	62.0
183.96	0.138	fixation	n/a	187.2	69.0	849.0	n/a	n/a	n/a	n/a
184.1	0.034	saccade	n/a	185.7	67.6	n/a	146.8	67.3	1.53	217.0
184.136	0.25	fixation	n/a	136.3	68.9	904.0	n/a	n/a	n/a	n/a
184.388	0.022	saccade	n/a	134.9	68.4	n/a	201.4	65.5	2.61	216.0
184.412	0.218	fixation	n/a	188.5	64.6	991.0	n/a	n/a	n/a	n/a
184.632	0.038	saccade	n/a	188.5	63.7	n/a	262.7	75.0	2.97	288.0
184.672	0.178	fixation	n/a	274.1	69.0	1045.0	n/a	n/a	n/a	n/a
184.852	0.028	saccade	n/a	275.9	68.6	n/a	380.9	65.9	4.22	284.0
184.882	0.174	fixation	n/a	369.8	66.4	1011.0	n/a	n/a	n/a	n/a
185.058	0.022	saccade	n/a	372.8	66.4	n/a	443.2	63.1	2.84	224.0
185.082	0.142	fixation	n/a	430.4	62.4	935.0	n/a	n/a	n/a	n/a
185.226	0.026	saccade	n/a	431.4	62.2	n/a	546.3	58.7	4.61	309.0
185.254	0.146	fixation	n/a	549.0	63.2	866.0	n/a	n/a	n/a	n/a
185.402	0.068	saccade	n/a	550.8	62.6	n/a	248.0	134.8	12.42	548.0
185.472	0.228	fixation	n/a	232.9	140.1	941.0	n/a	n/a	n/a	n/a
185.702	0.022	saccade	n/a	235.5	143.1	n/a	287.4	132.9	2.11	194.0
185.726	0.156	fixation	n/a	277.9	137.0	966.0	n/a	n/a	n/a	n/a
185.884	0.052	saccade	n/a	278.2	137.6	n/a	161.3	146.1	4.64	365.0
185.938	0.204	fixation	n/a	151.8	147.3	1047.0	n/a	n/a	n/a	n/a
186.144	0.03	saccade	n/a	153.3	147.0	n/a	192.9	144.0	1.56	212.0
186.176	0.212	fixation	n/a	198.0	137.5	1046.0	n/a	n/a	n/a	n/a
186.39	0.042	saccade	n/a	197.8	136.0	n/a	113.9	135.1	3.28	334.0
186.434	0.052	fixation	n/a	99.7	139.0	1066.0	n/a	n/a	n/a	n/a
186.488	0.076	saccade	n/a	98.7	137.6	n/a	533.5	65.8	17.33	523.0
186.566	0.244	fixation	n/a	554.0	70.5	976.0	n/a	n/a	n/a	n/a
186.812	0.036	saccade	n/a	554.7	72.6	n/a	508.6	74.2	1.84	263.0
186.85	0.152	fixation	n/a	495.1	78.3	994.0	n/a	n/a	n/a	n/a
187.004	0.056	saccade	n/a	493.1	81.6	n/a	220.6	146.3	11.19	520.0
187.062	0.122	fixation	n/a	207.2	148.0	1072.0	n/a	n/a	n/a	n/a
187.186	0.038	saccade	n/a	206.1	148.2	n/a	307.3	146.6	4.03	384.0
187.226	0.202	fixation	n/a	324.3	144.1	1088.0	n/a	n/a	n/a	n/a
187.43	0.036	saccade	n/a	324.4	143.1	n/a	403.4	138.1	3.19	336.0
187.468	0.228	fixation	n/a	414.5	138.9	1100.0	n/a	n/a	n/a	n/a
187.698	0.044	saccade	n/a	415.5	140.7	n/a	539.1	146.4	4.96	364.0
187.744	0.234	fixation	n/a	553.9	143.6	1038.0	n/a	n/a	n/a	n/a
187.98	0.038	saccade	n/a	556.6	142.7	n/a	480.8	135.1	3.05	363.0
188.02	0.154	fixation	n/a	461.6	134.1	984.0	n/a	n/a	n/a	n/a
188.176	0.218	saccade	n/a	461.1	138.5	n/a	557.6	184.3	4.28	868.0
188.204	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.396	0.184	fixation	n/a	553.9	155.2	990.0	n/a	n/a	n/a	n/a
188.582	0.03	saccade	n/a	555.0	153.6	n/a	397.8	90.7	6.8	418.0
188.614	0.138	fixation	n/a	394.5	98.6	984.0	n/a	n/a	n/a	n/a
188.754	0.054	saccade	n/a	391.1	93.4	n/a	189.5	66.0	8.11	419.0
188.81	0.178	fixation	n/a	190.7	67.7	870.0	n/a	n/a	n/a	n/a
188.99	0.036	saccade	n/a	188.3	67.6	n/a	140.9	72.7	1.87	284.0
189.028	0.238	fixation	n/a	124.2	79.3	931.0	n/a	n/a	n/a	n/a
189.268	0.032	saccade	n/a	121.3	81.3	n/a	184.9	79.9	2.49	250.0
189.302	0.34	fixation	n/a	186.8	75.2	988.0	n/a	n/a	n/a	n/a
189.644	0.026	saccade	n/a	185.5	75.8	n/a	287.0	73.4	4.03	288.0
189.672	0.184	fixation	n/a	274.5	75.3	1023.0	n/a	n/a	n/a	n/a
189.858	0.034	saccade	n/a	277.0	74.9	n/a	332.5	78.4	2.23	233.0
189.894	0.296	fixation	n/a	340.3	77.7	1062.0	n/a	n/a	n/a	n/a
190.192	0.032	saccade	n/a	342.4	82.2	n/a	408.5	87.8	2.67	256.0
190.226	0.214	fixation	n/a	415.0	80.9	1029.0	n/a	n/a	n/a	n/a
190.442	0.028	saccade	n/a	418.0	80.0	n/a	510.8	80.9	3.73	291.0
190.472	0.114	fixation	n/a	503.8	77.4	983.0	n/a	n/a	n/a	n/a
190.588	0.19	saccade	n/a	501.8	86.6	n/a	500.6	156.5	2.85	884.0
190.616	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.78	0.254	fixation	n/a	497.5	98.2	922.0	n/a	n/a	n/a	n/a
191.036	0.028	saccade	n/a	497.2	91.8	n/a	589.2	88.9	3.67	256.0
191.066	0.102	fixation	n/a	579.1	81.2	894.0	n/a	n/a	n/a	n/a
191.17	0.07	saccade	n/a	580.4	77.8	n/a	158.0	133.6	16.81	602.0
191.242	0.25	fixation	n/a	139.8	137.5	903.0	n/a	n/a	n/a	n/a
191.494	0.032	saccade	n/a	139.9	139.9	n/a	185.0	145.6	1.78	221.0
191.528	0.24	fixation	n/a	190.5	143.6	989.0	n/a	n/a	n/a	n/a
191.77	0.036	saccade	n/a	189.9	146.5	n/a	278.6	150.7	3.52	324.0
191.808	0.29	fixation	n/a	286.5	147.9	1023.0	n/a	n/a	n/a	n/a
192.1	0.03	saccade	n/a	286.3	150.8	n/a	322.1	150.8	1.43	194.0
192.132	0.112	fixation	n/a	325.3	148.3	1034.0	n/a	n/a	n/a	n/a
192.246	0.072	saccade	n/a	325.5	153.1	n/a	276.2	536.0	15.05	435.0
192.32	0.194	fixation	n/a	277.7	556.1	1116.0	n/a	n/a	n/a	n/a
192.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.386	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.516	0.034	saccade	n/a	278.1	558.4	n/a	236.0	546.6	1.66	246.0
192.552	0.124	fixation	n/a	226.7	547.6	1084.0	n/a	n/a	n/a	n/a
192.678	0.03	saccade	n/a	226.1	545.7	n/a	371.5	543.5	5.56	364.0
192.71	0.202	fixation	n/a	371.1	543.3	937.0	n/a	n/a	n/a	n/a
192.914	0.034	saccade	n/a	374.5	544.0	n/a	422.4	544.8	1.84	241.0
192.95	0.122	fixation	n/a	431.2	543.7	890.0	n/a	n/a	n/a	n/a
193.074	0.038	saccade	n/a	433.3	540.6	n/a	350.8	539.0	3.17	343.0
193.114	0.172	fixation	n/a	334.1	540.4	914.0	n/a	n/a	n/a	n/a
193.288	0.04	saccade	n/a	330.0	540.3	n/a	432.0	542.2	3.92	327.0
193.33	0.202	fixation	n/a	440.8	540.1	945.0	n/a	n/a	n/a	n/a
193.534	0.022	saccade	n/a	442.4	540.0	n/a	477.2	541.2	1.34	153.0
193.558	0.178	fixation	n/a	469.7	540.5	1001.0	n/a	n/a	n/a	n/a
193.738	0.036	saccade	n/a	468.6	540.4	n/a	530.5	549.2	2.39	244.0
193.776	0.158	fixation	n/a	537.8	549.0	949.0	n/a	n/a	n/a	n/a
193.936	0.122	saccade	n/a	539.2	547.9	n/a	197.0	161.3	20.01	564.0
194.046	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.06	0.22	fixation	n/a	201.6	150.6	1019.0	n/a	n/a	n/a	n/a
194.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.282	0.036	saccade	n/a	203.0	147.5	n/a	281.2	140.8	3.12	303.0
194.32	0.28	fixation	n/a	288.3	133.9	1057.0	n/a	n/a	n/a	n/a
194.602	0.042	saccade	n/a	288.5	136.6	n/a	199.8	96.6	3.88	365.0
194.646	0.082	fixation	n/a	184.8	93.4	1134.0	n/a	n/a	n/a	n/a
194.73	0.038	saccade	n/a	181.9	92.5	n/a	137.5	79.2	1.82	243.0
194.77	0.186	fixation	n/a	127.7	74.7	1101.0	n/a	n/a	n/a	n/a
194.958	0.036	saccade	n/a	125.6	77.8	n/a	216.9	83.9	3.6	318.0
194.996	0.192	fixation	n/a	227.5	80.3	1087.0	n/a	n/a	n/a	n/a
195.19	0.024	saccade	n/a	229.2	83.6	n/a	291.7	84.2	2.49	194.0
195.216	0.142	fixation	n/a	279.9	84.9	1130.0	n/a	n/a	n/a	n/a
195.36	0.036	saccade	n/a	280.9	86.0	n/a	362.8	84.7	3.29	304.0
195.398	0.216	fixation	n/a	371.2	82.0	1143.0	n/a	n/a	n/a	n/a
195.616	0.038	saccade	n/a	373.1	80.9	n/a	469.5	85.7	3.88	343.0
195.656	0.166	fixation	n/a	479.8	81.9	1111.0	n/a	n/a	n/a	n/a
195.824	0.066	saccade	n/a	482.1	80.1	n/a	149.1	83.9	13.19	525.0
195.892	0.402	fixation	n/a	132.2	87.1	1140.0	n/a	n/a	n/a	n/a
196.296	0.024	saccade	n/a	131.0	88.9	n/a	93.3	77.5	1.53	148.0
196.322	0.128	fixation	n/a	100.8	85.3	1197.0	n/a	n/a	n/a	n/a
196.452	0.034	saccade	n/a	100.3	86.6	n/a	188.5	88.4	3.44	325.0
196.488	0.15	fixation	n/a	193.8	83.5	1187.0	n/a	n/a	n/a	n/a
196.64	0.028	saccade	n/a	194.3	82.6	n/a	294.2	78.6	3.98	280.0
196.67	0.17	fixation	n/a	285.0	77.6	1135.0	n/a	n/a	n/a	n/a
196.842	0.026	saccade	n/a	288.6	76.4	n/a	376.3	70.0	3.53	264.0
196.87	0.19	fixation	n/a	366.6	72.1	1094.0	n/a	n/a	n/a	n/a
197.062	0.022	saccade	n/a	369.0	70.0	n/a	418.8	71.6	2.01	146.0
197.086	0.17	fixation	n/a	408.2	73.6	1070.0	n/a	n/a	n/a	n/a
197.258	0.028	saccade	n/a	408.4	75.7	n/a	514.5	77.3	4.26	295.0
197.288	0.166	fixation	n/a	505.3	75.7	1025.0	n/a	n/a	n/a	n/a
197.456	0.022	saccade	n/a	506.4	75.9	n/a	569.4	77.1	2.51	184.0
197.48	0.14	fixation	n/a	560.4	81.3	1015.0	n/a	n/a	n/a	n/a
197.622	0.064	saccade	n/a	561.6	81.6	n/a	198.3	140.8	14.62	561.0
197.688	0.182	fixation	n/a	182.2	146.8	1117.0	n/a	n/a	n/a	n/a
197.872	0.038	saccade	n/a	179.7	147.6	n/a	247.4	147.9	2.68	273.0
197.912	0.168	fixation	n/a	258.2	143.9	1123.0	n/a	n/a	n/a	n/a
198.082	0.04	saccade	n/a	258.0	143.2	n/a	341.6	144.8	3.34	293.0
198.124	0.184	fixation	n/a	353.8	141.2	1102.0	n/a	n/a	n/a	n/a
198.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.31	0.024	saccade	n/a	356.6	142.6	n/a	394.8	143.0	1.54	165.0
198.336	0.082	fixation	n/a	389.5	143.8	1056.0	n/a	n/a	n/a	n/a
198.42	0.024	saccade	n/a	391.0	143.2	n/a	490.5	141.5	4.0	302.0
198.446	0.206	fixation	n/a	485.3	141.6	947.0	n/a	n/a	n/a	n/a
198.654	0.03	saccade	n/a	488.4	140.8	n/a	532.7	151.6	1.83	207.0
198.686	0.06	fixation	n/a	536.7	150.8	911.0	n/a	n/a	n/a	n/a
198.748	0.064	saccade	n/a	539.8	150.3	n/a	165.4	200.1	14.93	562.0
198.814	0.156	fixation	n/a	149.7	204.6	998.0	n/a	n/a	n/a	n/a
198.972	0.032	saccade	n/a	148.0	204.9	n/a	119.4	208.6	1.12	183.0
199.006	0.13	fixation	n/a	111.7	211.0	990.0	n/a	n/a	n/a	n/a
199.138	0.038	saccade	n/a	111.2	211.2	n/a	207.8	209.1	3.77	364.0
199.178	0.132	fixation	n/a	218.1	204.5	988.0	n/a	n/a	n/a	n/a
199.312	0.038	saccade	n/a	219.5	205.1	n/a	326.8	204.2	4.28	377.0
199.352	0.194	fixation	n/a	339.8	198.5	920.0	n/a	n/a	n/a	n/a
199.548	0.022	saccade	n/a	341.9	200.4	n/a	399.4	197.4	2.31	189.0
199.572	0.1	fixation	n/a	388.1	197.6	890.0	n/a	n/a	n/a	n/a
199.674	0.03	saccade	n/a	389.4	197.2	n/a	512.0	200.9	4.92	350.0
199.706	0.136	fixation	n/a	505.2	199.9	855.0	n/a	n/a	n/a	n/a
199.844	0.034	saccade	n/a	507.2	201.6	n/a	473.3	196.5	1.37	192.0
199.88	0.114	fixation	n/a	463.0	200.3	851.0	n/a	n/a	n/a	n/a
199.996	0.038	saccade	n/a	462.7	200.7	n/a	537.7	204.7	3.0	291.0
200.036	0.106	fixation	n/a	548.7	203.9	841.0	n/a	n/a	n/a	n/a
200.144	0.062	saccade	n/a	551.1	203.1	n/a	296.0	191.2	10.17	548.0
200.208	0.186	fixation	n/a	295.5	190.1	960.0	n/a	n/a	n/a	n/a
200.396	0.044	saccade	n/a	293.1	187.4	n/a	192.9	77.1	5.99	463.0
200.442	0.114	fixation	n/a	191.0	68.8	1007.0	n/a	n/a	n/a	n/a
200.558	0.036	saccade	n/a	191.3	67.0	n/a	137.8	64.9	2.1	259.0
200.596	0.272	fixation	n/a	126.9	65.6	1025.0	n/a	n/a	n/a	n/a
200.87	0.038	saccade	n/a	125.2	65.2	n/a	218.0	74.8	3.67	334.0
200.91	0.18	fixation	n/a	232.3	73.1	1077.0	n/a	n/a	n/a	n/a
201.092	0.036	saccade	n/a	233.6	75.0	n/a	302.8	73.0	2.76	291.0
201.13	0.16	fixation	n/a	313.5	71.4	1129.0	n/a	n/a	n/a	n/a
201.292	0.026	saccade	n/a	315.3	69.7	n/a	412.8	63.0	3.93	286.0
201.32	0.288	fixation	n/a	404.3	66.8	1036.0	n/a	n/a	n/a	n/a
201.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.61	0.03	saccade	n/a	407.8	63.3	n/a	450.3	68.2	1.72	191.0
201.642	0.096	fixation	n/a	453.9	63.0	947.0	n/a	n/a	n/a	n/a
201.74	0.028	saccade	n/a	455.7	62.2	n/a	554.4	61.3	3.95	270.0
201.77	0.088	fixation	n/a	545.2	63.6	903.0	n/a	n/a	n/a	n/a
201.86	0.07	saccade	n/a	545.8	63.6	n/a	160.6	137.7	15.52	534.0
201.932	0.224	fixation	n/a	144.7	148.3	1030.0	n/a	n/a	n/a	n/a
202.158	0.028	saccade	n/a	143.5	150.6	n/a	257.9	126.6	4.62	329.0
202.188	0.202	fixation	n/a	251.6	131.9	1005.0	n/a	n/a	n/a	n/a
202.392	0.028	saccade	n/a	252.0	131.6	n/a	368.9	128.9	4.69	326.0
202.422	0.206	fixation	n/a	359.8	129.0	966.0	n/a	n/a	n/a	n/a
202.63	0.026	saccade	n/a	362.3	128.4	n/a	466.9	128.8	4.21	310.0
202.658	0.166	fixation	n/a	457.9	129.3	913.0	n/a	n/a	n/a	n/a
202.826	0.086	saccade	n/a	460.9	129.0	n/a	152.7	196.1	12.5	481.0
202.914	0.158	fixation	n/a	132.4	202.0	978.0	n/a	n/a	n/a	n/a
203.074	0.038	saccade	n/a	129.1	204.0	n/a	229.7	199.2	3.95	377.0
203.114	0.188	fixation	n/a	242.4	197.2	1034.0	n/a	n/a	n/a	n/a
203.304	0.042	saccade	n/a	242.1	197.5	n/a	350.2	197.4	4.32	372.0
203.348	0.16	fixation	n/a	364.4	196.5	1044.0	n/a	n/a	n/a	n/a
203.51	0.036	saccade	n/a	367.7	197.8	n/a	432.3	199.2	2.6	276.0
203.548	0.156	fixation	n/a	441.9	198.3	972.0	n/a	n/a	n/a	n/a
203.706	0.074	saccade	n/a	442.1	197.6	n/a	138.5	91.0	12.77	530.0
203.782	0.268	fixation	n/a	140.2	75.1	978.0	n/a	n/a	n/a	n/a
204.052	0.04	saccade	n/a	140.5	73.5	n/a	229.4	70.8	3.5	318.0
204.094	0.192	fixation	n/a	242.3	71.4	982.0	n/a	n/a	n/a	n/a
204.288	0.034	saccade	n/a	243.8	77.0	n/a	298.6	83.2	2.21	234.0
204.324	0.178	fixation	n/a	302.8	79.9	1060.0	n/a	n/a	n/a	n/a
204.504	0.038	saccade	n/a	303.6	80.8	n/a	394.3	77.3	3.65	345.0
204.544	0.198	fixation	n/a	407.1	69.0	1015.0	n/a	n/a	n/a	n/a
204.744	0.022	saccade	n/a	408.4	67.9	n/a	371.1	68.7	1.5	136.0
204.768	0.13	fixation	n/a	380.3	68.5	973.0	n/a	n/a	n/a	n/a
204.9	0.022	saccade	n/a	381.7	63.2	n/a	323.9	63.6	2.33	185.0
204.924	0.118	fixation	n/a	337.7	63.0	922.0	n/a	n/a	n/a	n/a
205.044	0.042	saccade	n/a	337.1	63.1	n/a	443.1	67.0	4.26	366.0
205.088	0.216	fixation	n/a	457.2	68.1	903.0	n/a	n/a	n/a	n/a
205.306	0.022	saccade	n/a	458.3	70.0	n/a	513.8	76.3	2.24	186.0
205.33	0.078	fixation	n/a	499.6	79.6	910.0	n/a	n/a	n/a	n/a
205.41	0.062	saccade	n/a	500.3	79.5	n/a	157.8	120.5	13.69	568.0
205.474	0.15	fixation	n/a	141.1	123.5	951.0	n/a	n/a	n/a	n/a
205.626	0.028	saccade	n/a	138.0	125.2	n/a	119.0	141.6	0.99	155.0
205.656	0.09	fixation	n/a	113.6	143.7	956.0	n/a	n/a	n/a	n/a
205.748	0.046	saccade	n/a	111.6	144.4	n/a	244.4	147.0	5.22	356.0
205.796	0.19	fixation	n/a	257.5	147.2	994.0	n/a	n/a	n/a	n/a
205.988	0.038	saccade	n/a	258.5	148.2	n/a	350.5	149.3	3.68	328.0
206.028	0.162	fixation	n/a	359.7	143.2	977.0	n/a	n/a	n/a	n/a
206.192	0.036	saccade	n/a	360.4	145.0	n/a	460.5	141.0	4.03	341.0
206.23	0.21	fixation	n/a	468.2	135.5	860.0	n/a	n/a	n/a	n/a
206.442	0.038	saccade	n/a	471.7	133.6	n/a	543.7	135.7	2.88	281.0
206.482	0.156	fixation	n/a	555.1	134.2	791.0	n/a	n/a	n/a	n/a
206.64	0.024	saccade	n/a	558.6	132.2	n/a	622.3	130.6	2.52	178.0
206.666	0.33	fixation	n/a	619.2	132.1	742.0	n/a	n/a	n/a	n/a
206.998	0.036	saccade	n/a	621.5	133.4	n/a	567.4	124.5	2.17	255.0
207.036	0.198	fixation	n/a	552.3	130.3	760.0	n/a	n/a	n/a	n/a
207.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.236	0.034	saccade	n/a	550.4	131.1	n/a	602.6	140.6	2.11	213.0
207.272	0.262	fixation	n/a	605.6	141.7	813.0	n/a	n/a	n/a	n/a
207.536	0.066	saccade	n/a	603.7	141.1	n/a	147.6	210.3	18.1	532.0
207.604	0.194	fixation	n/a	149.3	211.6	911.0	n/a	n/a	n/a	n/a
207.8	0.028	saccade	n/a	148.1	210.8	n/a	124.6	205.4	0.94	144.0
207.83	0.114	fixation	n/a	120.0	210.2	920.0	n/a	n/a	n/a	n/a
207.946	0.036	saccade	n/a	118.5	210.3	n/a	236.5	204.5	4.63	352.0
207.984	0.136	fixation	n/a	244.5	201.5	904.0	n/a	n/a	n/a	n/a
208.122	0.05	saccade	n/a	246.2	200.9	n/a	409.3	198.2	6.51	409.0
208.174	0.25	fixation	n/a	425.6	199.0	827.0	n/a	n/a	n/a	n/a
208.426	0.032	saccade	n/a	429.0	201.0	n/a	476.3	201.0	1.9	244.0
208.46	0.096	fixation	n/a	485.0	198.5	776.0	n/a	n/a	n/a	n/a
208.558	0.044	saccade	n/a	485.9	199.0	n/a	601.6	205.8	4.6	322.0
208.604	0.252	fixation	n/a	613.4	206.9	769.0	n/a	n/a	n/a	n/a
208.858	0.068	saccade	n/a	614.1	208.2	n/a	104.1	264.3	19.97	580.0
208.928	0.18	fixation	n/a	99.6	266.6	861.0	n/a	n/a	n/a	n/a
209.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.11	0.042	saccade	n/a	96.9	264.8	n/a	153.5	61.2	8.42	350.0
209.154	0.362	fixation	n/a	161.5	56.4	860.0	n/a	n/a	n/a	n/a
209.518	0.034	saccade	n/a	161.1	59.1	n/a	230.7	67.2	2.77	291.0
209.554	0.266	fixation	n/a	239.2	66.3	918.0	n/a	n/a	n/a	n/a
209.822	0.024	saccade	n/a	239.8	68.3	n/a	148.6	63.9	3.6	281.0
209.848	0.15	fixation	n/a	158.4	72.1	950.0	n/a	n/a	n/a	n/a
210.0	0.028	saccade	n/a	157.2	74.1	n/a	294.0	66.0	5.43	356.0
210.03	0.136	fixation	n/a	284.9	69.4	901.0	n/a	n/a	n/a	n/a
210.168	0.032	saccade	n/a	285.1	69.9	n/a	426.8	67.4	5.69	354.0
210.202	0.138	fixation	n/a	419.1	65.0	864.0	n/a	n/a	n/a	n/a
210.342	0.038	saccade	n/a	419.0	66.6	n/a	374.7	66.3	1.79	266.0
210.382	0.116	fixation	n/a	359.2	68.1	916.0	n/a	n/a	n/a	n/a
210.5	0.036	saccade	n/a	358.7	70.0	n/a	435.6	66.1	3.1	296.0
210.538	0.134	fixation	n/a	442.4	63.6	914.0	n/a	n/a	n/a	n/a
210.674	0.038	saccade	n/a	442.9	64.0	n/a	520.7	77.9	3.17	267.0
210.714	0.108	fixation	n/a	529.7	75.0	900.0	n/a	n/a	n/a	n/a
210.824	0.068	saccade	n/a	531.6	73.7	n/a	134.9	112.7	15.73	574.0
210.894	0.196	fixation	n/a	116.9	116.1	961.0	n/a	n/a	n/a	n/a
211.092	0.026	saccade	n/a	115.6	112.2	n/a	155.5	63.4	2.5	193.0
211.12	0.252	fixation	n/a	151.1	68.4	946.0	n/a	n/a	n/a	n/a
211.374	0.034	saccade	n/a	150.1	70.6	n/a	234.4	68.9	3.32	308.0
211.41	0.164	fixation	n/a	240.0	68.3	967.0	n/a	n/a	n/a	n/a
211.576	0.03	saccade	n/a	241.6	71.7	n/a	377.4	67.3	5.45	377.0
211.608	0.266	fixation	n/a	375.9	65.1	945.0	n/a	n/a	n/a	n/a
211.876	0.026	saccade	n/a	378.7	65.5	n/a	466.1	71.7	3.53	273.0
211.904	0.188	fixation	n/a	457.7	69.6	919.0	n/a	n/a	n/a	n/a
212.094	0.032	saccade	n/a	460.8	70.1	n/a	579.2	72.5	4.73	268.0
212.128	0.234	fixation	n/a	574.9	70.2	871.0	n/a	n/a	n/a	n/a
212.364	0.024	saccade	n/a	577.6	69.0	n/a	652.8	78.5	2.99	235.0
212.39	0.094	fixation	n/a	636.9	77.6	841.0	n/a	n/a	n/a	n/a
212.486	0.06	saccade	n/a	637.4	76.7	n/a	185.8	142.9	17.95	565.0
212.548	0.144	fixation	n/a	178.9	144.3	974.0	n/a	n/a	n/a	n/a
212.694	0.036	saccade	n/a	175.7	144.8	n/a	121.2	142.2	2.13	310.0
212.732	0.116	fixation	n/a	106.2	147.6	1014.0	n/a	n/a	n/a	n/a
212.85	0.042	saccade	n/a	104.3	148.0	n/a	234.4	143.2	5.1	380.0
212.894	0.158	fixation	n/a	248.5	139.4	1003.0	n/a	n/a	n/a	n/a
213.054	0.03	saccade	n/a	251.6	140.1	n/a	402.3	137.6	6.04	422.0
213.086	0.23	fixation	n/a	403.5	136.9	941.0	n/a	n/a	n/a	n/a
213.318	0.018	saccade	n/a	404.8	137.4	n/a	388.0	133.3	0.7	85.0
213.338	0.084	fixation	n/a	392.4	133.4	898.0	n/a	n/a	n/a	n/a
213.424	0.028	saccade	n/a	392.0	134.4	n/a	507.6	130.9	4.64	344.0
213.454	0.242	fixation	n/a	500.5	130.9	815.0	n/a	n/a	n/a	n/a
213.698	0.034	saccade	n/a	502.8	126.4	n/a	555.9	136.2	2.16	254.0
213.734	0.086	fixation	n/a	564.3	133.1	753.0	n/a	n/a	n/a	n/a
213.822	0.066	saccade	n/a	566.5	134.6	n/a	176.6	187.0	15.53	466.0
213.89	0.13	fixation	n/a	173.6	187.4	809.0	n/a	n/a	n/a	n/a
214.022	0.036	saccade	n/a	169.0	189.3	n/a	115.4	195.9	2.11	257.0
214.06	0.166	fixation	n/a	103.2	201.4	837.0	n/a	n/a	n/a	n/a
214.228	0.04	saccade	n/a	103.2	202.2	n/a	203.9	204.0	3.93	352.0
214.27	0.182	fixation	n/a	217.7	202.7	846.0	n/a	n/a	n/a	n/a
214.454	0.034	saccade	n/a	219.2	203.2	n/a	294.2	207.5	2.99	282.0
214.49	0.148	fixation	n/a	302.2	204.0	794.0	n/a	n/a	n/a	n/a
214.64	0.028	saccade	n/a	303.4	202.6	n/a	406.8	198.9	4.15	279.0
214.67	0.308	fixation	n/a	407.8	200.8	726.0	n/a	n/a	n/a	n/a
214.98	0.024	saccade	n/a	410.0	201.3	n/a	490.9	195.9	3.25	256.0
215.006	0.212	fixation	n/a	485.0	196.0	682.0	n/a	n/a	n/a	n/a
215.22	0.026	saccade	n/a	485.9	194.0	n/a	585.4	200.3	3.96	294.0
215.248	0.152	fixation	n/a	575.1	199.7	688.0	n/a	n/a	n/a	n/a
215.402	0.018	saccade	n/a	576.0	198.7	n/a	617.7	202.3	1.65	137.0
215.422	0.06	fixation	n/a	607.9	204.2	664.0	n/a	n/a	n/a	n/a
215.484	0.06	saccade	n/a	609.0	203.9	n/a	189.7	271.2	16.69	555.0
215.546	0.15	fixation	n/a	180.6	272.0	740.0	n/a	n/a	n/a	n/a
215.698	0.034	saccade	n/a	175.9	272.2	n/a	127.8	261.6	1.91	244.0
215.734	0.116	fixation	n/a	116.0	267.0	759.0	n/a	n/a	n/a	n/a
215.852	0.042	saccade	n/a	113.4	266.8	n/a	238.9	262.6	4.9	311.0
215.896	0.216	fixation	n/a	252.5	259.8	757.0	n/a	n/a	n/a	n/a
