onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
197.21	1.53	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.75	0.138	fixation	n/a	189.6	256.7	369.0	n/a	n/a	n/a	n/a
198.89	0.018	saccade	n/a	192.6	193.8	n/a	192.7	166.7	1.09	66.0
198.91	0.242	fixation	n/a	198.2	85.0	527.0	n/a	n/a	n/a	n/a
199.154	0.014	saccade	n/a	191.8	80.2	n/a	173.3	67.7	0.89	76.0
199.17	0.214	fixation	n/a	185.1	73.8	409.0	n/a	n/a	n/a	n/a
199.386	0.048	saccade	n/a	194.4	74.9	n/a	432.0	68.0	9.49	329.0
199.436	0.264	fixation	n/a	449.7	77.7	363.0	n/a	n/a	n/a	n/a
199.702	0.044	saccade	n/a	454.3	80.3	n/a	663.2	76.3	8.26	324.0
199.748	0.18	fixation	n/a	672.1	80.4	348.0	n/a	n/a	n/a	n/a
199.93	0.07	saccade	n/a	668.6	84.3	n/a	243.3	93.3	16.75	358.0
200.002	0.118	fixation	n/a	242.9	101.3	429.0	n/a	n/a	n/a	n/a
200.122	0.024	saccade	n/a	243.9	105.3	n/a	173.6	108.0	2.79	193.0
200.148	0.24	fixation	n/a	171.9	112.2	505.0	n/a	n/a	n/a	n/a
200.39	0.026	saccade	n/a	165.8	113.7	n/a	238.6	115.5	2.88	177.0
200.418	0.22	fixation	n/a	228.5	121.6	588.0	n/a	n/a	n/a	n/a
200.64	0.028	saccade	n/a	229.1	121.2	n/a	196.3	64.8	2.63	166.0
200.67	0.336	fixation	n/a	198.2	82.3	621.0	n/a	n/a	n/a	n/a
201.008	0.026	saccade	n/a	197.0	83.1	n/a	282.6	66.5	3.47	255.0
201.036	0.208	fixation	n/a	269.5	71.7	702.0	n/a	n/a	n/a	n/a
201.246	0.034	saccade	n/a	270.5	71.5	n/a	351.0	68.6	3.23	303.0
201.282	0.202	fixation	n/a	356.7	65.5	759.0	n/a	n/a	n/a	n/a
201.486	0.034	saccade	n/a	359.6	65.8	n/a	420.9	67.7	2.47	234.0
201.522	0.644	fixation	n/a	426.5	67.0	842.0	n/a	n/a	n/a	n/a
202.168	0.034	saccade	n/a	424.7	69.4	n/a	379.5	64.6	1.83	230.0
202.204	0.134	fixation	n/a	370.0	67.6	914.0	n/a	n/a	n/a	n/a
202.34	0.03	saccade	n/a	367.2	66.7	n/a	208.0	56.2	6.37	404.0
202.372	0.08	fixation	n/a	208.7	60.1	942.0	n/a	n/a	n/a	n/a
202.454	0.182	saccade	n/a	207.0	64.3	n/a	164.6	79.6	1.78	831.0
202.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.476	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.486	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.638	0.288	fixation	n/a	166.1	61.4	993.0	n/a	n/a	n/a	n/a
202.928	0.032	saccade	n/a	167.0	61.7	n/a	226.7	65.3	2.36	223.0
202.962	0.174	fixation	n/a	231.5	65.0	981.0	n/a	n/a	n/a	n/a
203.138	0.054	saccade	n/a	231.9	66.9	n/a	399.9	77.7	6.73	376.0
203.194	0.138	fixation	n/a	414.6	76.3	986.0	n/a	n/a	n/a	n/a
203.334	0.048	saccade	n/a	416.3	78.7	n/a	563.8	89.9	5.92	395.0
203.384	0.186	fixation	n/a	578.8	90.8	973.0	n/a	n/a	n/a	n/a
203.572	0.034	saccade	n/a	579.4	93.7	n/a	631.6	96.5	2.06	206.0
203.608	0.038	fixation	n/a	635.8	90.9	943.0	n/a	n/a	n/a	n/a
203.648	0.07	saccade	n/a	638.8	90.7	n/a	201.3	125.6	17.28	573.0
203.72	0.21	fixation	n/a	181.8	131.4	1024.0	n/a	n/a	n/a	n/a
203.932	0.032	saccade	n/a	178.7	133.3	n/a	228.3	133.8	1.96	243.0
203.966	0.106	fixation	n/a	235.4	133.2	1029.0	n/a	n/a	n/a	n/a
204.074	0.042	saccade	n/a	237.9	134.6	n/a	346.1	139.7	4.33	365.0
204.118	0.238	fixation	n/a	361.5	141.2	1063.0	n/a	n/a	n/a	n/a
204.358	0.03	saccade	n/a	364.7	143.2	n/a	406.7	146.4	1.7	212.0
204.358	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.39	0.272	fixation	n/a	415.0	143.8	988.0	n/a	n/a	n/a	n/a
204.664	0.044	saccade	n/a	415.9	138.8	n/a	296.8	88.1	5.22	395.0
204.71	0.074	fixation	n/a	283.2	81.2	944.0	n/a	n/a	n/a	n/a
204.786	0.04	saccade	n/a	281.0	79.8	n/a	198.8	76.3	3.27	303.0
204.828	0.25	fixation	n/a	183.6	76.9	976.0	n/a	n/a	n/a	n/a
205.08	0.028	saccade	n/a	177.9	77.9	n/a	158.2	70.3	0.83	124.0
205.11	0.246	fixation	n/a	151.3	73.7	1051.0	n/a	n/a	n/a	n/a
205.358	0.03	saccade	n/a	152.4	74.4	n/a	273.2	78.8	4.78	332.0
205.39	0.224	fixation	n/a	267.6	77.7	1058.0	n/a	n/a	n/a	n/a
205.616	0.036	saccade	n/a	270.2	78.2	n/a	340.8	82.7	2.84	277.0
205.654	0.264	fixation	n/a	350.4	83.7	1071.0	n/a	n/a	n/a	n/a
205.92	0.038	saccade	n/a	352.5	86.2	n/a	434.6	90.4	3.31	289.0
205.96	0.24	fixation	n/a	445.1	88.3	1043.0	n/a	n/a	n/a	n/a
206.202	0.04	saccade	n/a	443.6	87.6	n/a	357.2	78.8	3.5	367.0
206.244	0.326	fixation	n/a	337.1	81.4	1039.0	n/a	n/a	n/a	n/a
206.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.572	0.048	saccade	n/a	337.0	82.6	n/a	177.8	72.3	6.34	436.0
206.622	0.194	fixation	n/a	161.7	73.3	1069.0	n/a	n/a	n/a	n/a
206.818	0.022	saccade	n/a	161.2	73.5	n/a	213.9	66.8	2.1	166.0
206.842	0.128	fixation	n/a	205.8	71.2	1013.0	n/a	n/a	n/a	n/a
206.972	0.064	saccade	n/a	208.9	71.0	n/a	533.9	89.4	12.94	484.0
207.038	0.154	fixation	n/a	551.5	87.1	928.0	n/a	n/a	n/a	n/a
207.194	0.026	saccade	n/a	553.8	86.8	n/a	641.7	87.4	3.47	282.0
207.222	0.142	fixation	n/a	632.8	84.7	886.0	n/a	n/a	n/a	n/a
207.366	0.076	saccade	n/a	630.9	83.7	n/a	174.0	132.3	18.06	542.0
207.444	0.186	fixation	n/a	159.3	136.6	957.0	n/a	n/a	n/a	n/a
207.632	0.022	saccade	n/a	158.1	137.5	n/a	217.0	128.9	2.35	206.0
207.656	0.14	fixation	n/a	206.2	132.6	935.0	n/a	n/a	n/a	n/a
207.798	0.042	saccade	n/a	208.7	133.2	n/a	321.0	136.0	4.48	330.0
207.842	0.424	fixation	n/a	336.9	130.5	876.0	n/a	n/a	n/a	n/a
208.268	0.036	saccade	n/a	338.0	126.0	n/a	409.2	134.2	2.88	251.0
208.306	0.118	fixation	n/a	416.8	131.2	739.0	n/a	n/a	n/a	n/a
208.426	0.054	saccade	n/a	418.0	129.0	n/a	256.9	76.7	6.8	394.0
208.482	0.23	fixation	n/a	241.9	76.5	782.0	n/a	n/a	n/a	n/a
208.714	0.038	saccade	n/a	237.4	74.8	n/a	171.8	60.4	2.66	293.0
208.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.75	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.754	0.148	fixation	n/a	155.1	61.3	855.0	n/a	n/a	n/a	n/a
208.904	0.028	saccade	n/a	154.3	61.8	n/a	285.6	66.7	5.19	335.0
208.934	0.152	fixation	n/a	274.7	66.8	907.0	n/a	n/a	n/a	n/a
209.088	0.036	saccade	n/a	276.1	66.4	n/a	362.2	69.7	3.46	312.0
209.126	0.268	fixation	n/a	371.4	68.1	926.0	n/a	n/a	n/a	n/a
209.396	0.028	saccade	n/a	372.2	69.6	n/a	460.5	72.4	3.56	255.0
209.426	0.234	fixation	n/a	452.3	73.9	895.0	n/a	n/a	n/a	n/a
209.662	0.024	saccade	n/a	455.3	75.0	n/a	510.6	78.7	2.22	184.0
209.688	0.368	fixation	n/a	502.9	79.3	858.0	n/a	n/a	n/a	n/a
210.058	0.022	saccade	n/a	506.5	80.4	n/a	567.4	83.9	2.43	188.0
210.082	0.102	fixation	n/a	558.9	82.9	799.0	n/a	n/a	n/a	n/a
210.186	0.06	saccade	n/a	559.4	82.7	n/a	285.4	74.8	10.94	432.0
210.248	0.5	fixation	n/a	266.0	75.0	845.0	n/a	n/a	n/a	n/a
210.75	0.016	saccade	n/a	264.2	72.6	n/a	293.7	68.8	1.19	94.0
210.768	0.618	fixation	n/a	288.8	73.0	814.0	n/a	n/a	n/a	n/a
211.388	0.086	saccade	n/a	291.9	72.8	n/a	430.1	513.2	18.11	476.0
211.476	0.474	fixation	n/a	428.3	510.7	817.0	n/a	n/a	n/a	n/a
211.952	0.224	saccade	n/a	440.3	502.4	n/a	306.2	111.3	16.25	308.0
211.972	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.178	0.208	fixation	n/a	315.8	93.4	746.0	n/a	n/a	n/a	n/a
212.388	0.034	saccade	n/a	314.8	96.0	n/a	463.4	79.9	6.0	288.0
212.424	0.166	fixation	n/a	453.0	77.8	825.0	n/a	n/a	n/a	n/a
212.592	0.028	saccade	n/a	449.6	78.4	n/a	519.0	79.0	2.78	229.0
212.622	0.374	fixation	n/a	508.9	81.2	867.0	n/a	n/a	n/a	n/a
212.998	0.06	saccade	n/a	508.5	84.4	n/a	330.4	102.4	7.18	329.0
213.06	0.15	fixation	n/a	319.0	108.1	912.0	n/a	n/a	n/a	n/a
213.212	0.062	saccade	n/a	320.1	107.9	n/a	205.9	80.6	4.68	359.0
