onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
177.87	0.042	saccade	n/a	229.0	165.7	n/a	321.6	168.5	3.7	332.0
177.914	0.136	fixation	n/a	335.9	170.4	924.0	n/a	n/a	n/a	n/a
178.052	0.02	saccade	n/a	336.1	172.5	n/a	306.2	168.7	1.21	113.0
178.074	0.14	fixation	n/a	314.5	170.1	959.0	n/a	n/a	n/a	n/a
178.216	0.026	saccade	n/a	314.3	169.5	n/a	395.4	166.0	3.27	252.0
178.244	0.178	fixation	n/a	387.7	165.6	901.0	n/a	n/a	n/a	n/a
178.424	0.036	saccade	n/a	390.8	165.2	n/a	491.2	172.7	4.05	324.0
178.462	0.124	fixation	n/a	500.3	172.5	906.0	n/a	n/a	n/a	n/a
178.588	0.034	saccade	n/a	504.8	174.4	n/a	547.0	170.4	1.69	217.0
178.624	0.078	fixation	n/a	556.7	169.8	908.0	n/a	n/a	n/a	n/a
178.704	0.056	saccade	n/a	558.3	170.6	n/a	160.7	232.8	15.85	530.0
178.762	0.168	fixation	n/a	158.2	235.0	888.0	n/a	n/a	n/a	n/a
178.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.932	0.132	saccade	n/a	167.6	240.4	n/a	215.2	242.2	1.87	624.0
178.962	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.066	0.162	fixation	n/a	213.5	220.2	873.0	n/a	n/a	n/a	n/a
179.23	0.04	saccade	n/a	212.0	217.1	n/a	301.2	218.9	3.55	321.0
179.272	0.252	fixation	n/a	314.3	222.2	872.0	n/a	n/a	n/a	n/a
179.526	0.022	saccade	n/a	313.9	224.4	n/a	381.2	219.9	2.7	202.0
179.55	0.112	fixation	n/a	370.0	222.3	851.0	n/a	n/a	n/a	n/a
179.664	0.028	saccade	n/a	371.8	222.9	n/a	459.4	220.9	3.52	242.0
179.694	0.246	fixation	n/a	451.5	220.8	836.0	n/a	n/a	n/a	n/a
179.942	0.034	saccade	n/a	453.2	220.1	n/a	498.0	224.8	1.81	224.0
179.978	0.256	fixation	n/a	507.7	221.2	826.0	n/a	n/a	n/a	n/a
180.236	0.032	saccade	n/a	509.4	223.7	n/a	550.5	223.7	1.63	219.0
180.27	0.244	fixation	n/a	560.1	223.6	821.0	n/a	n/a	n/a	n/a
180.516	0.022	saccade	n/a	563.6	226.1	n/a	633.6	222.3	2.76	204.0
180.54	0.19	fixation	n/a	626.6	223.3	775.0	n/a	n/a	n/a	n/a
180.732	0.02	saccade	n/a	628.8	223.1	n/a	672.5	222.3	1.7	132.0
180.754	0.228	fixation	n/a	663.1	223.2	764.0	n/a	n/a	n/a	n/a
180.984	0.056	saccade	n/a	663.0	221.4	n/a	478.7	115.9	8.44	473.0
181.042	0.042	fixation	n/a	466.1	114.5	739.0	n/a	n/a	n/a	n/a
181.086	0.04	saccade	n/a	462.0	116.3	n/a	242.8	103.0	8.78	431.0
181.128	0.068	fixation	n/a	233.6	99.1	756.0	n/a	n/a	n/a	n/a
181.198	0.04	saccade	n/a	228.1	98.0	n/a	170.2	90.6	2.3	192.0
181.24	0.23	fixation	n/a	156.0	96.4	748.0	n/a	n/a	n/a	n/a
181.472	0.024	saccade	n/a	154.8	98.1	n/a	210.9	97.6	2.21	187.0
181.498	0.146	fixation	n/a	201.4	99.0	817.0	n/a	n/a	n/a	n/a
181.646	0.03	saccade	n/a	200.8	100.4	n/a	298.7	100.0	3.9	284.0
181.678	0.27	fixation	n/a	290.8	99.5	885.0	n/a	n/a	n/a	n/a
181.95	0.024	saccade	n/a	291.7	98.7	n/a	350.3	103.2	2.36	171.0
181.976	0.192	fixation	n/a	339.2	102.7	904.0	n/a	n/a	n/a	n/a
182.17	0.026	saccade	n/a	340.1	100.4	n/a	429.5	108.7	3.61	278.0
182.198	0.218	fixation	n/a	418.5	105.9	878.0	n/a	n/a	n/a	n/a
182.418	0.026	saccade	n/a	418.1	103.2	n/a	498.1	104.3	3.22	227.0
182.446	0.27	fixation	n/a	488.3	99.3	807.0	n/a	n/a	n/a	n/a
182.718	0.034	saccade	n/a	488.6	98.7	n/a	548.4	100.9	2.39	233.0
182.754	0.218	fixation	n/a	553.3	99.0	811.0	n/a	n/a	n/a	n/a
182.974	0.024	saccade	n/a	552.9	99.2	n/a	615.3	99.3	2.47	189.0
183.0	0.158	fixation	n/a	608.3	97.9	788.0	n/a	n/a	n/a	n/a
183.16	0.06	saccade	n/a	608.6	96.3	n/a	180.6	141.1	16.95	520.0
183.222	0.13	fixation	n/a	177.8	142.9	818.0	n/a	n/a	n/a	n/a
183.354	0.032	saccade	n/a	177.3	143.2	n/a	146.5	147.1	1.22	203.0
183.388	0.276	fixation	n/a	135.0	150.7	833.0	n/a	n/a	n/a	n/a
183.666	0.038	saccade	n/a	134.2	151.4	n/a	194.3	154.2	2.36	261.0
183.706	0.14	fixation	n/a	206.3	154.7	880.0	n/a	n/a	n/a	n/a
183.848	0.018	saccade	n/a	204.6	154.9	n/a	181.5	155.1	0.91	93.0
183.868	0.146	fixation	n/a	188.1	156.1	868.0	n/a	n/a	n/a	n/a
184.016	0.028	saccade	n/a	187.7	157.6	n/a	227.0	161.8	1.56	209.0
184.046	0.132	fixation	n/a	229.1	157.8	839.0	n/a	n/a	n/a	n/a
184.18	0.048	saccade	n/a	229.5	156.1	n/a	361.7	100.8	5.75	334.0
184.23	0.22	fixation	n/a	379.6	99.3	816.0	n/a	n/a	n/a	n/a
184.452	0.044	saccade	n/a	382.2	102.7	n/a	252.6	95.2	5.2	406.0
184.498	0.232	fixation	n/a	232.5	97.8	902.0	n/a	n/a	n/a	n/a
184.732	0.032	saccade	n/a	232.1	98.5	n/a	278.3	98.8	1.84	229.0
184.766	0.134	fixation	n/a	284.3	96.8	920.0	n/a	n/a	n/a	n/a
184.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.902	0.04	saccade	n/a	283.7	96.7	n/a	374.9	107.4	3.69	329.0
184.906	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.944	0.294	fixation	n/a	387.4	105.5	939.0	n/a	n/a	n/a	n/a
185.24	0.046	saccade	n/a	389.3	107.4	n/a	502.2	110.8	4.55	322.0
185.288	0.336	fixation	n/a	517.3	110.5	921.0	n/a	n/a	n/a	n/a
185.626	0.066	saccade	n/a	518.2	112.0	n/a	222.9	98.6	11.78	417.0
185.694	0.25	fixation	n/a	207.2	102.8	914.0	n/a	n/a	n/a	n/a
185.946	0.022	saccade	n/a	203.7	103.2	n/a	275.5	97.8	2.86	229.0
185.97	0.214	fixation	n/a	261.8	104.2	964.0	n/a	n/a	n/a	n/a
186.186	0.046	saccade	n/a	264.4	108.6	n/a	518.9	123.3	10.2	418.0
186.234	0.256	fixation	n/a	525.4	124.4	999.0	n/a	n/a	n/a	n/a
186.492	0.036	saccade	n/a	526.4	124.3	n/a	587.1	120.0	2.42	259.0
186.53	0.148	fixation	n/a	600.3	114.5	929.0	n/a	n/a	n/a	n/a
186.68	0.07	saccade	n/a	603.9	112.3	n/a	213.7	165.0	15.57	528.0
186.752	0.392	fixation	n/a	203.8	167.2	941.0	n/a	n/a	n/a	n/a
187.146	0.036	saccade	n/a	205.4	167.2	n/a	196.5	108.0	2.42	249.0
187.184	0.198	fixation	n/a	186.9	102.8	993.0	n/a	n/a	n/a	n/a
187.384	0.024	saccade	n/a	185.4	103.7	n/a	226.8	102.3	1.64	169.0
187.41	0.312	fixation	n/a	219.7	100.5	1000.0	n/a	n/a	n/a	n/a
187.724	0.036	saccade	n/a	220.1	101.0	n/a	299.9	108.2	3.2	302.0
187.762	0.142	fixation	n/a	308.6	106.7	984.0	n/a	n/a	n/a	n/a
187.836	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.906	0.028	saccade	n/a	308.0	105.8	n/a	284.3	97.9	1.0	162.0
187.936	0.07	fixation	n/a	278.2	102.1	977.0	n/a	n/a	n/a	n/a
188.008	0.036	saccade	n/a	277.5	102.9	n/a	361.7	113.9	3.41	312.0
188.046	0.244	fixation	n/a	372.7	114.6	1005.0	n/a	n/a	n/a	n/a
188.292	0.03	saccade	n/a	373.5	114.8	n/a	486.7	118.9	4.56	312.0
188.324	0.18	fixation	n/a	482.2	114.9	950.0	n/a	n/a	n/a	n/a
188.506	0.024	saccade	n/a	484.8	112.4	n/a	550.4	110.2	2.63	189.0
188.532	0.138	fixation	n/a	540.2	109.6	872.0	n/a	n/a	n/a	n/a
188.672	0.022	saccade	n/a	543.5	107.5	n/a	592.2	102.5	1.94	147.0
188.696	0.144	fixation	n/a	583.3	103.7	816.0	n/a	n/a	n/a	n/a
188.842	0.034	saccade	n/a	584.2	103.1	n/a	629.8	108.0	1.81	191.0
188.878	0.208	fixation	n/a	637.5	102.3	795.0	n/a	n/a	n/a	n/a
189.088	0.064	saccade	n/a	638.8	102.6	n/a	170.0	157.5	18.52	531.0
189.154	0.282	fixation	n/a	166.1	161.7	852.0	n/a	n/a	n/a	n/a
189.438	0.036	saccade	n/a	166.7	161.6	n/a	249.6	163.7	3.28	312.0
189.476	0.156	fixation	n/a	260.1	162.8	913.0	n/a	n/a	n/a	n/a
189.634	0.024	saccade	n/a	260.7	159.4	n/a	201.3	99.4	3.39	284.0
189.66	0.512	fixation	n/a	200.1	102.9	929.0	n/a	n/a	n/a	n/a
190.004	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.174	0.038	saccade	n/a	196.3	102.0	n/a	274.7	97.4	3.12	329.0
190.214	0.2	fixation	n/a	287.2	95.3	959.0	n/a	n/a	n/a	n/a
190.416	0.034	saccade	n/a	286.5	98.4	n/a	346.1	117.7	2.52	298.0
190.452	0.338	fixation	n/a	358.5	115.0	1010.0	n/a	n/a	n/a	n/a
190.792	0.032	saccade	n/a	358.8	116.6	n/a	329.0	107.6	1.25	212.0
190.826	0.204	fixation	n/a	318.8	108.7	1063.0	n/a	n/a	n/a	n/a
191.032	0.032	saccade	n/a	317.9	108.5	n/a	158.2	189.5	7.12	418.0
191.066	0.216	fixation	n/a	145.3	200.6	1114.0	n/a	n/a	n/a	n/a
191.284	0.032	saccade	n/a	143.2	202.5	n/a	159.4	187.9	0.86	165.0
191.318	0.102	fixation	n/a	161.5	180.7	1157.0	n/a	n/a	n/a	n/a
191.422	0.036	saccade	n/a	161.3	181.6	n/a	160.8	221.9	1.62	163.0
191.46	0.134	fixation	n/a	159.2	234.0	1167.0	n/a	n/a	n/a	n/a
191.596	0.02	saccade	n/a	158.9	242.2	n/a	163.9	275.4	1.34	128.0
191.618	0.134	fixation	n/a	160.5	269.3	1141.0	n/a	n/a	n/a	n/a
191.754	0.034	saccade	n/a	161.7	271.9	n/a	135.4	286.6	1.17	219.0
191.79	0.138	fixation	n/a	124.3	292.9	1131.0	n/a	n/a	n/a	n/a
191.93	0.038	saccade	n/a	123.2	292.4	n/a	175.5	330.1	2.51	274.0
191.97	0.212	fixation	n/a	187.0	335.5	1075.0	n/a	n/a	n/a	n/a
192.184	0.04	saccade	n/a	187.0	335.1	n/a	166.5	134.9	8.02	388.0
192.226	0.266	fixation	n/a	173.5	123.4	920.0	n/a	n/a	n/a	n/a
192.494	0.024	saccade	n/a	176.0	120.6	n/a	266.0	102.2	3.65	258.0
192.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.52	0.242	fixation	n/a	265.2	102.8	863.0	n/a	n/a	n/a	n/a
192.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.764	0.026	saccade	n/a	267.4	103.2	n/a	344.7	103.8	3.1	273.0
192.792	0.18	fixation	n/a	337.8	105.7	931.0	n/a	n/a	n/a	n/a
192.974	0.04	saccade	n/a	340.2	109.9	n/a	417.3	114.9	3.11	277.0
193.016	0.14	fixation	n/a	429.6	115.2	987.0	n/a	n/a	n/a	n/a
193.158	0.02	saccade	n/a	430.4	115.1	n/a	406.2	113.7	0.98	105.0
193.18	0.082	fixation	n/a	411.3	114.8	977.0	n/a	n/a	n/a	n/a
193.264	0.026	saccade	n/a	410.1	114.2	n/a	504.3	119.0	3.79	275.0
193.292	0.198	fixation	n/a	497.8	115.8	939.0	n/a	n/a	n/a	n/a
193.492	0.026	saccade	n/a	497.7	113.0	n/a	584.7	111.5	3.47	224.0
193.52	0.188	fixation	n/a	577.0	113.3	907.0	n/a	n/a	n/a	n/a
193.71	0.07	saccade	n/a	578.6	112.6	n/a	184.6	144.2	15.63	482.0
193.782	0.378	fixation	n/a	168.3	151.3	897.0	n/a	n/a	n/a	n/a
194.162	0.02	saccade	n/a	166.3	148.1	n/a	180.6	105.8	1.8	140.0
194.184	0.1	fixation	n/a	179.8	113.9	956.0	n/a	n/a	n/a	n/a
194.286	0.16	saccade	n/a	186.7	118.9	n/a	158.8	159.3	1.97	701.0
194.314	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.448	0.316	fixation	n/a	160.3	132.9	1025.0	n/a	n/a	n/a	n/a
194.766	0.022	saccade	n/a	159.5	130.7	n/a	197.1	103.3	1.85	135.0
194.79	0.138	fixation	n/a	188.5	105.9	1018.0	n/a	n/a	n/a	n/a
194.93	0.036	saccade	n/a	188.5	106.3	n/a	256.9	105.0	2.71	259.0
194.968	0.27	fixation	n/a	264.3	100.0	937.0	n/a	n/a	n/a	n/a
195.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.24	0.04	saccade	n/a	263.2	100.1	n/a	350.8	105.7	3.53	309.0
195.282	0.24	fixation	n/a	365.4	106.9	914.0	n/a	n/a	n/a	n/a
195.524	0.036	saccade	n/a	366.3	108.4	n/a	423.2	111.3	2.3	228.0
195.562	0.232	fixation	n/a	430.0	108.7	923.0	n/a	n/a	n/a	n/a
195.796	0.02	saccade	n/a	432.1	110.9	n/a	476.8	108.8	1.8	155.0
195.818	0.126	fixation	n/a	466.0	108.5	928.0	n/a	n/a	n/a	n/a
195.946	0.024	saccade	n/a	467.3	106.8	n/a	539.8	106.2	2.9	214.0
195.972	0.138	fixation	n/a	527.5	104.5	921.0	n/a	n/a	n/a	n/a
196.112	0.054	saccade	n/a	526.2	103.4	n/a	160.1	154.4	14.65	516.0
196.168	0.258	fixation	n/a	152.2	156.2	915.0	n/a	n/a	n/a	n/a
196.428	0.044	saccade	n/a	151.7	158.7	n/a	250.9	169.0	3.94	318.0
196.474	0.312	fixation	n/a	263.4	169.7	989.0	n/a	n/a	n/a	n/a
196.788	0.038	saccade	n/a	261.5	170.0	n/a	333.8	170.8	2.89	270.0
196.828	0.154	fixation	n/a	344.1	169.3	994.0	n/a	n/a	n/a	n/a
196.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.984	0.046	saccade	n/a	344.8	169.5	n/a	225.7	113.8	5.27	368.0
197.032	0.364	fixation	n/a	207.7	115.7	889.0	n/a	n/a	n/a	n/a
197.398	0.034	saccade	n/a	206.3	116.1	n/a	178.5	105.0	1.19	178.0
197.434	0.198	fixation	n/a	170.0	105.0	892.0	n/a	n/a	n/a	n/a
197.634	0.024	saccade	n/a	169.8	104.8	n/a	266.5	96.9	3.84	296.0
197.66	0.19	fixation	n/a	257.6	99.5	894.0	n/a	n/a	n/a	n/a
197.852	0.038	saccade	n/a	257.3	99.8	n/a	332.5	99.2	3.01	273.0
197.892	0.218	fixation	n/a	345.8	101.5	871.0	n/a	n/a	n/a	n/a
198.112	0.02	saccade	n/a	349.4	105.6	n/a	382.2	107.6	1.33	133.0
198.134	0.11	fixation	n/a	374.4	107.1	890.0	n/a	n/a	n/a	n/a
198.246	0.036	saccade	n/a	375.1	107.3	n/a	440.3	113.0	2.64	241.0
198.284	0.32	fixation	n/a	449.0	109.3	877.0	n/a	n/a	n/a	n/a
198.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.606	0.05	saccade	n/a	450.7	110.4	n/a	266.2	100.4	7.42	428.0
198.658	0.178	fixation	n/a	247.0	104.1	874.0	n/a	n/a	n/a	n/a
198.838	0.036	saccade	n/a	247.5	103.6	n/a	200.4	98.4	1.88	198.0
198.876	0.25	fixation	n/a	188.8	104.0	918.0	n/a	n/a	n/a	n/a
199.128	0.022	saccade	n/a	186.9	106.3	n/a	159.2	97.0	1.15	136.0
199.152	0.21	fixation	n/a	161.7	105.0	990.0	n/a	n/a	n/a	n/a
199.364	0.034	saccade	n/a	160.4	106.8	n/a	220.3	102.9	2.37	264.0
199.4	0.246	fixation	n/a	230.4	100.1	977.0	n/a	n/a	n/a	n/a
199.648	0.022	saccade	n/a	233.8	100.0	n/a	272.9	99.7	1.56	160.0
199.672	0.194	fixation	n/a	269.1	97.2	924.0	n/a	n/a	n/a	n/a
199.868	0.01	saccade	n/a	272.9	96.8	n/a	288.6	95.5	0.63	70.0
199.88	0.112	fixation	n/a	283.3	98.5	915.0	n/a	n/a	n/a	n/a
199.994	0.028	saccade	n/a	283.9	98.4	n/a	361.1	108.3	3.13	262.0
200.024	0.338	fixation	n/a	355.5	109.4	976.0	n/a	n/a	n/a	n/a
200.364	0.042	saccade	n/a	354.2	113.5	n/a	266.8	106.2	3.52	336.0
200.408	0.376	fixation	n/a	251.2	111.6	1037.0	n/a	n/a	n/a	n/a
200.786	0.038	saccade	n/a	252.0	114.3	n/a	178.0	102.6	2.97	325.0
200.826	0.214	fixation	n/a	163.9	102.2	1069.0	n/a	n/a	n/a	n/a
201.042	0.034	saccade	n/a	161.0	103.0	n/a	212.5	107.8	2.04	244.0
201.078	0.248	fixation	n/a	223.6	103.9	1064.0	n/a	n/a	n/a	n/a
201.328	0.024	saccade	n/a	224.8	102.7	n/a	304.7	111.1	3.21	226.0
201.354	0.22	fixation	n/a	294.7	111.3	1064.0	n/a	n/a	n/a	n/a
201.576	0.024	saccade	n/a	295.3	111.8	n/a	365.2	112.9	2.81	219.0
201.602	0.196	fixation	n/a	356.3	112.8	1039.0	n/a	n/a	n/a	n/a
201.8	0.02	saccade	n/a	358.0	112.5	n/a	400.6	113.8	1.72	151.0
201.822	0.144	fixation	n/a	391.8	112.0	952.0	n/a	n/a	n/a	n/a
201.968	0.022	saccade	n/a	393.6	112.2	n/a	446.5	114.7	2.14	166.0
201.992	0.178	fixation	n/a	437.7	112.9	881.0	n/a	n/a	n/a	n/a
202.172	0.032	saccade	n/a	442.2	110.5	n/a	482.9	113.7	1.64	193.0
202.206	0.234	fixation	n/a	493.0	109.5	823.0	n/a	n/a	n/a	n/a
202.442	0.022	saccade	n/a	494.3	107.9	n/a	551.5	108.4	2.29	166.0
202.466	0.144	fixation	n/a	542.1	107.5	793.0	n/a	n/a	n/a	n/a
202.612	0.026	saccade	n/a	543.5	104.9	n/a	611.3	94.9	2.72	194.0
202.64	0.096	fixation	n/a	603.1	94.8	759.0	n/a	n/a	n/a	n/a
202.738	0.064	saccade	n/a	602.3	94.0	n/a	178.1	150.9	16.89	480.0
202.804	0.136	fixation	n/a	175.3	155.7	792.0	n/a	n/a	n/a	n/a
202.942	0.032	saccade	n/a	174.0	157.2	n/a	147.2	158.4	1.05	177.0
202.976	0.12	fixation	n/a	136.4	162.5	811.0	n/a	n/a	n/a	n/a
203.098	0.04	saccade	n/a	133.9	162.4	n/a	217.2	158.6	3.28	309.0
203.14	0.184	fixation	n/a	230.1	161.2	861.0	n/a	n/a	n/a	n/a
203.326	0.034	saccade	n/a	232.6	165.4	n/a	304.8	170.7	2.88	281.0
203.362	0.196	fixation	n/a	315.0	165.7	909.0	n/a	n/a	n/a	n/a
203.56	0.038	saccade	n/a	315.7	165.3	n/a	392.6	163.8	3.1	275.0
203.6	0.226	fixation	n/a	401.6	161.5	866.0	n/a	n/a	n/a	n/a
203.828	0.026	saccade	n/a	400.8	161.9	n/a	485.8	166.3	3.43	246.0
203.856	0.226	fixation	n/a	475.4	165.9	833.0	n/a	n/a	n/a	n/a
203.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.084	0.036	saccade	n/a	475.1	165.8	n/a	536.3	168.9	2.45	239.0
204.122	0.192	fixation	n/a	545.9	167.0	813.0	n/a	n/a	n/a	n/a
204.316	0.058	saccade	n/a	546.2	166.3	n/a	253.4	201.3	11.75	468.0
204.376	0.118	fixation	n/a	237.0	203.5	836.0	n/a	n/a	n/a	n/a
204.496	0.038	saccade	n/a	236.1	202.3	n/a	169.1	217.1	2.71	304.0
204.536	0.18	fixation	n/a	155.2	222.0	839.0	n/a	n/a	n/a	n/a
204.718	0.038	saccade	n/a	155.7	222.4	n/a	230.0	229.7	2.93	306.0
204.758	0.144	fixation	n/a	241.3	229.8	868.0	n/a	n/a	n/a	n/a
204.904	0.034	saccade	n/a	241.1	229.2	n/a	181.4	104.6	5.56	370.0
204.94	0.12	fixation	n/a	178.9	108.1	837.0	n/a	n/a	n/a	n/a
205.062	0.03	saccade	n/a	176.8	105.8	n/a	158.4	99.2	0.77	148.0
205.094	0.18	fixation	n/a	149.1	99.0	836.0	n/a	n/a	n/a	n/a
205.276	0.024	saccade	n/a	148.1	98.2	n/a	230.5	94.8	3.25	268.0
205.302	0.558	fixation	n/a	222.2	96.3	831.0	n/a	n/a	n/a	n/a
205.862	0.038	saccade	n/a	224.3	97.3	n/a	173.2	98.1	2.02	254.0
205.902	0.374	fixation	n/a	159.4	102.8	863.0	n/a	n/a	n/a	n/a
206.278	0.024	saccade	n/a	159.1	106.8	n/a	222.8	99.0	2.53	220.0
206.304	0.128	fixation	n/a	211.8	101.3	934.0	n/a	n/a	n/a	n/a
206.434	0.028	saccade	n/a	211.5	101.5	n/a	299.0	104.9	3.5	246.0
206.464	0.226	fixation	n/a	285.8	101.0	937.0	n/a	n/a	n/a	n/a
206.692	0.028	saccade	n/a	284.1	98.3	n/a	393.3	111.3	4.42	305.0
206.722	0.198	fixation	n/a	383.4	107.5	919.0	n/a	n/a	n/a	n/a
206.922	0.028	saccade	n/a	383.0	106.2	n/a	463.1	109.3	3.23	222.0
206.952	0.118	fixation	n/a	454.6	108.3	897.0	n/a	n/a	n/a	n/a
207.072	0.024	saccade	n/a	455.1	107.5	n/a	547.1	108.7	3.68	260.0
207.098	0.226	fixation	n/a	543.7	109.7	835.0	n/a	n/a	n/a	n/a
207.326	0.038	saccade	n/a	545.8	109.2	n/a	601.1	108.5	2.19	184.0
207.366	0.14	fixation	n/a	610.4	103.3	774.0	n/a	n/a	n/a	n/a
207.508	0.06	saccade	n/a	612.7	100.8	n/a	208.5	145.1	16.05	522.0
207.57	0.124	fixation	n/a	208.3	145.6	794.0	n/a	n/a	n/a	n/a
207.696	0.034	saccade	n/a	206.7	145.0	n/a	165.1	150.9	1.66	224.0
207.732	0.212	fixation	n/a	153.1	155.0	822.0	n/a	n/a	n/a	n/a
207.946	0.032	saccade	n/a	154.5	155.8	n/a	212.7	161.6	2.3	268.0
207.98	0.148	fixation	n/a	221.9	159.2	860.0	n/a	n/a	n/a	n/a
208.13	0.028	saccade	n/a	218.9	159.2	n/a	201.6	156.6	0.69	123.0
208.16	0.232	fixation	n/a	195.6	159.7	845.0	n/a	n/a	n/a	n/a
208.394	0.036	saccade	n/a	196.8	160.7	n/a	260.6	168.4	2.55	274.0
208.432	0.166	fixation	n/a	269.8	164.1	818.0	n/a	n/a	n/a	n/a
208.6	0.022	saccade	n/a	269.0	163.3	n/a	238.5	160.8	1.22	118.0
208.624	0.128	fixation	n/a	241.9	160.3	782.0	n/a	n/a	n/a	n/a
208.754	0.024	saccade	n/a	238.8	158.6	n/a	306.1	160.3	2.69	202.0
208.78	0.182	fixation	n/a	294.7	161.9	794.0	n/a	n/a	n/a	n/a
208.964	0.034	saccade	n/a	295.7	163.8	n/a	356.3	163.3	2.43	252.0
209.0	0.278	fixation	n/a	365.9	160.9	784.0	n/a	n/a	n/a	n/a
209.28	0.026	saccade	n/a	368.5	160.0	n/a	459.4	162.3	3.66	264.0
209.308	0.224	fixation	n/a	455.3	163.8	742.0	n/a	n/a	n/a	n/a
209.534	0.048	saccade	n/a	456.4	163.1	n/a	562.0	176.3	4.25	294.0
209.584	0.236	fixation	n/a	576.3	175.5	714.0	n/a	n/a	n/a	n/a
209.822	0.062	saccade	n/a	577.3	176.6	n/a	146.9	200.4	16.97	496.0
209.886	0.188	fixation	n/a	154.8	210.8	718.0	n/a	n/a	n/a	n/a
210.076	0.016	saccade	n/a	151.0	215.0	n/a	133.8	223.6	0.75	81.0
210.094	0.098	fixation	n/a	137.6	220.5	743.0	n/a	n/a	n/a	n/a
210.194	0.038	saccade	n/a	136.7	221.5	n/a	221.0	232.8	3.34	326.0
210.234	0.258	fixation	n/a	233.3	229.0	810.0	n/a	n/a	n/a	n/a
210.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.494	0.042	saccade	n/a	233.1	229.7	n/a	332.5	228.9	3.96	320.0
210.538	0.192	fixation	n/a	346.0	228.5	802.0	n/a	n/a	n/a	n/a
210.732	0.024	saccade	n/a	346.3	228.0	n/a	413.8	223.9	2.72	206.0
210.758	0.202	fixation	n/a	404.9	227.2	774.0	n/a	n/a	n/a	n/a
210.962	0.024	saccade	n/a	406.0	227.9	n/a	489.2	228.7	3.33	250.0
210.988	0.222	fixation	n/a	481.1	230.0	730.0	n/a	n/a	n/a	n/a
211.212	0.026	saccade	n/a	482.7	231.5	n/a	555.1	226.5	2.89	204.0
211.24	0.128	fixation	n/a	544.1	227.4	721.0	n/a	n/a	n/a	n/a
211.37	0.024	saccade	n/a	544.7	224.7	n/a	611.4	228.1	2.63	186.0
211.396	0.108	fixation	n/a	604.8	229.5	712.0	n/a	n/a	n/a	n/a
211.506	0.06	saccade	n/a	605.2	229.0	n/a	201.5	287.5	16.03	486.0
211.568	0.19	fixation	n/a	194.9	291.1	727.0	n/a	n/a	n/a	n/a
211.76	0.03	saccade	n/a	192.9	290.2	n/a	165.4	281.1	1.13	169.0
211.792	0.122	fixation	n/a	156.5	283.3	725.0	n/a	n/a	n/a	n/a
211.916	0.036	saccade	n/a	155.2	283.4	n/a	241.1	281.8	3.37	310.0
211.954	0.164	fixation	n/a	254.5	282.2	754.0	n/a	n/a	n/a	n/a
212.12	0.04	saccade	n/a	255.0	282.9	n/a	342.9	286.6	3.49	274.0
212.162	0.132	fixation	n/a	356.6	285.5	748.0	n/a	n/a	n/a	n/a
212.296	0.042	saccade	n/a	357.2	285.9	n/a	285.5	113.5	7.55	412.0
212.34	0.272	fixation	n/a	283.7	110.6	686.0	n/a	n/a	n/a	n/a
212.614	0.042	saccade	n/a	282.5	110.6	n/a	177.1	100.7	4.2	316.0
212.658	0.28	fixation	n/a	164.3	103.8	722.0	n/a	n/a	n/a	n/a
212.94	0.022	saccade	n/a	163.4	105.5	n/a	226.7	99.8	2.51	202.0
212.964	0.206	fixation	n/a	216.6	101.5	800.0	n/a	n/a	n/a	n/a
213.172	0.032	saccade	n/a	218.0	101.4	n/a	285.8	101.0	2.7	254.0
