onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
188.962	0.266	fixation	n/a	178.2	88.2	666.0	n/a	n/a	n/a	n/a
189.23	0.026	saccade	n/a	175.8	89.6	n/a	272.8	82.7	3.86	276.0
189.258	0.218	fixation	n/a	263.0	85.0	714.0	n/a	n/a	n/a	n/a
189.298	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.478	0.024	saccade	n/a	262.7	86.6	n/a	350.1	84.6	3.51	250.0
189.504	0.23	fixation	n/a	341.9	86.3	746.0	n/a	n/a	n/a	n/a
189.736	0.018	saccade	n/a	344.9	87.5	n/a	386.3	83.6	1.67	149.0
189.756	0.106	fixation	n/a	377.5	85.4	763.0	n/a	n/a	n/a	n/a
189.864	0.046	saccade	n/a	379.0	84.9	n/a	504.7	91.8	5.06	334.0
189.912	0.228	fixation	n/a	519.5	91.7	735.0	n/a	n/a	n/a	n/a
190.142	0.022	saccade	n/a	523.0	90.9	n/a	591.8	87.8	2.74	209.0
190.166	0.178	fixation	n/a	585.5	89.7	734.0	n/a	n/a	n/a	n/a
190.346	0.052	saccade	n/a	585.5	90.9	n/a	226.6	147.9	14.43	511.0
190.4	0.17	fixation	n/a	220.4	153.2	854.0	n/a	n/a	n/a	n/a
190.572	0.038	saccade	n/a	218.9	153.4	n/a	177.2	147.7	1.66	218.0
190.612	0.174	fixation	n/a	166.4	153.8	924.0	n/a	n/a	n/a	n/a
190.788	0.026	saccade	n/a	168.5	156.4	n/a	247.7	154.9	3.13	222.0
190.816	0.164	fixation	n/a	239.0	156.7	922.0	n/a	n/a	n/a	n/a
190.982	0.036	saccade	n/a	242.3	154.6	n/a	310.2	160.2	2.73	274.0
191.02	0.152	fixation	n/a	321.9	156.9	857.0	n/a	n/a	n/a	n/a
191.174	0.04	saccade	n/a	324.7	156.0	n/a	432.6	86.0	5.2	264.0
191.216	0.286	fixation	n/a	429.8	86.0	783.0	n/a	n/a	n/a	n/a
191.504	0.054	saccade	n/a	430.5	86.0	n/a	206.8	92.8	8.93	416.0
191.56	0.12	fixation	n/a	192.5	94.8	798.0	n/a	n/a	n/a	n/a
191.682	0.03	saccade	n/a	190.6	93.4	n/a	160.4	82.4	1.27	159.0
191.714	0.132	fixation	n/a	154.0	87.4	785.0	n/a	n/a	n/a	n/a
191.848	0.036	saccade	n/a	153.9	88.4	n/a	256.7	89.0	4.06	335.0
191.886	0.186	fixation	n/a	264.4	86.0	765.0	n/a	n/a	n/a	n/a
192.074	0.026	saccade	n/a	266.2	87.0	n/a	340.2	85.0	2.97	227.0
192.102	0.194	fixation	n/a	330.2	86.1	772.0	n/a	n/a	n/a	n/a
192.298	0.024	saccade	n/a	332.2	88.4	n/a	415.0	85.2	3.33	246.0
192.324	0.234	fixation	n/a	408.1	86.4	759.0	n/a	n/a	n/a	n/a
192.56	0.024	saccade	n/a	409.0	85.0	n/a	486.2	86.5	3.11	224.0
192.586	0.14	fixation	n/a	477.2	88.4	723.0	n/a	n/a	n/a	n/a
192.728	0.026	saccade	n/a	477.5	88.4	n/a	575.0	88.3	3.89	256.0
192.756	0.174	fixation	n/a	569.5	89.2	694.0	n/a	n/a	n/a	n/a
192.932	0.02	saccade	n/a	571.3	87.9	n/a	625.8	86.6	2.15	170.0
192.954	0.12	fixation	n/a	618.2	89.3	674.0	n/a	n/a	n/a	n/a
193.076	0.066	saccade	n/a	620.0	89.5	n/a	198.9	141.3	16.74	509.0
193.144	0.216	fixation	n/a	194.2	144.0	736.0	n/a	n/a	n/a	n/a
193.362	0.034	saccade	n/a	191.5	145.7	n/a	150.4	138.2	1.64	212.0
193.398	0.108	fixation	n/a	140.2	142.5	796.0	n/a	n/a	n/a	n/a
193.508	0.028	saccade	n/a	137.1	144.2	n/a	241.1	143.8	4.09	292.0
193.538	0.22	fixation	n/a	237.5	145.7	832.0	n/a	n/a	n/a	n/a
193.76	0.024	saccade	n/a	241.4	148.1	n/a	300.0	151.2	2.35	208.0
193.786	0.29	fixation	n/a	292.6	147.7	810.0	n/a	n/a	n/a	n/a
194.078	0.024	saccade	n/a	294.7	147.5	n/a	359.1	143.1	2.59	192.0
194.104	0.156	fixation	n/a	348.7	146.2	766.0	n/a	n/a	n/a	n/a
194.262	0.026	saccade	n/a	351.7	141.7	n/a	448.1	148.1	3.88	282.0
194.29	0.252	fixation	n/a	446.8	145.8	691.0	n/a	n/a	n/a	n/a
194.544	0.026	saccade	n/a	449.5	142.8	n/a	535.4	140.2	3.44	234.0
194.572	0.238	fixation	n/a	529.9	141.4	635.0	n/a	n/a	n/a	n/a
194.812	0.06	saccade	n/a	530.0	143.4	n/a	199.4	191.8	13.29	482.0
194.874	0.276	fixation	n/a	183.0	195.5	704.0	n/a	n/a	n/a	n/a
195.152	0.04	saccade	n/a	181.0	193.9	n/a	319.5	111.0	6.45	262.0
195.194	0.172	fixation	n/a	328.3	100.9	695.0	n/a	n/a	n/a	n/a
195.368	0.024	saccade	n/a	332.7	102.9	n/a	395.0	90.1	2.56	196.0
195.394	0.18	fixation	n/a	382.0	94.7	688.0	n/a	n/a	n/a	n/a
195.576	0.034	saccade	n/a	385.1	95.3	n/a	441.7	92.6	2.28	228.0
195.612	0.212	fixation	n/a	448.1	91.3	709.0	n/a	n/a	n/a	n/a
195.826	0.028	saccade	n/a	448.6	93.4	n/a	557.6	93.5	4.37	308.0
195.856	0.226	fixation	n/a	550.2	92.0	706.0	n/a	n/a	n/a	n/a
196.084	0.026	saccade	n/a	549.9	92.4	n/a	616.0	98.3	2.63	191.0
196.112	0.07	fixation	n/a	602.5	96.6	719.0	n/a	n/a	n/a	n/a
196.184	0.05	saccade	n/a	602.8	95.5	n/a	256.4	124.9	13.8	557.0
196.236	0.124	fixation	n/a	246.1	125.0	780.0	n/a	n/a	n/a	n/a
196.362	0.038	saccade	n/a	242.7	126.8	n/a	172.6	138.8	2.81	299.0
196.402	0.11	fixation	n/a	160.4	142.8	789.0	n/a	n/a	n/a	n/a
196.514	0.034	saccade	n/a	159.6	143.9	n/a	303.9	147.6	5.73	353.0
196.55	0.266	fixation	n/a	302.0	147.3	802.0	n/a	n/a	n/a	n/a
196.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.818	0.036	saccade	n/a	301.7	149.1	n/a	221.8	147.3	3.19	286.0
196.856	0.256	fixation	n/a	210.0	146.0	782.0	n/a	n/a	n/a	n/a
197.114	0.026	saccade	n/a	211.9	146.0	n/a	300.1	147.4	3.51	226.0
197.142	0.254	fixation	n/a	290.4	149.7	752.0	n/a	n/a	n/a	n/a
197.398	0.022	saccade	n/a	292.4	148.4	n/a	360.5	144.7	2.74	204.0
197.422	0.14	fixation	n/a	352.1	148.2	720.0	n/a	n/a	n/a	n/a
197.564	0.028	saccade	n/a	353.8	148.3	n/a	466.4	151.4	4.52	301.0
197.594	0.26	fixation	n/a	464.0	150.4	681.0	n/a	n/a	n/a	n/a
197.856	0.024	saccade	n/a	466.2	151.9	n/a	536.0	145.3	2.8	205.0
197.882	0.24	fixation	n/a	528.5	147.7	665.0	n/a	n/a	n/a	n/a
198.124	0.018	saccade	n/a	530.4	144.9	n/a	563.8	145.5	1.33	119.0
198.144	0.064	fixation	n/a	554.2	147.3	657.0	n/a	n/a	n/a	n/a
198.21	0.064	saccade	n/a	553.0	147.5	n/a	186.0	200.2	14.69	529.0
198.276	0.26	fixation	n/a	168.2	206.5	778.0	n/a	n/a	n/a	n/a
198.538	0.184	saccade	n/a	179.3	216.2	n/a	346.1	114.7	7.79	728.0
198.56	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.724	0.296	fixation	n/a	363.2	117.6	793.0	n/a	n/a	n/a	n/a
199.022	0.04	saccade	n/a	360.5	122.9	n/a	157.1	100.0	8.14	429.0
199.064	0.28	fixation	n/a	162.5	95.2	804.0	n/a	n/a	n/a	n/a
199.346	0.026	saccade	n/a	160.1	91.9	n/a	234.4	85.7	2.94	227.0
199.374	0.2	fixation	n/a	226.3	87.2	796.0	n/a	n/a	n/a	n/a
199.576	0.024	saccade	n/a	228.4	86.1	n/a	298.3	82.0	2.8	201.0
199.602	0.172	fixation	n/a	287.5	86.3	783.0	n/a	n/a	n/a	n/a
199.776	0.028	saccade	n/a	288.4	86.8	n/a	373.2	84.9	3.41	218.0
199.806	0.232	fixation	n/a	363.8	87.5	772.0	n/a	n/a	n/a	n/a
200.04	0.026	saccade	n/a	366.2	87.6	n/a	439.1	90.3	2.94	206.0
200.068	0.162	fixation	n/a	428.7	90.1	750.0	n/a	n/a	n/a	n/a
200.232	0.046	saccade	n/a	430.2	90.0	n/a	309.3	84.7	4.87	342.0
200.28	0.176	fixation	n/a	291.7	88.0	742.0	n/a	n/a	n/a	n/a
200.458	0.026	saccade	n/a	292.5	88.2	n/a	392.7	85.9	4.03	277.0
200.486	0.208	fixation	n/a	388.9	90.5	706.0	n/a	n/a	n/a	n/a
200.696	0.024	saccade	n/a	388.9	91.5	n/a	463.6	88.0	3.01	201.0
200.722	0.174	fixation	n/a	455.9	91.6	697.0	n/a	n/a	n/a	n/a
200.898	0.026	saccade	n/a	458.0	91.4	n/a	554.1	90.2	3.84	261.0
200.926	0.166	fixation	n/a	544.0	90.6	682.0	n/a	n/a	n/a	n/a
201.094	0.02	saccade	n/a	545.8	91.0	n/a	600.9	89.9	2.19	190.0
201.116	0.152	fixation	n/a	591.7	90.4	653.0	n/a	n/a	n/a	n/a
201.27	0.06	saccade	n/a	589.8	92.2	n/a	216.5	129.3	14.86	457.0
201.332	0.116	fixation	n/a	216.2	130.0	707.0	n/a	n/a	n/a	n/a
201.45	0.026	saccade	n/a	217.3	132.4	n/a	121.6	140.9	3.77	286.0
201.478	0.122	fixation	n/a	134.5	145.0	743.0	n/a	n/a	n/a	n/a
201.602	0.03	saccade	n/a	133.9	147.6	n/a	234.6	143.2	3.96	239.0
201.634	0.192	fixation	n/a	229.1	145.1	754.0	n/a	n/a	n/a	n/a
201.828	0.036	saccade	n/a	229.0	144.7	n/a	397.5	156.2	6.76	357.0
201.866	0.208	fixation	n/a	401.6	154.1	713.0	n/a	n/a	n/a	n/a
202.076	0.022	saccade	n/a	406.0	153.5	n/a	467.8	148.8	2.49	200.0
202.1	0.144	fixation	n/a	457.6	147.4	668.0	n/a	n/a	n/a	n/a
202.246	0.026	saccade	n/a	461.6	146.8	n/a	556.4	142.7	3.8	268.0
202.274	0.24	fixation	n/a	554.5	142.9	622.0	n/a	n/a	n/a	n/a
202.516	0.062	saccade	n/a	556.6	143.6	n/a	174.0	195.8	15.27	428.0
202.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.58	0.118	fixation	n/a	162.6	196.7	660.0	n/a	n/a	n/a	n/a
202.7	0.02	saccade	n/a	157.8	197.0	n/a	106.0	196.7	2.01	160.0
202.722	0.28	fixation	n/a	112.9	201.1	676.0	n/a	n/a	n/a	n/a
203.004	0.044	saccade	n/a	114.5	197.3	n/a	214.8	133.7	4.69	162.0
203.05	0.104	fixation	n/a	221.3	116.1	643.0	n/a	n/a	n/a	n/a
203.156	0.02	saccade	n/a	220.9	108.9	n/a	184.6	88.9	1.65	109.0
203.178	0.284	fixation	n/a	186.5	93.9	673.0	n/a	n/a	n/a	n/a
203.464	0.03	saccade	n/a	188.4	95.1	n/a	294.5	82.6	4.24	268.0
203.496	0.148	fixation	n/a	290.6	85.7	675.0	n/a	n/a	n/a	n/a
203.646	0.028	saccade	n/a	292.5	87.3	n/a	422.2	81.9	5.21	336.0
203.676	0.284	fixation	n/a	434.5	85.7	630.0	n/a	n/a	n/a	n/a
203.962	0.026	saccade	n/a	437.8	87.5	n/a	526.5	82.0	3.57	251.0
203.99	0.246	fixation	n/a	518.9	85.3	622.0	n/a	n/a	n/a	n/a
204.238	0.234	saccade	n/a	513.0	91.0	n/a	283.4	214.4	10.45	544.0
204.266	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.474	0.286	fixation	n/a	297.5	150.8	674.0	n/a	n/a	n/a	n/a
204.762	0.034	saccade	n/a	293.3	135.0	n/a	179.3	89.5	4.89	233.0
204.798	0.122	fixation	n/a	182.3	89.0	729.0	n/a	n/a	n/a	n/a
204.922	0.03	saccade	n/a	178.8	89.8	n/a	150.8	80.5	1.16	172.0
204.954	0.106	fixation	n/a	143.1	85.3	683.0	n/a	n/a	n/a	n/a
205.062	0.028	saccade	n/a	142.7	85.9	n/a	246.5	84.3	4.1	276.0
205.092	0.168	fixation	n/a	239.7	85.6	664.0	n/a	n/a	n/a	n/a
205.262	0.026	saccade	n/a	242.3	86.0	n/a	347.4	84.0	4.2	300.0
205.29	0.182	fixation	n/a	339.1	86.8	694.0	n/a	n/a	n/a	n/a
205.474	0.038	saccade	n/a	340.0	87.7	n/a	407.7	87.4	2.72	268.0
205.514	0.198	fixation	n/a	419.8	86.7	696.0	n/a	n/a	n/a	n/a
205.714	0.026	saccade	n/a	423.1	87.2	n/a	508.3	93.1	3.43	217.0
205.742	0.208	fixation	n/a	500.7	93.2	685.0	n/a	n/a	n/a	n/a
205.952	0.016	saccade	n/a	500.5	90.4	n/a	530.3	89.6	1.19	101.0
205.97	0.116	fixation	n/a	522.8	90.5	677.0	n/a	n/a	n/a	n/a
206.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.088	0.058	saccade	n/a	521.0	91.7	n/a	193.5	134.9	13.14	452.0
206.148	0.13	fixation	n/a	191.6	135.2	729.0	n/a	n/a	n/a	n/a
206.28	0.032	saccade	n/a	190.4	135.3	n/a	156.2	140.0	1.36	198.0
206.314	0.142	fixation	n/a	146.7	145.5	765.0	n/a	n/a	n/a	n/a
206.458	0.036	saccade	n/a	146.0	146.3	n/a	221.2	153.7	2.98	256.0
206.496	0.22	fixation	n/a	230.8	151.6	811.0	n/a	n/a	n/a	n/a
206.718	0.036	saccade	n/a	231.2	151.4	n/a	292.9	155.3	2.46	248.0
206.756	0.24	fixation	n/a	303.6	151.2	794.0	n/a	n/a	n/a	n/a
206.998	0.026	saccade	n/a	303.4	150.6	n/a	389.8	154.6	3.48	236.0
207.026	0.168	fixation	n/a	381.1	152.7	745.0	n/a	n/a	n/a	n/a
207.196	0.028	saccade	n/a	383.4	149.9	n/a	495.8	151.6	4.52	309.0
207.226	0.23	fixation	n/a	489.1	151.9	711.0	n/a	n/a	n/a	n/a
207.458	0.02	saccade	n/a	489.7	150.2	n/a	541.9	149.0	2.09	160.0
207.48	0.146	fixation	n/a	531.5	152.7	729.0	n/a	n/a	n/a	n/a
207.628	0.024	saccade	n/a	531.3	153.6	n/a	606.9	150.2	3.0	227.0
207.654	0.094	fixation	n/a	596.8	150.9	717.0	n/a	n/a	n/a	n/a
207.75	0.064	saccade	n/a	596.6	151.7	n/a	147.1	203.2	17.78	557.0
207.816	0.192	fixation	n/a	139.9	205.3	822.0	n/a	n/a	n/a	n/a
208.01	0.042	saccade	n/a	136.8	199.1	n/a	187.0	73.3	5.43	250.0
208.054	0.394	fixation	n/a	190.2	79.1	779.0	n/a	n/a	n/a	n/a
208.45	0.03	saccade	n/a	190.1	81.1	n/a	299.1	88.6	4.34	282.0
208.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.48	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.482	0.262	fixation	n/a	290.9	84.5	840.0	n/a	n/a	n/a	n/a
208.746	0.038	saccade	n/a	291.7	86.4	n/a	374.3	89.1	3.32	280.0
208.786	0.218	fixation	n/a	384.2	85.1	822.0	n/a	n/a	n/a	n/a
209.006	0.028	saccade	n/a	387.3	85.0	n/a	494.5	87.1	4.31	276.0
209.036	0.218	fixation	n/a	495.6	86.8	765.0	n/a	n/a	n/a	n/a
209.256	0.026	saccade	n/a	497.8	86.6	n/a	590.9	87.1	3.71	264.0
209.284	0.142	fixation	n/a	582.7	87.2	723.0	n/a	n/a	n/a	n/a
209.428	0.06	saccade	n/a	584.2	88.3	n/a	187.1	126.1	15.77	484.0
209.49	0.18	fixation	n/a	178.6	130.6	774.0	n/a	n/a	n/a	n/a
209.572	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.672	0.032	saccade	n/a	175.4	133.5	n/a	145.6	136.3	1.17	175.0
209.706	0.216	fixation	n/a	136.4	142.3	861.0	n/a	n/a	n/a	n/a
209.924	0.024	saccade	n/a	139.0	146.5	n/a	198.4	148.3	2.33	186.0
209.95	0.118	fixation	n/a	185.8	148.8	926.0	n/a	n/a	n/a	n/a
210.07	0.04	saccade	n/a	187.1	148.1	n/a	291.4	159.5	4.16	365.0
210.112	0.214	fixation	n/a	307.4	155.2	850.0	n/a	n/a	n/a	n/a
210.328	0.024	saccade	n/a	311.1	146.9	n/a	321.0	74.9	2.97	215.0
210.354	0.33	fixation	n/a	332.5	82.3	759.0	n/a	n/a	n/a	n/a
210.686	0.046	saccade	n/a	332.3	82.3	n/a	193.3	90.7	5.55	327.0
210.734	0.298	fixation	n/a	172.8	96.5	777.0	n/a	n/a	n/a	n/a
211.034	0.022	saccade	n/a	171.3	98.2	n/a	243.1	86.8	2.88	229.0
211.058	0.166	fixation	n/a	231.0	90.2	766.0	n/a	n/a	n/a	n/a
211.226	0.026	saccade	n/a	231.4	90.6	n/a	300.1	84.4	2.75	232.0
211.254	0.558	fixation	n/a	291.2	87.0	769.0	n/a	n/a	n/a	n/a
211.814	0.044	saccade	n/a	288.5	88.0	n/a	172.0	86.8	4.61	383.0
211.86	0.212	fixation	n/a	156.6	89.4	858.0	n/a	n/a	n/a	n/a
212.074	0.034	saccade	n/a	157.6	90.5	n/a	213.4	92.9	2.2	226.0
212.11	0.146	fixation	n/a	219.7	89.8	884.0	n/a	n/a	n/a	n/a
212.258	0.03	saccade	n/a	221.2	89.2	n/a	341.0	96.3	4.79	322.0
212.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.29	0.258	fixation	n/a	335.4	89.3	865.0	n/a	n/a	n/a	n/a
212.55	0.024	saccade	n/a	336.2	87.4	n/a	400.2	87.2	2.58	208.0
212.576	0.162	fixation	n/a	388.0	89.4	890.0	n/a	n/a	n/a	n/a
212.74	0.032	saccade	n/a	390.8	90.8	n/a	467.3	94.8	3.08	284.0
212.774	0.292	fixation	n/a	476.3	88.5	834.0	n/a	n/a	n/a	n/a
213.068	0.022	saccade	n/a	482.5	86.7	n/a	538.0	88.0	2.22	158.0
213.092	0.16	fixation	n/a	529.6	88.8	773.0	n/a	n/a	n/a	n/a
213.254	0.026	saccade	n/a	529.5	88.0	n/a	600.7	88.4	2.83	191.0
213.282	0.108	fixation	n/a	587.7	88.2	786.0	n/a	n/a	n/a	n/a
213.392	0.076	saccade	n/a	587.5	88.4	n/a	174.7	132.5	16.38	442.0
213.47	0.248	fixation	n/a	161.8	133.5	875.0	n/a	n/a	n/a	n/a
213.72	0.024	saccade	n/a	161.6	132.4	n/a	223.7	143.1	2.49	193.0
213.746	0.182	fixation	n/a	214.6	140.5	859.0	n/a	n/a	n/a	n/a
213.93	0.044	saccade	n/a	213.8	140.7	n/a	137.8	146.6	3.0	288.0
213.976	0.13	fixation	n/a	121.7	151.9	912.0	n/a	n/a	n/a	n/a
214.108	0.046	saccade	n/a	121.6	150.3	n/a	235.5	84.7	5.2	282.0
214.156	0.338	fixation	n/a	244.6	88.4	890.0	n/a	n/a	n/a	n/a
214.496	0.038	saccade	n/a	245.5	89.4	n/a	182.8	85.1	2.49	292.0
214.536	0.248	fixation	n/a	164.8	86.8	932.0	n/a	n/a	n/a	n/a
214.786	0.026	saccade	n/a	161.1	87.6	n/a	265.9	91.6	4.15	292.0
214.814	0.16	fixation	n/a	259.7	90.9	928.0	n/a	n/a	n/a	n/a
214.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.974	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.976	0.036	saccade	n/a	261.3	91.6	n/a	347.7	96.3	3.47	302.0
215.014	0.218	fixation	n/a	354.6	92.5	910.0	n/a	n/a	n/a	n/a
215.234	0.028	saccade	n/a	356.2	94.6	n/a	430.2	97.1	2.99	244.0
215.264	0.218	fixation	n/a	424.3	93.7	891.0	n/a	n/a	n/a	n/a
215.484	0.032	saccade	n/a	425.6	93.6	n/a	505.0	99.0	3.2	308.0
215.518	0.268	fixation	n/a	511.6	91.2	845.0	n/a	n/a	n/a	n/a
215.788	0.026	saccade	n/a	515.0	85.7	n/a	568.9	87.6	2.15	183.0
215.816	0.16	fixation	n/a	564.7	85.7	771.0	n/a	n/a	n/a	n/a
215.978	0.014	saccade	n/a	567.2	85.9	n/a	596.2	88.3	1.15	105.0
215.994	0.094	fixation	n/a	588.9	91.0	758.0	n/a	n/a	n/a	n/a
216.09	0.058	saccade	n/a	587.7	91.9	n/a	209.0	147.5	15.14	519.0
216.15	0.12	fixation	n/a	204.3	148.1	856.0	n/a	n/a	n/a	n/a
216.272	0.036	saccade	n/a	200.8	148.9	n/a	151.9	142.7	1.94	243.0
216.31	0.112	fixation	n/a	140.0	145.3	882.0	n/a	n/a	n/a	n/a
216.424	0.23	saccade	n/a	143.2	148.1	n/a	242.9	201.6	4.48	920.0
216.462	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.656	0.224	fixation	n/a	238.1	153.4	854.0	n/a	n/a	n/a	n/a
216.882	0.016	saccade	n/a	234.1	137.0	n/a	224.9	99.4	1.57	126.0
216.9	0.604	fixation	n/a	225.4	93.4	818.0	n/a	n/a	n/a	n/a
217.506	0.074	saccade	n/a	225.1	100.9	n/a	381.7	556.3	18.68	594.0
217.582	0.258	fixation	n/a	378.6	575.7	894.0	n/a	n/a	n/a	n/a
217.842	0.048	saccade	n/a	377.7	576.4	n/a	242.7	552.1	5.22	378.0
217.892	0.134	fixation	n/a	226.6	552.5	776.0	n/a	n/a	n/a	n/a
218.028	0.184	saccade	n/a	238.6	548.0	n/a	212.9	206.6	13.22	278.0
218.05	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.214	0.394	fixation	n/a	223.8	211.5	911.0	n/a	n/a	n/a	n/a
218.61	0.024	saccade	n/a	223.5	217.1	n/a	268.7	176.5	2.43	177.0
218.636	0.164	fixation	n/a	261.6	191.9	1019.0	n/a	n/a	n/a	n/a
218.802	0.08	saccade	n/a	260.1	196.0	n/a	649.7	533.5	19.9	561.0
218.884	0.13	fixation	n/a	660.0	554.7	785.0	n/a	n/a	n/a	n/a
219.016	0.056	saccade	n/a	662.3	563.5	n/a	810.8	581.7	5.43	368.0
219.074	0.042	fixation	n/a	824.4	588.0	626.0	n/a	n/a	n/a	n/a
219.118	0.018	saccade	n/a	833.3	589.4	n/a	859.4	583.9	0.93	60.0
219.138	0.028	fixation	n/a	878.0	582.9	536.0	n/a	n/a	n/a	n/a
219.168	0.324	saccade	n/a	833.3	589.4	n/a	859.4	583.9	0.91	0.0
219.178	0.314	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
