onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
186.98	0.22	fixation	n/a	369.7	178.6	1004.0	n/a	n/a	n/a	n/a
187.202	0.024	saccade	n/a	372.2	180.7	n/a	412.2	180.9	1.61	158.0
187.228	0.182	fixation	n/a	408.2	180.7	970.0	n/a	n/a	n/a	n/a
187.412	0.028	saccade	n/a	408.9	180.5	n/a	502.2	177.6	3.74	247.0
187.442	0.206	fixation	n/a	494.3	178.2	889.0	n/a	n/a	n/a	n/a
187.65	0.02	saccade	n/a	495.9	175.9	n/a	532.8	172.4	1.48	132.0
187.672	0.08	fixation	n/a	525.1	175.2	842.0	n/a	n/a	n/a	n/a
187.754	0.056	saccade	n/a	526.6	174.4	n/a	181.1	226.5	13.84	487.0
187.812	0.126	fixation	n/a	176.0	226.3	940.0	n/a	n/a	n/a	n/a
187.94	0.034	saccade	n/a	173.9	228.1	n/a	136.5	231.5	1.46	197.0
187.976	0.142	fixation	n/a	123.8	232.4	975.0	n/a	n/a	n/a	n/a
188.12	0.036	saccade	n/a	122.0	231.3	n/a	228.6	230.1	4.17	335.0
188.158	0.236	fixation	n/a	238.3	223.4	934.0	n/a	n/a	n/a	n/a
188.396	0.024	saccade	n/a	241.4	223.4	n/a	324.7	220.8	3.32	265.0
188.422	0.144	fixation	n/a	314.7	221.9	884.0	n/a	n/a	n/a	n/a
188.568	0.038	saccade	n/a	317.4	222.2	n/a	378.1	225.0	2.44	272.0
188.608	0.222	fixation	n/a	391.0	220.9	835.0	n/a	n/a	n/a	n/a
188.832	0.026	saccade	n/a	392.4	223.7	n/a	472.7	216.6	3.23	236.0
188.86	0.228	fixation	n/a	465.1	220.4	743.0	n/a	n/a	n/a	n/a
188.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.09	0.022	saccade	n/a	466.1	222.1	n/a	513.0	217.7	1.88	170.0
189.114	0.124	fixation	n/a	507.0	219.9	713.0	n/a	n/a	n/a	n/a
189.24	0.028	saccade	n/a	508.6	221.7	n/a	611.7	214.1	4.1	278.0
189.27	0.256	fixation	n/a	607.6	213.3	667.0	n/a	n/a	n/a	n/a
189.528	0.066	saccade	n/a	608.1	213.5	n/a	165.6	294.9	17.62	494.0
189.596	0.174	fixation	n/a	162.7	294.6	814.0	n/a	n/a	n/a	n/a
189.772	0.01	saccade	n/a	159.9	292.9	n/a	148.3	284.9	0.55	57.0
189.784	0.298	fixation	n/a	150.7	285.9	841.0	n/a	n/a	n/a	n/a
190.084	0.028	saccade	n/a	150.2	287.5	n/a	279.7	278.7	5.09	317.0
190.114	0.306	fixation	n/a	282.2	280.6	804.0	n/a	n/a	n/a	n/a
190.422	0.028	saccade	n/a	282.8	281.2	n/a	403.7	269.1	4.84	306.0
190.452	0.276	fixation	n/a	403.5	264.8	730.0	n/a	n/a	n/a	n/a
190.73	0.028	saccade	n/a	408.9	266.6	n/a	507.5	246.5	4.02	277.0
190.76	0.118	fixation	n/a	503.7	245.4	606.0	n/a	n/a	n/a	n/a
190.88	0.028	saccade	n/a	506.0	239.8	n/a	401.5	161.1	5.27	345.0
190.91	0.258	fixation	n/a	392.3	150.2	688.0	n/a	n/a	n/a	n/a
191.17	0.054	saccade	n/a	391.2	151.2	n/a	187.3	131.3	8.16	397.0
191.226	0.22	fixation	n/a	172.8	133.6	773.0	n/a	n/a	n/a	n/a
191.448	0.036	saccade	n/a	173.9	134.5	n/a	240.6	124.0	2.68	259.0
191.486	0.27	fixation	n/a	250.8	118.6	774.0	n/a	n/a	n/a	n/a
191.758	0.018	saccade	n/a	250.3	118.7	n/a	287.4	111.6	1.51	122.0
191.778	0.132	fixation	n/a	277.0	113.4	800.0	n/a	n/a	n/a	n/a
191.912	0.034	saccade	n/a	276.1	113.3	n/a	341.6	116.4	2.63	263.0
191.948	0.194	fixation	n/a	350.7	110.8	841.0	n/a	n/a	n/a	n/a
192.144	0.03	saccade	n/a	351.8	109.6	n/a	398.2	111.6	1.87	210.0
192.176	0.24	fixation	n/a	402.6	109.9	866.0	n/a	n/a	n/a	n/a
192.418	0.024	saccade	n/a	404.1	110.4	n/a	468.5	114.8	2.6	206.0
192.444	0.238	fixation	n/a	459.1	114.2	795.0	n/a	n/a	n/a	n/a
192.684	0.02	saccade	n/a	462.4	115.2	n/a	506.2	112.5	1.76	139.0
192.706	0.176	fixation	n/a	495.5	114.4	790.0	n/a	n/a	n/a	n/a
192.884	0.022	saccade	n/a	495.8	113.0	n/a	565.3	115.5	2.78	200.0
192.908	0.162	fixation	n/a	566.5	116.9	769.0	n/a	n/a	n/a	n/a
193.072	0.064	saccade	n/a	566.6	115.8	n/a	174.7	154.8	15.57	391.0
193.138	0.234	fixation	n/a	171.1	159.7	838.0	n/a	n/a	n/a	n/a
193.374	0.04	saccade	n/a	169.0	161.3	n/a	257.4	164.1	3.5	262.0
193.416	0.214	fixation	n/a	266.8	165.6	852.0	n/a	n/a	n/a	n/a
193.632	0.026	saccade	n/a	266.3	169.5	n/a	360.0	173.4	3.75	271.0
193.66	0.186	fixation	n/a	350.4	172.9	903.0	n/a	n/a	n/a	n/a
193.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.848	0.026	saccade	n/a	351.7	174.0	n/a	445.7	173.9	3.78	266.0
193.876	0.208	fixation	n/a	444.8	173.3	799.0	n/a	n/a	n/a	n/a
194.086	0.036	saccade	n/a	447.9	172.4	n/a	515.0	171.6	2.69	234.0
194.124	0.228	fixation	n/a	524.7	167.3	686.0	n/a	n/a	n/a	n/a
194.354	0.026	saccade	n/a	525.3	167.3	n/a	620.9	169.3	3.79	259.0
194.382	0.084	fixation	n/a	620.2	171.4	644.0	n/a	n/a	n/a	n/a
194.468	0.064	saccade	n/a	620.0	171.8	n/a	197.7	219.2	16.74	486.0
194.534	0.226	fixation	n/a	195.6	224.2	721.0	n/a	n/a	n/a	n/a
194.762	0.032	saccade	n/a	195.4	226.7	n/a	257.7	229.1	2.46	254.0
194.796	0.232	fixation	n/a	261.5	226.9	738.0	n/a	n/a	n/a	n/a
195.03	0.028	saccade	n/a	261.8	228.4	n/a	353.5	223.0	3.67	253.0
195.06	0.222	fixation	n/a	347.9	222.2	766.0	n/a	n/a	n/a	n/a
195.284	0.042	saccade	n/a	349.8	223.4	n/a	285.3	230.3	2.6	301.0
195.328	0.266	fixation	n/a	271.6	230.8	732.0	n/a	n/a	n/a	n/a
195.596	0.03	saccade	n/a	272.0	231.5	n/a	252.6	140.5	3.77	228.0
195.628	0.354	fixation	n/a	261.4	115.2	744.0	n/a	n/a	n/a	n/a
195.984	0.038	saccade	n/a	263.0	114.7	n/a	183.3	110.6	3.17	307.0
196.024	0.134	fixation	n/a	171.8	113.2	828.0	n/a	n/a	n/a	n/a
196.16	0.028	saccade	n/a	171.5	114.2	n/a	274.5	109.8	4.08	282.0
196.19	0.19	fixation	n/a	263.5	110.1	831.0	n/a	n/a	n/a	n/a
196.382	0.03	saccade	n/a	264.0	110.2	n/a	342.6	116.2	3.16	230.0
196.414	0.284	fixation	n/a	337.6	113.7	818.0	n/a	n/a	n/a	n/a
196.7	0.022	saccade	n/a	340.2	114.9	n/a	410.5	112.7	2.83	218.0
196.724	0.254	fixation	n/a	408.4	116.8	749.0	n/a	n/a	n/a	n/a
196.98	0.024	saccade	n/a	409.7	116.9	n/a	483.9	117.1	2.99	217.0
197.006	0.29	fixation	n/a	475.5	117.6	725.0	n/a	n/a	n/a	n/a
197.298	0.022	saccade	n/a	476.3	117.4	n/a	548.5	119.0	2.89	214.0
197.322	0.168	fixation	n/a	549.6	121.5	685.0	n/a	n/a	n/a	n/a
197.492	0.02	saccade	n/a	551.9	122.5	n/a	600.2	119.5	1.92	151.0
197.514	0.124	fixation	n/a	597.5	120.7	666.0	n/a	n/a	n/a	n/a
197.64	0.054	saccade	n/a	595.6	121.4	n/a	331.0	141.7	10.57	374.0
197.696	0.104	fixation	n/a	329.7	140.8	730.0	n/a	n/a	n/a	n/a
197.802	0.032	saccade	n/a	328.3	141.0	n/a	160.7	164.3	6.72	423.0
197.836	0.244	fixation	n/a	157.1	172.2	790.0	n/a	n/a	n/a	n/a
198.082	0.034	saccade	n/a	155.2	173.1	n/a	228.8	176.9	2.9	258.0
198.118	0.206	fixation	n/a	234.0	171.4	787.0	n/a	n/a	n/a	n/a
198.326	0.024	saccade	n/a	236.1	171.4	n/a	313.7	167.1	3.1	230.0
198.352	0.232	fixation	n/a	303.9	169.5	803.0	n/a	n/a	n/a	n/a
198.586	0.026	saccade	n/a	307.1	171.5	n/a	387.7	177.2	3.25	238.0
198.614	0.278	fixation	n/a	380.4	176.8	781.0	n/a	n/a	n/a	n/a
198.894	0.024	saccade	n/a	381.0	171.5	n/a	483.0	167.9	4.11	279.0
198.92	0.188	fixation	n/a	490.4	171.1	704.0	n/a	n/a	n/a	n/a
199.11	0.022	saccade	n/a	492.1	169.6	n/a	551.1	167.3	2.36	170.0
199.134	0.074	fixation	n/a	543.1	167.3	678.0	n/a	n/a	n/a	n/a
199.21	0.07	saccade	n/a	543.0	166.6	n/a	161.0	207.3	15.16	475.0
199.282	0.526	fixation	n/a	156.6	228.7	781.0	n/a	n/a	n/a	n/a
199.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.81	0.022	saccade	n/a	159.0	226.8	n/a	214.1	230.9	2.17	176.0
199.834	0.234	fixation	n/a	206.6	234.9	742.0	n/a	n/a	n/a	n/a
200.07	0.026	saccade	n/a	206.3	235.6	n/a	286.6	227.4	3.2	214.0
200.098	0.21	fixation	n/a	282.0	228.6	681.0	n/a	n/a	n/a	n/a
200.31	0.022	saccade	n/a	283.9	228.5	n/a	349.4	223.3	2.63	173.0
200.334	0.214	fixation	n/a	357.8	227.4	681.0	n/a	n/a	n/a	n/a
200.55	0.028	saccade	n/a	361.4	228.9	n/a	453.5	221.2	3.71	231.0
200.58	0.242	fixation	n/a	451.1	219.4	608.0	n/a	n/a	n/a	n/a
200.824	0.032	saccade	n/a	452.4	220.6	n/a	557.1	210.7	4.2	238.0
200.858	0.222	fixation	n/a	555.4	211.2	547.0	n/a	n/a	n/a	n/a
201.082	0.024	saccade	n/a	558.4	212.1	n/a	627.9	208.6	2.75	177.0
201.108	0.132	fixation	n/a	625.2	209.7	538.0	n/a	n/a	n/a	n/a
201.242	0.072	saccade	n/a	623.9	209.5	n/a	150.2	268.8	18.66	442.0
201.316	0.166	fixation	n/a	146.6	268.7	661.0	n/a	n/a	n/a	n/a
201.484	0.04	saccade	n/a	146.4	264.7	n/a	154.3	133.5	5.27	305.0
201.526	0.09	fixation	n/a	151.5	130.8	687.0	n/a	n/a	n/a	n/a
201.618	0.014	saccade	n/a	153.8	127.0	n/a	161.9	106.3	0.89	67.0
201.634	0.372	fixation	n/a	170.5	115.2	704.0	n/a	n/a	n/a	n/a
202.008	0.032	saccade	n/a	168.3	116.2	n/a	302.2	106.7	5.33	337.0
202.042	0.254	fixation	n/a	298.5	106.4	766.0	n/a	n/a	n/a	n/a
202.298	0.028	saccade	n/a	301.6	108.2	n/a	337.2	114.8	1.45	184.0
202.328	0.184	fixation	n/a	341.9	111.3	782.0	n/a	n/a	n/a	n/a
202.514	0.026	saccade	n/a	342.7	111.8	n/a	435.0	113.6	3.72	274.0
202.542	0.218	fixation	n/a	428.6	112.7	777.0	n/a	n/a	n/a	n/a
202.762	0.02	saccade	n/a	428.9	113.5	n/a	477.7	110.9	1.97	153.0
202.784	0.144	fixation	n/a	467.0	112.5	745.0	n/a	n/a	n/a	n/a
202.93	0.024	saccade	n/a	467.9	113.8	n/a	556.4	113.8	3.54	241.0
202.956	0.168	fixation	n/a	549.1	116.0	671.0	n/a	n/a	n/a	n/a
203.126	0.016	saccade	n/a	553.3	114.8	n/a	582.3	115.1	1.15	100.0
203.144	0.054	fixation	n/a	576.2	116.7	657.0	n/a	n/a	n/a	n/a
203.2	0.058	saccade	n/a	576.6	117.4	n/a	220.9	153.4	14.19	424.0
203.26	0.138	fixation	n/a	211.7	156.0	736.0	n/a	n/a	n/a	n/a
203.4	0.032	saccade	n/a	208.2	157.6	n/a	164.8	163.4	1.72	228.0
203.434	0.162	fixation	n/a	152.4	170.3	759.0	n/a	n/a	n/a	n/a
203.598	0.024	saccade	n/a	151.3	172.7	n/a	249.9	165.8	3.9	282.0
203.624	0.256	fixation	n/a	245.8	169.3	752.0	n/a	n/a	n/a	n/a
203.882	0.02	saccade	n/a	249.2	171.1	n/a	292.3	167.9	1.73	146.0
203.904	0.16	fixation	n/a	284.1	169.5	717.0	n/a	n/a	n/a	n/a
204.066	0.024	saccade	n/a	288.0	168.4	n/a	353.4	164.1	2.63	170.0
204.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.092	0.288	fixation	n/a	345.0	168.5	676.0	n/a	n/a	n/a	n/a
204.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.382	0.022	saccade	n/a	346.4	169.1	n/a	427.7	166.0	3.27	256.0
204.406	0.22	fixation	n/a	433.9	169.6	608.0	n/a	n/a	n/a	n/a
204.628	0.022	saccade	n/a	436.3	170.8	n/a	504.1	169.9	2.72	195.0
204.652	0.16	fixation	n/a	494.2	171.4	570.0	n/a	n/a	n/a	n/a
204.814	0.024	saccade	n/a	494.3	171.8	n/a	565.2	171.7	2.82	194.0
204.84	0.144	fixation	n/a	568.4	174.1	561.0	n/a	n/a	n/a	n/a
204.986	0.058	saccade	n/a	566.8	175.6	n/a	212.2	201.3	14.08	420.0
205.046	0.308	fixation	n/a	175.7	235.8	654.0	n/a	n/a	n/a	n/a
205.356	0.03	saccade	n/a	174.3	239.1	n/a	292.3	226.6	4.7	279.0
205.388	0.23	fixation	n/a	291.9	225.9	624.0	n/a	n/a	n/a	n/a
205.62	0.022	saccade	n/a	294.2	225.1	n/a	355.0	222.3	2.44	182.0
205.644	0.222	fixation	n/a	345.6	224.9	634.0	n/a	n/a	n/a	n/a
205.868	0.024	saccade	n/a	346.4	222.4	n/a	303.5	148.0	3.49	222.0
205.894	0.42	fixation	n/a	308.3	130.4	605.0	n/a	n/a	n/a	n/a
206.316	0.046	saccade	n/a	308.5	130.7	n/a	170.4	112.2	5.53	377.0
206.364	0.176	fixation	n/a	154.7	116.4	666.0	n/a	n/a	n/a	n/a
206.542	0.028	saccade	n/a	153.8	118.7	n/a	273.3	103.4	4.76	312.0
206.572	0.316	fixation	n/a	268.1	106.2	651.0	n/a	n/a	n/a	n/a
206.89	0.02	saccade	n/a	269.4	107.1	n/a	310.7	107.5	1.66	124.0
206.912	0.188	fixation	n/a	300.8	107.2	713.0	n/a	n/a	n/a	n/a
207.102	0.026	saccade	n/a	302.8	106.8	n/a	377.9	108.6	3.02	189.0
207.13	0.176	fixation	n/a	370.3	108.8	682.0	n/a	n/a	n/a	n/a
207.308	0.024	saccade	n/a	371.6	110.0	n/a	449.0	111.2	3.12	222.0
207.334	0.276	fixation	n/a	444.0	112.6	650.0	n/a	n/a	n/a	n/a
207.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.508	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.612	0.02	saccade	n/a	446.9	113.7	n/a	498.3	115.1	2.07	153.0
207.634	0.226	fixation	n/a	490.2	116.0	611.0	n/a	n/a	n/a	n/a
207.862	0.024	saccade	n/a	492.1	116.4	n/a	559.4	115.6	2.69	201.0
207.888	0.114	fixation	n/a	548.7	115.4	610.0	n/a	n/a	n/a	n/a
208.004	0.02	saccade	n/a	549.1	116.2	n/a	506.1	116.2	1.72	130.0
208.026	0.284	fixation	n/a	511.1	116.1	603.0	n/a	n/a	n/a	n/a
208.312	0.024	saccade	n/a	509.9	115.3	n/a	588.9	119.2	3.15	228.0
208.338	0.21	fixation	n/a	583.9	118.4	599.0	n/a	n/a	n/a	n/a
208.55	0.062	saccade	n/a	583.1	118.9	n/a	201.6	170.7	15.25	446.0
208.614	0.146	fixation	n/a	195.7	173.4	705.0	n/a	n/a	n/a	n/a
208.762	0.036	saccade	n/a	192.8	174.8	n/a	155.4	168.3	1.49	177.0
208.8	0.184	fixation	n/a	144.9	172.6	717.0	n/a	n/a	n/a	n/a
208.986	0.036	saccade	n/a	144.7	173.0	n/a	231.1	170.8	3.4	277.0
209.024	0.18	fixation	n/a	241.2	167.9	693.0	n/a	n/a	n/a	n/a
209.206	0.034	saccade	n/a	243.0	167.3	n/a	306.3	162.4	2.54	250.0
209.242	0.13	fixation	n/a	313.5	160.9	679.0	n/a	n/a	n/a	n/a
209.374	0.024	saccade	n/a	315.3	157.5	n/a	302.2	95.2	2.6	153.0
209.4	0.584	fixation	n/a	307.2	109.1	646.0	n/a	n/a	n/a	n/a
209.986	0.022	saccade	n/a	309.0	121.4	n/a	298.4	162.2	1.72	129.0
210.01	0.238	fixation	n/a	298.4	152.5	691.0	n/a	n/a	n/a	n/a
210.25	0.036	saccade	n/a	292.2	152.4	n/a	244.7	163.6	1.95	271.0
210.288	0.244	fixation	n/a	231.3	169.6	770.0	n/a	n/a	n/a	n/a
210.534	0.314	saccade	n/a	240.4	173.1	n/a	215.0	197.3	1.4	829.0
210.56	0.244	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.85	0.262	fixation	n/a	213.4	165.6	849.0	n/a	n/a	n/a	n/a
211.114	0.034	saccade	n/a	211.6	165.9	n/a	273.4	178.6	2.51	251.0
211.15	0.242	fixation	n/a	280.1	176.2	894.0	n/a	n/a	n/a	n/a
211.394	0.034	saccade	n/a	281.1	177.7	n/a	333.5	179.1	2.1	238.0
211.43	0.178	fixation	n/a	340.5	176.7	823.0	n/a	n/a	n/a	n/a
211.61	0.05	saccade	n/a	340.5	179.1	n/a	564.8	132.5	9.15	359.0
211.662	0.242	fixation	n/a	567.6	130.6	728.0	n/a	n/a	n/a	n/a
211.906	0.05	saccade	n/a	569.5	126.3	n/a	312.6	120.9	10.26	460.0
211.958	0.07	fixation	n/a	311.4	120.9	761.0	n/a	n/a	n/a	n/a
