onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
182.505	0.012	saccade	n/a	477.4	141.2	n/a	491.8	141.0	0.58	48.0
182.519	0.336	fixation	n/a	537.6	148.7	552.0	n/a	n/a	n/a	n/a
182.857	0.082	saccade	n/a	555.7	158.1	n/a	145.3	172.2	16.2	293.0
182.941	0.22	fixation	n/a	135.8	178.8	551.0	n/a	n/a	n/a	n/a
183.163	1.77	saccade	n/a	167.0	191.3	n/a	108.1	123.4	3.56	276.0
183.193	1.704	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.935	0.164	fixation	n/a	151.4	118.8	762.0	n/a	n/a	n/a	n/a
185.101	0.018	saccade	n/a	185.0	135.4	n/a	161.9	103.4	1.58	106.0
185.121	0.088	fixation	n/a	177.5	101.6	687.0	n/a	n/a	n/a	n/a
185.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.174	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.211	0.008	saccade	n/a	189.7	101.4	n/a	184.7	89.8	0.51	61.0
185.221	0.074	fixation	n/a	195.3	95.0	564.0	n/a	n/a	n/a	n/a
185.297	0.01	saccade	n/a	199.1	92.0	n/a	200.8	79.6	0.51	51.0
185.309	0.13	fixation	n/a	204.6	86.5	481.0	n/a	n/a	n/a	n/a
185.441	0.022	saccade	n/a	207.6	88.2	n/a	261.7	57.5	2.48	167.0
185.465	0.142	fixation	n/a	252.1	72.5	449.0	n/a	n/a	n/a	n/a
185.609	0.16	saccade	n/a	256.2	90.3	n/a	363.8	40.4	4.76	305.0
185.631	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.771	0.292	fixation	n/a	366.7	52.8	531.0	n/a	n/a	n/a	n/a
186.065	0.03	saccade	n/a	368.2	57.5	n/a	456.0	62.6	3.54	279.0
186.097	0.136	fixation	n/a	448.9	64.6	641.0	n/a	n/a	n/a	n/a
186.235	0.026	saccade	n/a	451.1	68.5	n/a	547.2	76.3	3.86	261.0
186.263	0.09	fixation	n/a	538.3	77.4	662.0	n/a	n/a	n/a	n/a
186.355	0.05	saccade	n/a	541.7	79.8	n/a	223.0	106.7	12.72	498.0
186.407	0.16	fixation	n/a	213.1	111.3	724.0	n/a	n/a	n/a	n/a
186.569	0.028	saccade	n/a	203.5	113.5	n/a	183.2	123.2	0.89	140.0
186.599	0.104	fixation	n/a	174.7	130.0	725.0	n/a	n/a	n/a	n/a
186.614	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.705	0.026	saccade	n/a	173.9	131.6	n/a	273.1	129.5	3.94	289.0
186.733	0.19	fixation	n/a	262.8	134.1	764.0	n/a	n/a	n/a	n/a
186.925	0.028	saccade	n/a	262.1	134.2	n/a	359.1	128.6	3.89	268.0
186.955	0.186	fixation	n/a	353.7	133.2	784.0	n/a	n/a	n/a	n/a
187.143	0.026	saccade	n/a	353.4	129.4	n/a	333.1	58.1	3.02	149.0
187.171	0.242	fixation	n/a	334.8	65.0	744.0	n/a	n/a	n/a	n/a
187.415	0.036	saccade	n/a	332.6	69.8	n/a	170.3	52.3	6.48	348.0
187.453	0.272	fixation	n/a	171.1	59.9	742.0	n/a	n/a	n/a	n/a
187.727	0.026	saccade	n/a	169.4	62.1	n/a	257.6	60.3	3.49	249.0
187.755	0.168	fixation	n/a	245.5	64.1	775.0	n/a	n/a	n/a	n/a
187.925	0.034	saccade	n/a	244.8	66.5	n/a	401.5	70.5	6.28	377.0
187.961	0.246	fixation	n/a	396.2	71.1	775.0	n/a	n/a	n/a	n/a
188.209	0.026	saccade	n/a	396.0	74.8	n/a	483.1	75.9	3.51	251.0
188.237	0.232	fixation	n/a	473.2	77.2	754.0	n/a	n/a	n/a	n/a
188.471	0.04	saccade	n/a	474.0	77.8	n/a	399.3	61.4	3.08	274.0
188.513	0.318	fixation	n/a	383.4	67.2	763.0	n/a	n/a	n/a	n/a
188.833	0.05	saccade	n/a	379.4	71.1	n/a	200.0	71.8	7.16	394.0
188.885	0.292	fixation	n/a	185.2	74.6	843.0	n/a	n/a	n/a	n/a
189.179	0.034	saccade	n/a	187.9	77.7	n/a	253.0	73.8	2.58	235.0
189.215	0.242	fixation	n/a	261.0	72.1	789.0	n/a	n/a	n/a	n/a
189.459	0.026	saccade	n/a	264.1	73.7	n/a	356.1	68.1	3.7	247.0
189.487	0.268	fixation	n/a	351.5	72.7	757.0	n/a	n/a	n/a	n/a
189.757	0.024	saccade	n/a	351.1	74.4	n/a	283.9	70.3	2.7	184.0
189.783	0.192	fixation	n/a	290.4	72.0	717.0	n/a	n/a	n/a	n/a
189.977	0.026	saccade	n/a	295.9	73.4	n/a	366.0	74.2	2.82	165.0
190.005	0.226	fixation	n/a	357.7	80.1	694.0	n/a	n/a	n/a	n/a
190.233	0.05	saccade	n/a	347.9	81.4	n/a	285.6	76.2	2.51	151.0
190.285	0.226	fixation	n/a	290.7	79.2	672.0	n/a	n/a	n/a	n/a
190.513	0.266	saccade	n/a	315.2	101.3	n/a	233.2	108.5	3.29	459.0
190.537	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.781	0.884	fixation	n/a	252.0	83.4	640.0	n/a	n/a	n/a	n/a
191.667	0.03	saccade	n/a	252.7	90.0	n/a	353.5	77.9	4.07	259.0
191.699	0.208	fixation	n/a	348.3	79.5	693.0	n/a	n/a	n/a	n/a
191.909	0.024	saccade	n/a	350.2	78.7	n/a	418.0	74.8	2.73	224.0
191.935	0.294	fixation	n/a	407.5	75.6	719.0	n/a	n/a	n/a	n/a
192.231	0.022	saccade	n/a	409.3	77.7	n/a	462.5	77.4	2.14	158.0
192.255	0.264	fixation	n/a	454.9	79.9	689.0	n/a	n/a	n/a	n/a
192.521	0.028	saccade	n/a	456.6	80.3	n/a	560.3	86.8	4.16	278.0
192.551	0.138	fixation	n/a	559.4	86.5	678.0	n/a	n/a	n/a	n/a
192.691	0.066	saccade	n/a	557.9	85.6	n/a	177.0	127.8	15.18	392.0
192.759	0.186	fixation	n/a	175.0	129.1	703.0	n/a	n/a	n/a	n/a
192.947	0.028	saccade	n/a	175.6	129.7	n/a	277.1	126.7	4.03	272.0
192.977	0.212	fixation	n/a	272.7	130.1	698.0	n/a	n/a	n/a	n/a
193.191	0.024	saccade	n/a	276.3	131.5	n/a	350.4	130.7	2.98	207.0
193.217	0.192	fixation	n/a	342.7	135.2	693.0	n/a	n/a	n/a	n/a
193.411	0.036	saccade	n/a	344.8	137.3	n/a	463.8	144.2	4.79	226.0
193.449	0.144	fixation	n/a	459.6	144.0	653.0	n/a	n/a	n/a	n/a
193.595	0.026	saccade	n/a	461.3	143.7	n/a	554.8	141.2	3.74	254.0
193.623	0.152	fixation	n/a	550.2	144.9	610.0	n/a	n/a	n/a	n/a
193.777	0.024	saccade	n/a	556.1	144.1	n/a	630.3	142.8	2.93	175.0
193.803	0.168	fixation	n/a	631.4	144.6	568.0	n/a	n/a	n/a	n/a
193.973	0.08	saccade	n/a	628.2	146.3	n/a	187.7	183.4	17.37	397.0
193.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.976	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.055	0.144	fixation	n/a	187.3	188.1	585.0	n/a	n/a	n/a	n/a
194.201	0.02	saccade	n/a	182.5	189.8	n/a	140.1	195.1	1.67	102.0
194.223	0.188	fixation	n/a	143.7	199.8	589.0	n/a	n/a	n/a	n/a
194.413	0.024	saccade	n/a	144.4	201.6	n/a	214.0	195.1	2.74	190.0
194.439	0.16	fixation	n/a	208.2	199.3	601.0	n/a	n/a	n/a	n/a
194.601	0.024	saccade	n/a	209.1	200.2	n/a	302.9	191.9	3.74	255.0
194.627	0.256	fixation	n/a	318.1	198.0	586.0	n/a	n/a	n/a	n/a
194.885	0.024	saccade	n/a	322.9	197.9	n/a	388.7	197.4	2.64	174.0
194.911	0.19	fixation	n/a	386.1	198.2	567.0	n/a	n/a	n/a	n/a
195.103	0.03	saccade	n/a	391.2	198.0	n/a	469.4	194.7	3.14	156.0
195.135	0.182	fixation	n/a	466.3	195.1	533.0	n/a	n/a	n/a	n/a
195.319	0.024	saccade	n/a	469.9	194.1	n/a	526.7	195.0	2.27	122.0
195.345	0.05	fixation	n/a	528.5	194.4	516.0	n/a	n/a	n/a	n/a
195.397	0.056	saccade	n/a	530.0	194.5	n/a	193.5	122.2	13.67	388.0
195.455	0.252	fixation	n/a	140.6	88.9	529.0	n/a	n/a	n/a	n/a
195.709	0.014	saccade	n/a	139.8	84.1	n/a	152.4	65.7	0.89	74.0
195.725	0.706	fixation	n/a	155.3	81.2	594.0	n/a	n/a	n/a	n/a
196.433	0.038	saccade	n/a	179.7	103.6	n/a	277.7	154.2	4.4	262.0
196.473	0.166	fixation	n/a	274.7	143.9	661.0	n/a	n/a	n/a	n/a
196.641	0.08	saccade	n/a	274.1	145.7	n/a	522.9	501.7	17.01	481.0
196.723	0.302	fixation	n/a	516.6	514.5	701.0	n/a	n/a	n/a	n/a
197.027	0.04	saccade	n/a	517.6	517.9	n/a	433.8	525.8	3.24	281.0
197.069	0.176	fixation	n/a	422.3	528.4	590.0	n/a	n/a	n/a	n/a
197.247	0.054	saccade	n/a	420.6	529.9	n/a	249.6	538.4	6.57	383.0
197.303	0.04	fixation	n/a	239.7	538.4	655.0	n/a	n/a	n/a	n/a
197.345	0.33	saccade	n/a	244.2	533.8	n/a	252.2	605.4	2.64	391.0
197.367	0.276	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.677	0.194	fixation	n/a	226.0	541.2	702.0	n/a	n/a	n/a	n/a
197.873	0.08	saccade	n/a	214.7	501.8	n/a	215.4	149.2	13.75	377.0
197.955	0.316	fixation	n/a	230.1	181.7	906.0	n/a	n/a	n/a	n/a
198.273	0.052	saccade	n/a	235.6	192.6	n/a	408.1	204.5	6.9	415.0
198.327	0.168	fixation	n/a	417.8	205.5	882.0	n/a	n/a	n/a	n/a
