onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
152.412	0.026	saccade	n/a	219.1	208.8	n/a	301.0	217.5	3.28	234.0
152.44	0.248	fixation	n/a	292.1	215.9	599.0	n/a	n/a	n/a	n/a
152.69	0.028	saccade	n/a	290.6	210.7	n/a	237.4	108.5	4.66	266.0
152.72	0.31	fixation	n/a	238.4	97.2	554.0	n/a	n/a	n/a	n/a
153.032	0.026	saccade	n/a	236.8	98.5	n/a	150.4	83.2	3.46	254.0
153.06	0.152	fixation	n/a	157.4	87.2	614.0	n/a	n/a	n/a	n/a
153.214	0.038	saccade	n/a	155.7	88.8	n/a	228.3	83.7	2.87	264.0
153.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.254	0.184	fixation	n/a	237.2	82.7	694.0	n/a	n/a	n/a	n/a
153.44	0.034	saccade	n/a	238.4	84.6	n/a	306.2	84.3	2.71	246.0
153.476	0.164	fixation	n/a	309.9	80.6	724.0	n/a	n/a	n/a	n/a
153.642	0.028	saccade	n/a	311.0	80.8	n/a	433.4	81.3	4.93	336.0
153.672	0.266	fixation	n/a	437.0	79.5	677.0	n/a	n/a	n/a	n/a
153.94	0.026	saccade	n/a	439.8	80.5	n/a	521.1	76.3	3.27	230.0
153.968	0.188	fixation	n/a	519.6	77.0	650.0	n/a	n/a	n/a	n/a
154.158	0.022	saccade	n/a	521.0	78.1	n/a	572.5	76.6	2.05	178.0
154.182	0.086	fixation	n/a	563.9	77.4	648.0	n/a	n/a	n/a	n/a
154.27	0.052	saccade	n/a	564.4	77.5	n/a	234.8	123.6	13.24	482.0
154.324	0.318	fixation	n/a	228.3	127.1	677.0	n/a	n/a	n/a	n/a
154.644	0.036	saccade	n/a	227.9	128.5	n/a	177.8	140.9	2.04	246.0
154.682	0.138	fixation	n/a	164.4	145.8	753.0	n/a	n/a	n/a	n/a
154.822	0.028	saccade	n/a	163.9	146.1	n/a	269.8	151.5	4.2	293.0
154.852	0.222	fixation	n/a	263.0	151.9	820.0	n/a	n/a	n/a	n/a
155.076	0.022	saccade	n/a	265.6	150.4	n/a	251.9	94.7	2.33	170.0
155.1	0.366	fixation	n/a	262.6	88.9	819.0	n/a	n/a	n/a	n/a
155.468	0.028	saccade	n/a	263.5	88.7	n/a	160.3	78.6	4.11	297.0
155.498	0.156	fixation	n/a	168.9	83.9	847.0	n/a	n/a	n/a	n/a
155.656	0.026	saccade	n/a	169.6	84.3	n/a	272.7	78.2	4.09	272.0
155.684	0.21	fixation	n/a	266.3	81.4	845.0	n/a	n/a	n/a	n/a
155.896	0.028	saccade	n/a	268.0	84.0	n/a	364.8	86.3	3.89	260.0
155.926	0.19	fixation	n/a	354.9	86.0	832.0	n/a	n/a	n/a	n/a
156.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.118	0.026	saccade	n/a	355.9	83.4	n/a	431.6	83.8	3.05	202.0
156.146	0.246	fixation	n/a	420.8	80.1	781.0	n/a	n/a	n/a	n/a
156.394	0.028	saccade	n/a	420.3	78.9	n/a	508.2	82.1	3.53	240.0
156.424	0.24	fixation	n/a	498.4	79.8	767.0	n/a	n/a	n/a	n/a
156.666	0.026	saccade	n/a	498.1	81.5	n/a	596.3	85.9	3.92	262.0
156.694	0.18	fixation	n/a	597.6	86.0	729.0	n/a	n/a	n/a	n/a
156.876	0.054	saccade	n/a	598.4	84.1	n/a	258.8	123.6	13.57	452.0
156.932	0.118	fixation	n/a	255.6	126.3	733.0	n/a	n/a	n/a	n/a
157.052	0.038	saccade	n/a	254.6	128.0	n/a	174.8	135.1	3.17	320.0
157.092	0.188	fixation	n/a	159.7	140.8	755.0	n/a	n/a	n/a	n/a
157.282	0.032	saccade	n/a	159.0	140.2	n/a	228.8	146.2	2.76	264.0
157.316	0.196	fixation	n/a	235.0	143.6	816.0	n/a	n/a	n/a	n/a
157.514	0.024	saccade	n/a	238.5	147.3	n/a	312.9	148.2	2.98	212.0
157.54	0.14	fixation	n/a	303.5	150.2	846.0	n/a	n/a	n/a	n/a
157.682	0.03	saccade	n/a	303.3	150.0	n/a	283.0	145.3	0.84	141.0
157.714	0.19	fixation	n/a	278.0	149.4	831.0	n/a	n/a	n/a	n/a
157.906	0.028	saccade	n/a	276.4	148.8	n/a	174.6	109.7	4.34	304.0
157.936	0.308	fixation	n/a	180.2	112.2	826.0	n/a	n/a	n/a	n/a
158.246	0.018	saccade	n/a	177.2	112.0	n/a	174.3	83.2	1.17	93.0
158.266	0.094	fixation	n/a	176.3	91.5	871.0	n/a	n/a	n/a	n/a
158.362	0.036	saccade	n/a	176.6	91.6	n/a	254.4	90.7	3.08	286.0
158.4	0.418	fixation	n/a	264.3	87.4	876.0	n/a	n/a	n/a	n/a
158.82	0.028	saccade	n/a	259.9	86.7	n/a	349.9	91.3	3.61	257.0
158.85	0.222	fixation	n/a	341.7	88.5	852.0	n/a	n/a	n/a	n/a
159.074	0.026	saccade	n/a	341.1	87.2	n/a	423.8	92.9	3.34	234.0
159.102	0.204	fixation	n/a	419.3	90.3	833.0	n/a	n/a	n/a	n/a
159.308	0.024	saccade	n/a	421.1	90.9	n/a	478.9	90.5	2.33	174.0
159.334	0.198	fixation	n/a	470.0	87.1	781.0	n/a	n/a	n/a	n/a
159.534	0.03	saccade	n/a	472.6	85.8	n/a	571.1	84.4	3.93	226.0
159.566	0.214	fixation	n/a	565.1	83.9	726.0	n/a	n/a	n/a	n/a
159.782	0.024	saccade	n/a	564.7	85.8	n/a	637.6	85.3	2.88	213.0
159.808	0.098	fixation	n/a	628.6	84.9	712.0	n/a	n/a	n/a	n/a
159.908	0.066	saccade	n/a	629.5	85.7	n/a	202.3	145.0	16.99	492.0
159.976	0.13	fixation	n/a	199.8	145.1	748.0	n/a	n/a	n/a	n/a
160.108	0.032	saccade	n/a	198.2	146.4	n/a	152.2	149.6	1.81	229.0
160.142	0.122	fixation	n/a	142.0	154.3	771.0	n/a	n/a	n/a	n/a
160.266	0.04	saccade	n/a	140.8	155.6	n/a	240.5	155.9	3.93	302.0
160.308	0.234	fixation	n/a	252.6	157.2	859.0	n/a	n/a	n/a	n/a
160.544	0.024	saccade	n/a	255.0	160.3	n/a	309.0	160.4	2.16	187.0
160.57	0.126	fixation	n/a	299.6	162.3	881.0	n/a	n/a	n/a	n/a
160.698	0.01	saccade	n/a	303.4	165.9	n/a	319.7	161.8	0.67	71.0
160.71	0.02	fixation	n/a	322.7	161.1	867.0	n/a	n/a	n/a	n/a
160.732	0.014	saccade	n/a	334.1	163.4	n/a	343.8	185.3	0.97	79.0
160.748	0.14	fixation	n/a	358.0	175.0	832.0	n/a	n/a	n/a	n/a
160.89	0.266	saccade	n/a	360.5	172.5	n/a	448.4	234.4	4.34	684.0
160.914	0.2	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.158	0.194	fixation	n/a	443.5	172.9	747.0	n/a	n/a	n/a	n/a
161.354	0.028	saccade	n/a	442.0	163.6	n/a	543.1	141.1	4.15	266.0
161.384	0.384	fixation	n/a	541.1	143.1	709.0	n/a	n/a	n/a	n/a
161.77	0.056	saccade	n/a	543.1	144.5	n/a	164.9	183.9	15.03	485.0
161.828	0.144	fixation	n/a	161.1	185.0	669.0	n/a	n/a	n/a	n/a
161.974	0.028	saccade	n/a	158.4	185.1	n/a	131.4	202.8	1.27	157.0
162.004	0.14	fixation	n/a	122.5	202.9	708.0	n/a	n/a	n/a	n/a
162.146	0.026	saccade	n/a	120.9	201.1	n/a	162.0	105.0	4.18	276.0
162.174	0.212	fixation	n/a	177.6	89.0	746.0	n/a	n/a	n/a	n/a
162.388	0.034	saccade	n/a	180.5	90.0	n/a	252.1	86.4	2.84	293.0
162.424	0.414	fixation	n/a	258.4	85.6	798.0	n/a	n/a	n/a	n/a
162.84	0.028	saccade	n/a	258.4	88.6	n/a	344.2	89.2	3.43	244.0
162.87	0.218	fixation	n/a	339.9	89.6	830.0	n/a	n/a	n/a	n/a
163.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.012	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.09	0.026	saccade	n/a	341.5	91.3	n/a	445.1	93.9	4.17	296.0
163.118	0.228	fixation	n/a	441.9	94.8	821.0	n/a	n/a	n/a	n/a
163.348	0.026	saccade	n/a	443.5	92.7	n/a	532.0	89.5	3.56	255.0
163.376	0.136	fixation	n/a	528.9	86.3	773.0	n/a	n/a	n/a	n/a
163.514	0.024	saccade	n/a	529.9	84.3	n/a	607.3	82.4	3.07	240.0
163.54	0.146	fixation	n/a	597.1	82.8	752.0	n/a	n/a	n/a	n/a
163.688	0.022	saccade	n/a	596.7	83.2	n/a	637.4	85.1	1.6	140.0
163.712	0.078	fixation	n/a	629.4	83.1	732.0	n/a	n/a	n/a	n/a
163.792	0.058	saccade	n/a	628.5	83.0	n/a	256.0	135.9	14.88	507.0
163.852	0.142	fixation	n/a	247.6	139.0	768.0	n/a	n/a	n/a	n/a
163.996	0.036	saccade	n/a	243.8	140.1	n/a	181.8	143.1	2.46	308.0
164.034	0.134	fixation	n/a	164.7	148.1	798.0	n/a	n/a	n/a	n/a
164.17	0.028	saccade	n/a	162.1	148.4	n/a	271.8	151.6	4.35	299.0
164.2	0.156	fixation	n/a	263.6	151.5	853.0	n/a	n/a	n/a	n/a
164.358	0.044	saccade	n/a	265.6	152.2	n/a	481.7	154.6	8.66	442.0
164.404	0.16	fixation	n/a	485.6	158.0	851.0	n/a	n/a	n/a	n/a
164.566	0.026	saccade	n/a	486.5	159.8	n/a	577.3	156.3	3.63	265.0
164.594	0.076	fixation	n/a	570.4	157.7	831.0	n/a	n/a	n/a	n/a
164.672	0.068	saccade	n/a	570.6	156.4	n/a	143.6	193.5	16.84	559.0
164.742	0.126	fixation	n/a	128.2	194.4	791.0	n/a	n/a	n/a	n/a
164.864	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.87	0.052	saccade	n/a	126.5	191.0	n/a	180.4	78.4	4.99	296.0
164.924	0.396	fixation	n/a	187.5	80.2	815.0	n/a	n/a	n/a	n/a
165.322	0.026	saccade	n/a	187.1	84.0	n/a	274.8	87.7	3.48	259.0
165.35	0.072	fixation	n/a	263.2	87.3	888.0	n/a	n/a	n/a	n/a
165.424	0.14	saccade	n/a	271.3	101.3	n/a	288.1	114.6	0.86	919.0
165.45	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.566	0.148	fixation	n/a	289.8	95.0	902.0	n/a	n/a	n/a	n/a
165.716	0.026	saccade	n/a	290.3	93.9	n/a	370.5	92.4	3.22	239.0
165.744	0.212	fixation	n/a	359.6	93.7	897.0	n/a	n/a	n/a	n/a
165.958	0.04	saccade	n/a	360.6	91.7	n/a	466.8	98.3	4.28	306.0
166.0	0.282	fixation	n/a	475.8	95.6	827.0	n/a	n/a	n/a	n/a
166.284	0.032	saccade	n/a	475.9	97.9	n/a	514.1	107.6	1.58	173.0
166.318	0.086	fixation	n/a	518.5	104.1	831.0	n/a	n/a	n/a	n/a
166.406	0.062	saccade	n/a	518.6	106.2	n/a	158.2	140.7	14.34	509.0
166.47	0.264	fixation	n/a	144.9	148.0	884.0	n/a	n/a	n/a	n/a
166.736	0.022	saccade	n/a	147.5	146.8	n/a	168.1	85.3	2.6	176.0
166.76	0.416	fixation	n/a	174.5	85.2	953.0	n/a	n/a	n/a	n/a
167.178	0.04	saccade	n/a	172.8	86.6	n/a	272.3	101.9	4.0	344.0
167.22	0.194	fixation	n/a	285.6	100.8	1027.0	n/a	n/a	n/a	n/a
167.416	0.044	saccade	n/a	286.4	104.1	n/a	287.4	196.8	3.78	301.0
167.462	0.396	fixation	n/a	290.9	214.2	1080.0	n/a	n/a	n/a	n/a
167.86	0.042	saccade	n/a	294.4	213.9	n/a	195.7	218.5	3.92	315.0
167.904	0.248	fixation	n/a	180.8	220.8	964.0	n/a	n/a	n/a	n/a
168.154	0.044	saccade	n/a	182.2	221.3	n/a	322.0	229.4	5.55	324.0
168.2	0.182	fixation	n/a	338.4	226.0	988.0	n/a	n/a	n/a	n/a
168.384	0.064	saccade	n/a	338.6	229.4	n/a	467.8	492.8	11.51	433.0
168.424	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.45	0.216	fixation	n/a	466.3	511.2	1022.0	n/a	n/a	n/a	n/a
168.668	0.078	saccade	n/a	464.7	508.7	n/a	406.4	290.3	8.8	296.0
168.748	0.076	fixation	n/a	406.6	285.3	853.0	n/a	n/a	n/a	n/a
168.826	0.02	saccade	n/a	407.5	285.6	n/a	394.9	241.9	1.83	159.0
168.848	0.118	fixation	n/a	404.2	248.4	785.0	n/a	n/a	n/a	n/a
168.968	0.022	saccade	n/a	405.6	248.8	n/a	405.7	220.5	1.15	120.0
168.992	0.198	fixation	n/a	405.6	227.3	792.0	n/a	n/a	n/a	n/a
169.192	0.034	saccade	n/a	404.6	226.4	n/a	468.9	222.9	2.58	252.0
169.228	0.088	fixation	n/a	474.6	219.4	857.0	n/a	n/a	n/a	n/a
169.318	0.2	saccade	n/a	473.3	225.3	n/a	377.8	267.8	4.19	674.0
169.34	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.52	0.304	fixation	n/a	365.3	222.1	929.0	n/a	n/a	n/a	n/a
169.826	0.01	saccade	n/a	359.5	216.7	n/a	345.3	220.7	0.59	62.0
169.838	0.486	fixation	n/a	349.7	223.0	909.0	n/a	n/a	n/a	n/a
170.326	0.022	saccade	n/a	351.6	222.3	n/a	359.0	156.6	2.69	168.0
170.35	0.328	fixation	n/a	362.3	133.4	893.0	n/a	n/a	n/a	n/a
170.68	0.05	saccade	n/a	363.1	133.3	n/a	217.6	106.4	5.92	388.0
170.732	0.13	fixation	n/a	200.5	108.0	902.0	n/a	n/a	n/a	n/a
170.864	0.032	saccade	n/a	198.3	105.4	n/a	173.3	97.1	1.04	193.0
170.898	0.198	fixation	n/a	163.5	100.1	888.0	n/a	n/a	n/a	n/a
171.098	0.03	saccade	n/a	162.1	100.1	n/a	144.6	94.7	0.72	157.0
171.13	0.13	fixation	n/a	134.9	101.3	915.0	n/a	n/a	n/a	n/a
171.262	0.034	saccade	n/a	135.3	102.3	n/a	198.7	100.0	2.49	268.0
171.298	0.24	fixation	n/a	207.3	98.4	943.0	n/a	n/a	n/a	n/a
171.54	0.04	saccade	n/a	207.3	98.7	n/a	150.8	98.2	2.22	231.0
171.582	0.182	fixation	n/a	138.5	100.8	967.0	n/a	n/a	n/a	n/a
171.766	0.032	saccade	n/a	139.6	99.4	n/a	279.6	104.6	5.54	338.0
171.8	0.396	fixation	n/a	281.7	102.3	994.0	n/a	n/a	n/a	n/a
171.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.198	0.03	saccade	n/a	283.4	104.5	n/a	337.6	106.1	2.17	231.0
172.23	0.216	fixation	n/a	344.0	103.2	996.0	n/a	n/a	n/a	n/a
172.448	0.024	saccade	n/a	347.3	103.3	n/a	392.9	104.1	1.84	171.0
172.474	0.098	fixation	n/a	384.7	103.7	995.0	n/a	n/a	n/a	n/a
172.574	0.18	saccade	n/a	386.4	113.0	n/a	473.9	157.1	3.95	984.0
172.6	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.756	0.128	fixation	n/a	468.2	118.6	973.0	n/a	n/a	n/a	n/a
172.886	0.018	saccade	n/a	469.5	115.3	n/a	499.3	111.5	1.21	123.0
172.906	0.084	fixation	n/a	492.1	112.0	954.0	n/a	n/a	n/a	n/a
172.992	0.034	saccade	n/a	492.5	111.3	n/a	264.4	97.5	9.16	498.0
173.028	0.212	fixation	n/a	235.7	93.8	863.0	n/a	n/a	n/a	n/a
173.242	0.036	saccade	n/a	231.4	91.8	n/a	182.4	90.8	1.94	246.0
173.28	0.188	fixation	n/a	169.5	96.1	806.0	n/a	n/a	n/a	n/a
173.47	0.032	saccade	n/a	168.7	97.5	n/a	263.0	104.3	3.74	312.0
173.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.504	0.546	fixation	n/a	268.9	106.9	971.0	n/a	n/a	n/a	n/a
174.052	0.042	saccade	n/a	265.3	105.1	n/a	181.4	88.9	3.39	336.0
174.096	0.294	fixation	n/a	162.4	91.5	976.0	n/a	n/a	n/a	n/a
174.392	0.028	saccade	n/a	161.2	91.0	n/a	244.6	96.8	3.3	242.0
174.422	0.234	fixation	n/a	239.3	94.3	1009.0	n/a	n/a	n/a	n/a
174.658	0.034	saccade	n/a	240.1	96.0	n/a	297.4	107.4	2.34	232.0
174.694	0.26	fixation	n/a	302.9	105.6	1035.0	n/a	n/a	n/a	n/a
174.956	0.022	saccade	n/a	303.6	108.3	n/a	336.3	108.9	1.31	133.0
174.98	0.15	fixation	n/a	330.0	110.1	1057.0	n/a	n/a	n/a	n/a
175.132	0.022	saccade	n/a	331.5	110.9	n/a	403.9	107.2	2.92	222.0
175.156	0.192	fixation	n/a	393.8	107.6	1026.0	n/a	n/a	n/a	n/a
175.35	0.032	saccade	n/a	398.1	107.3	n/a	216.6	90.4	7.29	410.0
175.384	0.322	fixation	n/a	219.0	91.9	941.0	n/a	n/a	n/a	n/a
175.708	0.036	saccade	n/a	216.8	92.2	n/a	171.3	88.1	1.8	198.0
175.746	0.118	fixation	n/a	159.5	91.2	972.0	n/a	n/a	n/a	n/a
175.866	0.04	saccade	n/a	158.2	92.3	n/a	264.8	101.5	4.24	326.0
175.908	0.194	fixation	n/a	275.5	98.4	1001.0	n/a	n/a	n/a	n/a
176.104	0.034	saccade	n/a	275.2	99.6	n/a	323.7	101.2	1.94	227.0
176.14	0.212	fixation	n/a	333.5	98.1	971.0	n/a	n/a	n/a	n/a
176.354	0.022	saccade	n/a	335.9	99.2	n/a	371.0	98.1	1.41	130.0
176.378	0.144	fixation	n/a	363.0	97.2	966.0	n/a	n/a	n/a	n/a
176.524	0.022	saccade	n/a	363.6	97.3	n/a	433.8	95.7	2.83	216.0
176.548	0.18	fixation	n/a	428.6	98.5	969.0	n/a	n/a	n/a	n/a
176.73	0.022	saccade	n/a	429.6	97.4	n/a	474.5	97.8	1.81	150.0
176.754	0.114	fixation	n/a	464.5	97.8	939.0	n/a	n/a	n/a	n/a
176.87	0.05	saccade	n/a	465.4	96.7	n/a	154.5	148.8	12.49	469.0
176.922	0.236	fixation	n/a	152.6	149.4	907.0	n/a	n/a	n/a	n/a
177.16	0.202	saccade	n/a	165.1	159.2	n/a	262.5	269.5	5.87	723.0
177.19	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.364	0.188	fixation	n/a	254.8	193.2	973.0	n/a	n/a	n/a	n/a
177.554	0.024	saccade	n/a	255.8	183.4	n/a	323.5	167.0	2.79	219.0
177.58	0.324	fixation	n/a	311.8	169.4	921.0	n/a	n/a	n/a	n/a
177.906	0.022	saccade	n/a	315.1	169.2	n/a	380.3	158.2	2.66	198.0
177.93	0.248	fixation	n/a	372.5	160.5	781.0	n/a	n/a	n/a	n/a
178.18	0.022	saccade	n/a	373.3	160.4	n/a	426.0	158.7	2.13	167.0
178.204	0.23	fixation	n/a	417.5	159.0	756.0	n/a	n/a	n/a	n/a
178.436	0.038	saccade	n/a	418.1	159.9	n/a	486.8	163.9	2.77	231.0
178.476	0.272	fixation	n/a	495.0	159.5	830.0	n/a	n/a	n/a	n/a
178.75	0.02	saccade	n/a	494.8	158.9	n/a	539.9	154.6	1.81	146.0
178.772	0.132	fixation	n/a	529.2	156.3	851.0	n/a	n/a	n/a	n/a
178.906	0.024	saccade	n/a	530.0	154.7	n/a	607.8	156.9	3.09	252.0
178.932	0.18	fixation	n/a	597.1	156.9	836.0	n/a	n/a	n/a	n/a
179.114	0.02	saccade	n/a	600.2	155.5	n/a	643.5	158.9	1.71	143.0
179.136	0.036	fixation	n/a	631.4	161.3	840.0	n/a	n/a	n/a	n/a
179.174	0.06	saccade	n/a	633.9	161.4	n/a	226.2	206.8	16.19	544.0
179.236	0.128	fixation	n/a	222.1	205.7	871.0	n/a	n/a	n/a	n/a
179.366	0.038	saccade	n/a	218.1	205.7	n/a	163.7	208.8	2.14	253.0
179.406	0.23	fixation	n/a	149.1	212.3	870.0	n/a	n/a	n/a	n/a
179.638	0.032	saccade	n/a	147.8	213.0	n/a	213.2	221.3	2.59	256.0
179.672	0.196	fixation	n/a	219.1	214.9	904.0	n/a	n/a	n/a	n/a
179.87	0.036	saccade	n/a	220.3	215.0	n/a	306.2	217.1	3.42	325.0
179.908	0.228	fixation	n/a	318.1	214.4	873.0	n/a	n/a	n/a	n/a
180.138	0.032	saccade	n/a	318.1	215.4	n/a	369.8	218.7	2.08	224.0
180.172	0.144	fixation	n/a	375.5	217.0	849.0	n/a	n/a	n/a	n/a
180.318	0.028	saccade	n/a	375.6	216.3	n/a	271.8	125.5	5.56	344.0
180.348	0.156	fixation	n/a	256.4	99.9	761.0	n/a	n/a	n/a	n/a
180.506	0.036	saccade	n/a	250.5	96.4	n/a	188.2	89.2	2.48	256.0
180.544	0.2	fixation	n/a	176.9	90.8	709.0	n/a	n/a	n/a	n/a
180.746	0.028	saccade	n/a	176.5	91.1	n/a	300.4	82.0	4.94	324.0
180.776	0.22	fixation	n/a	299.9	84.9	768.0	n/a	n/a	n/a	n/a
180.998	0.042	saccade	n/a	300.9	84.6	n/a	392.8	87.2	3.7	317.0
181.042	0.138	fixation	n/a	407.0	89.3	848.0	n/a	n/a	n/a	n/a
181.182	0.03	saccade	n/a	408.6	92.9	n/a	449.9	94.3	1.67	184.0
181.214	0.134	fixation	n/a	455.0	89.8	842.0	n/a	n/a	n/a	n/a
181.35	0.04	saccade	n/a	453.7	89.0	n/a	204.6	130.4	10.07	467.0
181.392	0.262	fixation	n/a	182.8	141.9	818.0	n/a	n/a	n/a	n/a
181.656	0.042	saccade	n/a	181.0	142.6	n/a	293.0	152.7	4.46	353.0
181.7	0.2	fixation	n/a	307.3	156.2	864.0	n/a	n/a	n/a	n/a
181.902	0.03	saccade	n/a	306.6	159.1	n/a	278.9	154.7	1.12	176.0
181.934	0.394	fixation	n/a	268.2	160.4	918.0	n/a	n/a	n/a	n/a
182.33	0.038	saccade	n/a	265.2	161.0	n/a	358.2	164.7	3.72	305.0
182.37	0.266	fixation	n/a	368.4	162.8	951.0	n/a	n/a	n/a	n/a
182.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.638	0.022	saccade	n/a	370.1	162.5	n/a	433.5	159.0	2.56	196.0
182.662	0.146	fixation	n/a	423.5	159.8	939.0	n/a	n/a	n/a	n/a
182.81	0.028	saccade	n/a	426.7	160.7	n/a	533.8	156.9	4.3	255.0
182.84	0.136	fixation	n/a	530.8	157.3	846.0	n/a	n/a	n/a	n/a
182.978	0.034	saccade	n/a	532.4	158.2	n/a	582.4	157.6	1.99	222.0
183.014	0.164	fixation	n/a	590.4	157.3	788.0	n/a	n/a	n/a	n/a
183.18	0.024	saccade	n/a	591.9	157.8	n/a	650.3	164.1	2.31	159.0
183.206	0.03	fixation	n/a	637.2	163.4	755.0	n/a	n/a	n/a	n/a
183.238	0.064	saccade	n/a	639.2	162.9	n/a	167.3	199.9	18.57	521.0
183.304	0.176	fixation	n/a	163.2	202.4	756.0	n/a	n/a	n/a	n/a
183.482	0.032	saccade	n/a	161.7	201.6	n/a	128.3	198.1	1.31	204.0
183.516	0.136	fixation	n/a	116.8	203.3	786.0	n/a	n/a	n/a	n/a
183.654	0.04	saccade	n/a	116.2	203.6	n/a	215.7	212.5	3.9	326.0
183.696	0.234	fixation	n/a	229.7	211.6	882.0	n/a	n/a	n/a	n/a
183.932	0.038	saccade	n/a	231.4	213.2	n/a	309.3	215.3	3.1	294.0
183.972	0.23	fixation	n/a	320.0	212.1	910.0	n/a	n/a	n/a	n/a
184.204	0.03	saccade	n/a	319.4	210.4	n/a	361.2	215.0	1.69	199.0
184.236	0.12	fixation	n/a	366.2	211.5	866.0	n/a	n/a	n/a	n/a
184.358	0.028	saccade	n/a	366.8	207.6	n/a	293.1	112.0	4.89	286.0
184.388	0.266	fixation	n/a	294.3	93.0	766.0	n/a	n/a	n/a	n/a
184.656	0.046	saccade	n/a	295.1	95.7	n/a	161.8	85.6	5.31	374.0
184.704	0.19	fixation	n/a	147.0	89.2	781.0	n/a	n/a	n/a	n/a
184.896	0.03	saccade	n/a	147.9	90.6	n/a	198.8	88.8	2.0	215.0
184.928	0.25	fixation	n/a	202.1	87.8	847.0	n/a	n/a	n/a	n/a
185.18	0.03	saccade	n/a	202.2	88.9	n/a	293.9	90.4	3.65	234.0
185.212	0.192	fixation	n/a	287.5	87.4	847.0	n/a	n/a	n/a	n/a
185.406	0.032	saccade	n/a	288.9	88.4	n/a	354.4	95.4	2.65	225.0
185.44	0.132	fixation	n/a	358.7	90.9	835.0	n/a	n/a	n/a	n/a
185.574	0.04	saccade	n/a	360.3	89.8	n/a	447.4	94.0	3.52	295.0
185.616	0.248	fixation	n/a	459.9	89.7	793.0	n/a	n/a	n/a	n/a
185.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.866	0.028	saccade	n/a	461.9	90.6	n/a	551.1	102.2	3.6	222.0
185.896	0.092	fixation	n/a	546.4	101.0	780.0	n/a	n/a	n/a	n/a
185.99	0.052	saccade	n/a	547.9	102.2	n/a	198.5	143.0	13.96	505.0
186.044	0.154	fixation	n/a	193.4	148.3	806.0	n/a	n/a	n/a	n/a
186.2	0.032	saccade	n/a	193.0	150.4	n/a	161.1	148.5	1.26	194.0
186.234	0.272	fixation	n/a	150.1	153.4	833.0	n/a	n/a	n/a	n/a
186.508	0.038	saccade	n/a	148.0	151.7	n/a	244.6	166.7	3.86	310.0
186.548	0.132	fixation	n/a	252.6	161.7	912.0	n/a	n/a	n/a	n/a
186.682	0.05	saccade	n/a	254.3	161.5	n/a	489.2	117.7	9.56	399.0
186.734	0.156	fixation	n/a	493.7	113.8	902.0	n/a	n/a	n/a	n/a
186.892	0.032	saccade	n/a	495.2	113.2	n/a	552.9	106.0	2.33	256.0
186.926	0.096	fixation	n/a	557.1	102.2	886.0	n/a	n/a	n/a	n/a
187.024	0.11	saccade	n/a	558.0	102.7	n/a	111.8	170.4	17.71	527.0
187.136	0.518	fixation	n/a	130.7	159.4	856.0	n/a	n/a	n/a	n/a
187.656	0.038	saccade	n/a	130.7	160.4	n/a	219.2	159.6	3.48	332.0
187.696	0.15	fixation	n/a	234.4	158.8	870.0	n/a	n/a	n/a	n/a
187.848	0.024	saccade	n/a	236.4	155.2	n/a	205.3	79.5	3.31	220.0
187.874	0.224	fixation	n/a	208.3	77.4	828.0	n/a	n/a	n/a	n/a
188.1	0.036	saccade	n/a	208.2	80.4	n/a	155.4	86.6	2.09	258.0
188.138	0.17	fixation	n/a	141.2	90.0	817.0	n/a	n/a	n/a	n/a
