onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
186.44	0.024	saccade	n/a	380.8	184.8	n/a	298.9	153.0	3.53	240.0
186.466	0.16	fixation	n/a	292.3	146.1	813.0	n/a	n/a	n/a	n/a
186.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.628	0.042	saccade	n/a	288.6	146.2	n/a	221.7	134.4	2.71	249.0
186.672	0.38	fixation	n/a	205.1	140.0	838.0	n/a	n/a	n/a	n/a
187.054	0.038	saccade	n/a	204.5	144.4	n/a	296.9	135.5	3.7	311.0
187.094	0.3	fixation	n/a	306.6	131.1	856.0	n/a	n/a	n/a	n/a
187.396	0.022	saccade	n/a	310.3	130.5	n/a	372.7	123.8	2.53	203.0
187.42	0.238	fixation	n/a	361.9	125.7	826.0	n/a	n/a	n/a	n/a
187.66	0.022	saccade	n/a	364.7	126.4	n/a	409.1	125.8	1.79	146.0
187.684	0.214	fixation	n/a	398.5	125.8	798.0	n/a	n/a	n/a	n/a
187.9	0.042	saccade	n/a	399.8	126.9	n/a	313.5	129.9	3.47	314.0
187.944	0.15	fixation	n/a	297.2	132.9	816.0	n/a	n/a	n/a	n/a
188.096	0.036	saccade	n/a	294.0	133.5	n/a	247.6	132.3	1.85	187.0
188.134	0.14	fixation	n/a	235.3	137.3	840.0	n/a	n/a	n/a	n/a
188.276	0.034	saccade	n/a	233.4	139.2	n/a	193.9	135.3	1.57	194.0
188.312	0.476	fixation	n/a	184.7	141.4	910.0	n/a	n/a	n/a	n/a
188.79	0.036	saccade	n/a	185.3	143.2	n/a	268.3	137.9	3.3	294.0
188.828	0.258	fixation	n/a	279.7	132.8	910.0	n/a	n/a	n/a	n/a
189.088	0.02	saccade	n/a	279.2	132.9	n/a	234.7	139.0	1.79	150.0
189.11	0.254	fixation	n/a	243.0	139.6	894.0	n/a	n/a	n/a	n/a
189.366	0.026	saccade	n/a	246.0	139.0	n/a	337.8	135.6	3.67	232.0
189.394	0.188	fixation	n/a	339.3	136.3	850.0	n/a	n/a	n/a	n/a
189.584	0.034	saccade	n/a	342.6	136.0	n/a	411.1	134.6	2.76	247.0
189.62	0.186	fixation	n/a	420.3	131.0	809.0	n/a	n/a	n/a	n/a
189.808	0.02	saccade	n/a	421.9	130.9	n/a	474.5	129.4	2.12	139.0
189.83	0.232	fixation	n/a	475.6	131.7	740.0	n/a	n/a	n/a	n/a
190.064	0.026	saccade	n/a	479.1	132.6	n/a	547.4	129.9	2.73	168.0
190.092	0.178	fixation	n/a	545.6	130.0	639.0	n/a	n/a	n/a	n/a
190.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.27	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.272	0.018	saccade	n/a	546.9	128.1	n/a	580.0	129.7	1.32	91.0
190.292	0.05	fixation	n/a	571.5	131.5	608.0	n/a	n/a	n/a	n/a
190.344	0.06	saccade	n/a	570.6	132.4	n/a	207.4	176.4	14.49	422.0
190.406	0.152	fixation	n/a	203.6	177.8	716.0	n/a	n/a	n/a	n/a
190.56	0.028	saccade	n/a	200.7	179.6	n/a	171.0	185.1	1.19	163.0
190.59	0.112	fixation	n/a	165.7	188.9	742.0	n/a	n/a	n/a	n/a
190.704	0.034	saccade	n/a	164.9	190.1	n/a	243.3	190.5	3.09	277.0
190.74	0.204	fixation	n/a	250.6	187.1	763.0	n/a	n/a	n/a	n/a
190.946	0.024	saccade	n/a	251.6	186.6	n/a	325.6	183.7	2.96	216.0
190.972	0.226	fixation	n/a	317.5	183.9	757.0	n/a	n/a	n/a	n/a
191.2	0.03	saccade	n/a	319.5	182.4	n/a	438.2	185.3	4.77	275.0
191.232	0.242	fixation	n/a	442.4	182.6	730.0	n/a	n/a	n/a	n/a
191.476	0.024	saccade	n/a	444.3	184.5	n/a	510.4	178.2	2.66	182.0
191.502	0.176	fixation	n/a	503.8	180.4	686.0	n/a	n/a	n/a	n/a
191.68	0.022	saccade	n/a	504.3	181.2	n/a	565.0	182.0	2.42	185.0
191.704	0.148	fixation	n/a	554.6	182.8	646.0	n/a	n/a	n/a	n/a
191.854	0.06	saccade	n/a	555.7	182.4	n/a	175.8	227.2	15.09	426.0
191.916	0.2	fixation	n/a	172.9	227.0	743.0	n/a	n/a	n/a	n/a
192.118	0.028	saccade	n/a	172.0	225.7	n/a	170.1	141.8	3.38	211.0
192.148	0.344	fixation	n/a	211.4	134.5	760.0	n/a	n/a	n/a	n/a
192.494	0.036	saccade	n/a	215.6	135.7	n/a	168.5	128.6	1.88	205.0
192.532	0.106	fixation	n/a	160.0	131.3	800.0	n/a	n/a	n/a	n/a
192.64	0.034	saccade	n/a	158.9	133.5	n/a	239.5	138.0	3.19	270.0
192.676	0.146	fixation	n/a	245.3	133.9	786.0	n/a	n/a	n/a	n/a
192.768	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.824	0.03	saccade	n/a	246.7	135.1	n/a	360.9	129.6	4.58	280.0
192.856	0.276	fixation	n/a	363.2	129.0	736.0	n/a	n/a	n/a	n/a
193.134	0.022	saccade	n/a	367.3	129.3	n/a	419.8	129.1	2.12	172.0
193.158	0.132	fixation	n/a	410.1	129.0	715.0	n/a	n/a	n/a	n/a
193.292	0.03	saccade	n/a	410.9	129.5	n/a	508.4	129.2	3.92	244.0
193.324	0.184	fixation	n/a	504.8	129.5	693.0	n/a	n/a	n/a	n/a
193.51	0.024	saccade	n/a	505.0	129.6	n/a	571.2	130.1	2.64	194.0
193.536	0.092	fixation	n/a	563.4	129.8	665.0	n/a	n/a	n/a	n/a
193.63	0.066	saccade	n/a	561.9	130.1	n/a	225.4	186.4	13.57	462.0
193.698	0.19	fixation	n/a	209.2	190.9	815.0	n/a	n/a	n/a	n/a
193.848	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.89	0.028	saccade	n/a	205.4	190.7	n/a	176.1	188.8	1.16	158.0
193.92	0.132	fixation	n/a	168.9	193.4	863.0	n/a	n/a	n/a	n/a
194.054	0.036	saccade	n/a	166.6	194.8	n/a	240.0	198.0	2.9	271.0
194.092	0.146	fixation	n/a	247.9	192.9	888.0	n/a	n/a	n/a	n/a
194.24	0.028	saccade	n/a	247.6	194.6	n/a	369.1	190.2	4.86	330.0
194.27	0.244	fixation	n/a	370.8	191.1	920.0	n/a	n/a	n/a	n/a
194.516	0.036	saccade	n/a	370.7	192.3	n/a	444.2	193.6	2.95	264.0
194.554	0.178	fixation	n/a	451.7	190.7	896.0	n/a	n/a	n/a	n/a
194.734	0.024	saccade	n/a	452.8	191.7	n/a	531.1	185.1	3.14	224.0
194.76	0.232	fixation	n/a	531.7	190.9	857.0	n/a	n/a	n/a	n/a
194.994	0.064	saccade	n/a	532.6	195.6	n/a	220.5	225.2	12.44	450.0
195.06	0.152	fixation	n/a	203.8	230.7	1061.0	n/a	n/a	n/a	n/a
195.214	0.032	saccade	n/a	205.4	231.1	n/a	236.3	249.8	1.43	204.0
195.248	0.19	fixation	n/a	244.0	250.2	1094.0	n/a	n/a	n/a	n/a
195.44	0.022	saccade	n/a	245.6	249.8	n/a	282.3	248.5	1.46	142.0
195.464	0.218	fixation	n/a	275.6	248.7	1114.0	n/a	n/a	n/a	n/a
195.684	0.028	saccade	n/a	273.7	247.4	n/a	310.2	247.2	1.46	190.0
195.714	0.326	fixation	n/a	313.8	242.5	1079.0	n/a	n/a	n/a	n/a
196.042	0.028	saccade	n/a	312.0	241.9	n/a	229.2	153.6	4.86	339.0
196.072	0.072	fixation	n/a	231.5	156.3	1064.0	n/a	n/a	n/a	n/a
196.146	0.03	saccade	n/a	228.4	153.6	n/a	204.4	125.0	1.5	176.0
196.178	0.418	fixation	n/a	199.0	131.3	1021.0	n/a	n/a	n/a	n/a
196.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.598	0.028	saccade	n/a	198.4	131.3	n/a	177.2	132.9	0.84	138.0
196.628	0.106	fixation	n/a	172.6	136.2	1106.0	n/a	n/a	n/a	n/a
196.736	0.024	saccade	n/a	172.1	136.6	n/a	252.9	133.4	3.2	244.0
196.762	0.16	fixation	n/a	244.7	137.0	1123.0	n/a	n/a	n/a	n/a
196.924	0.036	saccade	n/a	247.0	136.1	n/a	314.8	142.4	2.72	251.0
196.962	0.19	fixation	n/a	325.0	137.7	1093.0	n/a	n/a	n/a	n/a
197.154	0.026	saccade	n/a	327.9	138.3	n/a	412.1	135.3	3.39	236.0
197.182	0.234	fixation	n/a	406.6	135.1	983.0	n/a	n/a	n/a	n/a
197.418	0.036	saccade	n/a	406.6	134.7	n/a	479.7	138.4	2.95	254.0
197.456	0.404	fixation	n/a	489.4	139.1	918.0	n/a	n/a	n/a	n/a
197.862	0.018	saccade	n/a	492.6	139.3	n/a	530.2	135.5	1.51	133.0
197.882	0.206	fixation	n/a	524.3	138.1	868.0	n/a	n/a	n/a	n/a
198.09	0.042	saccade	n/a	523.1	139.5	n/a	391.7	145.6	5.28	366.0
198.134	0.476	fixation	n/a	374.0	151.4	1023.0	n/a	n/a	n/a	n/a
198.612	0.052	saccade	n/a	372.6	153.8	n/a	196.4	138.0	7.06	433.0
198.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.646	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.666	0.256	fixation	n/a	181.4	143.1	1047.0	n/a	n/a	n/a	n/a
198.924	0.024	saccade	n/a	182.3	142.5	n/a	263.8	134.1	3.25	234.0
198.95	0.236	fixation	n/a	260.7	137.5	966.0	n/a	n/a	n/a	n/a
199.188	0.276	saccade	n/a	267.3	142.5	n/a	303.5	180.2	2.11	758.0
199.222	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.466	0.242	fixation	n/a	298.0	144.8	901.0	n/a	n/a	n/a	n/a
199.71	0.028	saccade	n/a	298.4	141.9	n/a	394.2	134.5	3.87	276.0
199.74	0.23	fixation	n/a	388.9	133.1	825.0	n/a	n/a	n/a	n/a
199.972	0.034	saccade	n/a	392.1	131.7	n/a	451.2	133.6	2.38	213.0
200.008	0.274	fixation	n/a	460.3	132.4	712.0	n/a	n/a	n/a	n/a
200.284	0.022	saccade	n/a	461.5	133.9	n/a	525.9	130.8	2.58	202.0
200.308	0.214	fixation	n/a	514.3	132.4	711.0	n/a	n/a	n/a	n/a
200.524	0.046	saccade	n/a	512.7	132.7	n/a	386.0	132.4	5.09	369.0
200.572	0.26	fixation	n/a	364.4	135.6	825.0	n/a	n/a	n/a	n/a
200.834	0.046	saccade	n/a	360.6	136.8	n/a	199.7	143.9	6.43	422.0
200.882	0.204	fixation	n/a	181.5	146.5	904.0	n/a	n/a	n/a	n/a
201.088	0.026	saccade	n/a	179.4	148.1	n/a	266.7	132.3	3.52	254.0
201.116	0.24	fixation	n/a	255.3	135.2	940.0	n/a	n/a	n/a	n/a
201.176	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.358	0.028	saccade	n/a	254.4	136.6	n/a	382.7	138.6	5.14	332.0
201.388	0.208	fixation	n/a	381.5	136.5	936.0	n/a	n/a	n/a	n/a
201.598	0.042	saccade	n/a	383.5	135.7	n/a	494.2	133.9	4.46	298.0
201.642	0.112	fixation	n/a	508.0	133.0	862.0	n/a	n/a	n/a	n/a
201.756	0.032	saccade	n/a	508.7	135.1	n/a	472.6	132.0	1.45	200.0
201.79	0.158	fixation	n/a	462.1	135.2	874.0	n/a	n/a	n/a	n/a
201.95	0.026	saccade	n/a	468.4	134.7	n/a	554.5	133.8	3.44	237.0
201.978	0.184	fixation	n/a	547.4	132.7	774.0	n/a	n/a	n/a	n/a
202.164	0.068	saccade	n/a	547.0	131.9	n/a	203.0	200.8	13.93	456.0
202.234	0.172	fixation	n/a	191.0	201.3	881.0	n/a	n/a	n/a	n/a
202.408	0.01	saccade	n/a	184.7	198.3	n/a	169.5	196.1	0.6	65.0
202.42	0.142	fixation	n/a	175.6	198.0	873.0	n/a	n/a	n/a	n/a
202.564	0.036	saccade	n/a	175.7	198.8	n/a	259.7	200.3	3.32	270.0
202.602	0.236	fixation	n/a	269.1	190.4	804.0	n/a	n/a	n/a	n/a
202.84	0.02	saccade	n/a	272.1	186.4	n/a	312.4	189.0	1.61	145.0
202.862	0.102	fixation	n/a	304.6	188.5	754.0	n/a	n/a	n/a	n/a
202.966	0.016	saccade	n/a	304.5	181.5	n/a	299.7	145.7	1.47	119.0
202.984	0.426	fixation	n/a	298.8	140.2	737.0	n/a	n/a	n/a	n/a
203.412	0.04	saccade	n/a	294.7	143.1	n/a	216.0	142.2	3.14	237.0
203.454	0.106	fixation	n/a	204.8	147.5	790.0	n/a	n/a	n/a	n/a
203.562	0.05	saccade	n/a	204.1	148.2	n/a	377.6	129.8	6.97	370.0
203.614	0.17	fixation	n/a	394.9	131.4	761.0	n/a	n/a	n/a	n/a
203.704	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.71	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.786	0.026	saccade	n/a	395.0	133.2	n/a	490.3	127.2	3.84	278.0
203.814	0.208	fixation	n/a	480.3	130.0	823.0	n/a	n/a	n/a	n/a
204.024	0.034	saccade	n/a	481.7	133.2	n/a	536.1	131.8	2.18	227.0
204.06	0.23	fixation	n/a	544.0	130.7	860.0	n/a	n/a	n/a	n/a
204.292	0.01	saccade	n/a	550.0	131.6	n/a	564.5	131.2	0.58	64.0
204.304	0.108	fixation	n/a	558.1	133.9	887.0	n/a	n/a	n/a	n/a
204.414	0.044	saccade	n/a	558.2	135.6	n/a	474.5	134.2	3.35	297.0
204.46	0.064	fixation	n/a	459.1	136.8	973.0	n/a	n/a	n/a	n/a
204.526	0.228	saccade	n/a	454.8	143.2	n/a	440.9	190.8	2.02	884.0
204.552	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.756	0.24	fixation	n/a	434.6	138.9	1055.0	n/a	n/a	n/a	n/a
204.998	0.028	saccade	n/a	433.9	138.5	n/a	382.1	248.9	4.95	305.0
205.028	0.228	fixation	n/a	374.0	261.4	1016.0	n/a	n/a	n/a	n/a
205.258	0.028	saccade	n/a	370.4	263.3	n/a	347.4	252.0	1.03	154.0
205.288	0.318	fixation	n/a	342.3	260.3	850.0	n/a	n/a	n/a	n/a
205.608	0.016	saccade	n/a	343.9	263.0	n/a	373.0	250.0	1.28	109.0
205.626	0.332	fixation	n/a	366.5	256.8	788.0	n/a	n/a	n/a	n/a
205.96	0.044	saccade	n/a	363.8	255.0	n/a	256.2	205.2	4.75	336.0
206.006	0.162	fixation	n/a	243.1	199.7	836.0	n/a	n/a	n/a	n/a
206.17	0.028	saccade	n/a	239.4	197.1	n/a	203.2	125.6	3.23	242.0
206.2	0.326	fixation	n/a	204.2	141.2	823.0	n/a	n/a	n/a	n/a
206.528	0.022	saccade	n/a	202.7	142.4	n/a	255.9	131.1	2.16	177.0
206.552	0.156	fixation	n/a	246.1	133.9	911.0	n/a	n/a	n/a	n/a
206.71	0.04	saccade	n/a	246.0	133.3	n/a	336.4	136.0	3.62	300.0
206.752	0.474	fixation	n/a	348.6	134.7	977.0	n/a	n/a	n/a	n/a
206.97	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.228	0.022	saccade	n/a	348.5	134.3	n/a	416.5	132.2	2.74	209.0
207.252	0.196	fixation	n/a	406.4	134.6	914.0	n/a	n/a	n/a	n/a
207.45	0.026	saccade	n/a	408.6	133.3	n/a	494.7	127.6	3.47	238.0
207.478	0.222	fixation	n/a	489.4	130.4	869.0	n/a	n/a	n/a	n/a
207.702	0.024	saccade	n/a	491.0	131.9	n/a	558.2	129.8	2.69	200.0
207.728	0.124	fixation	n/a	551.6	133.7	870.0	n/a	n/a	n/a	n/a
207.854	0.07	saccade	n/a	550.0	136.0	n/a	227.0	188.2	13.02	407.0
207.926	0.13	fixation	n/a	214.3	192.9	999.0	n/a	n/a	n/a	n/a
208.058	0.034	saccade	n/a	213.2	193.7	n/a	181.2	192.3	1.26	208.0
208.094	0.126	fixation	n/a	171.0	198.2	1030.0	n/a	n/a	n/a	n/a
208.222	0.036	saccade	n/a	168.2	200.1	n/a	273.6	202.6	4.17	306.0
208.26	0.16	fixation	n/a	278.4	197.8	1019.0	n/a	n/a	n/a	n/a
208.422	0.022	saccade	n/a	276.4	199.8	n/a	248.5	197.5	1.12	128.0
208.446	0.148	fixation	n/a	251.7	199.6	1005.0	n/a	n/a	n/a	n/a
208.596	0.026	saccade	n/a	252.2	200.8	n/a	334.1	195.5	3.28	238.0
208.624	0.22	fixation	n/a	328.6	197.7	971.0	n/a	n/a	n/a	n/a
208.846	0.024	saccade	n/a	329.7	196.9	n/a	277.1	128.8	3.48	263.0
208.872	0.44	fixation	n/a	280.0	130.4	931.0	n/a	n/a	n/a	n/a
208.946	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.314	0.04	saccade	n/a	276.8	131.3	n/a	365.5	137.5	3.57	289.0
209.356	0.134	fixation	n/a	376.1	137.9	1010.0	n/a	n/a	n/a	n/a
209.492	0.048	saccade	n/a	375.1	137.9	n/a	478.8	147.8	4.19	290.0
209.542	0.178	fixation	n/a	494.4	154.1	1010.0	n/a	n/a	n/a	n/a
209.722	0.026	saccade	n/a	495.6	156.1	n/a	474.7	234.4	3.29	231.0
209.75	0.244	fixation	n/a	470.7	229.4	1100.0	n/a	n/a	n/a	n/a
209.996	0.238	saccade	n/a	467.4	229.8	n/a	453.0	316.6	3.54	836.0
210.024	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.236	0.42	fixation	n/a	446.0	251.5	1055.0	n/a	n/a	n/a	n/a
210.658	0.016	saccade	n/a	451.3	251.7	n/a	469.8	247.9	0.76	89.0
210.676	0.47	fixation	n/a	466.9	249.0	934.0	n/a	n/a	n/a	n/a
211.148	0.032	saccade	n/a	465.7	246.1	n/a	295.3	206.2	7.01	400.0
211.182	0.056	fixation	n/a	290.9	201.2	1002.0	n/a	n/a	n/a	n/a
211.24	0.024	saccade	n/a	284.2	198.1	n/a	219.4	138.9	3.53	257.0
211.266	0.144	fixation	n/a	222.6	144.8	974.0	n/a	n/a	n/a	n/a
211.412	0.02	saccade	n/a	220.1	143.4	n/a	198.7	137.3	0.88	89.0
211.434	0.15	fixation	n/a	203.3	140.2	962.0	n/a	n/a	n/a	n/a
211.586	0.03	saccade	n/a	200.4	139.5	n/a	171.3	138.9	1.15	166.0
211.618	0.198	fixation	n/a	163.4	144.0	1046.0	n/a	n/a	n/a	n/a
211.818	0.036	saccade	n/a	162.8	144.2	n/a	246.8	140.0	3.32	268.0
211.856	0.27	fixation	n/a	255.4	138.1	1101.0	n/a	n/a	n/a	n/a
212.128	0.032	saccade	n/a	258.0	141.4	n/a	319.2	148.8	2.47	240.0
212.162	0.162	fixation	n/a	324.0	142.4	1115.0	n/a	n/a	n/a	n/a
212.326	0.028	saccade	n/a	323.4	143.3	n/a	414.1	142.8	3.65	266.0
212.356	0.264	fixation	n/a	405.2	142.1	1080.0	n/a	n/a	n/a	n/a
212.622	0.022	saccade	n/a	406.0	141.4	n/a	466.5	139.2	2.44	180.0
212.646	0.268	fixation	n/a	460.8	139.8	999.0	n/a	n/a	n/a	n/a
212.916	0.022	saccade	n/a	461.4	138.5	n/a	523.4	134.8	2.49	187.0
212.94	0.21	fixation	n/a	515.3	134.8	896.0	n/a	n/a	n/a	n/a
213.152	0.02	saccade	n/a	517.1	131.3	n/a	583.4	131.6	2.64	206.0
213.174	0.168	fixation	n/a	576.7	131.1	833.0	n/a	n/a	n/a	n/a
213.344	0.07	saccade	n/a	577.0	130.4	n/a	236.6	191.5	13.73	416.0
213.416	0.072	fixation	n/a	225.8	197.5	974.0	n/a	n/a	n/a	n/a
213.49	0.038	saccade	n/a	221.6	198.7	n/a	164.3	199.7	2.26	242.0
213.53	0.194	fixation	n/a	154.3	203.7	999.0	n/a	n/a	n/a	n/a
213.726	0.03	saccade	n/a	156.2	203.3	n/a	212.2	194.1	2.23	248.0
213.758	0.176	fixation	n/a	217.4	192.2	994.0	n/a	n/a	n/a	n/a
213.936	0.026	saccade	n/a	218.9	191.2	n/a	305.5	186.8	3.45	244.0
213.964	0.296	fixation	n/a	296.4	189.2	932.0	n/a	n/a	n/a	n/a
214.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.118	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.262	0.026	saccade	n/a	296.5	190.4	n/a	397.2	190.6	4.04	282.0
214.29	0.242	fixation	n/a	397.7	192.9	903.0	n/a	n/a	n/a	n/a
214.534	0.02	saccade	n/a	397.8	194.0	n/a	452.7	188.0	2.22	178.0
214.556	0.284	fixation	n/a	442.6	191.5	890.0	n/a	n/a	n/a	n/a
214.842	0.018	saccade	n/a	444.2	188.8	n/a	472.9	187.7	1.15	121.0
214.862	0.192	fixation	n/a	467.4	189.0	823.0	n/a	n/a	n/a	n/a
215.056	0.024	saccade	n/a	469.0	188.3	n/a	546.9	187.5	3.12	251.0
215.082	0.216	fixation	n/a	536.4	192.0	754.0	n/a	n/a	n/a	n/a
215.3	0.022	saccade	n/a	537.6	193.5	n/a	588.5	194.6	2.02	162.0
215.324	0.078	fixation	n/a	580.2	195.9	709.0	n/a	n/a	n/a	n/a
215.404	0.068	saccade	n/a	582.2	194.4	n/a	137.0	233.3	17.49	487.0
215.474	0.28	fixation	n/a	132.9	235.8	867.0	n/a	n/a	n/a	n/a
215.756	0.026	saccade	n/a	129.2	230.8	n/a	168.3	130.4	4.3	288.0
215.784	0.232	fixation	n/a	178.0	140.9	891.0	n/a	n/a	n/a	n/a
216.018	0.034	saccade	n/a	178.3	143.2	n/a	238.5	142.5	2.38	246.0
216.054	0.394	fixation	n/a	245.9	139.0	971.0	n/a	n/a	n/a	n/a
216.106	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.45	0.032	saccade	n/a	245.6	138.2	n/a	313.3	141.1	2.71	267.0
216.484	0.234	fixation	n/a	320.3	135.6	1031.0	n/a	n/a	n/a	n/a
216.72	0.046	saccade	n/a	321.6	134.7	n/a	201.4	134.1	4.79	364.0
216.768	0.258	fixation	n/a	182.8	135.7	1036.0	n/a	n/a	n/a	n/a
217.028	0.04	saccade	n/a	183.3	135.3	n/a	361.0	131.5	7.08	326.0
217.07	0.138	fixation	n/a	359.8	131.2	992.0	n/a	n/a	n/a	n/a
217.21	0.038	saccade	n/a	359.9	133.9	n/a	434.6	134.6	3.01	288.0
217.25	0.192	fixation	n/a	446.4	135.4	977.0	n/a	n/a	n/a	n/a
217.444	0.03	saccade	n/a	446.4	136.0	n/a	493.7	141.1	1.91	195.0
217.476	0.07	fixation	n/a	497.3	136.3	926.0	n/a	n/a	n/a	n/a
217.548	0.054	saccade	n/a	498.2	136.5	n/a	226.7	172.1	10.93	395.0
217.604	0.126	fixation	n/a	225.1	173.8	964.0	n/a	n/a	n/a	n/a
217.732	0.034	saccade	n/a	224.4	175.3	n/a	178.2	183.7	1.86	229.0
217.768	0.168	fixation	n/a	167.5	188.0	952.0	n/a	n/a	n/a	n/a
217.938	0.028	saccade	n/a	166.4	187.9	n/a	214.4	128.7	3.05	169.0
217.968	0.444	fixation	n/a	207.6	134.4	948.0	n/a	n/a	n/a	n/a
218.414	0.038	saccade	n/a	206.9	133.8	n/a	289.2	132.8	3.27	307.0
218.454	0.102	fixation	n/a	301.0	128.1	933.0	n/a	n/a	n/a	n/a
218.558	0.046	saccade	n/a	303.3	129.8	n/a	427.4	129.0	4.99	351.0
218.606	0.192	fixation	n/a	443.3	137.3	922.0	n/a	n/a	n/a	n/a
218.8	0.046	saccade	n/a	442.8	147.8	n/a	420.5	228.4	3.4	264.0
218.848	0.17	fixation	n/a	419.6	245.4	1055.0	n/a	n/a	n/a	n/a
219.02	0.014	saccade	n/a	416.7	245.7	n/a	405.5	244.0	0.46	58.0
219.036	0.48	fixation	n/a	412.4	242.5	1034.0	n/a	n/a	n/a	n/a
219.518	0.262	saccade	n/a	409.1	243.4	n/a	421.1	346.1	4.14	747.0
219.54	0.196	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.69	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.782	0.266	fixation	n/a	407.9	262.9	1021.0	n/a	n/a	n/a	n/a
220.05	0.03	saccade	n/a	405.6	247.4	n/a	368.8	241.8	1.5	189.0
220.082	0.216	fixation	n/a	362.0	249.9	968.0	n/a	n/a	n/a	n/a
220.3	0.276	saccade	n/a	365.4	262.3	n/a	418.8	337.2	3.68	707.0
220.322	0.204	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.578	0.43	fixation	n/a	412.6	260.0	884.0	n/a	n/a	n/a	n/a
221.01	0.014	saccade	n/a	414.3	255.4	n/a	434.7	245.2	0.91	83.0
221.026	0.37	fixation	n/a	429.9	252.0	836.0	n/a	n/a	n/a	n/a
221.398	0.02	saccade	n/a	430.5	254.2	n/a	476.1	241.3	1.9	146.0
221.42	0.174	fixation	n/a	469.3	245.8	848.0	n/a	n/a	n/a	n/a
221.596	0.034	saccade	n/a	470.0	247.0	n/a	432.6	245.5	1.5	196.0
221.632	0.256	fixation	n/a	421.3	247.7	859.0	n/a	n/a	n/a	n/a
221.89	0.046	saccade	n/a	421.1	246.2	n/a	277.0	160.8	6.73	365.0
221.938	0.062	fixation	n/a	265.3	159.1	857.0	n/a	n/a	n/a	n/a
222.002	0.024	saccade	n/a	258.8	154.6	n/a	208.8	119.1	2.45	204.0
222.028	0.126	fixation	n/a	214.6	130.2	858.0	n/a	n/a	n/a	n/a
222.156	0.03	saccade	n/a	214.2	131.2	n/a	187.5	128.1	1.06	157.0
222.188	0.25	fixation	n/a	179.8	132.7	910.0	n/a	n/a	n/a	n/a
222.44	0.026	saccade	n/a	176.9	133.7	n/a	261.9	130.1	3.37	218.0
222.468	0.206	fixation	n/a	251.7	133.8	1005.0	n/a	n/a	n/a	n/a
222.676	0.02	saccade	n/a	254.1	136.0	n/a	309.6	137.9	2.22	179.0
222.698	0.222	fixation	n/a	300.3	140.8	1080.0	n/a	n/a	n/a	n/a
222.922	0.024	saccade	n/a	301.8	142.9	n/a	364.0	140.9	2.5	188.0
222.948	0.178	fixation	n/a	358.5	139.8	1028.0	n/a	n/a	n/a	n/a
223.128	0.036	saccade	n/a	361.2	137.5	n/a	413.9	141.7	2.13	220.0
223.166	0.116	fixation	n/a	422.2	137.5	934.0	n/a	n/a	n/a	n/a
223.284	0.032	saccade	n/a	423.8	138.2	n/a	378.9	132.4	1.83	301.0
223.318	0.314	fixation	n/a	364.0	137.8	905.0	n/a	n/a	n/a	n/a
223.634	0.024	saccade	n/a	362.5	138.6	n/a	433.8	134.6	2.88	232.0
223.66	0.252	fixation	n/a	423.2	140.4	896.0	n/a	n/a	n/a	n/a
223.914	0.022	saccade	n/a	425.5	141.5	n/a	485.8	129.0	2.48	203.0
