onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
191.19	0.03	saccade	n/a	451.0	175.5	n/a	489.1	175.6	1.53	180.0
191.222	0.324	fixation	n/a	493.6	174.5	740.0	n/a	n/a	n/a	n/a
191.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.548	0.034	saccade	n/a	493.7	171.9	n/a	538.9	176.4	1.81	221.0
191.584	0.182	fixation	n/a	547.1	174.9	716.0	n/a	n/a	n/a	n/a
191.768	0.024	saccade	n/a	548.5	173.8	n/a	617.0	173.7	2.71	216.0
191.794	0.154	fixation	n/a	607.3	174.3	708.0	n/a	n/a	n/a	n/a
191.95	0.068	saccade	n/a	608.0	175.0	n/a	233.6	222.7	14.92	489.0
192.02	0.142	fixation	n/a	221.1	228.1	691.0	n/a	n/a	n/a	n/a
192.164	0.034	saccade	n/a	221.4	229.3	n/a	189.9	220.4	1.29	208.0
192.2	0.192	fixation	n/a	179.5	223.7	683.0	n/a	n/a	n/a	n/a
192.394	0.026	saccade	n/a	177.4	223.7	n/a	269.0	225.0	3.62	245.0
192.422	0.232	fixation	n/a	263.6	227.0	691.0	n/a	n/a	n/a	n/a
192.656	0.022	saccade	n/a	264.0	225.0	n/a	305.1	225.8	1.64	166.0
192.68	0.246	fixation	n/a	298.2	227.4	673.0	n/a	n/a	n/a	n/a
192.928	0.026	saccade	n/a	298.6	228.2	n/a	357.0	168.5	3.37	219.0
192.956	0.158	fixation	n/a	362.0	169.6	661.0	n/a	n/a	n/a	n/a
193.116	0.026	saccade	n/a	363.8	167.1	n/a	235.7	138.2	5.26	376.0
193.144	0.318	fixation	n/a	236.7	140.6	621.0	n/a	n/a	n/a	n/a
193.464	0.034	saccade	n/a	236.4	141.2	n/a	193.4	113.8	2.04	213.0
193.5	0.268	fixation	n/a	185.8	111.9	661.0	n/a	n/a	n/a	n/a
193.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.716	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.77	0.036	saccade	n/a	183.7	113.1	n/a	254.4	107.0	2.81	262.0
193.808	0.22	fixation	n/a	264.1	104.2	682.0	n/a	n/a	n/a	n/a
194.03	0.038	saccade	n/a	265.4	106.1	n/a	345.5	106.5	3.21	312.0
194.07	0.308	fixation	n/a	359.4	104.2	697.0	n/a	n/a	n/a	n/a
194.38	0.034	saccade	n/a	361.6	100.1	n/a	431.1	109.4	2.83	244.0
194.416	0.234	fixation	n/a	438.2	104.5	667.0	n/a	n/a	n/a	n/a
194.652	0.034	saccade	n/a	440.0	104.1	n/a	496.1	108.7	2.27	228.0
194.688	0.184	fixation	n/a	503.7	105.2	667.0	n/a	n/a	n/a	n/a
194.874	0.022	saccade	n/a	504.5	105.6	n/a	568.4	106.5	2.55	194.0
194.898	0.192	fixation	n/a	557.1	105.8	666.0	n/a	n/a	n/a	n/a
195.092	0.024	saccade	n/a	558.2	106.9	n/a	618.3	110.7	2.39	173.0
195.118	0.112	fixation	n/a	607.6	111.1	685.0	n/a	n/a	n/a	n/a
195.232	0.072	saccade	n/a	607.1	112.3	n/a	187.9	152.8	16.62	506.0
195.306	0.142	fixation	n/a	177.2	160.2	685.0	n/a	n/a	n/a	n/a
195.45	0.02	saccade	n/a	174.4	162.1	n/a	142.1	163.7	1.27	116.0
195.472	0.154	fixation	n/a	149.5	163.2	694.0	n/a	n/a	n/a	n/a
195.628	0.028	saccade	n/a	149.0	160.9	n/a	195.1	105.0	2.89	222.0
195.658	0.438	fixation	n/a	188.4	108.6	703.0	n/a	n/a	n/a	n/a
196.098	0.024	saccade	n/a	189.2	107.9	n/a	245.2	103.3	2.23	190.0
196.124	0.132	fixation	n/a	234.8	104.5	732.0	n/a	n/a	n/a	n/a
196.242	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.258	0.034	saccade	n/a	234.8	104.4	n/a	302.5	104.6	2.71	269.0
196.294	0.39	fixation	n/a	311.4	103.0	737.0	n/a	n/a	n/a	n/a
196.686	0.022	saccade	n/a	315.9	105.0	n/a	377.9	107.5	2.5	192.0
196.71	0.172	fixation	n/a	366.1	107.2	756.0	n/a	n/a	n/a	n/a
196.884	0.022	saccade	n/a	366.9	106.7	n/a	423.7	111.2	2.3	173.0
196.908	0.226	fixation	n/a	412.9	109.9	738.0	n/a	n/a	n/a	n/a
197.136	0.024	saccade	n/a	414.7	109.6	n/a	479.6	112.8	2.61	200.0
197.162	0.298	fixation	n/a	468.8	111.7	732.0	n/a	n/a	n/a	n/a
197.462	0.018	saccade	n/a	470.6	108.8	n/a	519.1	106.1	1.95	159.0
197.482	0.244	fixation	n/a	507.6	105.4	700.0	n/a	n/a	n/a	n/a
197.728	0.006	saccade	n/a	509.9	101.4	n/a	520.4	102.3	0.42	62.0
197.736	0.152	fixation	n/a	517.7	102.5	675.0	n/a	n/a	n/a	n/a
197.818	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.89	0.034	saccade	n/a	517.5	104.0	n/a	569.6	108.4	2.08	212.0
197.926	0.18	fixation	n/a	576.8	109.3	691.0	n/a	n/a	n/a	n/a
198.108	0.04	saccade	n/a	576.2	110.6	n/a	314.7	105.4	10.44	478.0
198.15	0.284	fixation	n/a	295.4	110.5	766.0	n/a	n/a	n/a	n/a
198.436	0.046	saccade	n/a	296.2	119.6	n/a	184.4	124.7	4.45	368.0
198.484	0.13	fixation	n/a	166.1	128.7	839.0	n/a	n/a	n/a	n/a
198.616	0.036	saccade	n/a	167.8	131.4	n/a	214.6	139.0	1.87	257.0
198.654	0.212	fixation	n/a	225.1	130.5	887.0	n/a	n/a	n/a	n/a
198.868	0.02	saccade	n/a	224.9	129.1	n/a	254.7	116.5	1.29	116.0
198.89	0.126	fixation	n/a	247.2	121.8	908.0	n/a	n/a	n/a	n/a
199.018	0.046	saccade	n/a	247.3	122.7	n/a	173.6	171.4	3.52	332.0
199.066	0.166	fixation	n/a	168.8	184.8	926.0	n/a	n/a	n/a	n/a
199.234	0.032	saccade	n/a	168.4	185.8	n/a	140.0	176.8	1.17	210.0
199.268	0.208	fixation	n/a	131.7	180.9	961.0	n/a	n/a	n/a	n/a
199.478	0.024	saccade	n/a	134.6	184.0	n/a	174.8	124.4	2.87	213.0
199.504	0.204	fixation	n/a	188.8	124.0	947.0	n/a	n/a	n/a	n/a
199.71	0.024	saccade	n/a	192.5	120.4	n/a	241.8	126.0	1.97	188.0
199.736	0.318	fixation	n/a	234.2	124.5	949.0	n/a	n/a	n/a	n/a
200.056	0.036	saccade	n/a	235.1	124.9	n/a	183.7	120.7	2.04	285.0
200.094	0.278	fixation	n/a	168.5	120.0	893.0	n/a	n/a	n/a	n/a
200.374	0.028	saccade	n/a	168.4	118.2	n/a	246.3	126.5	3.1	240.0
200.404	0.15	fixation	n/a	238.4	123.6	857.0	n/a	n/a	n/a	n/a
200.556	0.03	saccade	n/a	238.1	124.2	n/a	356.1	130.2	4.74	329.0
200.588	0.214	fixation	n/a	350.5	125.9	867.0	n/a	n/a	n/a	n/a
200.804	0.024	saccade	n/a	352.0	125.5	n/a	418.0	123.2	2.66	209.0
200.83	0.096	fixation	n/a	406.1	123.2	857.0	n/a	n/a	n/a	n/a
200.928	0.026	saccade	n/a	406.6	123.7	n/a	498.1	127.7	3.69	260.0
200.956	0.176	fixation	n/a	495.1	127.2	825.0	n/a	n/a	n/a	n/a
201.134	0.024	saccade	n/a	496.1	126.8	n/a	566.1	124.1	2.8	210.0
201.16	0.122	fixation	n/a	557.0	121.9	781.0	n/a	n/a	n/a	n/a
201.284	0.03	saccade	n/a	558.4	118.8	n/a	582.8	123.7	0.99	146.0
201.316	0.068	fixation	n/a	589.1	119.4	743.0	n/a	n/a	n/a	n/a
201.386	0.068	saccade	n/a	590.4	117.5	n/a	207.4	159.2	15.23	492.0
201.456	0.128	fixation	n/a	193.3	161.8	733.0	n/a	n/a	n/a	n/a
201.586	0.03	saccade	n/a	192.6	162.0	n/a	164.9	155.7	1.12	170.0
201.618	0.122	fixation	n/a	158.3	158.1	755.0	n/a	n/a	n/a	n/a
201.742	0.038	saccade	n/a	158.3	157.1	n/a	232.4	166.1	2.95	253.0
201.782	0.15	fixation	n/a	243.0	164.8	828.0	n/a	n/a	n/a	n/a
201.934	0.038	saccade	n/a	244.1	167.4	n/a	323.7	174.0	3.2	296.0
201.974	0.18	fixation	n/a	338.3	173.2	864.0	n/a	n/a	n/a	n/a
202.156	0.034	saccade	n/a	340.4	173.0	n/a	396.8	174.2	2.27	234.0
202.192	0.182	fixation	n/a	403.5	171.6	799.0	n/a	n/a	n/a	n/a
202.376	0.024	saccade	n/a	404.9	171.6	n/a	480.1	169.6	3.03	224.0
202.402	0.2	fixation	n/a	469.7	168.9	712.0	n/a	n/a	n/a	n/a
202.604	0.014	saccade	n/a	473.2	167.7	n/a	500.8	166.6	1.11	101.0
202.62	0.256	fixation	n/a	493.8	168.7	672.0	n/a	n/a	n/a	n/a
202.878	0.026	saccade	n/a	494.3	169.5	n/a	585.2	173.9	3.62	250.0
202.906	0.238	fixation	n/a	575.4	175.2	684.0	n/a	n/a	n/a	n/a
203.146	0.048	saccade	n/a	575.8	174.3	n/a	250.8	215.1	13.0	487.0
203.196	0.14	fixation	n/a	243.3	223.8	687.0	n/a	n/a	n/a	n/a
203.338	0.038	saccade	n/a	241.8	223.6	n/a	188.7	222.2	2.1	268.0
203.378	0.142	fixation	n/a	172.7	224.6	695.0	n/a	n/a	n/a	n/a
203.522	0.02	saccade	n/a	170.7	225.2	n/a	139.0	223.2	1.24	114.0
203.544	0.218	fixation	n/a	150.1	231.0	742.0	n/a	n/a	n/a	n/a
203.764	0.034	saccade	n/a	151.1	233.2	n/a	207.4	236.5	2.21	237.0
203.8	0.236	fixation	n/a	212.1	233.1	781.0	n/a	n/a	n/a	n/a
204.038	0.024	saccade	n/a	211.5	233.2	n/a	294.9	230.6	3.32	262.0
204.064	0.222	fixation	n/a	285.6	231.6	766.0	n/a	n/a	n/a	n/a
204.288	0.034	saccade	n/a	288.0	231.8	n/a	341.5	234.1	2.14	221.0
204.324	0.232	fixation	n/a	348.5	229.2	759.0	n/a	n/a	n/a	n/a
204.558	0.022	saccade	n/a	350.0	228.0	n/a	395.2	232.1	1.82	134.0
204.582	0.14	fixation	n/a	384.7	230.7	746.0	n/a	n/a	n/a	n/a
204.724	0.026	saccade	n/a	384.1	226.6	n/a	467.9	227.5	3.36	241.0
204.752	0.246	fixation	n/a	460.7	229.5	705.0	n/a	n/a	n/a	n/a
205.0	0.024	saccade	n/a	463.3	227.7	n/a	549.7	229.8	3.44	261.0
205.026	0.132	fixation	n/a	536.9	230.3	688.0	n/a	n/a	n/a	n/a
205.16	0.032	saccade	n/a	537.7	227.8	n/a	574.7	231.7	1.48	194.0
205.194	0.142	fixation	n/a	581.8	230.3	681.0	n/a	n/a	n/a	n/a
205.338	0.058	saccade	n/a	583.2	231.5	n/a	200.2	265.0	15.14	479.0
205.398	0.164	fixation	n/a	197.4	269.8	673.0	n/a	n/a	n/a	n/a
205.564	0.032	saccade	n/a	196.0	271.9	n/a	170.1	277.6	1.04	198.0
205.598	0.176	fixation	n/a	160.4	284.8	711.0	n/a	n/a	n/a	n/a
205.776	0.04	saccade	n/a	161.0	286.4	n/a	260.8	289.2	3.92	325.0
205.818	0.21	fixation	n/a	274.4	286.0	718.0	n/a	n/a	n/a	n/a
206.03	0.038	saccade	n/a	275.0	286.4	n/a	360.0	283.2	3.39	262.0
206.07	0.21	fixation	n/a	369.0	280.9	667.0	n/a	n/a	n/a	n/a
206.282	0.024	saccade	n/a	369.2	282.4	n/a	442.1	280.1	2.92	219.0
206.308	0.284	fixation	n/a	429.8	281.2	642.0	n/a	n/a	n/a	n/a
206.594	0.026	saccade	n/a	429.4	281.4	n/a	510.5	279.7	3.23	222.0
206.622	0.286	fixation	n/a	503.8	283.8	631.0	n/a	n/a	n/a	n/a
206.91	0.026	saccade	n/a	504.6	283.6	n/a	584.3	280.8	3.16	221.0
206.938	0.148	fixation	n/a	576.7	280.5	629.0	n/a	n/a	n/a	n/a
207.088	0.02	saccade	n/a	574.4	281.6	n/a	546.3	278.5	1.12	114.0
207.11	0.106	fixation	n/a	551.4	281.1	630.0	n/a	n/a	n/a	n/a
207.218	0.034	saccade	n/a	550.6	282.4	n/a	611.4	282.3	2.39	228.0
207.254	0.242	fixation	n/a	620.1	280.6	632.0	n/a	n/a	n/a	n/a
207.498	0.026	saccade	n/a	620.7	279.5	n/a	700.6	286.3	3.1	205.0
207.526	0.144	fixation	n/a	693.8	284.6	634.0	n/a	n/a	n/a	n/a
207.672	0.034	saccade	n/a	694.3	285.6	n/a	654.2	280.8	1.56	211.0
207.708	0.112	fixation	n/a	644.2	280.7	631.0	n/a	n/a	n/a	n/a
207.822	0.034	saccade	n/a	643.6	281.3	n/a	691.3	286.0	1.85	208.0
207.858	0.096	fixation	n/a	700.7	284.5	649.0	n/a	n/a	n/a	n/a
207.956	0.066	saccade	n/a	700.8	286.0	n/a	237.9	313.9	18.01	497.0
208.024	0.194	fixation	n/a	209.7	346.2	708.0	n/a	n/a	n/a	n/a
208.22	0.03	saccade	n/a	205.6	352.6	n/a	177.2	357.3	1.12	156.0
208.252	0.148	fixation	n/a	168.8	363.1	724.0	n/a	n/a	n/a	n/a
208.402	0.04	saccade	n/a	165.2	363.0	n/a	259.5	352.2	3.7	339.0
208.444	0.17	fixation	n/a	273.5	352.0	721.0	n/a	n/a	n/a	n/a
208.616	0.038	saccade	n/a	274.0	351.2	n/a	335.6	342.7	2.46	250.0
208.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.656	0.236	fixation	n/a	348.8	341.2	697.0	n/a	n/a	n/a	n/a
208.894	0.018	saccade	n/a	351.8	340.6	n/a	381.5	336.7	1.19	110.0
208.914	0.152	fixation	n/a	374.9	338.7	676.0	n/a	n/a	n/a	n/a
209.068	0.03	saccade	n/a	376.4	340.8	n/a	483.1	335.4	4.24	293.0
209.1	0.306	fixation	n/a	477.6	335.3	648.0	n/a	n/a	n/a	n/a
209.408	0.018	saccade	n/a	478.6	336.7	n/a	517.6	334.5	1.55	130.0
209.428	0.144	fixation	n/a	508.0	333.7	621.0	n/a	n/a	n/a	n/a
209.574	0.022	saccade	n/a	509.4	332.7	n/a	577.8	337.9	2.7	214.0
209.598	0.218	fixation	n/a	567.2	336.4	613.0	n/a	n/a	n/a	n/a
209.818	0.02	saccade	n/a	568.7	334.3	n/a	621.6	333.5	2.07	176.0
209.84	0.096	fixation	n/a	610.6	335.0	602.0	n/a	n/a	n/a	n/a
209.938	0.06	saccade	n/a	610.6	335.2	n/a	188.8	416.1	16.65	471.0
210.0	0.26	fixation	n/a	182.3	420.1	618.0	n/a	n/a	n/a	n/a
210.262	0.034	saccade	n/a	179.3	419.9	n/a	301.3	356.9	5.36	342.0
210.298	0.226	fixation	n/a	304.9	346.3	655.0	n/a	n/a	n/a	n/a
210.526	0.03	saccade	n/a	307.0	346.5	n/a	357.7	342.2	2.02	217.0
210.558	0.296	fixation	n/a	360.5	336.9	713.0	n/a	n/a	n/a	n/a
210.856	0.064	saccade	n/a	360.0	337.2	n/a	248.7	136.4	9.21	356.0
210.922	0.152	fixation	n/a	227.5	115.3	626.0	n/a	n/a	n/a	n/a
211.076	0.032	saccade	n/a	225.3	112.8	n/a	177.6	102.4	1.93	212.0
211.11	0.244	fixation	n/a	170.6	104.7	599.0	n/a	n/a	n/a	n/a
211.356	0.034	saccade	n/a	170.7	106.8	n/a	225.6	112.3	2.18	247.0
211.392	0.274	fixation	n/a	234.3	111.0	694.0	n/a	n/a	n/a	n/a
211.668	0.024	saccade	n/a	234.5	112.5	n/a	284.2	114.5	1.99	176.0
211.694	0.376	fixation	n/a	275.7	110.5	719.0	n/a	n/a	n/a	n/a
212.072	0.032	saccade	n/a	276.0	108.8	n/a	329.9	112.0	2.16	215.0
212.106	0.216	fixation	n/a	334.3	107.7	686.0	n/a	n/a	n/a	n/a
212.324	0.024	saccade	n/a	334.7	105.9	n/a	406.8	112.2	2.91	223.0
212.35	0.212	fixation	n/a	395.0	113.1	690.0	n/a	n/a	n/a	n/a
212.564	0.024	saccade	n/a	397.4	114.0	n/a	470.2	116.2	2.93	209.0
212.59	0.24	fixation	n/a	460.9	115.4	682.0	n/a	n/a	n/a	n/a
212.832	0.02	saccade	n/a	462.1	113.8	n/a	511.1	114.3	1.96	165.0
212.854	0.244	fixation	n/a	502.8	116.5	717.0	n/a	n/a	n/a	n/a
213.1	0.022	saccade	n/a	502.7	118.1	n/a	559.1	112.7	2.27	175.0
213.124	0.118	fixation	n/a	550.9	112.0	720.0	n/a	n/a	n/a	n/a
213.244	0.022	saccade	n/a	552.1	112.0	n/a	610.8	112.2	2.32	186.0
213.268	0.08	fixation	n/a	597.9	111.9	696.0	n/a	n/a	n/a	n/a
213.35	0.056	saccade	n/a	597.9	111.2	n/a	192.0	153.1	16.1	522.0
213.408	0.174	fixation	n/a	188.6	156.2	675.0	n/a	n/a	n/a	n/a
213.584	0.008	saccade	n/a	184.0	156.9	n/a	170.8	160.1	0.53	68.0
213.594	0.116	fixation	n/a	172.6	159.0	700.0	n/a	n/a	n/a	n/a
213.712	0.026	saccade	n/a	171.8	157.9	n/a	261.1	166.6	3.55	267.0
213.74	0.172	fixation	n/a	252.3	167.9	767.0	n/a	n/a	n/a	n/a
213.914	0.036	saccade	n/a	253.1	171.5	n/a	310.5	175.1	2.3	262.0
213.952	0.23	fixation	n/a	318.5	171.5	784.0	n/a	n/a	n/a	n/a
214.184	0.026	saccade	n/a	317.7	170.3	n/a	420.7	177.0	4.15	277.0
214.212	0.236	fixation	n/a	419.5	177.3	722.0	n/a	n/a	n/a	n/a
214.45	0.024	saccade	n/a	422.4	179.8	n/a	486.6	174.5	2.59	209.0
214.476	0.232	fixation	n/a	476.7	174.8	685.0	n/a	n/a	n/a	n/a
214.71	0.026	saccade	n/a	478.4	174.8	n/a	545.5	174.8	2.68	192.0
214.738	0.186	fixation	n/a	537.6	174.4	659.0	n/a	n/a	n/a	n/a
214.926	0.012	saccade	n/a	540.3	174.5	n/a	562.8	176.5	0.9	85.0
214.94	0.2	fixation	n/a	558.1	178.7	652.0	n/a	n/a	n/a	n/a
215.142	0.056	saccade	n/a	558.1	178.0	n/a	180.0	188.2	14.95	481.0
215.2	0.374	fixation	n/a	156.9	225.2	659.0	n/a	n/a	n/a	n/a
215.576	0.022	saccade	n/a	156.1	230.5	n/a	201.2	225.4	1.78	151.0
215.6	0.214	fixation	n/a	191.5	226.7	676.0	n/a	n/a	n/a	n/a
215.816	0.022	saccade	n/a	190.9	225.1	n/a	246.7	226.0	2.21	189.0
215.84	0.142	fixation	n/a	236.3	225.5	655.0	n/a	n/a	n/a	n/a
215.984	0.026	saccade	n/a	236.2	223.2	n/a	344.3	228.7	4.32	307.0
216.012	0.222	fixation	n/a	339.5	226.1	645.0	n/a	n/a	n/a	n/a
216.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.236	0.042	saccade	n/a	340.1	226.0	n/a	445.4	233.9	4.24	211.0
216.28	0.206	fixation	n/a	441.5	232.9	628.0	n/a	n/a	n/a	n/a
216.488	0.026	saccade	n/a	443.8	235.0	n/a	527.3	231.5	3.34	246.0
216.516	0.206	fixation	n/a	524.4	232.5	613.0	n/a	n/a	n/a	n/a
216.724	0.022	saccade	n/a	526.7	232.0	n/a	568.1	232.0	1.64	128.0
216.748	0.328	fixation	n/a	560.2	231.6	596.0	n/a	n/a	n/a	n/a
217.078	0.028	saccade	n/a	557.2	232.8	n/a	538.8	227.2	0.77	124.0
217.108	0.272	fixation	n/a	531.7	230.5	572.0	n/a	n/a	n/a	n/a
217.382	0.032	saccade	n/a	531.7	231.4	n/a	570.9	233.9	1.56	190.0
217.416	0.188	fixation	n/a	579.3	234.4	584.0	n/a	n/a	n/a	n/a
217.606	0.064	saccade	n/a	580.7	235.5	n/a	150.1	284.1	16.96	491.0
217.672	0.268	fixation	n/a	146.5	287.0	590.0	n/a	n/a	n/a	n/a
217.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.942	0.032	saccade	n/a	145.3	289.3	n/a	150.6	141.7	5.91	357.0
217.976	0.314	fixation	n/a	164.6	99.6	587.0	n/a	n/a	n/a	n/a
218.292	0.034	saccade	n/a	165.8	96.8	n/a	228.2	106.7	2.49	254.0
218.328	0.154	fixation	n/a	234.8	106.3	621.0	n/a	n/a	n/a	n/a
218.484	0.024	saccade	n/a	235.2	107.6	n/a	321.2	108.1	3.44	263.0
218.51	0.154	fixation	n/a	311.5	107.6	665.0	n/a	n/a	n/a	n/a
218.666	0.034	saccade	n/a	312.9	106.8	n/a	471.1	117.3	6.37	390.0
218.702	0.316	fixation	n/a	470.8	115.6	691.0	n/a	n/a	n/a	n/a
219.02	0.036	saccade	n/a	473.0	116.5	n/a	527.4	117.2	2.18	238.0
219.058	0.266	fixation	n/a	538.2	115.2	673.0	n/a	n/a	n/a	n/a
219.326	0.036	saccade	n/a	537.9	110.7	n/a	465.0	105.3	2.92	337.0
219.364	0.134	fixation	n/a	448.8	107.0	634.0	n/a	n/a	n/a	n/a
219.5	0.046	saccade	n/a	445.0	105.5	n/a	308.0	101.3	5.52	363.0
219.548	0.38	fixation	n/a	291.4	104.2	649.0	n/a	n/a	n/a	n/a
219.93	0.04	saccade	n/a	287.6	106.1	n/a	186.4	108.2	4.02	333.0
219.972	0.19	fixation	n/a	174.9	110.4	688.0	n/a	n/a	n/a	n/a
220.164	0.022	saccade	n/a	173.1	110.3	n/a	138.0	106.0	1.38	132.0
220.188	0.124	fixation	n/a	145.3	109.6	661.0	n/a	n/a	n/a	n/a
220.314	0.196	saccade	n/a	150.3	119.2	n/a	136.4	156.5	1.6	666.0
220.336	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.512	0.094	fixation	n/a	142.0	115.3	674.0	n/a	n/a	n/a	n/a
220.608	0.03	saccade	n/a	143.4	110.2	n/a	205.9	111.0	2.46	242.0
220.64	0.162	fixation	n/a	208.1	106.6	701.0	n/a	n/a	n/a	n/a
220.804	0.028	saccade	n/a	207.1	107.0	n/a	301.3	110.1	3.76	272.0
220.834	0.11	fixation	n/a	291.7	107.4	725.0	n/a	n/a	n/a	n/a
220.946	0.038	saccade	n/a	292.7	107.7	n/a	238.6	107.4	2.16	243.0
220.986	0.636	fixation	n/a	224.5	110.7	730.0	n/a	n/a	n/a	n/a
221.624	0.024	saccade	n/a	224.9	110.8	n/a	284.1	115.0	2.36	195.0
221.65	0.228	fixation	n/a	272.9	113.4	747.0	n/a	n/a	n/a	n/a
221.88	0.028	saccade	n/a	272.7	115.6	n/a	357.8	118.3	3.42	236.0
221.91	0.32	fixation	n/a	351.9	119.1	778.0	n/a	n/a	n/a	n/a
222.232	0.02	saccade	n/a	355.9	116.7	n/a	385.7	114.4	1.21	121.0
222.254	0.224	fixation	n/a	379.4	112.8	716.0	n/a	n/a	n/a	n/a
222.48	0.016	saccade	n/a	379.9	107.4	n/a	412.1	106.9	1.3	109.0
222.498	0.166	fixation	n/a	403.7	108.2	674.0	n/a	n/a	n/a	n/a
222.666	0.024	saccade	n/a	403.9	108.1	n/a	484.1	107.8	3.23	259.0
222.692	0.234	fixation	n/a	476.4	110.1	665.0	n/a	n/a	n/a	n/a
222.928	0.024	saccade	n/a	475.7	112.1	n/a	565.7	115.8	3.6	260.0
222.954	0.246	fixation	n/a	561.3	113.1	686.0	n/a	n/a	n/a	n/a
223.202	0.034	saccade	n/a	562.3	112.0	n/a	608.4	108.9	1.83	202.0
223.238	0.252	fixation	n/a	618.6	108.2	682.0	n/a	n/a	n/a	n/a
223.492	0.016	saccade	n/a	623.0	107.3	n/a	654.9	102.4	1.27	99.0
223.51	0.132	fixation	n/a	647.5	102.2	660.0	n/a	n/a	n/a	n/a
223.644	0.078	saccade	n/a	647.8	102.1	n/a	201.1	147.2	17.65	513.0
223.724	0.162	fixation	n/a	186.6	178.0	656.0	n/a	n/a	n/a	n/a
223.888	0.03	saccade	n/a	186.3	180.9	n/a	156.8	167.8	1.27	179.0
223.92	0.124	fixation	n/a	150.1	171.0	663.0	n/a	n/a	n/a	n/a
224.046	0.024	saccade	n/a	149.3	170.9	n/a	228.7	155.9	3.18	238.0
224.072	0.272	fixation	n/a	221.3	160.5	674.0	n/a	n/a	n/a	n/a
224.346	0.038	saccade	n/a	224.5	162.8	n/a	172.5	158.8	2.06	245.0
224.386	0.196	fixation	n/a	158.4	162.0	702.0	n/a	n/a	n/a	n/a
224.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.584	0.034	saccade	n/a	158.6	162.0	n/a	229.0	167.2	2.79	283.0
224.62	0.134	fixation	n/a	239.1	165.7	716.0	n/a	n/a	n/a	n/a
224.756	0.028	saccade	n/a	240.4	165.8	n/a	339.0	170.3	3.95	290.0
224.786	0.274	fixation	n/a	329.9	169.0	740.0	n/a	n/a	n/a	n/a
225.062	0.032	saccade	n/a	330.3	168.9	n/a	454.3	178.0	4.99	291.0
225.096	0.336	fixation	n/a	453.7	176.7	708.0	n/a	n/a	n/a	n/a
225.434	0.03	saccade	n/a	455.2	175.8	n/a	500.9	181.9	1.85	195.0
225.466	0.124	fixation	n/a	504.9	180.2	626.0	n/a	n/a	n/a	n/a
225.592	0.028	saccade	n/a	507.4	179.3	n/a	354.6	110.2	6.75	479.0
225.622	0.262	fixation	n/a	357.9	111.8	575.0	n/a	n/a	n/a	n/a
225.886	0.036	saccade	n/a	355.8	111.9	n/a	424.4	111.9	2.77	269.0
225.924	0.206	fixation	n/a	435.7	115.0	646.0	n/a	n/a	n/a	n/a
226.132	0.034	saccade	n/a	437.3	120.3	n/a	478.0	121.5	1.64	198.0
226.168	0.212	fixation	n/a	484.7	117.1	704.0	n/a	n/a	n/a	n/a
226.382	0.042	saccade	n/a	486.7	118.8	n/a	402.9	119.3	3.37	387.0
226.426	0.25	fixation	n/a	388.4	120.3	679.0	n/a	n/a	n/a	n/a
226.678	0.036	saccade	n/a	389.2	120.6	n/a	185.1	102.0	8.17	467.0
226.716	0.338	fixation	n/a	177.7	116.2	706.0	n/a	n/a	n/a	n/a
227.056	0.024	saccade	n/a	176.3	115.2	n/a	247.0	108.0	2.82	227.0
227.082	0.15	fixation	n/a	237.3	108.6	710.0	n/a	n/a	n/a	n/a
227.234	0.034	saccade	n/a	237.3	109.1	n/a	295.0	108.0	2.31	220.0
227.27	0.16	fixation	n/a	300.3	103.5	702.0	n/a	n/a	n/a	n/a
227.432	0.036	saccade	n/a	300.6	103.1	n/a	368.1	114.5	2.76	280.0
227.47	0.134	fixation	n/a	376.9	111.6	702.0	n/a	n/a	n/a	n/a
227.606	0.036	saccade	n/a	377.7	111.7	n/a	333.0	100.6	1.85	224.0
227.644	0.26	fixation	n/a	323.4	104.7	649.0	n/a	n/a	n/a	n/a
