onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
150.737	0.1	fixation	n/a	621.2	109.9	886.0	n/a	n/a	n/a	n/a
150.839	0.068	saccade	n/a	622.7	109.4	n/a	213.6	165.0	16.29	543.0
150.909	0.24	fixation	n/a	200.9	169.2	978.0	n/a	n/a	n/a	n/a
151.151	0.04	saccade	n/a	200.6	169.8	n/a	282.0	164.0	3.25	305.0
151.193	0.254	fixation	n/a	294.7	162.1	1018.0	n/a	n/a	n/a	n/a
151.449	0.034	saccade	n/a	292.7	162.0	n/a	366.7	162.8	2.97	327.0
151.485	0.202	fixation	n/a	378.3	159.9	999.0	n/a	n/a	n/a	n/a
151.689	0.044	saccade	n/a	380.8	161.9	n/a	472.3	163.9	3.68	262.0
151.735	0.292	fixation	n/a	486.6	164.7	912.0	n/a	n/a	n/a	n/a
151.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.824	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.029	0.024	saccade	n/a	486.9	164.3	n/a	564.2	163.0	3.09	224.0
152.055	0.19	fixation	n/a	554.4	166.0	863.0	n/a	n/a	n/a	n/a
152.247	0.022	saccade	n/a	556.0	163.9	n/a	589.6	169.1	1.35	129.0
152.271	0.056	fixation	n/a	582.1	167.8	860.0	n/a	n/a	n/a	n/a
152.329	0.064	saccade	n/a	583.7	167.1	n/a	223.1	212.2	14.37	551.0
152.395	0.14	fixation	n/a	208.2	217.5	931.0	n/a	n/a	n/a	n/a
152.537	0.034	saccade	n/a	206.9	219.4	n/a	173.0	218.3	1.34	218.0
152.573	0.118	fixation	n/a	160.0	220.3	944.0	n/a	n/a	n/a	n/a
152.693	0.028	saccade	n/a	159.1	220.0	n/a	284.3	222.1	4.94	351.0
152.723	0.22	fixation	n/a	280.2	222.6	941.0	n/a	n/a	n/a	n/a
152.945	0.034	saccade	n/a	281.6	223.8	n/a	345.6	222.3	2.56	269.0
152.981	0.18	fixation	n/a	355.0	222.0	895.0	n/a	n/a	n/a	n/a
153.163	0.042	saccade	n/a	355.8	223.2	n/a	476.1	219.4	4.82	339.0
153.207	0.132	fixation	n/a	492.6	220.7	821.0	n/a	n/a	n/a	n/a
153.341	0.02	saccade	n/a	493.0	221.9	n/a	453.0	217.8	1.61	140.0
153.363	0.142	fixation	n/a	461.9	220.5	800.0	n/a	n/a	n/a	n/a
153.507	0.036	saccade	n/a	461.8	220.5	n/a	524.8	221.8	2.52	240.0
153.545	0.188	fixation	n/a	537.5	221.7	787.0	n/a	n/a	n/a	n/a
153.735	0.03	saccade	n/a	538.2	219.4	n/a	385.8	136.8	6.97	439.0
153.767	0.246	fixation	n/a	370.9	122.8	794.0	n/a	n/a	n/a	n/a
154.015	0.05	saccade	n/a	369.7	122.3	n/a	200.7	101.7	6.8	450.0
154.067	0.144	fixation	n/a	187.1	102.8	829.0	n/a	n/a	n/a	n/a
154.213	0.026	saccade	n/a	187.1	101.6	n/a	182.4	90.9	0.47	103.0
154.241	0.092	fixation	n/a	174.9	95.4	888.0	n/a	n/a	n/a	n/a
154.335	0.04	saccade	n/a	174.3	96.4	n/a	271.1	100.5	3.84	340.0
154.34	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.377	0.342	fixation	n/a	282.8	101.5	972.0	n/a	n/a	n/a	n/a
154.721	0.036	saccade	n/a	282.3	104.4	n/a	342.2	109.8	2.41	245.0
154.759	0.218	fixation	n/a	351.5	107.7	1005.0	n/a	n/a	n/a	n/a
154.979	0.024	saccade	n/a	352.2	108.2	n/a	402.8	110.9	2.04	177.0
155.005	0.198	fixation	n/a	394.0	110.3	1029.0	n/a	n/a	n/a	n/a
155.205	0.024	saccade	n/a	395.7	109.8	n/a	469.1	110.2	2.95	213.0
155.231	0.224	fixation	n/a	462.2	108.9	990.0	n/a	n/a	n/a	n/a
155.457	0.042	saccade	n/a	464.4	107.9	n/a	550.0	112.3	3.43	274.0
155.501	0.248	fixation	n/a	560.8	111.8	916.0	n/a	n/a	n/a	n/a
155.751	0.064	saccade	n/a	560.9	110.8	n/a	215.3	146.4	13.82	515.0
155.817	0.224	fixation	n/a	198.4	150.7	983.0	n/a	n/a	n/a	n/a
156.043	0.034	saccade	n/a	198.1	150.6	n/a	243.9	160.4	1.86	231.0
156.079	0.242	fixation	n/a	252.8	160.0	1055.0	n/a	n/a	n/a	n/a
156.323	0.024	saccade	n/a	253.1	160.5	n/a	227.0	110.1	2.3	176.0
156.349	0.206	fixation	n/a	230.8	123.4	1096.0	n/a	n/a	n/a	n/a
156.557	0.036	saccade	n/a	228.0	121.6	n/a	191.7	103.6	1.61	188.0
156.595	0.216	fixation	n/a	181.3	100.2	1088.0	n/a	n/a	n/a	n/a
156.813	0.036	saccade	n/a	180.0	99.4	n/a	227.6	106.1	1.9	250.0
156.851	0.168	fixation	n/a	237.8	105.1	1115.0	n/a	n/a	n/a	n/a
157.021	0.04	saccade	n/a	238.3	107.5	n/a	174.9	154.5	3.15	375.0
157.063	0.224	fixation	n/a	162.6	169.6	1206.0	n/a	n/a	n/a	n/a
157.289	0.032	saccade	n/a	161.0	171.4	n/a	136.2	162.9	1.03	176.0
157.323	0.176	fixation	n/a	125.8	166.0	1263.0	n/a	n/a	n/a	n/a
157.501	0.04	saccade	n/a	127.0	168.6	n/a	173.5	204.9	2.33	274.0
157.543	0.246	fixation	n/a	187.3	215.2	1273.0	n/a	n/a	n/a	n/a
157.791	0.014	saccade	n/a	187.9	220.1	n/a	185.3	239.8	0.8	69.0
157.807	0.07	fixation	n/a	182.7	241.5	1265.0	n/a	n/a	n/a	n/a
157.879	1.268	saccade	n/a	180.0	248.7	n/a	108.0	225.6	2.95	1003.0
157.913	1.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.988	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.149	0.194	fixation	n/a	113.2	200.4	1045.0	n/a	n/a	n/a	n/a
159.345	0.038	saccade	n/a	115.7	201.4	n/a	166.5	195.0	1.99	306.0
159.385	0.228	fixation	n/a	184.0	185.7	993.0	n/a	n/a	n/a	n/a
159.615	0.034	saccade	n/a	187.0	181.8	n/a	165.2	162.1	1.17	215.0
159.651	0.576	fixation	n/a	151.3	156.0	839.0	n/a	n/a	n/a	n/a
160.229	0.024	saccade	n/a	153.9	154.8	n/a	175.4	87.3	2.85	224.0
160.255	0.16	fixation	n/a	174.2	97.4	924.0	n/a	n/a	n/a	n/a
160.417	0.032	saccade	n/a	170.0	92.2	n/a	143.2	86.6	1.07	182.0
160.451	0.192	fixation	n/a	131.9	87.1	981.0	n/a	n/a	n/a	n/a
160.645	0.028	saccade	n/a	130.8	87.5	n/a	195.8	100.1	2.6	234.0
160.675	0.208	fixation	n/a	191.4	98.7	1091.0	n/a	n/a	n/a	n/a
160.885	0.024	saccade	n/a	192.5	101.7	n/a	255.7	107.2	2.52	220.0
160.911	0.134	fixation	n/a	246.9	105.7	1196.0	n/a	n/a	n/a	n/a
161.047	0.03	saccade	n/a	246.5	103.5	n/a	342.5	114.3	3.87	279.0
161.079	0.45	fixation	n/a	335.0	112.2	1132.0	n/a	n/a	n/a	n/a
161.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.531	0.032	saccade	n/a	335.1	110.9	n/a	374.4	114.3	1.59	194.0
161.565	0.236	fixation	n/a	383.7	115.0	1063.0	n/a	n/a	n/a	n/a
161.803	0.034	saccade	n/a	387.1	115.6	n/a	438.3	114.7	2.06	206.0
161.839	0.268	fixation	n/a	449.7	112.8	1090.0	n/a	n/a	n/a	n/a
162.109	0.034	saccade	n/a	450.7	113.6	n/a	509.6	111.5	2.37	221.0
162.145	0.304	fixation	n/a	517.2	108.9	1048.0	n/a	n/a	n/a	n/a
162.451	0.022	saccade	n/a	517.9	109.5	n/a	575.1	111.7	2.28	177.0
162.475	0.17	fixation	n/a	564.2	110.2	1003.0	n/a	n/a	n/a	n/a
162.647	0.034	saccade	n/a	566.7	110.8	n/a	614.3	114.1	1.89	216.0
162.683	0.118	fixation	n/a	622.3	113.7	1000.0	n/a	n/a	n/a	n/a
162.803	0.072	saccade	n/a	623.2	112.6	n/a	192.0	161.0	17.09	562.0
162.877	0.24	fixation	n/a	178.8	166.7	1056.0	n/a	n/a	n/a	n/a
163.119	0.036	saccade	n/a	177.3	166.9	n/a	255.2	171.6	3.09	300.0
163.157	0.164	fixation	n/a	263.7	167.8	1072.0	n/a	n/a	n/a	n/a
163.323	0.042	saccade	n/a	264.6	167.8	n/a	198.3	103.7	3.7	350.0
163.367	0.272	fixation	n/a	188.7	98.9	1066.0	n/a	n/a	n/a	n/a
163.641	0.032	saccade	n/a	188.6	101.3	n/a	157.3	96.5	1.25	236.0
163.675	0.076	fixation	n/a	145.5	100.4	1097.0	n/a	n/a	n/a	n/a
163.753	0.046	saccade	n/a	145.4	100.9	n/a	251.9	114.8	4.24	299.0
163.801	0.104	fixation	n/a	266.0	115.6	1134.0	n/a	n/a	n/a	n/a
163.907	0.042	saccade	n/a	266.0	116.3	n/a	367.2	115.7	4.06	331.0
163.951	0.142	fixation	n/a	378.6	115.4	1116.0	n/a	n/a	n/a	n/a
164.095	0.034	saccade	n/a	380.6	116.0	n/a	350.0	115.6	1.23	202.0
164.131	0.112	fixation	n/a	340.0	118.3	1082.0	n/a	n/a	n/a	n/a
164.245	0.044	saccade	n/a	340.2	119.1	n/a	454.0	109.9	4.59	331.0
164.291	0.218	fixation	n/a	470.8	110.4	1031.0	n/a	n/a	n/a	n/a
164.511	0.038	saccade	n/a	471.1	110.8	n/a	532.1	105.7	2.45	229.0
164.551	0.122	fixation	n/a	540.3	103.9	1011.0	n/a	n/a	n/a	n/a
164.675	0.038	saccade	n/a	541.4	102.4	n/a	603.5	105.4	2.47	246.0
164.715	0.254	fixation	n/a	614.1	102.3	938.0	n/a	n/a	n/a	n/a
164.971	0.06	saccade	n/a	615.4	101.8	n/a	155.2	167.0	18.24	528.0
165.033	0.22	fixation	n/a	148.7	165.3	986.0	n/a	n/a	n/a	n/a
165.255	0.036	saccade	n/a	149.9	165.3	n/a	224.7	160.7	2.95	291.0
165.293	0.116	fixation	n/a	234.5	158.8	1035.0	n/a	n/a	n/a	n/a
165.411	0.038	saccade	n/a	236.7	159.7	n/a	313.9	166.8	3.1	316.0
165.451	0.262	fixation	n/a	326.3	165.9	1066.0	n/a	n/a	n/a	n/a
165.715	0.038	saccade	n/a	326.6	164.8	n/a	382.1	165.5	2.23	226.0
165.755	0.19	fixation	n/a	393.0	163.0	1010.0	n/a	n/a	n/a	n/a
165.947	0.034	saccade	n/a	393.5	163.3	n/a	439.1	164.8	1.84	202.0
165.983	0.128	fixation	n/a	445.5	161.4	946.0	n/a	n/a	n/a	n/a
166.113	0.024	saccade	n/a	445.4	163.0	n/a	506.0	160.6	2.43	190.0
166.139	0.31	fixation	n/a	495.7	162.6	879.0	n/a	n/a	n/a	n/a
166.451	0.034	saccade	n/a	496.1	163.0	n/a	543.2	167.3	1.89	221.0
166.487	0.21	fixation	n/a	553.1	164.9	862.0	n/a	n/a	n/a	n/a
166.699	0.02	saccade	n/a	555.4	164.4	n/a	590.9	167.7	1.42	135.0
166.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.721	0.078	fixation	n/a	582.9	166.1	856.0	n/a	n/a	n/a	n/a
166.801	0.072	saccade	n/a	584.2	166.6	n/a	177.8	214.8	16.12	511.0
166.875	0.188	fixation	n/a	162.6	215.9	894.0	n/a	n/a	n/a	n/a
167.065	0.04	saccade	n/a	161.6	216.7	n/a	256.7	219.7	3.75	320.0
167.107	0.27	fixation	n/a	270.1	219.8	927.0	n/a	n/a	n/a	n/a
167.379	0.036	saccade	n/a	269.9	221.4	n/a	326.0	223.0	2.24	243.0
167.417	0.174	fixation	n/a	333.8	220.7	969.0	n/a	n/a	n/a	n/a
167.593	0.034	saccade	n/a	334.5	222.2	n/a	396.3	222.3	2.48	270.0
167.629	0.178	fixation	n/a	407.8	221.7	868.0	n/a	n/a	n/a	n/a
167.809	0.04	saccade	n/a	410.9	223.9	n/a	503.5	223.4	3.71	287.0
167.851	0.314	fixation	n/a	516.1	223.4	814.0	n/a	n/a	n/a	n/a
168.167	0.024	saccade	n/a	516.5	224.6	n/a	585.3	227.4	2.73	216.0
168.193	0.092	fixation	n/a	573.8	226.7	822.0	n/a	n/a	n/a	n/a
168.287	0.048	saccade	n/a	574.2	225.9	n/a	429.7	190.4	5.93	437.0
168.337	0.236	fixation	n/a	409.0	187.4	911.0	n/a	n/a	n/a	n/a
168.575	0.022	saccade	n/a	407.6	184.9	n/a	441.3	169.5	1.49	148.0
168.599	0.132	fixation	n/a	433.3	171.3	975.0	n/a	n/a	n/a	n/a
168.733	0.044	saccade	n/a	434.1	171.3	n/a	337.1	125.4	4.32	388.0
168.779	0.164	fixation	n/a	325.9	122.0	1027.0	n/a	n/a	n/a	n/a
168.945	0.046	saccade	n/a	326.4	122.1	n/a	196.5	99.2	5.26	450.0
168.993	0.248	fixation	n/a	181.3	98.4	1038.0	n/a	n/a	n/a	n/a
169.243	0.036	saccade	n/a	181.2	100.2	n/a	246.6	109.0	2.61	256.0
169.281	0.172	fixation	n/a	257.3	108.2	1076.0	n/a	n/a	n/a	n/a
169.455	0.026	saccade	n/a	259.4	108.4	n/a	361.0	110.8	4.07	288.0
169.483	0.24	fixation	n/a	350.1	110.5	1073.0	n/a	n/a	n/a	n/a
169.725	0.026	saccade	n/a	349.2	110.0	n/a	442.1	115.2	3.75	280.0
169.753	0.206	fixation	n/a	436.2	115.3	1029.0	n/a	n/a	n/a	n/a
169.961	0.036	saccade	n/a	436.5	115.8	n/a	491.4	117.0	2.21	228.0
169.999	0.24	fixation	n/a	502.8	117.7	959.0	n/a	n/a	n/a	n/a
170.241	0.032	saccade	n/a	505.8	118.2	n/a	549.4	118.5	1.74	222.0
170.275	0.09	fixation	n/a	556.4	118.0	910.0	n/a	n/a	n/a	n/a
170.367	0.054	saccade	n/a	557.1	117.4	n/a	212.1	147.7	13.75	477.0
170.423	0.15	fixation	n/a	209.7	150.6	933.0	n/a	n/a	n/a	n/a
170.575	0.032	saccade	n/a	209.2	151.8	n/a	178.7	156.6	1.22	197.0
170.609	0.304	fixation	n/a	171.3	162.8	996.0	n/a	n/a	n/a	n/a
170.915	0.038	saccade	n/a	170.2	165.1	n/a	236.4	165.0	2.61	288.0
170.955	0.198	fixation	n/a	246.8	166.3	1043.0	n/a	n/a	n/a	n/a
171.155	0.034	saccade	n/a	245.7	167.0	n/a	296.5	175.6	2.06	251.0
171.191	0.188	fixation	n/a	304.6	171.5	1018.0	n/a	n/a	n/a	n/a
171.381	0.024	saccade	n/a	306.0	172.5	n/a	380.6	174.9	3.0	230.0
171.407	0.264	fixation	n/a	369.9	175.5	977.0	n/a	n/a	n/a	n/a
171.673	0.026	saccade	n/a	371.0	175.0	n/a	437.7	176.0	2.68	195.0
171.701	0.254	fixation	n/a	430.1	176.6	954.0	n/a	n/a	n/a	n/a
171.957	0.04	saccade	n/a	432.7	178.1	n/a	508.5	172.7	3.05	270.0
171.999	0.214	fixation	n/a	521.2	171.3	917.0	n/a	n/a	n/a	n/a
172.215	0.032	saccade	n/a	523.4	171.3	n/a	495.8	168.8	1.11	212.0
172.249	0.136	fixation	n/a	483.9	171.4	903.0	n/a	n/a	n/a	n/a
172.387	0.034	saccade	n/a	482.6	170.5	n/a	533.4	174.0	2.04	202.0
172.423	0.132	fixation	n/a	539.0	173.0	903.0	n/a	n/a	n/a	n/a
172.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.557	0.032	saccade	n/a	538.6	174.4	n/a	576.8	173.8	1.52	189.0
172.591	0.396	fixation	n/a	585.4	171.2	897.0	n/a	n/a	n/a	n/a
172.989	0.07	saccade	n/a	587.8	171.1	n/a	168.4	212.6	16.6	531.0
173.061	0.254	fixation	n/a	156.8	216.9	898.0	n/a	n/a	n/a	n/a
173.317	0.038	saccade	n/a	156.9	217.1	n/a	219.5	217.1	2.46	281.0
173.357	0.204	fixation	n/a	234.1	217.7	953.0	n/a	n/a	n/a	n/a
173.563	0.02	saccade	n/a	237.3	217.4	n/a	289.1	213.8	2.07	159.0
173.585	0.178	fixation	n/a	277.8	216.1	972.0	n/a	n/a	n/a	n/a
173.765	0.032	saccade	n/a	276.7	217.5	n/a	336.7	220.8	2.4	249.0
173.799	0.244	fixation	n/a	343.8	220.7	920.0	n/a	n/a	n/a	n/a
174.045	0.036	saccade	n/a	346.7	222.6	n/a	412.9	225.4	2.66	266.0
174.083	0.348	fixation	n/a	425.8	225.4	854.0	n/a	n/a	n/a	n/a
174.433	0.026	saccade	n/a	428.6	224.4	n/a	353.2	140.0	4.59	333.0
174.461	0.22	fixation	n/a	354.9	130.3	790.0	n/a	n/a	n/a	n/a
174.683	0.03	saccade	n/a	354.7	131.5	n/a	191.5	98.3	6.65	459.0
174.715	0.294	fixation	n/a	191.2	102.9	852.0	n/a	n/a	n/a	n/a
175.011	0.022	saccade	n/a	189.0	105.9	n/a	236.1	105.4	1.87	193.0
175.035	0.134	fixation	n/a	229.3	106.6	919.0	n/a	n/a	n/a	n/a
175.171	0.026	saccade	n/a	229.3	106.7	n/a	308.1	109.9	3.15	251.0
175.199	0.242	fixation	n/a	300.3	109.5	932.0	n/a	n/a	n/a	n/a
175.443	0.026	saccade	n/a	301.2	111.8	n/a	387.9	115.8	3.49	268.0
175.471	0.26	fixation	n/a	376.3	113.1	936.0	n/a	n/a	n/a	n/a
175.733	0.022	saccade	n/a	377.4	112.8	n/a	423.6	111.3	1.86	165.0
175.757	0.142	fixation	n/a	414.9	111.3	948.0	n/a	n/a	n/a	n/a
175.901	0.038	saccade	n/a	415.6	110.4	n/a	498.0	116.9	3.33	275.0
175.941	0.248	fixation	n/a	509.1	114.5	903.0	n/a	n/a	n/a	n/a
176.191	0.024	saccade	n/a	511.6	114.6	n/a	579.0	111.0	2.69	216.0
176.217	0.174	fixation	n/a	569.1	110.4	856.0	n/a	n/a	n/a	n/a
176.393	0.02	saccade	n/a	571.4	109.7	n/a	614.1	106.3	1.69	134.0
176.415	0.134	fixation	n/a	602.5	109.1	847.0	n/a	n/a	n/a	n/a
176.551	0.07	saccade	n/a	603.2	107.3	n/a	200.0	152.3	16.04	510.0
176.623	0.132	fixation	n/a	187.0	156.7	891.0	n/a	n/a	n/a	n/a
176.757	0.032	saccade	n/a	186.1	155.3	n/a	158.3	153.5	1.09	201.0
176.791	0.134	fixation	n/a	148.4	157.2	890.0	n/a	n/a	n/a	n/a
176.927	0.03	saccade	n/a	148.2	157.4	n/a	203.3	162.2	2.17	242.0
176.959	0.132	fixation	n/a	209.0	160.4	925.0	n/a	n/a	n/a	n/a
177.093	0.04	saccade	n/a	210.2	161.5	n/a	282.7	161.3	2.88	289.0
177.135	0.174	fixation	n/a	294.9	161.1	955.0	n/a	n/a	n/a	n/a
177.311	0.036	saccade	n/a	294.7	160.6	n/a	349.6	164.5	2.21	274.0
177.349	0.274	fixation	n/a	361.4	162.3	864.0	n/a	n/a	n/a	n/a
177.625	0.042	saccade	n/a	362.5	164.2	n/a	282.9	157.7	3.2	360.0
177.669	0.238	fixation	n/a	269.1	156.3	777.0	n/a	n/a	n/a	n/a
177.909	0.034	saccade	n/a	269.0	154.2	n/a	328.9	165.2	2.44	266.0
177.945	0.244	fixation	n/a	338.5	163.9	820.0	n/a	n/a	n/a	n/a
178.191	0.034	saccade	n/a	338.2	165.7	n/a	385.1	168.4	1.89	222.0
178.227	0.252	fixation	n/a	393.5	167.9	866.0	n/a	n/a	n/a	n/a
178.481	0.024	saccade	n/a	395.4	167.5	n/a	457.2	173.4	2.5	197.0
178.507	0.256	fixation	n/a	447.4	173.8	829.0	n/a	n/a	n/a	n/a
178.765	0.018	saccade	n/a	449.4	174.6	n/a	488.0	169.9	1.56	131.0
178.785	0.376	fixation	n/a	480.9	172.4	803.0	n/a	n/a	n/a	n/a
179.163	0.02	saccade	n/a	483.1	171.9	n/a	515.5	173.4	1.3	133.0
179.185	0.174	fixation	n/a	509.4	171.3	777.0	n/a	n/a	n/a	n/a
179.361	0.022	saccade	n/a	510.5	171.9	n/a	574.8	176.0	2.57	195.0
179.385	0.07	fixation	n/a	567.5	178.5	766.0	n/a	n/a	n/a	n/a
179.457	0.056	saccade	n/a	569.7	180.1	n/a	205.2	207.0	14.48	449.0
179.515	0.16	fixation	n/a	202.9	208.9	793.0	n/a	n/a	n/a	n/a
179.677	0.032	saccade	n/a	202.7	208.6	n/a	165.9	208.6	1.45	206.0
179.711	0.13	fixation	n/a	156.8	213.4	801.0	n/a	n/a	n/a	n/a
179.843	0.034	saccade	n/a	156.8	213.5	n/a	254.3	224.4	3.86	299.0
179.879	0.234	fixation	n/a	263.2	220.4	847.0	n/a	n/a	n/a	n/a
180.115	0.028	saccade	n/a	263.7	221.3	n/a	347.5	220.8	3.35	250.0
180.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.145	0.204	fixation	n/a	339.2	219.0	864.0	n/a	n/a	n/a	n/a
180.351	0.026	saccade	n/a	340.8	218.6	n/a	403.3	224.5	2.52	222.0
180.379	0.166	fixation	n/a	399.0	223.6	843.0	n/a	n/a	n/a	n/a
180.547	0.022	saccade	n/a	402.6	224.7	n/a	453.4	222.4	2.04	158.0
180.571	0.148	fixation	n/a	441.2	222.4	819.0	n/a	n/a	n/a	n/a
180.721	0.036	saccade	n/a	441.9	220.8	n/a	521.3	225.6	3.18	289.0
180.759	0.228	fixation	n/a	531.1	224.3	786.0	n/a	n/a	n/a	n/a
180.989	0.034	saccade	n/a	531.9	225.0	n/a	579.4	223.9	1.89	183.0
181.025	0.112	fixation	n/a	586.4	222.5	760.0	n/a	n/a	n/a	n/a
181.139	0.022	saccade	n/a	585.6	223.0	n/a	556.8	221.9	1.14	122.0
181.163	0.096	fixation	n/a	560.4	225.3	763.0	n/a	n/a	n/a	n/a
181.261	0.036	saccade	n/a	559.0	226.1	n/a	614.6	220.7	2.2	229.0
181.299	0.14	fixation	n/a	626.1	223.4	747.0	n/a	n/a	n/a	n/a
181.441	0.062	saccade	n/a	627.9	224.5	n/a	182.7	268.6	17.55	519.0
181.505	0.332	fixation	n/a	180.0	274.1	841.0	n/a	n/a	n/a	n/a
181.839	0.036	saccade	n/a	178.4	275.4	n/a	234.7	278.9	2.22	254.0
181.877	0.16	fixation	n/a	245.2	275.4	889.0	n/a	n/a	n/a	n/a
182.039	0.04	saccade	n/a	243.9	272.7	n/a	276.3	119.8	6.32	313.0
182.081	0.262	fixation	n/a	276.8	122.4	882.0	n/a	n/a	n/a	n/a
182.345	0.04	saccade	n/a	278.5	121.5	n/a	200.6	94.7	3.28	330.0
182.387	0.218	fixation	n/a	186.2	94.5	874.0	n/a	n/a	n/a	n/a
182.607	0.038	saccade	n/a	185.4	95.4	n/a	261.6	105.7	3.05	308.0
182.647	0.16	fixation	n/a	275.7	104.4	938.0	n/a	n/a	n/a	n/a
182.809	0.038	saccade	n/a	276.3	105.5	n/a	345.0	109.7	2.76	267.0
182.849	0.18	fixation	n/a	355.7	107.9	953.0	n/a	n/a	n/a	n/a
183.031	0.034	saccade	n/a	355.7	108.4	n/a	413.9	115.1	2.36	212.0
183.067	0.272	fixation	n/a	419.2	112.6	902.0	n/a	n/a	n/a	n/a
183.341	0.022	saccade	n/a	419.9	113.2	n/a	472.7	110.5	2.13	164.0
183.365	0.276	fixation	n/a	462.5	112.1	898.0	n/a	n/a	n/a	n/a
183.643	0.024	saccade	n/a	461.5	112.1	n/a	524.0	113.5	2.51	190.0
183.669	0.164	fixation	n/a	516.9	114.7	949.0	n/a	n/a	n/a	n/a
183.835	0.022	saccade	n/a	514.8	114.5	n/a	482.4	110.3	1.31	122.0
183.859	0.144	fixation	n/a	488.9	113.8	980.0	n/a	n/a	n/a	n/a
184.005	0.036	saccade	n/a	488.1	114.9	n/a	542.5	119.6	2.18	243.0
184.043	0.194	fixation	n/a	555.2	117.3	903.0	n/a	n/a	n/a	n/a
184.239	0.054	saccade	n/a	557.3	115.9	n/a	229.9	144.5	13.07	468.0
184.295	0.152	fixation	n/a	226.5	148.7	958.0	n/a	n/a	n/a	n/a
184.449	0.034	saccade	n/a	226.8	151.2	n/a	184.3	161.4	1.73	262.0
184.485	0.2	fixation	n/a	170.6	163.9	1032.0	n/a	n/a	n/a	n/a
184.687	0.038	saccade	n/a	169.3	164.6	n/a	265.3	167.3	3.8	313.0
184.727	0.24	fixation	n/a	271.3	161.4	1089.0	n/a	n/a	n/a	n/a
184.969	0.03	saccade	n/a	269.7	162.0	n/a	314.3	163.1	1.79	210.0
185.001	0.148	fixation	n/a	318.7	158.9	1080.0	n/a	n/a	n/a	n/a
185.151	0.03	saccade	n/a	318.9	157.0	n/a	445.7	161.8	5.1	345.0
185.183	0.274	fixation	n/a	441.2	158.4	985.0	n/a	n/a	n/a	n/a
185.459	0.024	saccade	n/a	442.5	158.6	n/a	505.5	159.7	2.53	197.0
185.485	0.164	fixation	n/a	495.2	158.6	931.0	n/a	n/a	n/a	n/a
185.651	0.034	saccade	n/a	495.4	157.5	n/a	536.7	164.7	1.68	178.0
185.687	0.178	fixation	n/a	543.1	163.4	910.0	n/a	n/a	n/a	n/a
185.867	0.024	saccade	n/a	543.9	163.9	n/a	608.6	163.7	2.56	193.0
185.893	0.252	fixation	n/a	601.8	164.0	898.0	n/a	n/a	n/a	n/a
185.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.147	0.068	saccade	n/a	603.3	162.4	n/a	218.4	193.0	15.26	482.0
186.217	0.146	fixation	n/a	203.9	196.6	884.0	n/a	n/a	n/a	n/a
186.365	0.032	saccade	n/a	205.8	196.5	n/a	178.6	205.2	1.13	182.0
186.399	0.13	fixation	n/a	170.2	206.5	912.0	n/a	n/a	n/a	n/a
186.531	0.042	saccade	n/a	169.6	208.0	n/a	269.4	216.1	3.96	335.0
186.575	0.228	fixation	n/a	283.2	217.3	992.0	n/a	n/a	n/a	n/a
186.805	0.03	saccade	n/a	284.4	218.6	n/a	320.6	216.1	1.45	199.0
186.837	0.186	fixation	n/a	324.8	212.6	1020.0	n/a	n/a	n/a	n/a
187.025	0.038	saccade	n/a	324.9	213.4	n/a	411.5	215.2	3.47	309.0
187.065	0.274	fixation	n/a	424.7	214.2	946.0	n/a	n/a	n/a	n/a
187.341	0.026	saccade	n/a	427.6	218.0	n/a	502.4	216.2	3.0	233.0
187.369	0.274	fixation	n/a	493.9	219.2	888.0	n/a	n/a	n/a	n/a
187.645	0.022	saccade	n/a	495.9	219.3	n/a	562.0	217.4	2.63	195.0
187.669	0.08	fixation	n/a	549.2	219.1	879.0	n/a	n/a	n/a	n/a
187.751	0.056	saccade	n/a	550.9	219.7	n/a	326.3	127.2	9.72	450.0
187.809	0.022	fixation	n/a	329.0	128.0	859.0	n/a	n/a	n/a	n/a
