onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
179.663	0.152	fixation	n/a	128.6	150.8	882.0	n/a	n/a	n/a	n/a
179.817	0.048	saccade	n/a	127.5	150.0	n/a	273.5	101.8	6.08	387.0
179.867	0.324	fixation	n/a	287.2	105.3	922.0	n/a	n/a	n/a	n/a
180.193	0.046	saccade	n/a	288.3	102.6	n/a	182.0	90.4	4.25	326.0
180.241	0.178	fixation	n/a	165.6	90.4	879.0	n/a	n/a	n/a	n/a
180.421	0.038	saccade	n/a	165.5	90.5	n/a	249.9	87.1	3.34	254.0
180.461	0.132	fixation	n/a	258.2	82.2	816.0	n/a	n/a	n/a	n/a
180.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.595	0.026	saccade	n/a	260.5	81.9	n/a	374.3	75.1	4.57	334.0
180.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.623	0.238	fixation	n/a	372.1	80.1	783.0	n/a	n/a	n/a	n/a
180.863	0.022	saccade	n/a	377.1	81.5	n/a	438.5	82.7	2.48	189.0
180.887	0.136	fixation	n/a	425.5	82.3	758.0	n/a	n/a	n/a	n/a
181.025	0.024	saccade	n/a	425.9	81.8	n/a	504.0	85.6	3.14	236.0
181.051	0.258	fixation	n/a	495.6	86.8	713.0	n/a	n/a	n/a	n/a
181.311	0.024	saccade	n/a	499.2	87.5	n/a	563.7	85.5	2.58	200.0
181.337	0.12	fixation	n/a	557.3	85.8	681.0	n/a	n/a	n/a	n/a
181.459	0.022	saccade	n/a	558.7	84.1	n/a	612.3	84.9	2.12	165.0
181.483	0.078	fixation	n/a	601.2	85.8	664.0	n/a	n/a	n/a	n/a
181.563	0.068	saccade	n/a	602.9	87.6	n/a	222.5	142.9	15.23	530.0
181.633	0.16	fixation	n/a	205.4	152.0	738.0	n/a	n/a	n/a	n/a
181.795	0.032	saccade	n/a	203.1	151.7	n/a	167.9	145.3	1.41	211.0
181.829	0.25	fixation	n/a	155.0	151.6	796.0	n/a	n/a	n/a	n/a
182.081	0.036	saccade	n/a	153.4	153.7	n/a	234.1	156.6	3.18	310.0
182.119	0.156	fixation	n/a	246.5	157.4	850.0	n/a	n/a	n/a	n/a
182.277	0.046	saccade	n/a	250.4	159.2	n/a	388.8	159.2	5.55	363.0
182.325	0.434	fixation	n/a	405.2	157.0	806.0	n/a	n/a	n/a	n/a
182.761	0.024	saccade	n/a	404.7	155.5	n/a	316.2	108.4	4.05	276.0
182.787	0.022	fixation	n/a	316.5	107.6	791.0	n/a	n/a	n/a	n/a
182.811	0.018	saccade	n/a	311.9	107.2	n/a	270.9	104.3	1.65	113.0
182.831	0.204	fixation	n/a	223.2	103.6	805.0	n/a	n/a	n/a	n/a
183.037	0.034	saccade	n/a	209.6	104.6	n/a	165.8	89.1	1.83	245.0
183.073	0.2	fixation	n/a	156.4	94.0	792.0	n/a	n/a	n/a	n/a
183.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.186	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.275	0.042	saccade	n/a	157.2	94.0	n/a	276.9	92.4	4.74	369.0
183.319	0.254	fixation	n/a	292.5	88.7	806.0	n/a	n/a	n/a	n/a
183.575	0.024	saccade	n/a	293.6	90.1	n/a	357.7	86.2	2.58	185.0
183.601	0.132	fixation	n/a	348.0	88.4	787.0	n/a	n/a	n/a	n/a
183.735	0.052	saccade	n/a	349.9	88.6	n/a	472.9	92.4	4.95	325.0
183.789	0.206	fixation	n/a	487.5	92.0	729.0	n/a	n/a	n/a	n/a
183.997	0.02	saccade	n/a	490.8	93.3	n/a	543.6	90.2	2.12	160.0
184.019	0.126	fixation	n/a	531.5	91.7	714.0	n/a	n/a	n/a	n/a
184.147	0.024	saccade	n/a	532.0	92.9	n/a	615.0	99.1	3.3	200.0
184.173	0.042	fixation	n/a	615.4	100.6	695.0	n/a	n/a	n/a	n/a
184.217	0.064	saccade	n/a	617.1	99.8	n/a	253.6	129.0	14.44	578.0
184.283	0.178	fixation	n/a	236.6	136.5	775.0	n/a	n/a	n/a	n/a
184.463	0.032	saccade	n/a	233.8	134.4	n/a	279.9	105.7	2.18	235.0
184.497	0.12	fixation	n/a	279.1	100.0	807.0	n/a	n/a	n/a	n/a
184.619	0.034	saccade	n/a	279.7	98.7	n/a	331.4	97.3	2.07	246.0
184.655	0.12	fixation	n/a	338.1	92.1	845.0	n/a	n/a	n/a	n/a
184.777	0.038	saccade	n/a	339.5	91.2	n/a	260.6	152.9	4.03	345.0
184.817	0.176	fixation	n/a	248.7	156.9	891.0	n/a	n/a	n/a	n/a
184.995	0.04	saccade	n/a	247.5	157.6	n/a	160.4	149.0	3.46	351.0
185.037	0.114	fixation	n/a	145.5	155.5	882.0	n/a	n/a	n/a	n/a
185.153	0.04	saccade	n/a	145.9	156.6	n/a	259.6	159.5	4.49	372.0
185.195	0.634	fixation	n/a	276.3	154.7	843.0	n/a	n/a	n/a	n/a
185.831	0.07	saccade	n/a	276.6	161.6	n/a	327.0	549.5	15.19	456.0
185.903	0.162	fixation	n/a	323.1	569.7	934.0	n/a	n/a	n/a	n/a
186.067	0.036	saccade	n/a	321.6	571.7	n/a	261.2	548.9	2.45	309.0
186.105	0.238	fixation	n/a	249.2	551.7	872.0	n/a	n/a	n/a	n/a
186.345	0.028	saccade	n/a	249.2	549.6	n/a	377.2	536.4	4.92	305.0
186.375	0.098	fixation	n/a	377.0	538.4	756.0	n/a	n/a	n/a	n/a
186.475	0.294	saccade	n/a	382.9	534.7	n/a	508.7	587.6	5.19	379.0
186.501	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.771	0.194	fixation	n/a	509.9	598.0	806.0	n/a	n/a	n/a	n/a
186.967	0.026	saccade	n/a	506.8	597.9	n/a	596.5	558.6	3.68	272.0
186.995	0.1	fixation	n/a	586.2	561.2	789.0	n/a	n/a	n/a	n/a
187.097	0.076	saccade	n/a	588.7	559.5	n/a	294.0	239.5	16.81	483.0
187.175	0.11	fixation	n/a	289.4	242.9	813.0	n/a	n/a	n/a	n/a
187.287	0.03	saccade	n/a	287.6	240.4	n/a	257.8	165.8	3.25	252.0
187.319	0.158	fixation	n/a	255.0	175.3	770.0	n/a	n/a	n/a	n/a
187.479	0.036	saccade	n/a	255.4	178.1	n/a	311.8	166.7	2.3	234.0
187.517	0.058	fixation	n/a	316.8	164.8	803.0	n/a	n/a	n/a	n/a
187.577	0.128	saccade	n/a	323.9	170.2	n/a	0.0	0.0	5600000.0	816.0
187.605	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
