onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
185.143	0.438	fixation	n/a	482.7	113.1	819.0	n/a	n/a	n/a	n/a
185.583	0.018	saccade	n/a	482.7	108.2	n/a	522.7	107.0	1.6	129.0
185.603	0.148	fixation	n/a	512.2	106.5	845.0	n/a	n/a	n/a	n/a
185.753	0.022	saccade	n/a	512.4	106.3	n/a	579.1	108.2	2.66	212.0
185.777	0.176	fixation	n/a	568.8	109.9	900.0	n/a	n/a	n/a	n/a
185.955	0.02	saccade	n/a	569.3	110.6	n/a	628.2	114.3	2.33	179.0
185.977	0.092	fixation	n/a	618.0	117.3	933.0	n/a	n/a	n/a	n/a
186.071	0.074	saccade	n/a	617.6	117.6	n/a	183.1	145.9	17.14	562.0
186.147	0.254	fixation	n/a	169.7	153.2	938.0	n/a	n/a	n/a	n/a
186.403	0.036	saccade	n/a	168.1	153.9	n/a	229.1	164.5	2.44	270.0
186.441	0.278	fixation	n/a	240.0	164.3	977.0	n/a	n/a	n/a	n/a
186.721	0.032	saccade	n/a	240.5	163.5	n/a	291.4	170.9	2.05	229.0
186.755	0.204	fixation	n/a	296.7	166.1	985.0	n/a	n/a	n/a	n/a
186.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.961	0.022	saccade	n/a	297.1	166.7	n/a	351.1	166.9	2.16	181.0
186.985	0.136	fixation	n/a	338.7	167.0	921.0	n/a	n/a	n/a	n/a
187.123	0.028	saccade	n/a	339.1	167.1	n/a	436.5	166.8	3.91	256.0
187.153	0.238	fixation	n/a	431.4	167.1	866.0	n/a	n/a	n/a	n/a
187.393	0.026	saccade	n/a	432.2	168.2	n/a	527.7	173.3	3.83	277.0
187.421	0.196	fixation	n/a	522.0	169.9	850.0	n/a	n/a	n/a	n/a
187.619	0.034	saccade	n/a	521.7	170.7	n/a	560.8	172.8	1.56	197.0
187.655	0.112	fixation	n/a	569.6	173.8	845.0	n/a	n/a	n/a	n/a
187.769	0.068	saccade	n/a	570.3	174.0	n/a	196.9	216.2	14.86	514.0
187.839	0.228	fixation	n/a	179.9	215.9	818.0	n/a	n/a	n/a	n/a
188.069	0.022	saccade	n/a	178.3	214.6	n/a	141.7	212.9	1.43	148.0
188.093	0.118	fixation	n/a	150.0	215.6	819.0	n/a	n/a	n/a	n/a
188.213	0.044	saccade	n/a	151.0	216.9	n/a	275.9	226.7	4.94	414.0
188.259	0.12	fixation	n/a	290.6	230.5	873.0	n/a	n/a	n/a	n/a
188.381	0.036	saccade	n/a	291.3	231.2	n/a	254.4	229.8	1.47	242.0
188.419	0.184	fixation	n/a	241.2	234.5	869.0	n/a	n/a	n/a	n/a
188.605	0.032	saccade	n/a	241.0	236.6	n/a	267.5	166.5	3.03	270.0
188.639	0.328	fixation	n/a	266.1	157.0	810.0	n/a	n/a	n/a	n/a
188.969	0.038	saccade	n/a	266.0	155.2	n/a	218.1	111.6	2.6	263.0
189.009	0.124	fixation	n/a	210.4	106.9	781.0	n/a	n/a	n/a	n/a
189.135	0.028	saccade	n/a	209.4	105.6	n/a	200.2	94.0	0.59	119.0
189.165	0.106	fixation	n/a	192.3	98.6	781.0	n/a	n/a	n/a	n/a
189.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.273	0.034	saccade	n/a	190.4	98.0	n/a	349.7	99.4	6.35	391.0
189.309	0.268	fixation	n/a	346.7	98.7	786.0	n/a	n/a	n/a	n/a
189.579	0.026	saccade	n/a	345.4	99.4	n/a	444.2	114.1	4.02	289.0
189.607	0.194	fixation	n/a	436.1	111.5	831.0	n/a	n/a	n/a	n/a
189.803	0.026	saccade	n/a	438.4	112.9	n/a	498.3	114.5	2.41	199.0
189.831	0.298	fixation	n/a	493.1	112.7	835.0	n/a	n/a	n/a	n/a
190.131	0.022	saccade	n/a	495.1	110.0	n/a	557.5	111.7	2.5	196.0
190.155	0.294	fixation	n/a	548.5	108.2	768.0	n/a	n/a	n/a	n/a
190.451	0.02	saccade	n/a	551.3	105.4	n/a	608.7	105.6	2.27	177.0
190.473	0.218	fixation	n/a	597.4	104.7	725.0	n/a	n/a	n/a	n/a
190.693	0.024	saccade	n/a	599.1	103.9	n/a	663.0	107.5	2.51	196.0
190.719	0.384	fixation	n/a	654.1	104.0	704.0	n/a	n/a	n/a	n/a
191.105	0.056	saccade	n/a	657.2	100.5	n/a	394.0	80.6	10.48	442.0
191.163	0.192	fixation	n/a	380.0	84.3	688.0	n/a	n/a	n/a	n/a
191.357	0.05	saccade	n/a	380.7	84.9	n/a	194.6	96.5	7.44	453.0
191.409	0.226	fixation	n/a	176.4	100.9	742.0	n/a	n/a	n/a	n/a
191.637	0.034	saccade	n/a	175.1	102.4	n/a	230.2	98.1	2.18	257.0
191.673	0.152	fixation	n/a	239.1	94.0	777.0	n/a	n/a	n/a	n/a
191.827	0.036	saccade	n/a	238.7	94.1	n/a	295.8	94.2	2.28	246.0
191.865	0.224	fixation	n/a	304.3	91.1	774.0	n/a	n/a	n/a	n/a
192.091	0.022	saccade	n/a	307.0	92.2	n/a	351.4	91.2	1.79	169.0
192.115	0.11	fixation	n/a	344.4	91.2	755.0	n/a	n/a	n/a	n/a
192.227	0.038	saccade	n/a	345.2	92.5	n/a	429.5	108.8	3.46	298.0
192.267	0.252	fixation	n/a	440.2	106.1	771.0	n/a	n/a	n/a	n/a
192.521	0.036	saccade	n/a	441.5	109.0	n/a	511.0	109.5	2.79	250.0
192.559	0.256	fixation	n/a	521.7	106.0	753.0	n/a	n/a	n/a	n/a
192.817	0.024	saccade	n/a	523.3	104.8	n/a	594.0	110.4	2.82	218.0
192.843	0.306	fixation	n/a	586.5	103.5	675.0	n/a	n/a	n/a	n/a
193.151	0.02	saccade	n/a	587.9	102.0	n/a	616.5	105.5	1.14	111.0
193.173	0.05	fixation	n/a	610.5	102.9	662.0	n/a	n/a	n/a	n/a
193.225	0.068	saccade	n/a	613.0	102.5	n/a	184.0	132.2	16.93	494.0
193.295	0.138	fixation	n/a	173.0	135.5	663.0	n/a	n/a	n/a	n/a
193.435	0.028	saccade	n/a	173.2	136.7	n/a	145.9	148.7	1.17	162.0
193.465	0.202	fixation	n/a	139.3	152.7	686.0	n/a	n/a	n/a	n/a
193.669	0.038	saccade	n/a	138.6	154.7	n/a	214.6	158.0	2.99	291.0
193.709	0.268	fixation	n/a	229.2	156.8	733.0	n/a	n/a	n/a	n/a
193.979	0.03	saccade	n/a	229.4	155.9	n/a	332.5	169.2	4.15	272.0
194.011	0.216	fixation	n/a	329.4	167.0	736.0	n/a	n/a	n/a	n/a
194.229	0.034	saccade	n/a	330.8	168.8	n/a	388.3	172.7	2.32	231.0
194.265	0.138	fixation	n/a	393.6	169.3	740.0	n/a	n/a	n/a	n/a
194.405	0.038	saccade	n/a	395.3	169.3	n/a	469.8	174.9	3.01	259.0
194.445	0.286	fixation	n/a	480.1	172.7	703.0	n/a	n/a	n/a	n/a
194.733	0.04	saccade	n/a	482.1	168.3	n/a	561.9	172.1	3.19	232.0
194.775	0.146	fixation	n/a	572.6	168.3	662.0	n/a	n/a	n/a	n/a
194.923	0.032	saccade	n/a	574.8	166.7	n/a	616.2	174.2	1.66	192.0
194.957	0.18	fixation	n/a	624.8	171.7	648.0	n/a	n/a	n/a	n/a
195.139	0.06	saccade	n/a	625.6	171.5	n/a	224.0	182.1	15.85	487.0
195.201	0.114	fixation	n/a	222.6	187.3	671.0	n/a	n/a	n/a	n/a
195.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.317	0.036	saccade	n/a	223.5	190.1	n/a	155.9	204.7	2.73	317.0
195.355	0.23	fixation	n/a	141.5	213.2	726.0	n/a	n/a	n/a	n/a
195.587	0.04	saccade	n/a	144.6	219.3	n/a	242.1	231.2	3.86	335.0
195.629	0.25	fixation	n/a	256.7	231.4	827.0	n/a	n/a	n/a	n/a
195.881	0.036	saccade	n/a	257.0	232.3	n/a	323.5	229.8	2.65	288.0
195.919	0.256	fixation	n/a	332.2	226.2	852.0	n/a	n/a	n/a	n/a
196.177	0.026	saccade	n/a	331.5	224.2	n/a	427.4	228.4	3.85	276.0
196.205	0.286	fixation	n/a	424.4	229.1	772.0	n/a	n/a	n/a	n/a
196.493	0.028	saccade	n/a	427.7	228.9	n/a	512.0	229.2	3.37	230.0
196.523	0.21	fixation	n/a	506.2	229.4	714.0	n/a	n/a	n/a	n/a
196.735	0.038	saccade	n/a	508.5	229.8	n/a	585.8	231.7	3.07	252.0
196.775	0.112	fixation	n/a	597.7	231.9	701.0	n/a	n/a	n/a	n/a
196.889	0.036	saccade	n/a	598.3	233.4	n/a	553.9	228.9	1.76	239.0
196.927	0.11	fixation	n/a	540.5	232.1	698.0	n/a	n/a	n/a	n/a
197.039	0.048	saccade	n/a	540.2	232.4	n/a	429.0	135.5	5.94	367.0
197.089	0.32	fixation	n/a	417.9	134.1	719.0	n/a	n/a	n/a	n/a
197.411	0.056	saccade	n/a	418.4	138.1	n/a	216.8	109.9	8.15	493.0
197.469	0.114	fixation	n/a	208.4	109.8	761.0	n/a	n/a	n/a	n/a
197.585	0.016	saccade	n/a	203.6	108.7	n/a	180.2	100.9	0.98	76.0
197.603	0.208	fixation	n/a	186.4	101.7	745.0	n/a	n/a	n/a	n/a
197.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.813	0.034	saccade	n/a	185.4	100.7	n/a	261.1	96.1	3.0	287.0
197.849	0.512	fixation	n/a	269.5	93.3	798.0	n/a	n/a	n/a	n/a
198.363	0.044	saccade	n/a	269.7	95.3	n/a	381.5	106.1	4.51	349.0
198.409	0.236	fixation	n/a	399.3	104.5	851.0	n/a	n/a	n/a	n/a
198.647	0.036	saccade	n/a	400.4	107.7	n/a	462.6	113.2	2.51	266.0
198.685	0.136	fixation	n/a	471.5	114.1	897.0	n/a	n/a	n/a	n/a
198.823	0.06	saccade	n/a	470.9	115.0	n/a	178.3	164.7	11.81	510.0
198.885	0.252	fixation	n/a	161.3	169.0	860.0	n/a	n/a	n/a	n/a
199.139	0.028	saccade	n/a	160.4	169.7	n/a	259.9	166.9	3.93	242.0
199.169	0.212	fixation	n/a	250.8	166.9	874.0	n/a	n/a	n/a	n/a
199.383	0.036	saccade	n/a	249.1	168.0	n/a	314.8	176.2	2.65	297.0
199.421	0.136	fixation	n/a	325.5	174.3	869.0	n/a	n/a	n/a	n/a
199.559	0.026	saccade	n/a	325.3	172.5	n/a	223.1	123.1	4.55	341.0
199.587	0.35	fixation	n/a	224.7	132.4	877.0	n/a	n/a	n/a	n/a
199.939	0.026	saccade	n/a	223.9	131.1	n/a	157.2	91.0	3.09	205.0
199.967	0.236	fixation	n/a	171.0	96.0	912.0	n/a	n/a	n/a	n/a
200.205	0.03	saccade	n/a	170.5	95.8	n/a	152.3	94.9	0.71	141.0
200.237	0.114	fixation	n/a	143.4	99.0	908.0	n/a	n/a	n/a	n/a
200.353	0.038	saccade	n/a	142.6	99.3	n/a	226.2	100.6	3.29	300.0
200.393	0.152	fixation	n/a	238.0	98.2	890.0	n/a	n/a	n/a	n/a
200.547	0.04	saccade	n/a	237.3	96.5	n/a	329.6	105.5	3.71	313.0
200.589	0.244	fixation	n/a	339.6	101.4	905.0	n/a	n/a	n/a	n/a
200.835	0.008	saccade	n/a	335.8	102.2	n/a	323.8	103.2	0.48	60.0
200.845	0.088	fixation	n/a	326.7	103.1	901.0	n/a	n/a	n/a	n/a
200.935	0.036	saccade	n/a	328.4	102.1	n/a	390.9	109.8	2.53	252.0
200.973	0.188	fixation	n/a	399.3	108.2	891.0	n/a	n/a	n/a	n/a
201.163	0.028	saccade	n/a	398.5	104.3	n/a	510.5	117.8	4.53	318.0
201.193	0.26	fixation	n/a	504.9	111.5	839.0	n/a	n/a	n/a	n/a
201.455	0.018	saccade	n/a	507.1	107.1	n/a	474.8	102.8	1.31	110.0
201.475	0.024	fixation	n/a	484.8	103.0	791.0	n/a	n/a	n/a	n/a
201.501	0.038	saccade	n/a	484.9	103.0	n/a	544.4	104.6	2.38	218.0
201.541	0.184	fixation	n/a	557.0	101.8	758.0	n/a	n/a	n/a	n/a
201.727	0.034	saccade	n/a	558.2	101.7	n/a	606.3	104.0	1.91	199.0
201.763	0.116	fixation	n/a	614.0	104.2	767.0	n/a	n/a	n/a	n/a
201.881	0.06	saccade	n/a	616.0	103.9	n/a	174.9	142.7	17.44	533.0
201.943	0.236	fixation	n/a	171.3	148.0	756.0	n/a	n/a	n/a	n/a
202.181	0.032	saccade	n/a	168.4	150.0	n/a	141.1	147.4	1.07	174.0
202.215	0.22	fixation	n/a	130.8	152.1	776.0	n/a	n/a	n/a	n/a
202.437	0.022	saccade	n/a	130.6	153.4	n/a	179.8	152.3	1.93	175.0
202.461	0.146	fixation	n/a	171.2	151.0	803.0	n/a	n/a	n/a	n/a
202.609	0.036	saccade	n/a	172.0	150.0	n/a	248.0	159.7	3.03	294.0
202.647	0.162	fixation	n/a	255.9	154.3	806.0	n/a	n/a	n/a	n/a
202.811	0.036	saccade	n/a	257.8	156.5	n/a	316.1	161.7	2.34	257.0
202.849	0.226	fixation	n/a	326.7	161.5	790.0	n/a	n/a	n/a	n/a
203.077	0.028	saccade	n/a	326.2	161.5	n/a	424.4	165.3	3.95	260.0
203.107	0.218	fixation	n/a	420.9	165.2	735.0	n/a	n/a	n/a	n/a
203.327	0.028	saccade	n/a	423.0	166.4	n/a	508.3	165.7	3.43	222.0
203.357	0.29	fixation	n/a	500.8	166.7	727.0	n/a	n/a	n/a	n/a
203.649	0.022	saccade	n/a	501.2	168.0	n/a	543.5	171.8	1.7	165.0
203.673	0.314	fixation	n/a	534.9	171.4	742.0	n/a	n/a	n/a	n/a
203.989	0.022	saccade	n/a	534.0	173.3	n/a	588.1	174.6	2.15	176.0
204.013	0.262	fixation	n/a	576.7	174.8	768.0	n/a	n/a	n/a	n/a
204.277	0.024	saccade	n/a	576.9	170.3	n/a	642.6	180.3	2.62	192.0
204.303	0.35	fixation	n/a	631.2	176.2	750.0	n/a	n/a	n/a	n/a
204.655	0.064	saccade	n/a	633.1	174.4	n/a	198.3	199.4	17.11	516.0
204.721	0.122	fixation	n/a	198.5	201.4	760.0	n/a	n/a	n/a	n/a
204.845	0.034	saccade	n/a	197.5	201.5	n/a	159.2	205.9	1.51	227.0
204.881	0.186	fixation	n/a	146.4	210.5	765.0	n/a	n/a	n/a	n/a
205.069	0.036	saccade	n/a	145.2	212.7	n/a	209.9	221.1	2.56	273.0
205.107	0.15	fixation	n/a	220.2	221.8	840.0	n/a	n/a	n/a	n/a
205.259	0.038	saccade	n/a	220.2	224.7	n/a	289.2	226.3	2.74	275.0
205.299	0.228	fixation	n/a	300.0	226.1	838.0	n/a	n/a	n/a	n/a
205.529	0.024	saccade	n/a	300.0	227.7	n/a	362.0	226.2	2.49	177.0
205.555	0.228	fixation	n/a	351.2	225.6	778.0	n/a	n/a	n/a	n/a
205.785	0.034	saccade	n/a	353.7	226.7	n/a	404.7	228.7	2.05	224.0
205.821	0.426	fixation	n/a	417.4	229.0	708.0	n/a	n/a	n/a	n/a
206.249	0.026	saccade	n/a	421.2	229.9	n/a	480.2	237.4	2.38	213.0
206.277	0.262	fixation	n/a	475.7	232.7	671.0	n/a	n/a	n/a	n/a
206.541	0.026	saccade	n/a	477.6	231.2	n/a	549.2	235.3	2.86	211.0
206.569	0.312	fixation	n/a	540.9	237.3	652.0	n/a	n/a	n/a	n/a
206.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.883	0.032	saccade	n/a	542.1	237.0	n/a	594.7	238.6	2.08	225.0
206.917	0.28	fixation	n/a	602.0	235.7	634.0	n/a	n/a	n/a	n/a
207.199	0.074	saccade	n/a	600.1	237.7	n/a	188.1	265.0	16.23	480.0
207.275	0.264	fixation	n/a	174.0	286.5	662.0	n/a	n/a	n/a	n/a
207.541	0.036	saccade	n/a	172.7	286.5	n/a	247.2	287.5	2.93	273.0
207.579	0.208	fixation	n/a	255.5	284.1	690.0	n/a	n/a	n/a	n/a
207.789	0.02	saccade	n/a	259.3	285.8	n/a	288.2	282.6	1.15	119.0
207.811	0.15	fixation	n/a	282.1	282.9	700.0	n/a	n/a	n/a	n/a
207.963	0.026	saccade	n/a	280.8	283.9	n/a	378.1	286.3	3.88	284.0
207.991	0.274	fixation	n/a	371.6	285.2	698.0	n/a	n/a	n/a	n/a
208.267	0.034	saccade	n/a	372.3	282.8	n/a	419.7	286.0	1.9	193.0
208.303	0.08	fixation	n/a	425.5	280.6	679.0	n/a	n/a	n/a	n/a
208.385	0.026	saccade	n/a	427.1	279.3	n/a	385.9	195.9	3.76	240.0
208.413	0.03	fixation	n/a	385.8	179.1	648.0	n/a	n/a	n/a	n/a
208.445	0.012	saccade	n/a	385.4	165.2	n/a	385.8	140.2	1.02	86.0
208.459	0.208	fixation	n/a	389.0	120.5	613.0	n/a	n/a	n/a	n/a
208.669	0.024	saccade	n/a	389.6	116.9	n/a	315.8	98.8	3.06	241.0
208.695	0.236	fixation	n/a	324.6	106.2	644.0	n/a	n/a	n/a	n/a
208.933	0.046	saccade	n/a	322.4	108.7	n/a	173.2	107.1	5.93	428.0
208.981	0.234	fixation	n/a	153.8	110.8	715.0	n/a	n/a	n/a	n/a
209.217	0.034	saccade	n/a	153.3	110.8	n/a	206.9	108.2	2.11	249.0
209.253	0.216	fixation	n/a	214.9	104.2	745.0	n/a	n/a	n/a	n/a
209.471	0.034	saccade	n/a	215.0	104.7	n/a	267.0	101.7	2.08	263.0
209.507	0.152	fixation	n/a	274.7	98.7	761.0	n/a	n/a	n/a	n/a
209.661	0.028	saccade	n/a	274.7	99.2	n/a	400.8	111.6	5.09	366.0
209.691	0.246	fixation	n/a	393.5	107.9	792.0	n/a	n/a	n/a	n/a
209.939	0.022	saccade	n/a	393.0	108.6	n/a	442.1	111.8	1.98	161.0
209.963	0.186	fixation	n/a	430.2	111.2	788.0	n/a	n/a	n/a	n/a
210.151	0.038	saccade	n/a	430.1	111.4	n/a	494.7	116.7	2.61	256.0
210.191	0.266	fixation	n/a	505.2	116.1	792.0	n/a	n/a	n/a	n/a
210.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.459	0.026	saccade	n/a	505.4	116.2	n/a	592.0	118.6	3.44	248.0
210.487	0.748	fixation	n/a	582.3	119.1	764.0	n/a	n/a	n/a	n/a
211.237	0.016	saccade	n/a	581.7	121.0	n/a	612.8	125.9	1.25	101.0
211.255	0.052	fixation	n/a	603.3	127.6	798.0	n/a	n/a	n/a	n/a
211.309	0.066	saccade	n/a	602.6	127.2	n/a	203.7	137.7	15.77	514.0
211.377	0.106	fixation	n/a	188.9	143.4	805.0	n/a	n/a	n/a	n/a
211.485	0.036	saccade	n/a	187.8	143.2	n/a	139.9	151.3	1.9	282.0
211.523	0.464	fixation	n/a	122.4	160.6	860.0	n/a	n/a	n/a	n/a
211.989	0.04	saccade	n/a	124.1	163.0	n/a	282.4	108.9	6.61	306.0
212.031	0.452	fixation	n/a	282.4	107.9	902.0	n/a	n/a	n/a	n/a
212.485	0.04	saccade	n/a	281.2	112.5	n/a	218.5	103.3	2.53	308.0
212.527	0.112	fixation	n/a	202.2	105.4	919.0	n/a	n/a	n/a	n/a
212.641	0.036	saccade	n/a	201.7	106.1	n/a	171.4	102.1	1.2	222.0
212.679	0.366	fixation	n/a	155.7	106.8	921.0	n/a	n/a	n/a	n/a
213.047	0.032	saccade	n/a	154.3	108.1	n/a	195.0	109.5	1.6	225.0
213.081	0.3	fixation	n/a	200.3	107.6	918.0	n/a	n/a	n/a	n/a
213.383	0.022	saccade	n/a	201.4	112.3	n/a	263.3	113.2	2.46	203.0
213.407	0.422	fixation	n/a	254.0	114.8	1008.0	n/a	n/a	n/a	n/a
213.831	0.034	saccade	n/a	252.0	114.3	n/a	326.6	122.5	3.0	294.0
213.867	0.218	fixation	n/a	333.9	119.9	963.0	n/a	n/a	n/a	n/a
213.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.087	0.028	saccade	n/a	336.1	119.5	n/a	423.1	122.0	3.5	256.0
214.117	0.27	fixation	n/a	416.6	120.5	970.0	n/a	n/a	n/a	n/a
214.389	0.028	saccade	n/a	419.0	122.2	n/a	504.8	128.0	3.45	226.0
214.419	0.202	fixation	n/a	495.7	123.7	921.0	n/a	n/a	n/a	n/a
214.623	0.036	saccade	n/a	498.5	122.1	n/a	551.8	123.6	2.13	222.0
214.661	0.406	fixation	n/a	563.3	118.1	810.0	n/a	n/a	n/a	n/a
215.069	0.024	saccade	n/a	564.2	114.0	n/a	629.9	123.0	2.62	186.0
215.095	0.24	fixation	n/a	616.1	124.5	777.0	n/a	n/a	n/a	n/a
215.337	0.066	saccade	n/a	614.6	127.5	n/a	152.4	159.5	18.17	514.0
215.405	0.296	fixation	n/a	153.0	161.2	782.0	n/a	n/a	n/a	n/a
215.703	0.024	saccade	n/a	151.1	162.1	n/a	221.6	160.5	2.78	227.0
215.729	0.128	fixation	n/a	208.8	161.5	803.0	n/a	n/a	n/a	n/a
215.859	0.026	saccade	n/a	208.3	161.4	n/a	173.0	94.4	3.04	211.0
215.887	0.422	fixation	n/a	176.5	103.3	847.0	n/a	n/a	n/a	n/a
216.311	0.034	saccade	n/a	175.6	105.5	n/a	246.4	106.5	2.8	274.0
216.347	0.242	fixation	n/a	253.2	105.3	913.0	n/a	n/a	n/a	n/a
216.591	0.024	saccade	n/a	255.1	108.1	n/a	334.0	114.7	3.17	243.0
216.617	0.302	fixation	n/a	326.5	112.2	924.0	n/a	n/a	n/a	n/a
216.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.921	0.022	saccade	n/a	329.8	111.5	n/a	369.3	115.0	1.6	144.0
216.945	0.134	fixation	n/a	359.5	113.4	904.0	n/a	n/a	n/a	n/a
217.081	0.026	saccade	n/a	360.6	112.5	n/a	429.1	116.4	2.77	201.0
217.109	0.26	fixation	n/a	419.1	114.2	872.0	n/a	n/a	n/a	n/a
217.371	0.024	saccade	n/a	419.1	113.4	n/a	482.3	116.4	2.55	200.0
217.397	0.324	fixation	n/a	475.1	117.3	864.0	n/a	n/a	n/a	n/a
217.723	0.024	saccade	n/a	477.0	117.4	n/a	536.3	121.0	2.38	165.0
217.749	0.184	fixation	n/a	529.1	117.9	826.0	n/a	n/a	n/a	n/a
217.935	0.022	saccade	n/a	530.0	117.6	n/a	586.5	116.7	2.25	168.0
217.959	0.13	fixation	n/a	573.8	117.0	791.0	n/a	n/a	n/a	n/a
218.091	0.07	saccade	n/a	573.9	118.4	n/a	179.0	156.1	15.68	481.0
218.163	0.212	fixation	n/a	166.3	163.7	797.0	n/a	n/a	n/a	n/a
218.377	0.03	saccade	n/a	167.3	164.8	n/a	149.4	157.7	0.76	138.0
218.409	0.128	fixation	n/a	142.3	160.3	807.0	n/a	n/a	n/a	n/a
218.539	0.032	saccade	n/a	142.7	159.5	n/a	189.9	163.5	1.86	267.0
218.573	0.17	fixation	n/a	201.0	161.9	828.0	n/a	n/a	n/a	n/a
218.745	0.022	saccade	n/a	202.5	160.8	n/a	250.7	91.6	3.4	261.0
218.769	0.35	fixation	n/a	249.2	97.9	841.0	n/a	n/a	n/a	n/a
219.121	0.042	saccade	n/a	246.7	102.2	n/a	170.9	103.6	3.0	333.0
219.165	0.208	fixation	n/a	151.2	107.2	897.0	n/a	n/a	n/a	n/a
219.375	0.032	saccade	n/a	150.5	106.5	n/a	193.4	102.3	1.69	227.0
219.409	0.104	fixation	n/a	199.4	99.4	893.0	n/a	n/a	n/a	n/a
219.515	0.036	saccade	n/a	197.5	100.4	n/a	295.1	118.3	3.96	319.0
219.553	0.178	fixation	n/a	301.4	113.6	907.0	n/a	n/a	n/a	n/a
219.733	0.028	saccade	n/a	301.6	113.2	n/a	405.5	114.8	4.18	282.0
219.763	0.14	fixation	n/a	396.7	114.7	908.0	n/a	n/a	n/a	n/a
219.905	0.028	saccade	n/a	400.3	114.3	n/a	512.7	117.8	4.52	318.0
219.935	0.226	fixation	n/a	505.5	116.8	870.0	n/a	n/a	n/a	n/a
220.163	0.026	saccade	n/a	508.6	117.8	n/a	588.2	125.2	3.18	241.0
220.191	0.352	fixation	n/a	580.2	119.7	797.0	n/a	n/a	n/a	n/a
220.545	0.05	saccade	n/a	582.7	115.8	n/a	215.0	151.4	14.66	496.0
220.597	0.136	fixation	n/a	198.9	157.4	765.0	n/a	n/a	n/a	n/a
220.735	0.034	saccade	n/a	197.9	159.3	n/a	158.5	154.0	1.57	232.0
220.771	0.246	fixation	n/a	145.8	158.9	808.0	n/a	n/a	n/a	n/a
221.019	0.036	saccade	n/a	146.2	163.5	n/a	207.0	170.2	2.4	270.0
221.057	0.228	fixation	n/a	216.0	170.5	873.0	n/a	n/a	n/a	n/a
221.287	0.038	saccade	n/a	216.0	173.0	n/a	292.6	174.4	3.05	290.0
221.327	0.342	fixation	n/a	304.7	171.4	859.0	n/a	n/a	n/a	n/a
221.671	0.018	saccade	n/a	307.1	168.6	n/a	341.0	167.9	1.36	116.0
221.691	0.144	fixation	n/a	334.0	168.4	792.0	n/a	n/a	n/a	n/a
221.837	0.038	saccade	n/a	336.4	167.2	n/a	405.8	170.9	2.8	245.0
221.877	0.208	fixation	n/a	417.0	169.7	750.0	n/a	n/a	n/a	n/a
222.087	0.026	saccade	n/a	419.0	170.2	n/a	491.6	172.2	2.92	202.0
222.115	0.216	fixation	n/a	483.3	172.8	723.0	n/a	n/a	n/a	n/a
222.333	0.024	saccade	n/a	484.2	175.5	n/a	556.3	173.1	2.89	217.0
222.359	0.128	fixation	n/a	546.3	173.7	705.0	n/a	n/a	n/a	n/a
222.489	0.026	saccade	n/a	547.2	173.4	n/a	635.3	178.6	3.49	244.0
222.517	0.176	fixation	n/a	628.7	177.6	701.0	n/a	n/a	n/a	n/a
222.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.695	0.058	saccade	n/a	628.4	177.9	n/a	190.9	220.5	17.28	543.0
222.755	0.134	fixation	n/a	186.6	221.6	708.0	n/a	n/a	n/a	n/a
222.891	0.032	saccade	n/a	185.5	223.0	n/a	158.4	211.4	1.16	208.0
222.925	0.118	fixation	n/a	146.5	214.3	711.0	n/a	n/a	n/a	n/a
223.045	0.036	saccade	n/a	146.2	215.1	n/a	231.3	228.7	3.38	301.0
223.083	0.172	fixation	n/a	241.8	227.5	761.0	n/a	n/a	n/a	n/a
223.257	0.04	saccade	n/a	241.0	226.5	n/a	326.4	227.9	3.4	347.0
223.299	0.136	fixation	n/a	342.5	226.5	764.0	n/a	n/a	n/a	n/a
223.437	0.018	saccade	n/a	343.4	227.8	n/a	325.3	226.9	0.73	84.0
