onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
192.624	0.024	saccade	n/a	458.2	90.9	n/a	534.3	87.4	3.05	231.0
192.65	0.192	fixation	n/a	526.8	88.8	683.0	n/a	n/a	n/a	n/a
192.844	0.016	saccade	n/a	527.4	88.7	n/a	560.6	88.3	1.33	117.0
192.862	0.08	fixation	n/a	554.4	87.6	655.0	n/a	n/a	n/a	n/a
192.944	0.058	saccade	n/a	554.8	87.0	n/a	202.4	139.7	14.15	441.0
193.004	0.14	fixation	n/a	202.4	143.1	647.0	n/a	n/a	n/a	n/a
193.146	0.014	saccade	n/a	201.7	146.6	n/a	180.3	151.5	0.87	80.0
193.162	0.106	fixation	n/a	187.2	150.1	641.0	n/a	n/a	n/a	n/a
193.27	0.024	saccade	n/a	186.3	149.3	n/a	282.1	144.7	3.81	276.0
193.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.296	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.296	0.362	fixation	n/a	274.3	148.0	660.0	n/a	n/a	n/a	n/a
193.66	0.026	saccade	n/a	276.7	149.7	n/a	353.2	152.4	3.07	202.0
193.688	0.166	fixation	n/a	342.0	150.1	656.0	n/a	n/a	n/a	n/a
193.856	0.024	saccade	n/a	343.1	149.7	n/a	408.7	151.3	2.64	208.0
193.882	0.144	fixation	n/a	399.9	153.3	664.0	n/a	n/a	n/a	n/a
194.028	0.024	saccade	n/a	400.6	155.3	n/a	471.6	153.5	2.86	207.0
194.054	0.22	fixation	n/a	462.0	156.7	689.0	n/a	n/a	n/a	n/a
194.276	0.022	saccade	n/a	464.6	159.4	n/a	517.3	161.6	2.11	167.0
194.3	0.188	fixation	n/a	509.8	163.4	695.0	n/a	n/a	n/a	n/a
194.49	0.024	saccade	n/a	509.6	163.9	n/a	579.6	158.2	2.8	198.0
194.516	0.24	fixation	n/a	575.5	160.1	690.0	n/a	n/a	n/a	n/a
194.758	0.068	saccade	n/a	577.6	160.0	n/a	160.3	202.9	16.52	400.0
194.828	0.324	fixation	n/a	157.7	204.7	722.0	n/a	n/a	n/a	n/a
195.154	0.026	saccade	n/a	156.1	203.4	n/a	180.5	104.6	4.1	268.0
195.182	0.434	fixation	n/a	189.9	104.2	785.0	n/a	n/a	n/a	n/a
195.618	0.034	saccade	n/a	193.1	102.7	n/a	260.0	99.7	2.66	240.0
195.654	0.16	fixation	n/a	265.7	95.8	801.0	n/a	n/a	n/a	n/a
195.816	0.028	saccade	n/a	267.9	95.4	n/a	376.0	94.1	4.34	288.0
195.846	0.234	fixation	n/a	370.6	93.8	767.0	n/a	n/a	n/a	n/a
196.082	0.018	saccade	n/a	374.3	93.7	n/a	413.0	94.0	1.56	131.0
196.102	0.174	fixation	n/a	404.0	92.9	751.0	n/a	n/a	n/a	n/a
196.278	0.026	saccade	n/a	406.5	91.9	n/a	513.1	83.7	4.29	294.0
196.306	0.282	fixation	n/a	514.0	85.8	731.0	n/a	n/a	n/a	n/a
196.59	0.018	saccade	n/a	513.7	85.9	n/a	553.9	88.0	1.61	126.0
196.61	0.092	fixation	n/a	546.9	90.1	692.0	n/a	n/a	n/a	n/a
196.704	0.054	saccade	n/a	544.8	90.9	n/a	218.5	144.0	13.15	444.0
196.76	0.16	fixation	n/a	217.8	146.5	703.0	n/a	n/a	n/a	n/a
196.922	0.034	saccade	n/a	217.3	146.9	n/a	178.7	145.4	1.53	212.0
196.958	0.188	fixation	n/a	166.5	150.7	717.0	n/a	n/a	n/a	n/a
197.148	0.036	saccade	n/a	169.4	152.0	n/a	225.2	154.6	2.2	186.0
197.186	0.226	fixation	n/a	236.4	151.3	742.0	n/a	n/a	n/a	n/a
197.414	0.026	saccade	n/a	238.6	152.7	n/a	314.3	154.7	3.03	203.0
197.442	0.356	fixation	n/a	305.8	155.9	753.0	n/a	n/a	n/a	n/a
197.8	0.024	saccade	n/a	307.4	158.6	n/a	364.4	157.4	2.29	170.0
197.826	0.274	fixation	n/a	353.0	158.7	742.0	n/a	n/a	n/a	n/a
198.102	0.038	saccade	n/a	352.7	157.9	n/a	271.4	147.2	3.29	344.0
198.142	0.248	fixation	n/a	256.9	151.1	697.0	n/a	n/a	n/a	n/a
198.392	0.022	saccade	n/a	254.0	147.6	n/a	242.4	100.3	1.98	131.0
198.416	0.224	fixation	n/a	244.0	103.0	734.0	n/a	n/a	n/a	n/a
198.642	0.024	saccade	n/a	244.5	104.3	n/a	329.6	94.7	3.43	254.0
198.668	0.154	fixation	n/a	321.5	97.8	791.0	n/a	n/a	n/a	n/a
198.68	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.824	0.026	saccade	n/a	323.1	98.9	n/a	424.9	93.9	4.1	297.0
198.852	0.25	fixation	n/a	417.8	91.6	755.0	n/a	n/a	n/a	n/a
199.104	0.036	saccade	n/a	419.7	90.5	n/a	494.1	93.6	3.0	269.0
199.142	0.22	fixation	n/a	504.5	91.4	690.0	n/a	n/a	n/a	n/a
199.364	0.054	saccade	n/a	502.6	92.8	n/a	206.3	151.8	12.05	424.0
199.42	0.316	fixation	n/a	208.8	154.2	701.0	n/a	n/a	n/a	n/a
199.738	0.218	saccade	n/a	217.7	157.3	n/a	315.8	302.7	7.03	652.0
199.772	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.958	0.236	fixation	n/a	296.1	185.0	670.0	n/a	n/a	n/a	n/a
200.196	0.018	saccade	n/a	290.2	157.2	n/a	253.6	154.3	1.47	129.0
200.216	0.452	fixation	n/a	258.9	153.5	721.0	n/a	n/a	n/a	n/a
200.67	0.016	saccade	n/a	257.3	146.5	n/a	266.6	117.8	1.22	93.0
200.688	0.352	fixation	n/a	269.2	118.9	666.0	n/a	n/a	n/a	n/a
201.042	0.026	saccade	n/a	272.0	119.9	n/a	364.3	96.5	3.83	295.0
201.07	0.314	fixation	n/a	355.6	104.1	713.0	n/a	n/a	n/a	n/a
201.386	0.042	saccade	n/a	355.3	115.5	n/a	352.8	177.7	2.54	253.0
201.43	0.332	fixation	n/a	352.4	195.9	862.0	n/a	n/a	n/a	n/a
201.764	0.016	saccade	n/a	353.1	202.5	n/a	373.5	221.3	1.12	93.0
201.782	0.22	fixation	n/a	367.6	218.4	880.0	n/a	n/a	n/a	n/a
202.004	0.016	saccade	n/a	366.5	220.1	n/a	344.8	222.2	0.88	88.0
202.022	0.252	fixation	n/a	351.4	222.0	888.0	n/a	n/a	n/a	n/a
202.276	0.222	saccade	n/a	352.6	230.8	n/a	377.7	398.5	6.76	822.0
202.302	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.5	0.404	fixation	n/a	355.5	255.6	783.0	n/a	n/a	n/a	n/a
202.906	0.04	saccade	n/a	355.6	232.0	n/a	440.7	228.7	3.42	256.0
202.948	0.298	fixation	n/a	452.6	225.6	672.0	n/a	n/a	n/a	n/a
203.032	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.248	0.02	saccade	n/a	455.3	228.0	n/a	412.0	222.4	1.75	130.0
203.27	0.212	fixation	n/a	420.5	223.6	629.0	n/a	n/a	n/a	n/a
203.484	0.034	saccade	n/a	419.2	223.8	n/a	373.0	218.8	1.87	209.0
203.52	0.346	fixation	n/a	364.9	221.8	650.0	n/a	n/a	n/a	n/a
203.868	0.052	saccade	n/a	363.9	226.7	n/a	350.1	459.9	9.23	298.0
203.922	0.328	fixation	n/a	343.8	461.6	689.0	n/a	n/a	n/a	n/a
204.252	0.028	saccade	n/a	344.7	464.4	n/a	454.6	451.8	4.32	272.0
204.282	0.204	fixation	n/a	463.5	456.9	592.0	n/a	n/a	n/a	n/a
204.488	0.024	saccade	n/a	466.3	461.1	n/a	562.8	450.5	3.77	255.0
204.514	0.134	fixation	n/a	582.6	446.2	546.0	n/a	n/a	n/a	n/a
204.65	0.054	saccade	n/a	584.4	440.7	n/a	389.8	259.9	10.46	399.0
204.706	0.264	fixation	n/a	382.9	238.8	563.0	n/a	n/a	n/a	n/a
204.972	0.02	saccade	n/a	378.6	233.2	n/a	352.3	205.3	1.55	128.0
204.994	0.252	fixation	n/a	358.2	216.8	611.0	n/a	n/a	n/a	n/a
205.248	0.03	saccade	n/a	358.1	217.7	n/a	230.7	156.8	5.65	338.0
205.28	0.07	fixation	n/a	223.2	138.2	631.0	n/a	n/a	n/a	n/a
205.352	0.02	saccade	n/a	219.8	129.2	n/a	201.4	95.9	1.53	108.0
205.374	0.18	fixation	n/a	209.1	103.6	622.0	n/a	n/a	n/a	n/a
205.556	0.022	saccade	n/a	209.4	102.4	n/a	155.6	95.7	2.14	158.0
205.58	0.228	fixation	n/a	165.4	97.7	620.0	n/a	n/a	n/a	n/a
205.81	0.028	saccade	n/a	167.3	98.8	n/a	271.1	96.6	4.11	266.0
205.84	0.22	fixation	n/a	268.8	98.3	667.0	n/a	n/a	n/a	n/a
206.062	0.026	saccade	n/a	270.3	99.6	n/a	359.3	98.2	3.57	251.0
206.09	0.218	fixation	n/a	348.3	101.1	702.0	n/a	n/a	n/a	n/a
206.31	0.03	saccade	n/a	349.2	102.2	n/a	430.8	96.9	3.3	196.0
206.342	0.226	fixation	n/a	425.0	95.9	682.0	n/a	n/a	n/a	n/a
206.57	0.024	saccade	n/a	426.9	92.6	n/a	505.2	90.0	3.15	220.0
206.596	0.19	fixation	n/a	511.9	92.5	657.0	n/a	n/a	n/a	n/a
206.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.788	0.018	saccade	n/a	513.6	91.4	n/a	557.3	88.3	1.75	146.0
206.808	0.09	fixation	n/a	551.4	88.8	645.0	n/a	n/a	n/a	n/a
206.9	0.056	saccade	n/a	549.5	89.1	n/a	223.8	134.2	13.08	413.0
206.958	0.146	fixation	n/a	207.8	141.7	679.0	n/a	n/a	n/a	n/a
207.106	0.02	saccade	n/a	205.9	142.3	n/a	162.0	149.7	1.75	139.0
207.128	0.148	fixation	n/a	171.9	151.9	691.0	n/a	n/a	n/a	n/a
207.278	0.028	saccade	n/a	172.0	153.9	n/a	285.2	150.6	4.49	296.0
207.308	0.26	fixation	n/a	285.7	153.3	716.0	n/a	n/a	n/a	n/a
207.57	0.028	saccade	n/a	288.2	153.0	n/a	397.8	150.7	4.4	276.0
207.6	0.294	fixation	n/a	394.3	146.0	626.0	n/a	n/a	n/a	n/a
207.896	0.026	saccade	n/a	397.4	143.9	n/a	483.6	144.5	3.47	243.0
207.924	0.398	fixation	n/a	475.0	148.7	600.0	n/a	n/a	n/a	n/a
208.324	0.048	saccade	n/a	472.6	145.8	n/a	302.2	107.4	7.02	231.0
208.374	0.21	fixation	n/a	296.6	103.8	607.0	n/a	n/a	n/a	n/a
208.586	0.016	saccade	n/a	294.0	103.2	n/a	260.7	94.8	1.37	104.0
208.604	0.336	fixation	n/a	259.3	100.3	618.0	n/a	n/a	n/a	n/a
208.942	0.026	saccade	n/a	261.3	104.2	n/a	166.3	96.8	3.77	267.0
208.97	0.37	fixation	n/a	170.9	98.4	612.0	n/a	n/a	n/a	n/a
209.342	0.022	saccade	n/a	170.2	96.6	n/a	236.5	92.3	2.63	194.0
209.366	0.294	fixation	n/a	223.4	93.7	592.0	n/a	n/a	n/a	n/a
209.662	0.024	saccade	n/a	225.1	93.9	n/a	302.3	88.0	3.09	230.0
209.688	0.188	fixation	n/a	299.2	91.2	585.0	n/a	n/a	n/a	n/a
209.878	0.024	saccade	n/a	301.2	91.7	n/a	375.6	87.8	3.0	218.0
209.904	0.126	fixation	n/a	370.8	90.3	557.0	n/a	n/a	n/a	n/a
209.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.998	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.032	0.024	saccade	n/a	373.3	89.5	n/a	471.9	88.4	3.97	287.0
210.058	0.21	fixation	n/a	473.3	90.8	536.0	n/a	n/a	n/a	n/a
210.27	0.022	saccade	n/a	474.8	91.4	n/a	542.4	86.3	2.71	184.0
210.294	0.13	fixation	n/a	535.7	87.6	525.0	n/a	n/a	n/a	n/a
210.426	0.022	saccade	n/a	536.4	87.8	n/a	595.3	85.4	2.34	188.0
210.45	0.082	fixation	n/a	587.7	87.4	525.0	n/a	n/a	n/a	n/a
210.534	0.06	saccade	n/a	586.9	88.0	n/a	203.0	150.5	15.38	426.0
210.596	0.268	fixation	n/a	201.7	151.6	574.0	n/a	n/a	n/a	n/a
210.866	0.024	saccade	n/a	200.8	152.0	n/a	290.2	146.7	3.56	272.0
210.892	0.21	fixation	n/a	278.2	148.1	654.0	n/a	n/a	n/a	n/a
211.104	0.028	saccade	n/a	278.9	149.2	n/a	361.7	144.9	3.33	227.0
211.134	0.286	fixation	n/a	354.0	144.6	668.0	n/a	n/a	n/a	n/a
211.422	0.024	saccade	n/a	354.4	142.4	n/a	435.1	146.0	3.26	240.0
211.448	0.242	fixation	n/a	430.2	144.3	616.0	n/a	n/a	n/a	n/a
211.692	0.054	saccade	n/a	429.8	142.4	n/a	270.9	107.0	6.54	273.0
211.748	0.128	fixation	n/a	257.4	105.6	614.0	n/a	n/a	n/a	n/a
211.878	0.012	saccade	n/a	252.2	101.2	n/a	236.6	95.7	0.66	59.0
211.892	0.368	fixation	n/a	232.3	98.9	604.0	n/a	n/a	n/a	n/a
212.262	0.024	saccade	n/a	231.0	101.4	n/a	170.7	96.1	2.39	156.0
212.288	0.372	fixation	n/a	180.5	97.0	582.0	n/a	n/a	n/a	n/a
212.662	0.024	saccade	n/a	184.2	95.8	n/a	246.8	91.7	2.48	149.0
212.688	0.178	fixation	n/a	245.3	92.3	546.0	n/a	n/a	n/a	n/a
212.868	0.024	saccade	n/a	247.5	92.4	n/a	318.0	86.1	2.83	180.0
212.894	0.224	fixation	n/a	321.0	88.2	525.0	n/a	n/a	n/a	n/a
213.016	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.12	0.022	saccade	n/a	323.0	89.2	n/a	381.7	87.1	2.36	178.0
213.144	0.138	fixation	n/a	376.3	88.8	517.0	n/a	n/a	n/a	n/a
213.284	0.024	saccade	n/a	377.3	89.3	n/a	461.5	87.8	3.39	247.0
213.31	0.28	fixation	n/a	461.1	90.2	504.0	n/a	n/a	n/a	n/a
213.592	0.022	saccade	n/a	462.7	90.7	n/a	525.6	88.9	2.52	198.0
213.616	0.168	fixation	n/a	524.5	89.4	488.0	n/a	n/a	n/a	n/a
213.786	0.016	saccade	n/a	527.3	87.5	n/a	558.8	85.0	1.26	108.0
213.804	0.058	fixation	n/a	556.8	86.1	482.0	n/a	n/a	n/a	n/a
213.864	0.056	saccade	n/a	555.8	86.3	n/a	260.6	130.3	11.9	337.0
213.922	0.126	fixation	n/a	252.5	134.6	510.0	n/a	n/a	n/a	n/a
214.05	0.026	saccade	n/a	250.2	135.1	n/a	164.9	138.9	3.38	222.0
214.078	0.424	fixation	n/a	161.4	146.0	538.0	n/a	n/a	n/a	n/a
214.504	0.02	saccade	n/a	161.0	148.6	n/a	203.5	149.9	1.67	108.0
214.526	0.216	fixation	n/a	219.4	153.1	542.0	n/a	n/a	n/a	n/a
214.744	0.018	saccade	n/a	222.8	154.0	n/a	273.4	146.0	2.04	143.0
214.764	0.172	fixation	n/a	288.4	147.9	529.0	n/a	n/a	n/a	n/a
214.938	0.02	saccade	n/a	288.8	140.4	n/a	265.3	108.4	1.61	94.0
214.96	0.49	fixation	n/a	261.3	99.7	507.0	n/a	n/a	n/a	n/a
215.416	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.452	0.048	saccade	n/a	260.6	105.3	n/a	357.6	172.7	4.75	333.0
215.502	0.2	fixation	n/a	366.9	189.6	590.0	n/a	n/a	n/a	n/a
215.704	0.02	saccade	n/a	365.6	194.8	n/a	342.8	216.4	1.27	112.0
215.726	0.132	fixation	n/a	347.3	212.8	658.0	n/a	n/a	n/a	n/a
215.86	0.246	saccade	n/a	349.3	225.0	n/a	343.8	372.9	5.92	734.0
215.882	0.208	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.108	0.376	fixation	n/a	320.8	257.6	635.0	n/a	n/a	n/a	n/a
216.486	0.02	saccade	n/a	317.9	233.3	n/a	364.3	226.5	1.88	157.0
216.508	1.124	fixation	n/a	357.1	223.8	620.0	n/a	n/a	n/a	n/a
217.634	0.034	saccade	n/a	355.9	217.3	n/a	285.3	180.1	3.21	252.0
217.67	0.106	fixation	n/a	268.8	183.4	568.0	n/a	n/a	n/a	n/a
217.778	5.894	saccade	n/a	256.8	175.9	n/a	237.0	224.5	2.12	324.0
217.804	5.83	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.674	0.192	fixation	n/a	246.8	180.9	1033.0	n/a	n/a	n/a	n/a
223.868	0.056	saccade	n/a	259.6	184.3	n/a	136.4	131.2	5.3	305.0
223.926	0.144	fixation	n/a	134.5	122.2	618.0	n/a	n/a	n/a	n/a
224.072	0.018	saccade	n/a	139.2	112.8	n/a	174.7	89.7	1.67	117.0
224.092	0.21	fixation	n/a	170.8	93.8	398.0	n/a	n/a	n/a	n/a
224.304	0.022	saccade	n/a	169.2	92.0	n/a	224.6	84.2	2.21	154.0
224.328	0.226	fixation	n/a	220.0	87.0	349.0	n/a	n/a	n/a	n/a
224.556	0.188	saccade	n/a	224.7	97.6	n/a	247.8	99.4	0.92	142.0
224.572	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.746	0.2	fixation	n/a	249.6	87.6	433.0	n/a	n/a	n/a	n/a
224.948	0.02	saccade	n/a	251.6	91.6	n/a	308.8	86.4	2.3	176.0
224.97	0.2	fixation	n/a	299.2	92.9	526.0	n/a	n/a	n/a	n/a
225.172	0.026	saccade	n/a	298.3	95.5	n/a	380.9	88.8	3.34	230.0
225.2	0.144	fixation	n/a	372.9	92.1	547.0	n/a	n/a	n/a	n/a
225.346	0.028	saccade	n/a	374.7	92.6	n/a	470.3	87.4	3.85	233.0
225.376	0.27	fixation	n/a	465.7	86.8	537.0	n/a	n/a	n/a	n/a
225.648	0.026	saccade	n/a	467.6	88.3	n/a	565.3	84.5	3.9	262.0
225.676	0.23	fixation	n/a	564.1	85.1	532.0	n/a	n/a	n/a	n/a
225.908	0.05	saccade	n/a	561.6	85.0	n/a	220.0	143.8	13.79	506.0
225.96	0.244	fixation	n/a	205.8	150.1	554.0	n/a	n/a	n/a	n/a
226.206	0.03	saccade	n/a	200.0	152.0	n/a	164.0	145.5	1.44	178.0
226.238	0.164	fixation	n/a	155.2	150.2	610.0	n/a	n/a	n/a	n/a
226.404	0.064	saccade	n/a	153.3	151.2	n/a	518.0	94.2	14.6	380.0
226.47	0.21	fixation	n/a	520.6	98.5	656.0	n/a	n/a	n/a	n/a
226.682	0.034	saccade	n/a	520.3	100.9	n/a	470.3	91.3	2.04	225.0
226.718	0.196	fixation	n/a	460.7	93.0	658.0	n/a	n/a	n/a	n/a
226.916	0.026	saccade	n/a	460.2	93.1	n/a	553.9	85.1	3.76	272.0
226.944	0.216	fixation	n/a	545.9	87.5	643.0	n/a	n/a	n/a	n/a
227.162	0.018	saccade	n/a	547.1	87.7	n/a	580.0	85.4	1.31	122.0
227.182	0.084	fixation	n/a	571.7	85.8	631.0	n/a	n/a	n/a	n/a
227.268	0.044	saccade	n/a	572.0	86.0	n/a	424.2	80.8	5.92	426.0
227.314	0.104	fixation	n/a	404.3	84.7	641.0	n/a	n/a	n/a	n/a
227.42	0.046	saccade	n/a	398.9	86.1	n/a	255.6	84.1	5.74	345.0
227.468	0.284	fixation	n/a	231.9	87.4	663.0	n/a	n/a	n/a	n/a
227.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.754	0.022	saccade	n/a	228.8	88.4	n/a	286.2	83.9	2.29	174.0
227.778	0.276	fixation	n/a	277.3	87.5	696.0	n/a	n/a	n/a	n/a
228.056	0.034	saccade	n/a	279.5	89.9	n/a	399.4	87.9	4.82	261.0
228.092	0.188	fixation	n/a	398.5	89.5	637.0	n/a	n/a	n/a	n/a
228.282	0.02	saccade	n/a	402.6	92.0	n/a	463.6	87.8	2.46	195.0
228.304	0.194	fixation	n/a	461.7	90.0	593.0	n/a	n/a	n/a	n/a
228.5	0.024	saccade	n/a	463.6	91.0	n/a	545.2	81.8	3.29	223.0
228.526	0.258	fixation	n/a	554.5	85.1	539.0	n/a	n/a	n/a	n/a
228.786	0.056	saccade	n/a	555.0	84.9	n/a	220.2	137.0	13.48	424.0
228.844	0.16	fixation	n/a	214.4	140.3	554.0	n/a	n/a	n/a	n/a
229.006	0.02	saccade	n/a	209.6	142.1	n/a	163.1	145.6	1.84	142.0
229.028	0.218	fixation	n/a	171.5	145.4	586.0	n/a	n/a	n/a	n/a
229.248	0.036	saccade	n/a	171.9	145.1	n/a	227.7	142.3	2.2	217.0
229.286	0.068	fixation	n/a	236.0	139.2	627.0	n/a	n/a	n/a	n/a
229.356	0.02	saccade	n/a	236.3	137.8	n/a	231.2	89.2	1.99	152.0
229.378	0.42	fixation	n/a	236.5	98.2	625.0	n/a	n/a	n/a	n/a
229.8	0.022	saccade	n/a	234.0	99.5	n/a	180.8	88.0	2.15	182.0
229.824	0.344	fixation	n/a	190.6	92.5	632.0	n/a	n/a	n/a	n/a
230.17	0.024	saccade	n/a	191.2	92.9	n/a	266.1	88.3	2.98	207.0
230.196	0.206	fixation	n/a	256.5	90.1	595.0	n/a	n/a	n/a	n/a
230.404	0.024	saccade	n/a	258.2	90.5	n/a	330.4	84.0	2.9	223.0
230.43	0.106	fixation	n/a	321.1	85.1	591.0	n/a	n/a	n/a	n/a
230.538	0.026	saccade	n/a	322.1	85.6	n/a	410.0	84.7	3.54	228.0
230.566	0.274	fixation	n/a	408.4	86.1	590.0	n/a	n/a	n/a	n/a
230.842	0.02	saccade	n/a	410.6	86.7	n/a	469.7	82.9	2.38	183.0
230.864	0.164	fixation	n/a	470.6	84.9	561.0	n/a	n/a	n/a	n/a
231.03	0.022	saccade	n/a	471.7	84.8	n/a	547.2	82.8	3.02	224.0
231.054	0.22	fixation	n/a	551.3	82.8	528.0	n/a	n/a	n/a	n/a
231.276	0.022	saccade	n/a	553.1	83.8	n/a	605.7	83.5	2.09	154.0
231.3	0.066	fixation	n/a	595.4	84.1	515.0	n/a	n/a	n/a	n/a
231.368	0.064	saccade	n/a	594.3	84.3	n/a	172.2	150.3	16.83	495.0
231.434	0.24	fixation	n/a	168.5	152.8	545.0	n/a	n/a	n/a	n/a
231.676	0.034	saccade	n/a	168.4	155.1	n/a	236.1	152.4	2.67	237.0
231.712	0.206	fixation	n/a	244.3	150.8	577.0	n/a	n/a	n/a	n/a
231.92	0.022	saccade	n/a	245.7	152.1	n/a	309.9	144.6	2.59	190.0
231.944	0.156	fixation	n/a	306.0	146.7	577.0	n/a	n/a	n/a	n/a
232.102	0.026	saccade	n/a	308.3	148.2	n/a	418.0	143.4	4.42	316.0
232.13	0.232	fixation	n/a	410.7	144.7	550.0	n/a	n/a	n/a	n/a
232.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.198	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.364	0.02	saccade	n/a	412.2	145.2	n/a	474.6	141.8	2.51	212.0
232.386	0.17	fixation	n/a	472.2	146.6	526.0	n/a	n/a	n/a	n/a
232.558	0.02	saccade	n/a	473.2	145.9	n/a	528.0	145.2	2.2	176.0
232.58	0.102	fixation	n/a	522.6	145.3	509.0	n/a	n/a	n/a	n/a
232.684	0.056	saccade	n/a	522.3	145.3	n/a	181.9	185.8	13.61	374.0
232.742	0.276	fixation	n/a	173.2	192.8	511.0	n/a	n/a	n/a	n/a
233.02	0.026	saccade	n/a	178.3	192.9	n/a	281.7	193.8	4.1	284.0
233.048	0.28	fixation	n/a	283.6	195.4	524.0	n/a	n/a	n/a	n/a
233.33	0.026	saccade	n/a	283.7	195.7	n/a	396.3	197.8	4.51	321.0
233.358	0.298	fixation	n/a	400.8	200.8	519.0	n/a	n/a	n/a	n/a
233.658	0.024	saccade	n/a	404.8	202.1	n/a	476.6	201.3	2.88	190.0
233.684	0.348	fixation	n/a	475.1	203.1	490.0	n/a	n/a	n/a	n/a
234.034	0.034	saccade	n/a	473.0	196.5	n/a	427.4	129.5	3.29	152.0
234.058	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.07	0.364	fixation	n/a	404.8	94.5	444.0	n/a	n/a	n/a	n/a
234.436	0.038	saccade	n/a	392.1	91.5	n/a	206.3	84.2	7.42	330.0
234.476	0.414	fixation	n/a	199.9	84.8	461.0	n/a	n/a	n/a	n/a
234.892	0.02	saccade	n/a	198.8	85.6	n/a	254.3	85.9	2.2	163.0
234.914	0.14	fixation	n/a	248.5	87.4	484.0	n/a	n/a	n/a	n/a
235.056	0.024	saccade	n/a	250.0	87.3	n/a	329.0	85.8	3.16	230.0
235.082	0.224	fixation	n/a	324.2	90.7	510.0	n/a	n/a	n/a	n/a
235.308	0.038	saccade	n/a	325.5	93.0	n/a	467.0	91.2	5.68	288.0
235.348	0.28	fixation	n/a	466.0	90.8	530.0	n/a	n/a	n/a	n/a
235.63	0.026	saccade	n/a	465.7	93.2	n/a	542.8	89.0	3.09	194.0
235.658	0.222	fixation	n/a	544.3	88.3	524.0	n/a	n/a	n/a	n/a
235.666	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.882	0.042	saccade	n/a	544.5	88.2	n/a	312.8	93.3	9.27	399.0
235.926	0.554	fixation	n/a	299.7	99.4	557.0	n/a	n/a	n/a	n/a
236.482	0.05	saccade	n/a	297.6	106.1	n/a	418.1	221.5	6.75	449.0
236.534	0.208	fixation	n/a	426.3	231.0	663.0	n/a	n/a	n/a	n/a
236.744	0.034	saccade	n/a	425.1	233.9	n/a	481.2	225.5	2.27	259.0
236.78	0.13	fixation	n/a	488.5	226.1	662.0	n/a	n/a	n/a	n/a
236.912	0.196	saccade	n/a	486.0	230.3	n/a	529.3	331.8	4.42	595.0
236.938	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.11	0.402	fixation	n/a	514.3	247.1	662.0	n/a	n/a	n/a	n/a
237.514	0.022	saccade	n/a	513.2	238.4	n/a	460.3	224.3	2.19	186.0
237.538	0.38	fixation	n/a	470.2	230.2	627.0	n/a	n/a	n/a	n/a
237.92	0.048	saccade	n/a	465.4	229.1	n/a	289.1	139.1	7.94	395.0
237.97	0.05	fixation	n/a	286.9	134.6	618.0	n/a	n/a	n/a	n/a
238.022	0.024	saccade	n/a	283.5	130.1	n/a	226.3	90.0	2.8	201.0
238.048	0.14	fixation	n/a	234.0	99.1	602.0	n/a	n/a	n/a	n/a
238.19	0.02	saccade	n/a	227.4	101.8	n/a	175.8	98.2	2.04	162.0
238.212	0.318	fixation	n/a	185.4	102.3	640.0	n/a	n/a	n/a	n/a
238.532	0.022	saccade	n/a	183.9	105.4	n/a	264.5	97.6	3.21	236.0
