onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
137.332	0.024	saccade	n/a	441.9	224.0	n/a	518.1	225.2	3.05	223.0
137.358	0.158	fixation	n/a	507.8	226.4	874.0	n/a	n/a	n/a	n/a
137.518	0.036	saccade	n/a	509.2	227.8	n/a	566.4	232.1	2.28	237.0
137.556	0.138	fixation	n/a	575.6	231.1	872.0	n/a	n/a	n/a	n/a
137.696	0.052	saccade	n/a	577.4	230.5	n/a	230.8	279.8	13.84	466.0
137.75	0.152	fixation	n/a	225.6	283.9	895.0	n/a	n/a	n/a	n/a
137.904	0.04	saccade	n/a	224.1	283.6	n/a	152.3	287.8	2.81	314.0
137.946	0.204	fixation	n/a	134.5	291.7	926.0	n/a	n/a	n/a	n/a
138.152	0.038	saccade	n/a	133.4	291.2	n/a	195.0	290.1	2.4	260.0
138.192	0.23	fixation	n/a	206.2	287.1	1003.0	n/a	n/a	n/a	n/a
138.424	0.036	saccade	n/a	206.0	289.6	n/a	258.6	285.2	2.08	253.0
138.462	0.312	fixation	n/a	266.4	284.2	1032.0	n/a	n/a	n/a	n/a
138.776	0.022	saccade	n/a	266.2	283.0	n/a	300.7	280.4	1.38	143.0
138.8	0.134	fixation	n/a	294.9	281.8	991.0	n/a	n/a	n/a	n/a
138.936	0.026	saccade	n/a	296.8	281.4	n/a	382.7	281.3	3.43	262.0
138.964	0.23	fixation	n/a	375.3	281.4	944.0	n/a	n/a	n/a	n/a
139.196	0.016	saccade	n/a	379.2	281.1	n/a	394.7	281.4	0.62	88.0
139.214	0.14	fixation	n/a	390.1	281.4	965.0	n/a	n/a	n/a	n/a
139.356	2.244	saccade	n/a	389.7	279.6	n/a	57.2	114.5	14.57	656.0
139.454	2.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.602	0.166	fixation	n/a	80.9	145.4	1060.0	n/a	n/a	n/a	n/a
141.77	0.038	saccade	n/a	99.4	156.3	n/a	149.5	126.4	2.29	275.0
141.81	0.062	fixation	n/a	158.0	116.0	970.0	n/a	n/a	n/a	n/a
141.874	0.186	saccade	n/a	167.2	114.8	n/a	136.8	95.3	1.42	767.0
141.894	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.062	0.332	fixation	n/a	139.4	101.9	598.0	n/a	n/a	n/a	n/a
142.396	0.022	saccade	n/a	142.6	102.2	n/a	178.0	90.4	1.47	152.0
142.42	0.144	fixation	n/a	172.6	93.0	615.0	n/a	n/a	n/a	n/a
142.566	0.034	saccade	n/a	172.4	93.0	n/a	227.3	89.9	2.17	234.0
142.602	0.156	fixation	n/a	236.6	86.0	627.0	n/a	n/a	n/a	n/a
142.76	0.02	saccade	n/a	236.0	87.4	n/a	212.2	89.0	0.95	108.0
142.782	0.098	fixation	n/a	215.1	91.1	671.0	n/a	n/a	n/a	n/a
142.882	0.024	saccade	n/a	212.9	92.1	n/a	280.3	89.8	2.69	221.0
142.908	0.32	fixation	n/a	269.8	93.9	765.0	n/a	n/a	n/a	n/a
143.23	0.032	saccade	n/a	268.0	96.3	n/a	313.2	96.2	1.81	217.0
143.264	0.35	fixation	n/a	319.9	94.6	846.0	n/a	n/a	n/a	n/a
143.616	0.022	saccade	n/a	319.1	95.3	n/a	350.6	91.6	1.28	138.0
143.64	0.24	fixation	n/a	345.4	95.5	978.0	n/a	n/a	n/a	n/a
143.882	0.032	saccade	n/a	345.5	101.1	n/a	395.0	106.5	2.0	227.0
143.916	0.31	fixation	n/a	401.1	105.7	1000.0	n/a	n/a	n/a	n/a
144.228	0.018	saccade	n/a	401.9	105.0	n/a	431.2	105.7	1.18	110.0
144.248	0.244	fixation	n/a	423.9	106.1	948.0	n/a	n/a	n/a	n/a
144.494	0.03	saccade	n/a	424.5	109.1	n/a	458.4	113.1	1.37	183.0
144.526	0.222	fixation	n/a	464.2	113.7	994.0	n/a	n/a	n/a	n/a
144.75	0.028	saccade	n/a	467.9	115.3	n/a	497.2	118.6	1.18	156.0
144.78	0.132	fixation	n/a	500.7	115.9	1010.0	n/a	n/a	n/a	n/a
144.914	0.052	saccade	n/a	500.6	114.9	n/a	189.5	150.8	12.46	464.0
144.968	0.128	fixation	n/a	186.6	155.2	1027.0	n/a	n/a	n/a	n/a
145.098	0.034	saccade	n/a	184.9	153.7	n/a	147.1	152.6	1.48	216.0
145.134	0.248	fixation	n/a	135.9	158.8	1041.0	n/a	n/a	n/a	n/a
145.384	0.02	saccade	n/a	138.3	162.8	n/a	176.2	164.0	1.48	151.0
145.406	0.28	fixation	n/a	168.5	167.0	1120.0	n/a	n/a	n/a	n/a
145.688	0.02	saccade	n/a	168.4	167.9	n/a	196.0	168.2	1.09	117.0
145.71	0.142	fixation	n/a	190.4	168.3	1143.0	n/a	n/a	n/a	n/a
145.854	0.034	saccade	n/a	191.3	167.7	n/a	259.1	171.0	2.69	277.0
145.89	0.156	fixation	n/a	268.0	169.6	1122.0	n/a	n/a	n/a	n/a
146.048	0.02	saccade	n/a	269.8	169.9	n/a	247.8	171.4	0.88	110.0
146.07	0.106	fixation	n/a	252.3	171.9	1071.0	n/a	n/a	n/a	n/a
146.178	0.028	saccade	n/a	251.4	171.5	n/a	354.7	174.4	4.13	285.0
146.208	0.322	fixation	n/a	350.5	172.0	1005.0	n/a	n/a	n/a	n/a
146.532	0.024	saccade	n/a	349.7	172.1	n/a	433.0	164.6	3.36	243.0
146.558	0.244	fixation	n/a	421.7	167.6	1005.0	n/a	n/a	n/a	n/a
146.804	0.03	saccade	n/a	420.5	166.9	n/a	505.5	170.4	3.42	274.0
146.836	0.27	fixation	n/a	500.9	170.4	1049.0	n/a	n/a	n/a	n/a
147.108	0.034	saccade	n/a	502.2	171.4	n/a	573.3	174.3	2.84	274.0
147.144	0.152	fixation	n/a	581.2	171.4	991.0	n/a	n/a	n/a	n/a
147.298	0.026	saccade	n/a	582.5	170.0	n/a	667.9	169.7	3.35	229.0
147.326	0.176	fixation	n/a	658.9	171.0	942.0	n/a	n/a	n/a	n/a
147.504	0.022	saccade	n/a	658.9	171.9	n/a	715.8	170.7	2.2	163.0
147.528	0.178	fixation	n/a	705.9	169.1	895.0	n/a	n/a	n/a	n/a
147.708	0.082	saccade	n/a	708.1	168.2	n/a	173.9	212.7	20.82	538.0
147.792	0.15	fixation	n/a	165.0	216.1	945.0	n/a	n/a	n/a	n/a
147.944	0.032	saccade	n/a	165.2	217.3	n/a	140.5	216.1	0.96	177.0
147.978	0.088	fixation	n/a	132.3	221.5	981.0	n/a	n/a	n/a	n/a
148.068	0.04	saccade	n/a	131.6	223.5	n/a	234.6	230.1	4.05	337.0
148.11	0.22	fixation	n/a	245.8	226.9	1065.0	n/a	n/a	n/a	n/a
148.332	0.036	saccade	n/a	246.6	230.0	n/a	301.1	227.2	2.17	268.0
148.37	0.212	fixation	n/a	312.1	222.5	1056.0	n/a	n/a	n/a	n/a
148.584	0.032	saccade	n/a	313.8	222.6	n/a	365.2	221.7	2.06	241.0
148.618	0.208	fixation	n/a	373.7	219.6	987.0	n/a	n/a	n/a	n/a
148.828	0.022	saccade	n/a	375.3	220.5	n/a	446.5	219.4	2.86	236.0
148.852	0.236	fixation	n/a	435.4	221.6	894.0	n/a	n/a	n/a	n/a
149.09	0.026	saccade	n/a	437.1	221.0	n/a	518.4	221.7	3.25	244.0
149.118	0.176	fixation	n/a	509.9	223.8	835.0	n/a	n/a	n/a	n/a
149.296	0.026	saccade	n/a	511.6	223.4	n/a	585.9	225.1	2.95	207.0
149.324	0.18	fixation	n/a	574.6	225.9	816.0	n/a	n/a	n/a	n/a
149.506	0.068	saccade	n/a	574.2	225.1	n/a	215.7	275.0	14.28	485.0
149.576	0.11	fixation	n/a	202.6	281.8	877.0	n/a	n/a	n/a	n/a
149.688	0.036	saccade	n/a	201.1	282.4	n/a	160.9	282.3	1.57	248.0
149.726	0.164	fixation	n/a	148.1	285.1	918.0	n/a	n/a	n/a	n/a
149.892	0.038	saccade	n/a	147.6	285.1	n/a	206.5	280.9	2.3	255.0
149.932	0.396	fixation	n/a	217.4	275.1	977.0	n/a	n/a	n/a	n/a
150.33	0.034	saccade	n/a	217.6	276.3	n/a	268.1	277.7	2.0	241.0
150.366	0.226	fixation	n/a	276.3	274.2	1043.0	n/a	n/a	n/a	n/a
150.594	0.036	saccade	n/a	276.4	276.1	n/a	354.3	270.2	3.11	306.0
150.632	0.372	fixation	n/a	365.4	270.3	1019.0	n/a	n/a	n/a	n/a
151.006	0.022	saccade	n/a	368.0	273.4	n/a	407.0	277.7	1.57	157.0
151.03	0.124	fixation	n/a	399.1	275.6	943.0	n/a	n/a	n/a	n/a
151.156	0.04	saccade	n/a	400.2	274.1	n/a	180.2	141.9	10.23	497.0
151.198	0.076	fixation	n/a	174.1	123.6	898.0	n/a	n/a	n/a	n/a
151.276	0.02	saccade	n/a	172.9	117.7	n/a	181.0	97.9	0.86	92.0
151.298	0.126	fixation	n/a	181.4	103.9	869.0	n/a	n/a	n/a	n/a
151.426	0.032	saccade	n/a	182.5	103.9	n/a	232.1	102.0	1.96	223.0
151.46	0.212	fixation	n/a	239.1	99.1	890.0	n/a	n/a	n/a	n/a
151.674	0.03	saccade	n/a	238.8	99.8	n/a	220.3	98.4	0.74	141.0
151.706	0.09	fixation	n/a	212.9	102.3	965.0	n/a	n/a	n/a	n/a
151.798	0.034	saccade	n/a	212.0	102.9	n/a	261.5	102.1	1.97	255.0
151.834	0.21	fixation	n/a	270.4	98.7	979.0	n/a	n/a	n/a	n/a
152.046	0.026	saccade	n/a	271.9	99.5	n/a	293.9	105.2	0.91	160.0
152.074	0.286	fixation	n/a	299.5	104.4	1018.0	n/a	n/a	n/a	n/a
152.362	0.038	saccade	n/a	300.2	107.6	n/a	240.9	103.8	2.38	273.0
152.402	0.234	fixation	n/a	225.3	107.2	1059.0	n/a	n/a	n/a	n/a
152.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.638	0.04	saccade	n/a	224.5	109.6	n/a	154.6	101.1	2.78	300.0
152.68	0.218	fixation	n/a	139.0	103.3	1066.0	n/a	n/a	n/a	n/a
152.9	0.032	saccade	n/a	140.1	104.8	n/a	198.7	104.6	2.3	246.0
152.934	0.342	fixation	n/a	206.9	102.3	1068.0	n/a	n/a	n/a	n/a
153.278	0.018	saccade	n/a	207.2	102.3	n/a	183.8	102.9	0.92	87.0
153.298	0.092	fixation	n/a	190.4	102.6	1095.0	n/a	n/a	n/a	n/a
153.392	0.024	saccade	n/a	189.9	101.5	n/a	265.8	104.0	3.01	223.0
153.418	0.19	fixation	n/a	253.5	102.6	1115.0	n/a	n/a	n/a	n/a
153.61	0.038	saccade	n/a	253.4	103.9	n/a	196.1	99.1	2.28	308.0
153.65	0.332	fixation	n/a	181.0	105.4	1117.0	n/a	n/a	n/a	n/a
153.984	0.028	saccade	n/a	181.1	111.2	n/a	260.0	119.8	3.14	272.0
154.014	0.284	fixation	n/a	254.9	115.2	1097.0	n/a	n/a	n/a	n/a
154.3	0.02	saccade	n/a	256.2	109.2	n/a	305.9	110.7	1.99	174.0
154.322	0.254	fixation	n/a	299.9	108.2	1023.0	n/a	n/a	n/a	n/a
154.578	0.036	saccade	n/a	302.3	107.4	n/a	385.1	113.2	3.34	296.0
154.616	0.28	fixation	n/a	392.1	109.8	993.0	n/a	n/a	n/a	n/a
154.898	0.03	saccade	n/a	393.3	109.8	n/a	432.5	114.0	1.59	196.0
154.93	0.148	fixation	n/a	438.0	110.5	949.0	n/a	n/a	n/a	n/a
155.08	0.036	saccade	n/a	438.6	110.0	n/a	504.2	110.6	2.63	248.0
155.118	0.156	fixation	n/a	511.6	107.9	912.0	n/a	n/a	n/a	n/a
155.276	0.054	saccade	n/a	514.7	106.7	n/a	166.7	135.7	13.83	483.0
155.332	0.304	fixation	n/a	160.8	139.6	915.0	n/a	n/a	n/a	n/a
155.638	0.03	saccade	n/a	157.8	140.4	n/a	132.3	152.9	1.12	175.0
155.67	0.298	fixation	n/a	122.4	158.4	1019.0	n/a	n/a	n/a	n/a
155.97	0.024	saccade	n/a	120.7	156.6	n/a	182.9	103.6	3.23	235.0
155.996	0.252	fixation	n/a	176.9	112.2	1004.0	n/a	n/a	n/a	n/a
156.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.25	0.034	saccade	n/a	178.5	111.1	n/a	139.6	98.4	1.61	200.0
156.286	0.122	fixation	n/a	130.7	96.4	974.0	n/a	n/a	n/a	n/a
156.41	0.032	saccade	n/a	129.1	96.1	n/a	215.4	95.6	3.39	289.0
156.444	0.222	fixation	n/a	219.5	92.8	938.0	n/a	n/a	n/a	n/a
156.668	0.028	saccade	n/a	221.6	94.2	n/a	309.4	95.3	3.51	215.0
156.698	0.102	fixation	n/a	305.1	93.3	916.0	n/a	n/a	n/a	n/a
156.802	0.042	saccade	n/a	305.8	92.6	n/a	209.5	90.4	3.84	329.0
156.846	0.124	fixation	n/a	193.3	95.2	918.0	n/a	n/a	n/a	n/a
156.972	0.03	saccade	n/a	193.0	95.6	n/a	314.3	96.6	4.83	306.0
157.004	0.168	fixation	n/a	312.1	94.2	904.0	n/a	n/a	n/a	n/a
157.174	0.038	saccade	n/a	314.1	94.3	n/a	381.7	94.9	2.72	273.0
157.214	0.24	fixation	n/a	393.0	96.4	923.0	n/a	n/a	n/a	n/a
157.456	0.04	saccade	n/a	392.8	99.8	n/a	477.2	104.8	3.4	277.0
157.498	0.262	fixation	n/a	487.8	106.0	910.0	n/a	n/a	n/a	n/a
157.762	0.02	saccade	n/a	488.5	108.0	n/a	518.8	106.9	1.22	117.0
157.784	0.162	fixation	n/a	512.4	105.3	889.0	n/a	n/a	n/a	n/a
157.948	0.026	saccade	n/a	512.9	104.2	n/a	601.6	103.4	3.53	262.0
157.976	0.238	fixation	n/a	591.4	100.5	856.0	n/a	n/a	n/a	n/a
158.216	0.018	saccade	n/a	593.7	97.3	n/a	616.1	101.4	0.9	106.0
158.236	0.486	fixation	n/a	611.5	103.3	853.0	n/a	n/a	n/a	n/a
158.724	0.068	saccade	n/a	610.4	107.7	n/a	201.5	131.8	16.16	458.0
158.794	0.094	fixation	n/a	203.8	133.2	963.0	n/a	n/a	n/a	n/a
158.89	0.04	saccade	n/a	202.2	136.2	n/a	136.8	149.1	2.62	312.0
158.932	0.3	fixation	n/a	119.0	154.6	1033.0	n/a	n/a	n/a	n/a
159.234	0.036	saccade	n/a	119.0	155.3	n/a	178.5	165.7	2.36	254.0
159.272	0.23	fixation	n/a	188.4	163.4	1031.0	n/a	n/a	n/a	n/a
159.504	0.02	saccade	n/a	191.2	164.1	n/a	226.8	165.1	1.41	138.0
159.526	0.14	fixation	n/a	219.4	165.2	1015.0	n/a	n/a	n/a	n/a
159.668	0.034	saccade	n/a	220.8	165.5	n/a	287.2	166.8	2.65	270.0
159.704	0.322	fixation	n/a	294.4	164.5	969.0	n/a	n/a	n/a	n/a
160.028	0.022	saccade	n/a	295.7	163.7	n/a	355.2	161.3	2.39	187.0
160.052	0.144	fixation	n/a	344.7	162.7	875.0	n/a	n/a	n/a	n/a
160.198	0.032	saccade	n/a	345.6	162.4	n/a	402.9	167.1	2.31	241.0
160.232	0.308	fixation	n/a	410.2	164.9	867.0	n/a	n/a	n/a	n/a
160.542	0.036	saccade	n/a	409.9	167.7	n/a	469.3	174.5	2.41	245.0
160.58	0.158	fixation	n/a	476.5	171.9	960.0	n/a	n/a	n/a	n/a
160.74	0.036	saccade	n/a	476.4	171.9	n/a	529.0	172.8	2.1	243.0
160.778	0.24	fixation	n/a	539.7	171.9	968.0	n/a	n/a	n/a	n/a
161.02	0.028	saccade	n/a	541.3	169.8	n/a	564.8	176.2	0.97	144.0
161.05	0.068	fixation	n/a	569.0	172.0	924.0	n/a	n/a	n/a	n/a
161.12	0.07	saccade	n/a	570.8	172.9	n/a	175.5	207.0	15.65	499.0
161.192	0.132	fixation	n/a	163.9	211.6	961.0	n/a	n/a	n/a	n/a
161.326	0.034	saccade	n/a	163.5	212.1	n/a	132.0	215.2	1.23	214.0
161.362	0.194	fixation	n/a	122.8	222.9	998.0	n/a	n/a	n/a	n/a
161.558	0.034	saccade	n/a	122.6	225.2	n/a	186.4	231.3	2.5	264.0
161.594	0.208	fixation	n/a	192.3	227.5	1077.0	n/a	n/a	n/a	n/a
161.804	0.036	saccade	n/a	192.7	227.0	n/a	253.3	227.7	2.4	242.0
161.842	0.24	fixation	n/a	264.6	223.4	1045.0	n/a	n/a	n/a	n/a
162.084	0.04	saccade	n/a	266.2	223.0	n/a	341.6	223.3	3.02	288.0
162.126	0.256	fixation	n/a	357.5	221.7	975.0	n/a	n/a	n/a	n/a
162.384	0.026	saccade	n/a	360.6	223.1	n/a	448.5	221.2	3.53	277.0
162.412	0.208	fixation	n/a	438.2	220.6	881.0	n/a	n/a	n/a	n/a
162.622	0.024	saccade	n/a	439.4	219.5	n/a	488.0	222.2	1.95	185.0
162.648	0.22	fixation	n/a	480.8	221.8	845.0	n/a	n/a	n/a	n/a
162.87	0.022	saccade	n/a	482.7	221.2	n/a	533.3	229.2	2.05	171.0
162.894	0.18	fixation	n/a	524.5	225.4	819.0	n/a	n/a	n/a	n/a
163.076	0.034	saccade	n/a	524.3	226.1	n/a	562.9	230.0	1.54	178.0
163.112	0.158	fixation	n/a	569.8	229.7	833.0	n/a	n/a	n/a	n/a
163.272	0.03	saccade	n/a	570.2	230.9	n/a	594.3	234.7	0.96	154.0
163.304	0.032	fixation	n/a	597.4	232.9	836.0	n/a	n/a	n/a	n/a
163.338	0.068	saccade	n/a	600.1	232.3	n/a	194.5	273.3	16.02	552.0
163.408	0.244	fixation	n/a	180.5	278.8	847.0	n/a	n/a	n/a	n/a
163.654	0.03	saccade	n/a	179.5	281.0	n/a	159.2	281.0	0.79	155.0
163.686	0.15	fixation	n/a	150.3	286.4	901.0	n/a	n/a	n/a	n/a
163.838	0.036	saccade	n/a	150.2	286.8	n/a	213.2	286.2	2.46	284.0
163.876	0.24	fixation	n/a	222.4	282.3	936.0	n/a	n/a	n/a	n/a
164.118	0.028	saccade	n/a	222.3	282.1	n/a	262.0	286.0	1.58	195.0
164.148	0.152	fixation	n/a	266.1	282.5	943.0	n/a	n/a	n/a	n/a
164.302	0.036	saccade	n/a	267.0	281.8	n/a	322.2	286.0	2.2	262.0
164.34	0.246	fixation	n/a	331.9	281.0	952.0	n/a	n/a	n/a	n/a
164.588	0.02	saccade	n/a	333.0	282.3	n/a	369.3	279.6	1.45	145.0
164.61	0.162	fixation	n/a	361.6	280.4	954.0	n/a	n/a	n/a	n/a
164.774	0.028	saccade	n/a	362.0	279.5	n/a	468.2	279.4	4.24	314.0
164.804	0.236	fixation	n/a	458.9	280.0	878.0	n/a	n/a	n/a	n/a
165.042	0.024	saccade	n/a	461.4	278.5	n/a	551.2	282.4	3.57	286.0
165.068	0.146	fixation	n/a	543.5	283.6	832.0	n/a	n/a	n/a	n/a
165.216	0.034	saccade	n/a	547.1	282.3	n/a	626.7	284.0	3.13	121.0
165.252	0.458	fixation	n/a	610.0	285.9	798.0	n/a	n/a	n/a	n/a
165.712	0.058	saccade	n/a	605.5	286.3	n/a	195.7	342.7	16.16	503.0
165.772	0.264	fixation	n/a	189.5	344.5	849.0	n/a	n/a	n/a	n/a
166.038	0.034	saccade	n/a	186.9	342.9	n/a	155.6	345.0	1.22	209.0
166.074	0.196	fixation	n/a	142.6	350.6	892.0	n/a	n/a	n/a	n/a
166.272	0.034	saccade	n/a	143.2	351.2	n/a	195.8	348.8	2.04	241.0
166.308	0.138	fixation	n/a	204.5	345.9	893.0	n/a	n/a	n/a	n/a
166.448	0.036	saccade	n/a	206.8	345.3	n/a	288.7	339.4	3.23	302.0
166.486	0.258	fixation	n/a	297.8	336.3	885.0	n/a	n/a	n/a	n/a
166.746	0.022	saccade	n/a	298.1	335.8	n/a	358.8	332.0	2.41	194.0
166.77	0.184	fixation	n/a	347.7	333.8	872.0	n/a	n/a	n/a	n/a
166.956	0.02	saccade	n/a	346.5	336.2	n/a	331.7	338.3	0.59	80.0
166.978	0.244	fixation	n/a	333.5	338.2	837.0	n/a	n/a	n/a	n/a
167.224	0.024	saccade	n/a	332.4	337.7	n/a	395.2	338.1	2.5	217.0
167.25	0.26	fixation	n/a	389.3	336.2	811.0	n/a	n/a	n/a	n/a
167.512	0.024	saccade	n/a	391.5	336.8	n/a	461.1	332.2	2.77	207.0
167.538	0.304	fixation	n/a	452.3	332.9	774.0	n/a	n/a	n/a	n/a
167.844	0.022	saccade	n/a	452.7	334.8	n/a	516.2	336.8	2.52	192.0
167.868	0.148	fixation	n/a	504.9	335.8	747.0	n/a	n/a	n/a	n/a
168.018	0.028	saccade	n/a	505.2	335.5	n/a	590.0	335.9	3.33	191.0
168.048	0.294	fixation	n/a	580.8	337.0	736.0	n/a	n/a	n/a	n/a
168.344	0.034	saccade	n/a	580.1	337.9	n/a	632.2	339.2	2.03	223.0
168.38	0.296	fixation	n/a	638.9	340.5	764.0	n/a	n/a	n/a	n/a
168.678	0.046	saccade	n/a	638.0	335.8	n/a	441.9	153.4	10.64	491.0
168.726	0.27	fixation	n/a	431.5	149.7	817.0	n/a	n/a	n/a	n/a
168.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.816	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.998	0.05	saccade	n/a	430.0	150.9	n/a	233.2	108.9	8.06	482.0
169.05	0.104	fixation	n/a	214.5	114.1	856.0	n/a	n/a	n/a	n/a
169.156	0.034	saccade	n/a	212.5	114.4	n/a	174.8	104.0	1.55	229.0
169.192	0.238	fixation	n/a	165.4	106.9	933.0	n/a	n/a	n/a	n/a
169.432	0.028	saccade	n/a	162.5	108.0	n/a	149.5	99.2	0.62	136.0
169.462	0.094	fixation	n/a	141.8	103.8	989.0	n/a	n/a	n/a	n/a
169.558	0.028	saccade	n/a	141.2	103.4	n/a	279.0	97.9	5.45	366.0
169.588	0.186	fixation	n/a	279.2	101.1	996.0	n/a	n/a	n/a	n/a
169.776	0.038	saccade	n/a	281.9	103.2	n/a	352.0	106.6	2.82	310.0
169.816	0.242	fixation	n/a	366.2	106.7	1049.0	n/a	n/a	n/a	n/a
170.06	0.034	saccade	n/a	365.8	109.2	n/a	408.9	112.0	1.74	191.0
170.096	0.162	fixation	n/a	415.4	111.9	1077.0	n/a	n/a	n/a	n/a
170.26	0.026	saccade	n/a	414.5	112.8	n/a	508.6	116.9	3.78	278.0
170.288	0.4	fixation	n/a	502.7	114.7	1000.0	n/a	n/a	n/a	n/a
170.69	0.018	saccade	n/a	503.7	114.0	n/a	530.0	115.7	1.05	109.0
170.71	0.202	fixation	n/a	521.0	115.7	1011.0	n/a	n/a	n/a	n/a
170.914	0.034	saccade	n/a	520.5	116.1	n/a	553.7	117.6	1.33	215.0
170.95	0.122	fixation	n/a	563.2	119.5	1037.0	n/a	n/a	n/a	n/a
171.074	0.062	saccade	n/a	564.2	119.1	n/a	241.3	146.0	12.89	521.0
171.138	0.122	fixation	n/a	224.9	148.8	1100.0	n/a	n/a	n/a	n/a
171.262	0.04	saccade	n/a	224.0	149.3	n/a	154.5	158.2	2.76	328.0
171.304	0.248	fixation	n/a	135.7	166.6	1123.0	n/a	n/a	n/a	n/a
171.554	0.038	saccade	n/a	134.2	169.3	n/a	208.4	173.4	2.91	297.0
171.594	0.204	fixation	n/a	218.1	171.8	1177.0	n/a	n/a	n/a	n/a
171.8	0.036	saccade	n/a	217.1	171.8	n/a	274.8	173.0	2.3	266.0
171.838	0.304	fixation	n/a	285.4	169.9	1137.0	n/a	n/a	n/a	n/a
172.144	0.022	saccade	n/a	286.7	169.4	n/a	332.3	165.1	1.84	158.0
172.168	0.108	fixation	n/a	322.8	165.2	1093.0	n/a	n/a	n/a	n/a
172.278	0.036	saccade	n/a	323.2	165.9	n/a	382.1	169.9	2.38	274.0
172.316	0.544	fixation	n/a	392.1	168.3	1044.0	n/a	n/a	n/a	n/a
172.862	0.018	saccade	n/a	393.4	167.7	n/a	418.3	165.6	1.01	98.0
172.882	0.114	fixation	n/a	412.0	165.5	970.0	n/a	n/a	n/a	n/a
172.998	0.022	saccade	n/a	412.4	163.4	n/a	402.2	105.6	2.39	156.0
173.022	0.22	fixation	n/a	405.0	110.1	928.0	n/a	n/a	n/a	n/a
173.042	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.244	0.056	saccade	n/a	405.2	109.5	n/a	156.5	103.2	9.89	442.0
173.302	0.288	fixation	n/a	141.6	107.0	1007.0	n/a	n/a	n/a	n/a
173.592	0.034	saccade	n/a	142.7	108.7	n/a	203.7	106.2	2.4	279.0
173.628	0.154	fixation	n/a	212.8	100.1	1095.0	n/a	n/a	n/a	n/a
173.784	0.04	saccade	n/a	214.5	101.5	n/a	296.6	107.6	3.29	377.0
173.826	0.106	fixation	n/a	312.8	108.3	1155.0	n/a	n/a	n/a	n/a
173.934	0.04	saccade	n/a	314.5	110.1	n/a	397.4	108.3	3.34	385.0
173.976	0.194	fixation	n/a	412.4	110.7	1201.0	n/a	n/a	n/a	n/a
174.172	0.03	saccade	n/a	412.7	110.8	n/a	432.8	115.6	0.83	182.0
174.204	0.068	fixation	n/a	439.8	113.0	1238.0	n/a	n/a	n/a	n/a
174.274	0.064	saccade	n/a	441.9	113.5	n/a	171.7	168.9	10.98	492.0
174.34	0.206	fixation	n/a	170.5	171.5	1335.0	n/a	n/a	n/a	n/a
174.548	0.03	saccade	n/a	169.5	175.3	n/a	148.5	181.4	0.86	160.0
174.58	0.126	fixation	n/a	140.4	185.7	1383.0	n/a	n/a	n/a	n/a
174.708	0.028	saccade	n/a	138.9	187.3	n/a	117.1	180.1	0.89	169.0
174.738	0.356	fixation	n/a	107.2	184.1	1396.0	n/a	n/a	n/a	n/a
175.096	0.042	saccade	n/a	106.5	183.2	n/a	152.4	203.9	1.97	244.0
175.14	0.14	fixation	n/a	160.7	213.3	1367.0	n/a	n/a	n/a	n/a
175.282	0.032	saccade	n/a	161.2	211.3	n/a	133.4	209.9	1.09	185.0
175.316	0.216	fixation	n/a	122.6	212.0	1355.0	n/a	n/a	n/a	n/a
175.322	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.534	0.042	saccade	n/a	121.5	211.4	n/a	138.5	138.3	3.0	316.0
175.578	0.124	fixation	n/a	139.0	123.8	1293.0	n/a	n/a	n/a	n/a
175.704	0.036	saccade	n/a	140.8	124.2	n/a	205.8	117.0	2.57	258.0
175.742	0.16	fixation	n/a	217.0	114.1	1197.0	n/a	n/a	n/a	n/a
175.904	0.034	saccade	n/a	218.7	114.4	n/a	293.5	119.6	2.99	289.0
175.94	0.238	fixation	n/a	297.8	116.3	1174.0	n/a	n/a	n/a	n/a
176.18	0.032	saccade	n/a	295.7	116.4	n/a	352.2	122.5	2.29	270.0
176.214	0.25	fixation	n/a	358.3	118.0	1213.0	n/a	n/a	n/a	n/a
176.466	0.022	saccade	n/a	359.2	120.3	n/a	408.7	115.1	2.01	145.0
176.49	0.234	fixation	n/a	393.5	114.8	1217.0	n/a	n/a	n/a	n/a
176.726	0.028	saccade	n/a	393.5	114.0	n/a	495.8	116.5	4.12	298.0
176.756	0.194	fixation	n/a	492.6	116.9	1198.0	n/a	n/a	n/a	n/a
