onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
189.82	0.206	fixation	n/a	351.8	80.0	734.0	n/a	n/a	n/a	n/a
190.028	0.024	saccade	n/a	355.7	80.2	n/a	433.6	81.2	3.14	233.0
190.054	0.198	fixation	n/a	431.1	80.8	703.0	n/a	n/a	n/a	n/a
190.254	0.026	saccade	n/a	432.4	80.6	n/a	537.7	80.4	4.22	282.0
190.282	0.176	fixation	n/a	540.3	80.7	685.0	n/a	n/a	n/a	n/a
190.46	0.02	saccade	n/a	542.2	78.9	n/a	587.8	74.6	1.82	134.0
190.482	0.128	fixation	n/a	583.2	77.1	657.0	n/a	n/a	n/a	n/a
190.612	0.06	saccade	n/a	582.9	77.3	n/a	182.0	130.5	15.99	478.0
190.674	0.242	fixation	n/a	182.1	134.2	621.0	n/a	n/a	n/a	n/a
190.918	0.036	saccade	n/a	182.5	136.1	n/a	277.2	137.1	3.76	303.0
190.956	0.214	fixation	n/a	284.7	132.1	648.0	n/a	n/a	n/a	n/a
191.172	0.038	saccade	n/a	285.2	133.4	n/a	353.9	143.7	2.79	243.0
191.212	0.168	fixation	n/a	362.2	138.4	667.0	n/a	n/a	n/a	n/a
191.382	0.022	saccade	n/a	364.1	136.7	n/a	434.8	137.7	2.85	221.0
191.406	0.176	fixation	n/a	425.5	139.8	627.0	n/a	n/a	n/a	n/a
191.584	0.028	saccade	n/a	429.3	139.0	n/a	516.0	142.6	3.49	234.0
191.614	0.184	fixation	n/a	510.4	140.9	601.0	n/a	n/a	n/a	n/a
191.8	0.024	saccade	n/a	511.8	141.2	n/a	593.6	137.9	3.26	223.0
191.826	0.172	fixation	n/a	596.7	139.0	568.0	n/a	n/a	n/a	n/a
192.0	0.022	saccade	n/a	598.2	142.6	n/a	682.5	132.7	3.32	238.0
192.024	0.108	fixation	n/a	680.3	137.6	556.0	n/a	n/a	n/a	n/a
192.134	0.058	saccade	n/a	678.2	140.4	n/a	271.6	191.9	16.11	477.0
192.194	0.06	fixation	n/a	265.9	190.5	593.0	n/a	n/a	n/a	n/a
192.256	0.036	saccade	n/a	263.8	191.7	n/a	207.9	193.7	2.22	246.0
192.294	0.174	fixation	n/a	191.2	198.7	619.0	n/a	n/a	n/a	n/a
192.47	0.028	saccade	n/a	189.5	198.7	n/a	294.4	207.1	4.18	307.0
192.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.5	0.204	fixation	n/a	291.1	207.2	702.0	n/a	n/a	n/a	n/a
192.706	0.036	saccade	n/a	293.0	209.2	n/a	358.7	212.2	2.64	268.0
192.744	0.182	fixation	n/a	368.4	210.6	726.0	n/a	n/a	n/a	n/a
192.928	0.032	saccade	n/a	370.4	212.1	n/a	433.7	213.5	2.54	245.0
192.962	0.246	fixation	n/a	439.5	211.0	690.0	n/a	n/a	n/a	n/a
193.21	0.026	saccade	n/a	439.5	210.3	n/a	542.6	215.7	4.13	294.0
193.238	0.226	fixation	n/a	538.0	217.3	681.0	n/a	n/a	n/a	n/a
193.466	0.05	saccade	n/a	538.9	218.2	n/a	410.0	217.5	5.16	338.0
193.518	0.098	fixation	n/a	398.0	220.2	644.0	n/a	n/a	n/a	n/a
193.618	0.044	saccade	n/a	398.0	221.4	n/a	286.1	217.5	4.49	329.0
193.664	0.17	fixation	n/a	269.9	218.2	635.0	n/a	n/a	n/a	n/a
193.836	0.022	saccade	n/a	270.5	218.4	n/a	337.3	206.5	2.72	212.0
193.86	0.136	fixation	n/a	328.9	212.5	665.0	n/a	n/a	n/a	n/a
193.998	0.04	saccade	n/a	330.2	213.5	n/a	519.1	215.8	7.56	343.0
194.04	0.136	fixation	n/a	528.9	215.9	643.0	n/a	n/a	n/a	n/a
194.178	0.31	saccade	n/a	534.9	225.1	n/a	611.9	223.6	3.04	679.0
194.208	0.22	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.49	0.052	fixation	n/a	603.8	197.6	552.0	n/a	n/a	n/a	n/a
194.544	0.016	saccade	n/a	592.6	192.8	n/a	561.2	176.1	1.41	106.0
194.562	0.134	fixation	n/a	533.2	150.8	556.0	n/a	n/a	n/a	n/a
194.698	0.044	saccade	n/a	521.2	155.6	n/a	346.0	100.2	7.38	327.0
194.744	0.04	fixation	n/a	340.9	96.7	561.0	n/a	n/a	n/a	n/a
194.786	0.028	saccade	n/a	333.1	95.1	n/a	234.4	77.2	4.01	252.0
194.816	0.128	fixation	n/a	234.8	83.2	521.0	n/a	n/a	n/a	n/a
194.946	0.032	saccade	n/a	230.9	81.5	n/a	184.3	74.7	1.86	218.0
194.98	0.314	fixation	n/a	172.8	79.1	525.0	n/a	n/a	n/a	n/a
195.296	0.026	saccade	n/a	172.2	81.1	n/a	251.3	76.3	3.13	225.0
195.324	0.178	fixation	n/a	241.4	77.8	580.0	n/a	n/a	n/a	n/a
195.504	0.026	saccade	n/a	243.0	77.6	n/a	337.8	78.6	3.79	280.0
195.532	0.164	fixation	n/a	329.2	80.2	594.0	n/a	n/a	n/a	n/a
195.698	0.03	saccade	n/a	327.9	80.5	n/a	298.9	74.7	1.19	175.0
195.73	0.138	fixation	n/a	290.6	77.3	617.0	n/a	n/a	n/a	n/a
195.87	0.022	saccade	n/a	287.2	77.8	n/a	247.1	75.8	1.6	161.0
195.894	0.06	fixation	n/a	255.8	78.2	630.0	n/a	n/a	n/a	n/a
195.956	0.03	saccade	n/a	255.2	79.5	n/a	388.0	79.4	5.32	297.0
195.988	0.28	fixation	n/a	392.4	82.5	610.0	n/a	n/a	n/a	n/a
196.27	0.042	saccade	n/a	393.8	82.4	n/a	302.8	77.6	3.67	298.0
196.314	0.12	fixation	n/a	287.3	81.8	617.0	n/a	n/a	n/a	n/a
196.436	0.022	saccade	n/a	285.5	83.1	n/a	227.1	83.1	2.33	160.0
196.46	0.22	fixation	n/a	228.4	78.3	619.0	n/a	n/a	n/a	n/a
196.682	0.02	saccade	n/a	226.9	77.3	n/a	189.2	79.2	1.49	143.0
196.704	0.062	fixation	n/a	199.6	80.6	631.0	n/a	n/a	n/a	n/a
196.768	0.032	saccade	n/a	199.6	82.1	n/a	332.4	82.7	5.29	316.0
196.802	0.204	fixation	n/a	326.9	84.7	640.0	n/a	n/a	n/a	n/a
196.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.008	0.042	saccade	n/a	327.1	86.2	n/a	429.3	82.7	4.12	253.0
197.052	0.238	fixation	n/a	427.9	86.5	620.0	n/a	n/a	n/a	n/a
197.292	0.022	saccade	n/a	426.4	87.9	n/a	482.6	80.4	2.28	176.0
197.316	0.164	fixation	n/a	476.5	81.1	579.0	n/a	n/a	n/a	n/a
197.482	0.022	saccade	n/a	476.7	80.0	n/a	545.9	73.9	2.78	213.0
197.506	0.218	fixation	n/a	542.1	74.8	565.0	n/a	n/a	n/a	n/a
197.726	0.02	saccade	n/a	541.6	73.9	n/a	592.5	71.2	2.02	147.0
197.748	0.068	fixation	n/a	593.6	74.4	562.0	n/a	n/a	n/a	n/a
197.818	0.074	saccade	n/a	594.0	74.6	n/a	203.4	118.2	15.54	445.0
197.894	0.152	fixation	n/a	195.1	125.2	605.0	n/a	n/a	n/a	n/a
198.048	0.018	saccade	n/a	193.1	126.4	n/a	149.3	138.1	1.78	150.0
198.068	0.126	fixation	n/a	158.9	137.2	631.0	n/a	n/a	n/a	n/a
198.196	0.034	saccade	n/a	157.5	139.2	n/a	232.5	141.5	2.96	264.0
198.232	0.294	fixation	n/a	235.7	138.1	678.0	n/a	n/a	n/a	n/a
198.528	0.036	saccade	n/a	235.8	139.0	n/a	312.2	147.3	3.07	271.0
198.566	0.126	fixation	n/a	319.9	139.6	662.0	n/a	n/a	n/a	n/a
198.694	0.036	saccade	n/a	318.9	135.3	n/a	190.3	94.3	5.38	298.0
198.732	0.328	fixation	n/a	194.4	93.6	631.0	n/a	n/a	n/a	n/a
199.062	0.006	saccade	n/a	191.8	91.9	n/a	187.7	86.4	0.28	45.0
199.07	0.12	fixation	n/a	189.0	86.8	645.0	n/a	n/a	n/a	n/a
199.192	0.028	saccade	n/a	188.5	86.4	n/a	297.3	80.7	4.33	280.0
199.222	0.14	fixation	n/a	288.7	80.0	661.0	n/a	n/a	n/a	n/a
199.364	0.026	saccade	n/a	289.6	81.1	n/a	380.2	78.3	3.64	269.0
199.392	0.202	fixation	n/a	376.9	79.3	644.0	n/a	n/a	n/a	n/a
199.596	0.028	saccade	n/a	379.7	78.7	n/a	471.8	76.0	3.71	223.0
199.626	0.244	fixation	n/a	468.5	78.0	618.0	n/a	n/a	n/a	n/a
199.872	0.022	saccade	n/a	470.3	76.4	n/a	546.5	72.0	3.05	233.0
199.896	0.22	fixation	n/a	540.9	75.6	577.0	n/a	n/a	n/a	n/a
200.118	0.052	saccade	n/a	536.9	75.9	n/a	210.5	107.0	13.01	342.0
200.172	0.204	fixation	n/a	185.0	118.1	590.0	n/a	n/a	n/a	n/a
200.378	0.012	saccade	n/a	184.7	124.3	n/a	170.0	134.0	0.7	61.0
200.392	0.114	fixation	n/a	169.5	134.4	621.0	n/a	n/a	n/a	n/a
200.508	0.036	saccade	n/a	167.6	134.7	n/a	239.9	136.1	2.86	262.0
200.546	0.174	fixation	n/a	247.6	132.1	681.0	n/a	n/a	n/a	n/a
200.722	0.024	saccade	n/a	249.9	132.7	n/a	317.0	136.6	2.69	178.0
200.748	0.258	fixation	n/a	310.5	135.6	704.0	n/a	n/a	n/a	n/a
201.008	0.024	saccade	n/a	314.3	129.3	n/a	384.0	135.0	2.81	160.0
201.034	0.184	fixation	n/a	380.5	138.1	629.0	n/a	n/a	n/a	n/a
201.22	0.018	saccade	n/a	379.7	140.9	n/a	340.9	136.7	1.57	124.0
201.24	0.144	fixation	n/a	350.5	135.7	608.0	n/a	n/a	n/a	n/a
201.386	0.026	saccade	n/a	349.5	136.1	n/a	421.1	140.6	2.89	194.0
201.414	0.288	fixation	n/a	411.1	141.1	644.0	n/a	n/a	n/a	n/a
201.704	0.028	saccade	n/a	411.3	143.4	n/a	482.5	152.0	2.89	168.0
201.734	0.22	fixation	n/a	474.8	153.4	682.0	n/a	n/a	n/a	n/a
201.956	0.268	saccade	n/a	476.3	154.9	n/a	588.2	242.4	5.69	573.0
202.002	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.226	0.348	fixation	n/a	560.3	175.0	626.0	n/a	n/a	n/a	n/a
202.576	0.02	saccade	n/a	549.3	166.6	n/a	590.3	155.3	1.69	139.0
202.598	0.166	fixation	n/a	585.7	158.9	655.0	n/a	n/a	n/a	n/a
202.766	0.068	saccade	n/a	587.4	155.5	n/a	154.5	207.3	17.14	463.0
202.836	0.352	fixation	n/a	156.1	213.5	612.0	n/a	n/a	n/a	n/a
203.19	0.032	saccade	n/a	155.1	215.9	n/a	210.8	214.9	2.19	232.0
203.224	0.254	fixation	n/a	220.0	218.8	704.0	n/a	n/a	n/a	n/a
203.48	0.022	saccade	n/a	221.8	222.1	n/a	261.7	214.3	1.61	147.0
203.504	0.16	fixation	n/a	255.4	217.7	746.0	n/a	n/a	n/a	n/a
203.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.666	0.024	saccade	n/a	259.6	218.1	n/a	325.3	209.8	2.65	185.0
203.692	0.302	fixation	n/a	317.2	214.4	713.0	n/a	n/a	n/a	n/a
203.996	0.022	saccade	n/a	317.6	217.8	n/a	382.0	210.5	2.6	208.0
204.02	0.314	fixation	n/a	371.6	215.2	711.0	n/a	n/a	n/a	n/a
204.336	0.19	saccade	n/a	375.7	230.6	n/a	449.5	381.2	6.7	707.0
204.36	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.528	0.68	fixation	n/a	411.4	237.7	721.0	n/a	n/a	n/a	n/a
205.21	0.034	saccade	n/a	408.8	225.7	n/a	366.9	218.7	1.71	216.0
205.246	0.274	fixation	n/a	356.4	223.8	746.0	n/a	n/a	n/a	n/a
205.522	0.028	saccade	n/a	355.6	218.7	n/a	291.0	141.2	4.08	263.0
205.552	0.266	fixation	n/a	295.9	147.9	756.0	n/a	n/a	n/a	n/a
205.82	0.026	saccade	n/a	291.1	145.9	n/a	215.8	81.5	3.98	269.0
205.848	0.138	fixation	n/a	221.8	89.3	735.0	n/a	n/a	n/a	n/a
205.988	0.022	saccade	n/a	220.1	88.8	n/a	173.5	79.8	1.88	164.0
206.012	0.194	fixation	n/a	184.6	85.0	779.0	n/a	n/a	n/a	n/a
206.208	0.02	saccade	n/a	184.7	86.1	n/a	155.6	80.6	1.16	114.0
206.23	0.052	fixation	n/a	164.6	83.5	815.0	n/a	n/a	n/a	n/a
206.284	0.028	saccade	n/a	164.8	83.8	n/a	260.7	81.2	3.79	255.0
206.314	0.164	fixation	n/a	252.0	82.4	851.0	n/a	n/a	n/a	n/a
206.48	0.026	saccade	n/a	255.0	82.6	n/a	346.5	90.0	3.67	263.0
206.508	0.25	fixation	n/a	340.3	92.2	846.0	n/a	n/a	n/a	n/a
206.76	0.022	saccade	n/a	343.4	93.9	n/a	412.9	93.4	2.8	218.0
206.784	0.14	fixation	n/a	404.7	96.1	823.0	n/a	n/a	n/a	n/a
206.926	0.018	saccade	n/a	404.9	96.3	n/a	370.6	92.6	1.39	110.0
206.946	0.086	fixation	n/a	378.3	90.7	782.0	n/a	n/a	n/a	n/a
207.034	0.026	saccade	n/a	377.1	89.8	n/a	484.3	86.3	4.32	311.0
207.062	0.214	fixation	n/a	479.9	84.8	735.0	n/a	n/a	n/a	n/a
207.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.278	0.022	saccade	n/a	481.4	83.1	n/a	538.9	79.8	2.3	169.0
207.302	0.216	fixation	n/a	534.8	78.6	679.0	n/a	n/a	n/a	n/a
207.52	0.022	saccade	n/a	537.5	76.0	n/a	612.6	74.8	2.97	236.0
207.544	0.178	fixation	n/a	609.1	76.8	626.0	n/a	n/a	n/a	n/a
207.724	0.07	saccade	n/a	610.9	77.9	n/a	236.0	138.6	15.05	484.0
207.796	0.136	fixation	n/a	221.9	144.7	646.0	n/a	n/a	n/a	n/a
207.934	0.032	saccade	n/a	217.2	146.7	n/a	179.8	135.9	1.54	204.0
207.968	0.152	fixation	n/a	169.1	141.5	672.0	n/a	n/a	n/a	n/a
208.122	0.024	saccade	n/a	167.1	141.7	n/a	245.3	131.8	3.12	239.0
208.148	0.142	fixation	n/a	233.8	137.3	713.0	n/a	n/a	n/a	n/a
208.292	0.036	saccade	n/a	233.4	138.7	n/a	310.1	151.6	3.11	282.0
208.33	0.21	fixation	n/a	317.0	148.2	729.0	n/a	n/a	n/a	n/a
208.542	0.022	saccade	n/a	317.8	148.4	n/a	370.7	149.8	2.13	154.0
208.566	0.154	fixation	n/a	360.5	149.1	710.0	n/a	n/a	n/a	n/a
208.722	0.022	saccade	n/a	362.3	151.6	n/a	434.5	153.6	2.91	228.0
208.746	0.182	fixation	n/a	426.6	154.6	695.0	n/a	n/a	n/a	n/a
208.93	0.022	saccade	n/a	427.7	153.7	n/a	485.4	158.9	2.33	168.0
208.954	0.126	fixation	n/a	475.2	160.2	690.0	n/a	n/a	n/a	n/a
209.082	0.026	saccade	n/a	476.5	157.4	n/a	406.0	86.3	4.06	274.0
209.11	0.244	fixation	n/a	401.7	88.7	656.0	n/a	n/a	n/a	n/a
209.356	0.048	saccade	n/a	398.6	89.3	n/a	201.6	74.8	7.89	446.0
209.406	0.23	fixation	n/a	184.0	79.2	720.0	n/a	n/a	n/a	n/a
209.638	0.008	saccade	n/a	180.7	80.2	n/a	168.7	81.7	0.48	58.0
209.648	0.126	fixation	n/a	170.7	79.5	740.0	n/a	n/a	n/a	n/a
209.776	0.024	saccade	n/a	171.6	79.3	n/a	253.8	75.9	3.25	228.0
209.802	0.202	fixation	n/a	248.5	78.8	759.0	n/a	n/a	n/a	n/a
210.006	0.024	saccade	n/a	250.7	79.8	n/a	328.8	81.2	3.12	217.0
210.032	0.174	fixation	n/a	321.6	84.0	750.0	n/a	n/a	n/a	n/a
210.208	0.024	saccade	n/a	322.6	84.5	n/a	425.7	87.1	4.15	281.0
210.234	0.256	fixation	n/a	439.5	89.8	727.0	n/a	n/a	n/a	n/a
210.492	0.024	saccade	n/a	441.4	88.5	n/a	500.6	90.0	2.38	151.0
210.518	0.178	fixation	n/a	491.9	88.7	683.0	n/a	n/a	n/a	n/a
210.698	0.022	saccade	n/a	491.7	88.2	n/a	553.7	82.7	2.49	169.0
210.722	0.122	fixation	n/a	550.7	83.0	631.0	n/a	n/a	n/a	n/a
210.846	0.022	saccade	n/a	550.1	83.0	n/a	605.0	82.5	2.18	169.0
210.87	0.14	fixation	n/a	596.4	81.4	605.0	n/a	n/a	n/a	n/a
211.012	0.066	saccade	n/a	593.8	81.3	n/a	213.0	132.2	15.22	453.0
211.08	0.128	fixation	n/a	217.8	133.8	620.0	n/a	n/a	n/a	n/a
211.21	0.022	saccade	n/a	217.5	135.9	n/a	165.4	138.7	2.06	138.0
211.234	0.196	fixation	n/a	173.5	139.4	636.0	n/a	n/a	n/a	n/a
211.432	0.022	saccade	n/a	174.0	138.5	n/a	274.2	130.9	3.99	290.0
211.456	0.33	fixation	n/a	291.9	138.5	621.0	n/a	n/a	n/a	n/a
211.788	0.024	saccade	n/a	293.3	139.1	n/a	371.9	134.5	3.16	211.0
211.814	0.224	fixation	n/a	382.3	143.7	588.0	n/a	n/a	n/a	n/a
212.04	0.018	saccade	n/a	385.5	141.1	n/a	421.9	140.5	1.47	114.0
212.06	0.224	fixation	n/a	415.3	141.2	549.0	n/a	n/a	n/a	n/a
212.286	0.026	saccade	n/a	416.6	140.0	n/a	499.6	135.9	3.34	210.0
212.314	0.152	fixation	n/a	499.9	141.1	515.0	n/a	n/a	n/a	n/a
212.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.468	0.022	saccade	n/a	502.5	139.6	n/a	559.9	134.3	2.3	158.0
212.492	0.12	fixation	n/a	558.0	134.4	491.0	n/a	n/a	n/a	n/a
212.614	0.064	saccade	n/a	557.5	134.8	n/a	229.9	174.8	13.13	279.0
212.68	0.144	fixation	n/a	223.8	178.8	506.0	n/a	n/a	n/a	n/a
212.826	0.024	saccade	n/a	220.8	179.4	n/a	157.3	189.6	2.53	168.0
212.852	0.176	fixation	n/a	164.1	190.1	509.0	n/a	n/a	n/a	n/a
213.03	0.024	saccade	n/a	163.8	190.7	n/a	226.0	190.7	2.45	170.0
213.056	0.232	fixation	n/a	222.1	194.3	523.0	n/a	n/a	n/a	n/a
213.29	0.034	saccade	n/a	224.0	195.5	n/a	311.2	204.0	3.49	296.0
213.326	0.288	fixation	n/a	321.1	203.7	535.0	n/a	n/a	n/a	n/a
213.616	0.012	saccade	n/a	318.7	204.8	n/a	302.6	202.5	0.65	62.0
213.63	0.2	fixation	n/a	302.8	200.9	506.0	n/a	n/a	n/a	n/a
213.832	0.016	saccade	n/a	305.2	199.1	n/a	341.0	198.7	1.43	114.0
213.85	0.078	fixation	n/a	335.0	200.4	506.0	n/a	n/a	n/a	n/a
213.93	0.026	saccade	n/a	335.3	198.9	n/a	282.1	115.4	4.01	250.0
213.958	0.068	fixation	n/a	292.7	105.2	490.0	n/a	n/a	n/a	n/a
214.028	0.018	saccade	n/a	295.9	95.9	n/a	319.7	69.0	1.46	110.0
214.048	0.122	fixation	n/a	316.7	78.7	490.0	n/a	n/a	n/a	n/a
214.172	0.032	saccade	n/a	317.3	82.2	n/a	458.9	82.4	5.69	313.0
214.206	0.258	fixation	n/a	462.8	82.8	521.0	n/a	n/a	n/a	n/a
214.466	0.026	saccade	n/a	457.5	83.6	n/a	394.7	88.1	2.53	209.0
214.494	0.216	fixation	n/a	397.0	93.0	598.0	n/a	n/a	n/a	n/a
214.712	0.038	saccade	n/a	392.7	93.2	n/a	192.6	83.4	8.0	412.0
214.752	0.322	fixation	n/a	191.7	82.5	655.0	n/a	n/a	n/a	n/a
215.076	0.022	saccade	n/a	191.5	84.1	n/a	149.5	78.6	1.67	156.0
215.1	0.272	fixation	n/a	155.6	80.8	660.0	n/a	n/a	n/a	n/a
215.374	0.03	saccade	n/a	156.3	79.9	n/a	207.9	82.3	2.03	205.0
215.406	0.306	fixation	n/a	211.3	81.1	639.0	n/a	n/a	n/a	n/a
215.714	0.024	saccade	n/a	212.6	83.1	n/a	281.9	82.9	2.76	200.0
215.74	0.072	fixation	n/a	270.5	83.8	651.0	n/a	n/a	n/a	n/a
215.814	0.032	saccade	n/a	270.4	83.4	n/a	129.8	81.3	5.55	300.0
215.848	0.35	fixation	n/a	128.7	83.4	619.0	n/a	n/a	n/a	n/a
216.2	0.014	saccade	n/a	132.9	82.5	n/a	155.0	77.9	0.88	82.0
216.216	0.164	fixation	n/a	150.0	81.5	596.0	n/a	n/a	n/a	n/a
216.382	0.026	saccade	n/a	150.1	82.8	n/a	223.2	80.4	2.88	166.0
216.41	0.28	fixation	n/a	219.9	84.2	554.0	n/a	n/a	n/a	n/a
216.692	0.024	saccade	n/a	223.8	84.0	n/a	293.6	83.9	2.78	177.0
216.718	0.202	fixation	n/a	290.8	84.9	533.0	n/a	n/a	n/a	n/a
216.922	0.022	saccade	n/a	291.8	84.2	n/a	359.5	79.7	2.73	181.0
216.946	0.238	fixation	n/a	373.0	82.3	518.0	n/a	n/a	n/a	n/a
217.186	0.024	saccade	n/a	376.7	81.9	n/a	434.2	80.3	2.32	145.0
217.212	0.254	fixation	n/a	432.0	80.8	492.0	n/a	n/a	n/a	n/a
217.468	0.022	saccade	n/a	434.5	80.0	n/a	501.9	79.2	2.71	190.0
217.492	0.182	fixation	n/a	497.1	81.6	484.0	n/a	n/a	n/a	n/a
217.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.676	0.022	saccade	n/a	498.2	82.9	n/a	569.2	78.1	2.84	222.0
217.7	0.308	fixation	n/a	568.5	80.7	481.0	n/a	n/a	n/a	n/a
218.01	0.018	saccade	n/a	567.0	83.7	n/a	601.6	81.5	1.37	94.0
218.03	0.124	fixation	n/a	598.6	83.2	481.0	n/a	n/a	n/a	n/a
218.156	0.008	saccade	n/a	588.2	89.9	n/a	577.7	90.6	0.42	51.0
218.166	0.024	fixation	n/a	573.0	93.6	490.0	n/a	n/a	n/a	n/a
218.192	0.092	saccade	n/a	565.8	95.3	n/a	235.5	141.0	13.24	223.0
218.286	0.584	fixation	n/a	180.2	144.6	524.0	n/a	n/a	n/a	n/a
218.872	0.016	saccade	n/a	181.5	142.9	n/a	219.0	134.5	1.52	129.0
218.89	0.168	fixation	n/a	213.4	139.7	555.0	n/a	n/a	n/a	n/a
219.06	0.024	saccade	n/a	214.9	140.4	n/a	278.7	132.5	2.56	195.0
219.086	0.148	fixation	n/a	271.9	135.0	543.0	n/a	n/a	n/a	n/a
219.236	0.024	saccade	n/a	275.0	135.9	n/a	350.8	132.7	3.05	244.0
219.262	0.218	fixation	n/a	347.7	137.2	526.0	n/a	n/a	n/a	n/a
219.482	0.016	saccade	n/a	351.3	137.2	n/a	385.3	134.2	1.37	116.0
219.5	0.332	fixation	n/a	377.8	141.0	530.0	n/a	n/a	n/a	n/a
219.834	0.04	saccade	n/a	373.3	142.0	n/a	195.3	108.7	7.23	270.0
219.876	0.366	fixation	n/a	188.2	84.4	531.0	n/a	n/a	n/a	n/a
220.244	0.02	saccade	n/a	187.5	85.1	n/a	245.5	76.9	2.32	178.0
220.266	0.212	fixation	n/a	253.6	82.6	551.0	n/a	n/a	n/a	n/a
220.48	0.022	saccade	n/a	255.6	84.0	n/a	315.4	80.3	2.4	163.0
220.504	0.234	fixation	n/a	310.5	84.9	554.0	n/a	n/a	n/a	n/a
220.74	0.008	saccade	n/a	313.7	85.3	n/a	323.5	83.5	0.4	49.0
220.75	0.15	fixation	n/a	322.0	84.6	538.0	n/a	n/a	n/a	n/a
220.902	0.046	saccade	n/a	321.2	84.1	n/a	203.4	74.6	4.71	316.0
220.95	0.238	fixation	n/a	194.0	77.8	540.0	n/a	n/a	n/a	n/a
221.19	0.018	saccade	n/a	193.3	77.4	n/a	170.1	76.6	0.91	88.0
221.21	0.086	fixation	n/a	176.6	77.5	550.0	n/a	n/a	n/a	n/a
221.298	0.048	saccade	n/a	175.8	80.0	n/a	359.5	85.1	7.32	306.0
221.348	0.2	fixation	n/a	360.4	87.9	561.0	n/a	n/a	n/a	n/a
221.55	0.022	saccade	n/a	360.0	89.1	n/a	409.0	84.1	1.99	146.0
221.574	0.19	fixation	n/a	404.2	84.7	562.0	n/a	n/a	n/a	n/a
221.766	0.022	saccade	n/a	409.3	83.3	n/a	479.7	77.5	2.84	202.0
221.79	0.244	fixation	n/a	487.9	79.4	514.0	n/a	n/a	n/a	n/a
222.036	0.018	saccade	n/a	493.2	78.5	n/a	532.9	73.8	1.6	117.0
222.056	0.194	fixation	n/a	538.7	76.8	484.0	n/a	n/a	n/a	n/a
222.252	0.022	saccade	n/a	540.3	78.3	n/a	598.7	78.6	2.32	165.0
222.276	0.112	fixation	n/a	597.3	80.0	475.0	n/a	n/a	n/a	n/a
222.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.39	0.064	saccade	n/a	595.5	79.6	n/a	193.9	123.3	15.97	380.0
222.456	0.294	fixation	n/a	182.4	131.3	502.0	n/a	n/a	n/a	n/a
222.752	0.022	saccade	n/a	180.8	133.8	n/a	262.8	129.6	3.26	220.0
222.776	0.304	fixation	n/a	274.2	135.9	514.0	n/a	n/a	n/a	n/a
223.082	0.024	saccade	n/a	275.8	139.0	n/a	362.9	132.4	3.51	263.0
223.108	0.236	fixation	n/a	361.6	135.8	508.0	n/a	n/a	n/a	n/a
223.346	0.014	saccade	n/a	365.5	136.0	n/a	392.4	132.8	1.09	87.0
223.362	0.136	fixation	n/a	386.7	135.9	503.0	n/a	n/a	n/a	n/a
223.5	0.028	saccade	n/a	387.0	136.9	n/a	491.6	133.5	4.21	265.0
223.53	0.442	fixation	n/a	495.5	135.9	488.0	n/a	n/a	n/a	n/a
223.974	0.02	saccade	n/a	494.1	137.6	n/a	538.5	131.1	1.8	146.0
223.996	0.166	fixation	n/a	529.3	133.5	493.0	n/a	n/a	n/a	n/a
224.164	0.042	saccade	n/a	528.2	134.1	n/a	287.1	132.0	9.64	408.0
224.208	0.14	fixation	n/a	278.8	132.0	502.0	n/a	n/a	n/a	n/a
224.35	0.018	saccade	n/a	277.4	126.7	n/a	256.3	93.6	1.59	112.0
224.37	0.24	fixation	n/a	259.7	77.6	493.0	n/a	n/a	n/a	n/a
224.612	0.03	saccade	n/a	258.0	78.9	n/a	160.7	68.4	3.87	230.0
224.644	0.21	fixation	n/a	164.8	71.3	512.0	n/a	n/a	n/a	n/a
224.856	0.024	saccade	n/a	165.0	73.6	n/a	237.2	72.7	2.85	202.0
224.882	0.172	fixation	n/a	230.7	73.8	532.0	n/a	n/a	n/a	n/a
