onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
184.615	0.144	fixation	n/a	484.4	74.1	500.0	n/a	n/a	n/a	n/a
184.761	0.02	saccade	n/a	488.7	73.4	n/a	539.5	72.2	2.03	141.0
184.783	0.19	fixation	n/a	554.5	76.0	485.0	n/a	n/a	n/a	n/a
184.975	0.008	saccade	n/a	557.2	77.5	n/a	567.1	77.0	0.39	49.0
184.985	0.126	fixation	n/a	569.6	78.3	488.0	n/a	n/a	n/a	n/a
185.113	0.232	saccade	n/a	562.7	84.9	n/a	654.6	171.8	5.05	421.0
185.141	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.347	0.108	fixation	n/a	633.4	110.8	453.0	n/a	n/a	n/a	n/a
185.457	0.12	saccade	n/a	603.6	91.8	n/a	245.6	135.2	14.32	210.0
185.579	0.52	fixation	n/a	187.9	133.4	553.0	n/a	n/a	n/a	n/a
186.101	0.016	saccade	n/a	183.9	133.8	n/a	217.9	133.0	1.34	104.0
186.119	0.154	fixation	n/a	226.2	137.8	544.0	n/a	n/a	n/a	n/a
186.275	0.012	saccade	n/a	237.5	139.7	n/a	257.6	138.9	0.8	71.0
186.289	0.178	fixation	n/a	267.4	139.6	542.0	n/a	n/a	n/a	n/a
186.469	0.024	saccade	n/a	270.3	140.2	n/a	345.5	132.9	3.03	169.0
186.495	0.2	fixation	n/a	348.7	135.6	531.0	n/a	n/a	n/a	n/a
186.697	0.018	saccade	n/a	351.9	135.8	n/a	388.2	132.9	1.47	109.0
186.717	0.196	fixation	n/a	395.2	135.0	516.0	n/a	n/a	n/a	n/a
186.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.915	0.018	saccade	n/a	398.4	136.5	n/a	439.7	133.1	1.67	124.0
186.935	0.176	fixation	n/a	448.2	134.1	508.0	n/a	n/a	n/a	n/a
187.113	0.016	saccade	n/a	453.7	134.4	n/a	480.3	133.5	1.07	75.0
187.131	0.362	fixation	n/a	538.6	133.3	510.0	n/a	n/a	n/a	n/a
187.495	0.022	saccade	n/a	545.0	133.2	n/a	601.9	129.9	2.26	142.0
187.519	0.166	fixation	n/a	613.9	131.3	502.0	n/a	n/a	n/a	n/a
187.687	0.088	saccade	n/a	612.8	133.2	n/a	194.9	172.1	16.53	366.0
187.777	0.346	fixation	n/a	174.7	183.1	531.0	n/a	n/a	n/a	n/a
188.125	1.134	saccade	n/a	184.0	192.7	n/a	118.7	122.7	3.8	274.0
188.157	1.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.261	0.336	fixation	n/a	168.7	103.2	639.0	n/a	n/a	n/a	n/a
189.599	0.018	saccade	n/a	191.2	114.5	n/a	181.2	89.8	1.07	66.0
189.619	0.202	fixation	n/a	187.2	99.0	454.0	n/a	n/a	n/a	n/a
189.823	0.016	saccade	n/a	184.8	102.2	n/a	154.8	84.6	1.37	111.0
189.841	0.218	fixation	n/a	158.4	89.4	417.0	n/a	n/a	n/a	n/a
190.061	0.016	saccade	n/a	153.7	91.0	n/a	126.8	78.1	1.17	91.0
190.079	0.178	fixation	n/a	131.7	83.9	456.0	n/a	n/a	n/a	n/a
190.259	0.024	saccade	n/a	131.1	89.4	n/a	223.0	74.0	3.66	269.0
190.285	0.206	fixation	n/a	215.6	83.7	534.0	n/a	n/a	n/a	n/a
190.493	0.022	saccade	n/a	217.8	86.8	n/a	279.6	78.0	2.49	195.0
190.517	0.182	fixation	n/a	268.6	81.1	622.0	n/a	n/a	n/a	n/a
190.701	0.026	saccade	n/a	268.1	83.6	n/a	359.5	74.2	3.69	271.0
190.729	0.336	fixation	n/a	350.2	78.3	703.0	n/a	n/a	n/a	n/a
191.067	0.014	saccade	n/a	348.1	80.1	n/a	320.8	79.4	1.1	93.0
191.083	0.202	fixation	n/a	327.4	79.2	751.0	n/a	n/a	n/a	n/a
191.287	0.028	saccade	n/a	326.5	79.0	n/a	422.0	74.5	3.85	259.0
191.317	0.19	fixation	n/a	416.4	76.8	803.0	n/a	n/a	n/a	n/a
191.509	0.022	saccade	n/a	417.4	80.2	n/a	485.4	78.7	2.74	221.0
191.533	0.212	fixation	n/a	476.0	86.4	843.0	n/a	n/a	n/a	n/a
191.747	0.016	saccade	n/a	477.1	88.2	n/a	508.0	85.3	1.24	109.0
191.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.765	0.13	fixation	n/a	501.2	88.8	838.0	n/a	n/a	n/a	n/a
191.897	0.024	saccade	n/a	501.0	89.3	n/a	581.6	87.1	3.22	238.0
191.923	0.156	fixation	n/a	574.6	84.5	757.0	n/a	n/a	n/a	n/a
192.081	0.062	saccade	n/a	571.5	83.1	n/a	243.2	116.0	13.12	465.0
192.145	0.132	fixation	n/a	230.3	118.8	772.0	n/a	n/a	n/a	n/a
192.279	0.038	saccade	n/a	228.1	118.9	n/a	165.2	129.8	2.52	304.0
192.319	0.27	fixation	n/a	148.7	138.4	816.0	n/a	n/a	n/a	n/a
192.591	0.024	saccade	n/a	147.9	142.0	n/a	226.7	145.4	3.11	237.0
192.617	0.26	fixation	n/a	220.1	150.8	899.0	n/a	n/a	n/a	n/a
192.879	0.016	saccade	n/a	221.8	153.4	n/a	252.1	146.4	1.24	101.0
192.897	0.206	fixation	n/a	247.3	151.8	905.0	n/a	n/a	n/a	n/a
193.105	0.04	saccade	n/a	248.0	148.2	n/a	344.5	96.6	4.4	217.0
193.147	0.27	fixation	n/a	335.1	97.3	807.0	n/a	n/a	n/a	n/a
193.419	0.026	saccade	n/a	337.7	104.0	n/a	416.5	90.5	3.22	232.0
193.447	0.196	fixation	n/a	411.2	94.6	853.0	n/a	n/a	n/a	n/a
193.645	0.05	saccade	n/a	409.9	96.6	n/a	249.2	97.5	6.44	356.0
193.697	0.264	fixation	n/a	232.5	102.7	871.0	n/a	n/a	n/a	n/a
193.963	0.038	saccade	n/a	231.6	103.5	n/a	170.7	90.9	2.46	290.0
194.003	0.32	fixation	n/a	153.4	90.8	893.0	n/a	n/a	n/a	n/a
194.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.325	0.022	saccade	n/a	151.7	91.1	n/a	222.8	83.0	2.82	208.0
194.349	0.174	fixation	n/a	214.8	87.8	899.0	n/a	n/a	n/a	n/a
194.525	0.032	saccade	n/a	218.5	89.3	n/a	274.3	91.2	2.22	220.0
194.559	0.234	fixation	n/a	281.8	91.2	920.0	n/a	n/a	n/a	n/a
194.795	0.026	saccade	n/a	283.7	93.4	n/a	374.1	93.0	3.63	242.0
194.823	0.206	fixation	n/a	366.5	95.7	942.0	n/a	n/a	n/a	n/a
195.031	0.022	saccade	n/a	369.6	96.7	n/a	425.3	91.0	2.26	174.0
195.055	0.166	fixation	n/a	417.1	90.4	892.0	n/a	n/a	n/a	n/a
195.223	0.048	saccade	n/a	415.9	88.3	n/a	252.3	82.5	6.56	428.0
195.273	0.398	fixation	n/a	235.5	87.1	868.0	n/a	n/a	n/a	n/a
195.673	0.022	saccade	n/a	233.9	90.8	n/a	296.2	90.8	2.49	204.0
195.697	0.16	fixation	n/a	286.9	95.3	932.0	n/a	n/a	n/a	n/a
195.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.859	0.032	saccade	n/a	285.6	96.3	n/a	250.7	85.6	1.46	181.0
195.893	0.126	fixation	n/a	242.9	87.2	903.0	n/a	n/a	n/a	n/a
196.021	0.024	saccade	n/a	242.0	86.0	n/a	322.6	85.6	3.22	252.0
196.047	0.478	fixation	n/a	312.7	84.6	886.0	n/a	n/a	n/a	n/a
196.527	0.046	saccade	n/a	315.3	86.2	n/a	180.2	77.3	5.38	381.0
196.575	0.208	fixation	n/a	163.9	79.8	894.0	n/a	n/a	n/a	n/a
196.785	0.022	saccade	n/a	160.9	81.8	n/a	134.4	80.3	1.04	116.0
196.809	0.242	fixation	n/a	136.8	84.3	934.0	n/a	n/a	n/a	n/a
197.053	0.032	saccade	n/a	136.6	86.2	n/a	261.7	95.8	4.95	313.0
197.087	0.222	fixation	n/a	259.4	88.7	954.0	n/a	n/a	n/a	n/a
197.311	0.038	saccade	n/a	260.8	87.8	n/a	347.6	93.4	3.48	273.0
197.351	0.346	fixation	n/a	356.9	85.9	951.0	n/a	n/a	n/a	n/a
197.699	0.044	saccade	n/a	356.8	83.7	n/a	233.4	78.2	4.94	342.0
197.745	0.406	fixation	n/a	219.0	85.0	886.0	n/a	n/a	n/a	n/a
198.153	0.03	saccade	n/a	220.0	88.0	n/a	274.8	94.2	2.2	212.0
198.185	0.196	fixation	n/a	276.4	89.6	935.0	n/a	n/a	n/a	n/a
198.383	0.026	saccade	n/a	275.6	88.5	n/a	374.5	82.3	3.98	280.0
198.411	0.166	fixation	n/a	374.9	83.9	898.0	n/a	n/a	n/a	n/a
198.579	0.026	saccade	n/a	375.3	82.0	n/a	447.2	84.4	2.9	197.0
198.607	0.18	fixation	n/a	441.1	78.6	789.0	n/a	n/a	n/a	n/a
198.789	0.028	saccade	n/a	441.9	73.2	n/a	538.3	78.2	3.87	250.0
198.819	0.16	fixation	n/a	536.7	77.2	729.0	n/a	n/a	n/a	n/a
198.981	0.056	saccade	n/a	536.8	76.5	n/a	179.6	119.8	14.26	484.0
199.039	0.136	fixation	n/a	178.0	121.7	742.0	n/a	n/a	n/a	n/a
199.177	0.032	saccade	n/a	177.5	123.1	n/a	145.3	131.4	1.31	186.0
199.211	0.106	fixation	n/a	137.1	136.3	739.0	n/a	n/a	n/a	n/a
199.319	0.038	saccade	n/a	136.6	137.9	n/a	226.3	137.5	3.52	267.0
199.359	0.232	fixation	n/a	236.6	138.1	806.0	n/a	n/a	n/a	n/a
199.593	0.034	saccade	n/a	236.7	141.1	n/a	302.4	153.3	2.67	244.0
199.629	0.134	fixation	n/a	309.4	147.3	806.0	n/a	n/a	n/a	n/a
199.765	0.024	saccade	n/a	311.3	146.5	n/a	389.6	146.8	3.15	230.0
199.791	0.198	fixation	n/a	383.3	147.4	752.0	n/a	n/a	n/a	n/a
199.991	0.028	saccade	n/a	385.2	145.4	n/a	470.6	152.1	3.45	230.0
200.021	0.202	fixation	n/a	470.6	151.5	704.0	n/a	n/a	n/a	n/a
200.225	0.024	saccade	n/a	471.2	152.2	n/a	537.2	146.9	2.65	200.0
200.251	0.196	fixation	n/a	530.2	148.8	680.0	n/a	n/a	n/a	n/a
200.449	0.024	saccade	n/a	530.3	148.5	n/a	594.3	148.7	2.54	181.0
200.475	0.172	fixation	n/a	584.1	151.6	714.0	n/a	n/a	n/a	n/a
200.649	0.014	saccade	n/a	584.3	151.6	n/a	612.7	152.2	1.12	93.0
200.665	0.106	fixation	n/a	610.4	153.0	729.0	n/a	n/a	n/a	n/a
200.773	0.066	saccade	n/a	608.3	152.8	n/a	191.3	189.5	16.48	445.0
200.841	0.13	fixation	n/a	189.2	188.6	720.0	n/a	n/a	n/a	n/a
200.973	0.034	saccade	n/a	188.0	189.3	n/a	149.8	190.4	1.5	182.0
201.009	0.126	fixation	n/a	141.7	194.8	714.0	n/a	n/a	n/a	n/a
201.137	0.04	saccade	n/a	142.1	194.2	n/a	253.7	206.2	4.42	338.0
201.179	0.304	fixation	n/a	268.3	207.4	739.0	n/a	n/a	n/a	n/a
201.485	0.022	saccade	n/a	269.6	208.9	n/a	332.6	209.7	2.52	193.0
201.509	0.148	fixation	n/a	322.8	212.1	696.0	n/a	n/a	n/a	n/a
201.659	0.024	saccade	n/a	325.1	212.9	n/a	395.3	213.9	2.81	220.0
201.685	0.24	fixation	n/a	387.6	213.3	643.0	n/a	n/a	n/a	n/a
201.927	0.02	saccade	n/a	391.5	213.9	n/a	443.1	212.5	2.07	160.0
201.949	0.214	fixation	n/a	436.4	213.5	608.0	n/a	n/a	n/a	n/a
202.165	0.018	saccade	n/a	439.8	211.7	n/a	485.5	211.0	1.83	142.0
202.185	0.214	fixation	n/a	481.2	213.9	581.0	n/a	n/a	n/a	n/a
202.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.401	0.02	saccade	n/a	482.3	213.2	n/a	528.2	214.3	1.83	140.0
202.423	0.092	fixation	n/a	523.3	215.8	562.0	n/a	n/a	n/a	n/a
202.517	0.018	saccade	n/a	525.2	215.8	n/a	564.9	211.2	1.59	126.0
202.537	0.156	fixation	n/a	570.2	212.8	557.0	n/a	n/a	n/a	n/a
202.695	0.07	saccade	n/a	569.4	212.1	n/a	141.7	251.9	16.85	386.0
202.767	0.286	fixation	n/a	140.9	256.2	565.0	n/a	n/a	n/a	n/a
203.055	0.024	saccade	n/a	142.3	255.5	n/a	226.9	258.1	3.31	244.0
203.081	0.252	fixation	n/a	241.9	265.1	609.0	n/a	n/a	n/a	n/a
203.335	0.024	saccade	n/a	243.6	265.1	n/a	320.6	269.7	3.06	222.0
203.361	0.204	fixation	n/a	314.6	268.6	618.0	n/a	n/a	n/a	n/a
203.567	0.02	saccade	n/a	317.0	270.1	n/a	362.5	269.7	1.82	151.0
203.589	0.28	fixation	n/a	356.9	274.7	586.0	n/a	n/a	n/a	n/a
203.871	0.024	saccade	n/a	357.3	278.5	n/a	441.5	272.3	3.38	225.0
203.897	0.184	fixation	n/a	449.9	276.0	567.0	n/a	n/a	n/a	n/a
204.083	0.022	saccade	n/a	451.9	276.8	n/a	519.3	277.4	2.69	194.0
204.107	0.074	fixation	n/a	518.3	277.6	559.0	n/a	n/a	n/a	n/a
204.183	0.028	saccade	n/a	519.5	274.9	n/a	423.0	129.1	7.05	471.0
204.213	0.368	fixation	n/a	404.1	108.7	519.0	n/a	n/a	n/a	n/a
204.583	0.046	saccade	n/a	393.9	108.6	n/a	203.9	91.8	7.62	440.0
204.631	0.226	fixation	n/a	192.4	93.3	601.0	n/a	n/a	n/a	n/a
204.859	0.022	saccade	n/a	191.4	92.5	n/a	161.0	79.3	1.31	125.0
204.883	0.078	fixation	n/a	166.3	85.3	605.0	n/a	n/a	n/a	n/a
204.963	0.024	saccade	n/a	164.7	86.5	n/a	264.5	78.2	3.97	281.0
204.989	0.256	fixation	n/a	268.5	82.4	609.0	n/a	n/a	n/a	n/a
205.247	0.024	saccade	n/a	269.0	83.5	n/a	369.0	79.6	4.02	278.0
205.273	0.184	fixation	n/a	371.7	79.7	639.0	n/a	n/a	n/a	n/a
205.459	0.026	saccade	n/a	373.2	79.7	n/a	460.5	74.9	3.52	250.0
205.487	0.234	fixation	n/a	459.6	77.6	630.0	n/a	n/a	n/a	n/a
205.723	0.024	saccade	n/a	460.4	78.9	n/a	533.0	78.0	2.91	197.0
205.749	0.128	fixation	n/a	530.1	77.1	605.0	n/a	n/a	n/a	n/a
205.879	0.02	saccade	n/a	534.5	77.0	n/a	581.5	76.5	1.87	149.0
205.901	0.15	fixation	n/a	576.1	77.7	586.0	n/a	n/a	n/a	n/a
206.053	0.01	saccade	n/a	575.7	78.0	n/a	557.5	78.0	0.72	74.0
206.065	0.138	fixation	n/a	561.0	77.6	580.0	n/a	n/a	n/a	n/a
206.205	0.024	saccade	n/a	561.5	77.5	n/a	629.1	85.0	2.69	204.0
206.231	0.16	fixation	n/a	620.7	83.5	570.0	n/a	n/a	n/a	n/a
206.393	0.068	saccade	n/a	619.7	84.4	n/a	197.8	124.6	16.72	437.0
206.463	0.058	fixation	n/a	193.2	130.9	585.0	n/a	n/a	n/a	n/a
206.523	0.006	saccade	n/a	184.3	135.0	n/a	177.6	135.9	0.27	46.0
206.531	0.192	fixation	n/a	176.7	137.7	573.0	n/a	n/a	n/a	n/a
206.725	0.01	saccade	n/a	173.0	136.9	n/a	156.0	139.4	0.68	69.0
206.737	0.214	fixation	n/a	155.5	138.8	574.0	n/a	n/a	n/a	n/a
206.953	0.016	saccade	n/a	159.4	139.6	n/a	196.3	138.6	1.45	125.0
206.971	0.232	fixation	n/a	193.6	141.5	563.0	n/a	n/a	n/a	n/a
207.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.205	0.02	saccade	n/a	196.5	141.6	n/a	247.8	139.5	2.04	150.0
207.227	0.162	fixation	n/a	244.6	141.0	539.0	n/a	n/a	n/a	n/a
207.391	0.026	saccade	n/a	247.1	141.4	n/a	350.2	130.3	4.16	252.0
207.419	0.224	fixation	n/a	365.1	132.9	524.0	n/a	n/a	n/a	n/a
207.645	0.024	saccade	n/a	368.6	132.2	n/a	435.1	128.9	2.68	176.0
207.671	0.214	fixation	n/a	437.3	129.7	502.0	n/a	n/a	n/a	n/a
207.887	0.026	saccade	n/a	438.4	130.9	n/a	532.4	131.0	3.78	236.0
207.915	0.136	fixation	n/a	535.3	133.5	479.0	n/a	n/a	n/a	n/a
208.053	0.014	saccade	n/a	539.3	135.3	n/a	566.6	136.0	1.09	90.0
208.069	0.106	fixation	n/a	574.7	137.7	461.0	n/a	n/a	n/a	n/a
208.177	0.056	saccade	n/a	574.5	138.0	n/a	241.2	171.1	13.32	365.0
208.235	0.126	fixation	n/a	223.2	177.3	479.0	n/a	n/a	n/a	n/a
208.363	0.022	saccade	n/a	220.9	178.7	n/a	168.3	187.1	2.1	148.0
208.387	0.226	fixation	n/a	173.8	187.3	490.0	n/a	n/a	n/a	n/a
208.615	0.034	saccade	n/a	175.2	188.0	n/a	278.8	190.4	4.1	196.0
208.651	0.184	fixation	n/a	273.6	191.2	509.0	n/a	n/a	n/a	n/a
208.837	0.018	saccade	n/a	271.2	184.2	n/a	241.2	159.7	1.56	115.0
208.857	0.38	fixation	n/a	242.7	140.8	499.0	n/a	n/a	n/a	n/a
209.239	0.018	saccade	n/a	242.6	135.6	n/a	209.3	97.4	2.04	139.0
209.259	0.082	fixation	n/a	205.7	88.2	485.0	n/a	n/a	n/a	n/a
209.343	0.01	saccade	n/a	201.4	82.0	n/a	188.0	77.3	0.56	58.0
209.355	0.128	fixation	n/a	192.0	75.0	487.0	n/a	n/a	n/a	n/a
209.485	0.012	saccade	n/a	189.6	76.4	n/a	168.8	76.3	0.82	75.0
209.499	0.128	fixation	n/a	169.7	75.9	477.0	n/a	n/a	n/a	n/a
209.629	0.026	saccade	n/a	171.5	77.5	n/a	260.8	73.5	3.53	214.0
209.657	0.146	fixation	n/a	262.4	77.3	476.0	n/a	n/a	n/a	n/a
209.805	0.02	saccade	n/a	262.3	79.4	n/a	326.1	75.5	2.56	164.0
209.827	0.148	fixation	n/a	346.3	76.0	473.0	n/a	n/a	n/a	n/a
209.977	0.022	saccade	n/a	351.8	76.4	n/a	414.3	68.9	2.53	160.0
210.001	0.258	fixation	n/a	418.1	69.8	475.0	n/a	n/a	n/a	n/a
210.261	0.022	saccade	n/a	421.9	69.4	n/a	477.5	68.7	2.24	134.0
210.285	0.12	fixation	n/a	484.6	70.6	463.0	n/a	n/a	n/a	n/a
210.407	0.07	saccade	n/a	483.4	73.7	n/a	265.0	110.3	8.88	216.0
210.479	0.04	fixation	n/a	254.1	119.6	482.0	n/a	n/a	n/a	n/a
210.521	0.016	saccade	n/a	242.3	126.5	n/a	197.2	137.5	1.84	126.0
210.539	0.334	fixation	n/a	177.6	144.9	492.0	n/a	n/a	n/a	n/a
210.875	0.022	saccade	n/a	183.0	145.4	n/a	244.7	137.9	2.46	148.0
210.899	0.16	fixation	n/a	254.4	140.4	502.0	n/a	n/a	n/a	n/a
211.061	0.02	saccade	n/a	259.3	143.2	n/a	311.0	136.0	2.09	148.0
211.083	0.208	fixation	n/a	312.7	137.8	497.0	n/a	n/a	n/a	n/a
211.293	0.018	saccade	n/a	316.9	138.5	n/a	359.4	131.9	1.73	133.0
211.313	0.202	fixation	n/a	357.0	134.0	482.0	n/a	n/a	n/a	n/a
211.517	0.02	saccade	n/a	361.0	133.6	n/a	420.4	127.0	2.41	168.0
211.539	0.244	fixation	n/a	431.1	130.8	473.0	n/a	n/a	n/a	n/a
211.785	0.022	saccade	n/a	432.4	132.1	n/a	495.6	131.2	2.54	188.0
211.809	0.23	fixation	n/a	494.3	130.9	473.0	n/a	n/a	n/a	n/a
212.041	0.018	saccade	n/a	496.1	130.7	n/a	535.9	131.5	1.6	109.0
212.061	0.118	fixation	n/a	535.4	132.9	478.0	n/a	n/a	n/a	n/a
212.181	0.044	saccade	n/a	538.6	132.4	n/a	627.3	133.2	3.51	123.0
212.227	0.154	fixation	n/a	643.7	135.7	480.0	n/a	n/a	n/a	n/a
212.383	0.084	saccade	n/a	626.5	138.2	n/a	264.8	169.3	14.35	272.0
212.469	0.36	fixation	n/a	179.9	186.2	538.0	n/a	n/a	n/a	n/a
212.831	0.01	saccade	n/a	184.9	190.5	n/a	201.9	189.4	0.67	74.0
212.843	0.822	fixation	n/a	308.2	193.0	518.0	n/a	n/a	n/a	n/a
213.667	0.022	saccade	n/a	374.3	205.6	n/a	440.0	201.9	2.64	197.0
213.691	0.19	fixation	n/a	436.6	208.3	483.0	n/a	n/a	n/a	n/a
213.883	0.024	saccade	n/a	437.2	208.2	n/a	518.4	202.0	3.26	207.0
213.909	0.192	fixation	n/a	518.1	202.5	455.0	n/a	n/a	n/a	n/a
214.103	0.056	saccade	n/a	516.1	201.3	n/a	179.2	244.1	13.45	403.0
214.161	0.178	fixation	n/a	167.3	252.0	484.0	n/a	n/a	n/a	n/a
214.341	0.01	saccade	n/a	162.5	251.2	n/a	148.5	254.6	0.56	59.0
214.353	0.124	fixation	n/a	146.9	255.5	531.0	n/a	n/a	n/a	n/a
214.479	0.028	saccade	n/a	146.8	257.2	n/a	227.0	259.5	3.15	176.0
214.509	0.192	fixation	n/a	224.7	265.2	585.0	n/a	n/a	n/a	n/a
214.703	0.028	saccade	n/a	227.8	268.1	n/a	296.7	264.2	2.74	163.0
214.733	0.224	fixation	n/a	293.2	269.6	628.0	n/a	n/a	n/a	n/a
214.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.959	0.022	saccade	n/a	296.7	272.5	n/a	356.1	270.9	2.37	180.0
214.983	0.292	fixation	n/a	349.7	273.6	652.0	n/a	n/a	n/a	n/a
215.277	0.018	saccade	n/a	358.8	275.8	n/a	400.6	272.0	1.68	113.0
215.297	0.212	fixation	n/a	405.5	274.9	570.0	n/a	n/a	n/a	n/a
215.511	0.014	saccade	n/a	410.1	277.5	n/a	439.1	274.7	1.17	98.0
215.527	0.208	fixation	n/a	440.7	276.9	576.0	n/a	n/a	n/a	n/a
215.737	0.022	saccade	n/a	440.5	276.4	n/a	509.1	275.2	2.74	170.0
215.761	0.334	fixation	n/a	535.6	281.6	599.0	n/a	n/a	n/a	n/a
216.097	0.024	saccade	n/a	537.8	281.5	n/a	617.2	276.7	3.13	189.0
216.123	0.336	fixation	n/a	620.8	279.8	564.0	n/a	n/a	n/a	n/a
216.461	0.016	saccade	n/a	619.8	284.5	n/a	651.8	278.6	1.27	86.0
216.479	0.142	fixation	n/a	652.2	277.9	576.0	n/a	n/a	n/a	n/a
216.623	0.044	saccade	n/a	647.2	276.7	n/a	502.8	219.1	6.15	223.0
216.669	0.508	fixation	n/a	446.2	201.5	584.0	n/a	n/a	n/a	n/a
217.179	0.044	saccade	n/a	417.5	198.4	n/a	189.4	134.5	9.43	370.0
217.225	0.072	fixation	n/a	174.6	116.9	585.0	n/a	n/a	n/a	n/a
217.299	0.014	saccade	n/a	172.9	105.5	n/a	158.0	81.6	1.13	93.0
217.315	0.276	fixation	n/a	164.4	93.0	567.0	n/a	n/a	n/a	n/a
217.593	0.024	saccade	n/a	163.6	96.9	n/a	236.5	81.3	2.95	212.0
217.619	0.2	fixation	n/a	233.5	88.0	619.0	n/a	n/a	n/a	n/a
217.821	0.024	saccade	n/a	236.1	91.5	n/a	308.7	84.5	2.92	199.0
217.847	0.174	fixation	n/a	304.8	88.4	649.0	n/a	n/a	n/a	n/a
218.023	0.022	saccade	n/a	310.5	89.4	n/a	366.8	82.1	2.29	138.0
218.047	0.202	fixation	n/a	369.0	85.7	612.0	n/a	n/a	n/a	n/a
218.251	0.016	saccade	n/a	377.1	84.5	n/a	399.1	81.2	0.9	63.0
218.269	0.122	fixation	n/a	404.4	79.6	572.0	n/a	n/a	n/a	n/a
218.393	0.022	saccade	n/a	410.4	80.0	n/a	474.2	74.3	2.58	160.0
218.417	0.22	fixation	n/a	489.8	76.2	535.0	n/a	n/a	n/a	n/a
218.639	0.018	saccade	n/a	497.1	75.1	n/a	529.7	71.7	1.31	82.0
218.659	0.154	fixation	n/a	536.2	75.4	535.0	n/a	n/a	n/a	n/a
218.815	0.02	saccade	n/a	541.2	79.4	n/a	574.8	79.2	1.34	79.0
218.837	0.224	fixation	n/a	618.3	80.0	552.0	n/a	n/a	n/a	n/a
219.063	0.01	saccade	n/a	619.1	83.8	n/a	604.1	85.1	0.59	60.0
219.075	0.02	fixation	n/a	591.4	85.7	561.0	n/a	n/a	n/a	n/a
219.097	0.072	saccade	n/a	574.1	87.5	n/a	245.9	113.4	13.09	305.0
219.171	0.404	fixation	n/a	169.8	133.4	571.0	n/a	n/a	n/a	n/a
219.577	0.022	saccade	n/a	154.8	139.4	n/a	210.5	136.8	2.19	163.0
219.601	0.134	fixation	n/a	196.4	141.8	635.0	n/a	n/a	n/a	n/a
219.737	0.026	saccade	n/a	195.4	145.1	n/a	311.3	140.5	4.62	316.0
219.765	0.266	fixation	n/a	314.7	146.9	633.0	n/a	n/a	n/a	n/a
220.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.033	0.022	saccade	n/a	320.0	151.2	n/a	382.5	141.9	2.54	185.0
220.057	0.2	fixation	n/a	381.4	144.9	590.0	n/a	n/a	n/a	n/a
220.259	0.024	saccade	n/a	382.7	144.5	n/a	448.6	133.6	2.69	193.0
220.285	0.166	fixation	n/a	443.3	140.8	573.0	n/a	n/a	n/a	n/a
220.453	0.022	saccade	n/a	444.6	144.6	n/a	400.5	135.2	1.82	158.0
220.477	0.138	fixation	n/a	410.6	137.6	557.0	n/a	n/a	n/a	n/a
220.617	0.026	saccade	n/a	410.1	137.8	n/a	487.8	139.6	3.13	219.0
220.645	0.194	fixation	n/a	481.7	143.1	584.0	n/a	n/a	n/a	n/a
220.841	0.018	saccade	n/a	484.4	146.5	n/a	530.7	140.9	1.87	159.0
220.861	0.15	fixation	n/a	531.1	149.3	626.0	n/a	n/a	n/a	n/a
221.013	0.022	saccade	n/a	534.4	150.7	n/a	606.7	143.8	2.88	211.0
221.037	0.154	fixation	n/a	611.0	146.1	599.0	n/a	n/a	n/a	n/a
221.193	0.07	saccade	n/a	612.4	144.9	n/a	187.4	178.4	16.79	440.0
221.265	0.11	fixation	n/a	182.4	183.4	608.0	n/a	n/a	n/a	n/a
221.377	0.02	saccade	n/a	179.9	186.4	n/a	140.7	193.1	1.56	108.0
221.399	0.342	fixation	n/a	136.1	196.2	660.0	n/a	n/a	n/a	n/a
221.743	0.022	saccade	n/a	134.3	193.1	n/a	141.5	142.9	2.03	136.0
