onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
192.327	0.024	saccade	n/a	340.1	160.9	n/a	409.8	161.5	2.8	214.0
192.353	0.196	fixation	n/a	398.2	159.5	805.0	n/a	n/a	n/a	n/a
192.551	0.03	saccade	n/a	400.2	158.3	n/a	439.2	158.4	1.57	185.0
192.583	0.212	fixation	n/a	444.4	157.7	783.0	n/a	n/a	n/a	n/a
192.797	0.02	saccade	n/a	445.7	155.7	n/a	473.6	155.4	1.12	109.0
192.819	0.094	fixation	n/a	467.6	156.6	762.0	n/a	n/a	n/a	n/a
192.915	0.026	saccade	n/a	468.5	155.8	n/a	552.1	152.8	3.35	225.0
192.943	0.172	fixation	n/a	552.4	157.5	758.0	n/a	n/a	n/a	n/a
193.117	0.032	saccade	n/a	553.5	157.5	n/a	604.2	159.0	2.01	218.0
193.151	0.08	fixation	n/a	609.0	157.8	766.0	n/a	n/a	n/a	n/a
193.233	0.072	saccade	n/a	610.5	157.1	n/a	186.7	207.8	16.81	526.0
193.307	0.146	fixation	n/a	175.0	212.1	796.0	n/a	n/a	n/a	n/a
193.455	0.03	saccade	n/a	174.5	212.2	n/a	149.9	204.0	1.02	165.0
193.487	0.142	fixation	n/a	141.6	208.6	801.0	n/a	n/a	n/a	n/a
193.631	0.04	saccade	n/a	140.1	209.9	n/a	233.7	219.0	3.7	327.0
193.673	0.194	fixation	n/a	247.7	216.3	846.0	n/a	n/a	n/a	n/a
193.869	0.036	saccade	n/a	248.3	215.4	n/a	307.3	214.8	2.35	260.0
193.907	0.27	fixation	n/a	316.8	212.5	844.0	n/a	n/a	n/a	n/a
194.179	0.038	saccade	n/a	317.6	212.6	n/a	392.1	210.3	2.99	276.0
194.219	0.296	fixation	n/a	403.0	212.0	800.0	n/a	n/a	n/a	n/a
194.517	0.03	saccade	n/a	403.6	211.9	n/a	449.9	215.9	1.87	200.0
194.549	0.072	fixation	n/a	452.9	213.8	804.0	n/a	n/a	n/a	n/a
194.623	0.03	saccade	n/a	454.7	214.3	n/a	328.0	123.2	6.3	423.0
194.655	0.14	fixation	n/a	328.7	119.2	785.0	n/a	n/a	n/a	n/a
194.797	0.02	saccade	n/a	327.4	115.9	n/a	282.0	89.3	2.12	153.0
194.819	0.322	fixation	n/a	288.8	97.2	812.0	n/a	n/a	n/a	n/a
194.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.143	0.042	saccade	n/a	288.2	105.3	n/a	184.4	91.3	4.16	374.0
195.187	0.294	fixation	n/a	164.8	94.0	929.0	n/a	n/a	n/a	n/a
195.483	0.026	saccade	n/a	165.1	94.8	n/a	240.1	102.9	2.98	239.0
195.511	0.292	fixation	n/a	228.8	101.1	956.0	n/a	n/a	n/a	n/a
195.805	0.044	saccade	n/a	228.6	103.9	n/a	339.3	110.2	4.43	312.0
195.851	0.228	fixation	n/a	350.5	111.5	976.0	n/a	n/a	n/a	n/a
196.081	0.022	saccade	n/a	351.0	110.4	n/a	415.4	109.7	2.6	197.0
196.105	0.302	fixation	n/a	406.6	107.1	916.0	n/a	n/a	n/a	n/a
196.409	0.026	saccade	n/a	409.2	106.0	n/a	487.9	107.8	3.17	217.0
196.437	0.266	fixation	n/a	477.3	105.7	876.0	n/a	n/a	n/a	n/a
196.705	0.024	saccade	n/a	478.0	104.9	n/a	562.0	112.6	3.37	247.0
196.731	0.148	fixation	n/a	553.8	109.1	835.0	n/a	n/a	n/a	n/a
196.881	0.072	saccade	n/a	555.2	108.4	n/a	171.0	153.1	15.29	490.0
196.955	0.314	fixation	n/a	159.1	159.2	828.0	n/a	n/a	n/a	n/a
197.271	0.022	saccade	n/a	161.8	164.4	n/a	238.2	157.8	3.03	234.0
197.295	0.212	fixation	n/a	230.1	162.8	884.0	n/a	n/a	n/a	n/a
197.509	0.032	saccade	n/a	230.7	166.4	n/a	279.3	168.6	1.94	229.0
197.543	0.3	fixation	n/a	284.3	165.1	938.0	n/a	n/a	n/a	n/a
197.845	0.022	saccade	n/a	286.1	163.8	n/a	326.8	166.9	1.64	147.0
197.869	0.176	fixation	n/a	320.1	162.4	886.0	n/a	n/a	n/a	n/a
198.047	0.024	saccade	n/a	321.4	160.7	n/a	356.8	88.4	3.28	228.0
198.073	0.262	fixation	n/a	360.2	93.8	828.0	n/a	n/a	n/a	n/a
198.337	0.044	saccade	n/a	361.7	94.6	n/a	244.4	88.6	4.71	358.0
198.383	0.348	fixation	n/a	226.3	93.4	900.0	n/a	n/a	n/a	n/a
198.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.733	0.038	saccade	n/a	225.0	97.7	n/a	169.5	90.7	2.21	312.0
198.773	0.244	fixation	n/a	147.8	93.6	981.0	n/a	n/a	n/a	n/a
199.019	0.036	saccade	n/a	146.4	94.1	n/a	217.8	99.7	2.82	305.0
199.057	0.188	fixation	n/a	230.9	96.9	969.0	n/a	n/a	n/a	n/a
199.247	0.034	saccade	n/a	233.9	96.2	n/a	292.5	105.6	2.37	249.0
199.283	0.196	fixation	n/a	301.2	101.1	925.0	n/a	n/a	n/a	n/a
199.481	0.032	saccade	n/a	302.2	98.6	n/a	355.3	104.1	2.15	225.0
199.515	0.154	fixation	n/a	361.8	100.7	900.0	n/a	n/a	n/a	n/a
199.671	0.032	saccade	n/a	362.3	99.2	n/a	417.9	104.4	2.25	232.0
199.705	0.268	fixation	n/a	425.5	103.0	896.0	n/a	n/a	n/a	n/a
199.975	0.03	saccade	n/a	427.8	102.4	n/a	527.1	107.6	3.99	264.0
200.007	0.18	fixation	n/a	524.8	103.0	827.0	n/a	n/a	n/a	n/a
200.189	0.028	saccade	n/a	526.5	99.2	n/a	558.4	101.8	1.28	144.0
200.219	0.092	fixation	n/a	560.4	97.7	777.0	n/a	n/a	n/a	n/a
200.313	0.056	saccade	n/a	560.5	97.3	n/a	164.8	141.1	15.74	491.0
200.371	0.252	fixation	n/a	161.3	146.5	795.0	n/a	n/a	n/a	n/a
200.625	0.038	saccade	n/a	159.6	150.8	n/a	241.6	157.7	3.25	299.0
200.665	0.298	fixation	n/a	253.0	158.6	933.0	n/a	n/a	n/a	n/a
200.965	0.038	saccade	n/a	252.6	159.0	n/a	331.3	159.8	3.15	297.0
201.005	0.222	fixation	n/a	341.1	159.3	921.0	n/a	n/a	n/a	n/a
201.229	0.032	saccade	n/a	341.9	157.4	n/a	411.3	160.5	2.8	254.0
201.263	0.2	fixation	n/a	418.0	158.0	864.0	n/a	n/a	n/a	n/a
201.465	0.028	saccade	n/a	419.2	159.8	n/a	529.3	158.7	4.42	298.0
201.495	0.218	fixation	n/a	525.7	157.8	858.0	n/a	n/a	n/a	n/a
201.715	0.048	saccade	n/a	526.5	156.0	n/a	357.3	155.6	6.78	432.0
201.765	0.36	fixation	n/a	338.0	161.3	937.0	n/a	n/a	n/a	n/a
201.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.127	0.042	saccade	n/a	336.5	161.0	n/a	254.2	115.3	3.78	372.0
202.171	0.112	fixation	n/a	241.4	108.4	1007.0	n/a	n/a	n/a	n/a
202.285	0.038	saccade	n/a	242.3	107.7	n/a	187.7	96.3	2.21	297.0
202.325	0.238	fixation	n/a	169.6	98.2	1005.0	n/a	n/a	n/a	n/a
202.565	0.038	saccade	n/a	169.5	98.7	n/a	242.2	106.9	2.89	257.0
202.605	0.2	fixation	n/a	254.1	103.6	1038.0	n/a	n/a	n/a	n/a
202.807	0.038	saccade	n/a	255.2	104.2	n/a	325.7	108.5	2.83	276.0
202.847	0.242	fixation	n/a	338.6	105.1	1035.0	n/a	n/a	n/a	n/a
203.091	0.04	saccade	n/a	339.5	106.5	n/a	418.1	106.5	3.16	259.0
203.133	0.222	fixation	n/a	432.5	105.5	970.0	n/a	n/a	n/a	n/a
203.357	0.022	saccade	n/a	433.9	103.2	n/a	467.4	105.6	1.35	136.0
203.381	0.234	fixation	n/a	461.0	105.9	958.0	n/a	n/a	n/a	n/a
203.617	0.03	saccade	n/a	460.9	108.8	n/a	441.2	103.9	0.82	157.0
203.649	0.096	fixation	n/a	433.9	104.0	937.0	n/a	n/a	n/a	n/a
203.747	0.028	saccade	n/a	432.8	105.3	n/a	536.0	110.7	4.15	258.0
203.777	0.148	fixation	n/a	536.3	110.0	922.0	n/a	n/a	n/a	n/a
203.927	0.144	saccade	n/a	536.6	113.8	n/a	539.7	131.3	0.72	787.0
203.963	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.073	0.202	fixation	n/a	531.2	112.2	997.0	n/a	n/a	n/a	n/a
204.277	0.034	saccade	n/a	527.8	112.5	n/a	494.7	107.6	1.34	184.0
204.313	0.238	fixation	n/a	481.2	108.8	956.0	n/a	n/a	n/a	n/a
204.553	0.034	saccade	n/a	479.4	107.2	n/a	536.8	109.6	2.3	249.0
204.589	0.252	fixation	n/a	545.6	107.7	846.0	n/a	n/a	n/a	n/a
204.843	0.034	saccade	n/a	543.9	109.4	n/a	596.1	110.3	2.07	198.0
204.879	0.116	fixation	n/a	601.7	106.5	871.0	n/a	n/a	n/a	n/a
204.997	0.056	saccade	n/a	601.5	108.4	n/a	349.9	100.8	10.05	500.0
205.055	0.076	fixation	n/a	332.1	103.5	934.0	n/a	n/a	n/a	n/a
205.133	0.04	saccade	n/a	331.6	103.8	n/a	246.7	95.4	3.41	309.0
205.175	0.304	fixation	n/a	228.6	102.4	973.0	n/a	n/a	n/a	n/a
205.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.481	0.038	saccade	n/a	228.5	106.9	n/a	169.3	99.6	2.35	313.0
205.521	0.256	fixation	n/a	155.4	100.7	1065.0	n/a	n/a	n/a	n/a
205.779	0.034	saccade	n/a	158.5	100.7	n/a	243.9	111.4	3.4	298.0
205.815	0.182	fixation	n/a	250.9	103.7	1045.0	n/a	n/a	n/a	n/a
205.999	0.034	saccade	n/a	254.3	102.8	n/a	303.8	106.7	1.99	228.0
206.035	0.236	fixation	n/a	312.6	105.3	985.0	n/a	n/a	n/a	n/a
206.273	0.022	saccade	n/a	313.1	104.8	n/a	376.3	103.0	2.54	202.0
206.297	0.168	fixation	n/a	364.5	105.0	956.0	n/a	n/a	n/a	n/a
206.467	0.028	saccade	n/a	364.1	103.9	n/a	454.9	109.6	3.66	291.0
206.497	0.208	fixation	n/a	450.5	105.8	920.0	n/a	n/a	n/a	n/a
206.707	0.024	saccade	n/a	452.9	103.0	n/a	540.3	104.8	3.5	254.0
206.733	0.294	fixation	n/a	529.3	104.3	863.0	n/a	n/a	n/a	n/a
207.029	0.022	saccade	n/a	529.7	102.1	n/a	556.9	103.8	1.09	112.0
207.053	0.088	fixation	n/a	551.8	101.2	817.0	n/a	n/a	n/a	n/a
207.143	0.02	saccade	n/a	552.6	101.0	n/a	603.0	100.8	2.0	150.0
207.165	0.068	fixation	n/a	594.3	103.3	799.0	n/a	n/a	n/a	n/a
207.235	0.06	saccade	n/a	594.6	103.9	n/a	189.7	149.1	16.08	501.0
207.297	0.144	fixation	n/a	187.7	151.3	835.0	n/a	n/a	n/a	n/a
207.443	0.034	saccade	n/a	185.8	152.0	n/a	141.6	144.6	1.76	254.0
207.479	0.16	fixation	n/a	129.7	151.7	847.0	n/a	n/a	n/a	n/a
207.641	0.032	saccade	n/a	128.4	153.7	n/a	240.5	162.3	4.43	308.0
207.675	0.182	fixation	n/a	236.3	161.2	895.0	n/a	n/a	n/a	n/a
207.859	0.04	saccade	n/a	237.6	162.3	n/a	320.9	162.5	3.33	285.0
207.901	0.224	fixation	n/a	333.1	161.2	937.0	n/a	n/a	n/a	n/a
208.127	0.036	saccade	n/a	334.8	161.2	n/a	400.8	165.5	2.66	279.0
208.165	0.19	fixation	n/a	412.1	164.4	937.0	n/a	n/a	n/a	n/a
208.357	0.04	saccade	n/a	413.8	164.9	n/a	506.3	163.1	3.72	304.0
208.399	0.214	fixation	n/a	518.7	161.5	874.0	n/a	n/a	n/a	n/a
208.615	0.022	saccade	n/a	520.0	160.4	n/a	582.0	162.0	2.47	193.0
208.639	0.198	fixation	n/a	572.7	162.3	827.0	n/a	n/a	n/a	n/a
208.839	0.02	saccade	n/a	573.4	163.4	n/a	610.5	167.3	1.47	144.0
208.861	0.164	fixation	n/a	602.7	165.4	849.0	n/a	n/a	n/a	n/a
209.027	0.044	saccade	n/a	603.5	165.7	n/a	332.1	194.7	10.88	444.0
209.073	0.114	fixation	n/a	327.6	199.1	905.0	n/a	n/a	n/a	n/a
209.189	0.038	saccade	n/a	327.1	198.7	n/a	146.8	210.3	7.14	405.0
209.229	0.222	fixation	n/a	144.2	220.1	929.0	n/a	n/a	n/a	n/a
209.453	0.022	saccade	n/a	143.5	222.7	n/a	211.5	222.6	2.67	207.0
209.477	0.248	fixation	n/a	200.1	225.4	1000.0	n/a	n/a	n/a	n/a
209.727	0.036	saccade	n/a	198.8	225.3	n/a	261.1	226.2	2.47	276.0
209.765	0.192	fixation	n/a	270.8	223.6	969.0	n/a	n/a	n/a	n/a
209.959	0.024	saccade	n/a	270.0	224.7	n/a	350.2	215.3	3.23	244.0
209.985	0.2	fixation	n/a	342.8	216.3	947.0	n/a	n/a	n/a	n/a
210.187	0.028	saccade	n/a	343.9	217.0	n/a	378.7	216.8	1.4	160.0
210.217	0.08	fixation	n/a	382.4	214.7	911.0	n/a	n/a	n/a	n/a
210.299	0.028	saccade	n/a	385.6	215.3	n/a	488.9	218.6	4.14	281.0
210.329	0.164	fixation	n/a	482.7	219.6	871.0	n/a	n/a	n/a	n/a
210.495	0.05	saccade	n/a	482.3	222.6	n/a	149.8	266.4	13.23	489.0
210.547	0.218	fixation	n/a	144.9	271.8	887.0	n/a	n/a	n/a	n/a
210.767	0.042	saccade	n/a	143.6	270.2	n/a	163.7	111.7	6.39	383.0
210.811	0.452	fixation	n/a	162.2	106.9	893.0	n/a	n/a	n/a	n/a
211.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.265	0.036	saccade	n/a	164.6	110.1	n/a	249.0	110.8	3.34	315.0
211.303	0.134	fixation	n/a	257.7	104.0	1018.0	n/a	n/a	n/a	n/a
211.439	0.042	saccade	n/a	259.1	105.3	n/a	166.4	98.3	3.67	379.0
211.483	0.296	fixation	n/a	144.9	95.1	1020.0	n/a	n/a	n/a	n/a
211.781	0.042	saccade	n/a	142.0	94.6	n/a	242.2	101.9	3.96	321.0
211.825	0.21	fixation	n/a	254.8	101.3	1016.0	n/a	n/a	n/a	n/a
212.037	0.036	saccade	n/a	255.6	103.5	n/a	312.5	111.2	2.3	254.0
212.075	0.358	fixation	n/a	324.2	106.5	980.0	n/a	n/a	n/a	n/a
212.435	0.022	saccade	n/a	323.3	102.5	n/a	370.1	102.6	1.88	169.0
212.459	0.186	fixation	n/a	364.1	102.8	876.0	n/a	n/a	n/a	n/a
212.647	0.018	saccade	n/a	367.7	101.0	n/a	404.2	101.2	1.47	121.0
212.667	0.13	fixation	n/a	396.4	101.7	856.0	n/a	n/a	n/a	n/a
212.799	0.026	saccade	n/a	398.3	103.2	n/a	482.9	105.5	3.41	247.0
212.827	0.286	fixation	n/a	479.2	105.8	864.0	n/a	n/a	n/a	n/a
213.115	0.024	saccade	n/a	481.2	103.7	n/a	543.4	103.6	2.49	194.0
213.141	0.198	fixation	n/a	534.7	101.9	834.0	n/a	n/a	n/a	n/a
213.341	0.022	saccade	n/a	534.9	101.2	n/a	586.9	98.5	2.07	154.0
213.365	0.152	fixation	n/a	582.4	97.7	784.0	n/a	n/a	n/a	n/a
213.519	0.068	saccade	n/a	583.7	96.3	n/a	192.9	147.8	15.62	496.0
213.589	0.112	fixation	n/a	182.2	152.8	798.0	n/a	n/a	n/a	n/a
213.703	0.034	saccade	n/a	182.4	153.4	n/a	145.3	146.6	1.48	204.0
213.739	0.13	fixation	n/a	133.8	151.1	803.0	n/a	n/a	n/a	n/a
213.871	0.038	saccade	n/a	133.4	151.2	n/a	216.9	152.8	3.28	278.0
213.911	0.242	fixation	n/a	226.3	153.1	832.0	n/a	n/a	n/a	n/a
214.155	0.034	saccade	n/a	226.0	154.3	n/a	279.2	158.1	2.13	213.0
214.191	0.096	fixation	n/a	287.5	155.0	826.0	n/a	n/a	n/a	n/a
214.289	0.036	saccade	n/a	288.7	155.0	n/a	243.5	150.5	1.81	266.0
214.327	0.134	fixation	n/a	227.4	153.6	800.0	n/a	n/a	n/a	n/a
214.463	0.03	saccade	n/a	226.3	153.3	n/a	342.2	156.4	4.63	309.0
214.495	0.33	fixation	n/a	338.2	158.2	821.0	n/a	n/a	n/a	n/a
214.827	0.034	saccade	n/a	338.5	160.5	n/a	303.8	157.5	1.4	222.0
214.863	0.254	fixation	n/a	292.3	162.2	888.0	n/a	n/a	n/a	n/a
215.119	0.052	saccade	n/a	292.5	163.5	n/a	426.0	159.6	5.36	320.0
215.173	0.216	fixation	n/a	438.9	161.2	870.0	n/a	n/a	n/a	n/a
215.391	0.032	saccade	n/a	440.3	160.9	n/a	486.7	162.1	1.86	214.0
215.425	0.14	fixation	n/a	494.7	161.7	864.0	n/a	n/a	n/a	n/a
215.567	0.032	saccade	n/a	496.2	161.5	n/a	541.6	163.5	1.81	199.0
215.601	0.21	fixation	n/a	545.7	164.3	896.0	n/a	n/a	n/a	n/a
215.813	0.066	saccade	n/a	545.7	164.9	n/a	190.6	217.6	14.22	501.0
215.881	0.138	fixation	n/a	176.4	221.4	956.0	n/a	n/a	n/a	n/a
216.021	0.032	saccade	n/a	175.7	221.7	n/a	147.5	217.2	1.12	169.0
216.055	0.092	fixation	n/a	139.2	221.1	962.0	n/a	n/a	n/a	n/a
216.149	0.04	saccade	n/a	137.5	221.5	n/a	255.2	224.6	4.63	346.0
216.191	0.178	fixation	n/a	265.3	219.3	975.0	n/a	n/a	n/a	n/a
216.371	0.024	saccade	n/a	264.7	219.0	n/a	329.0	214.3	2.58	206.0
216.397	0.194	fixation	n/a	316.9	216.0	989.0	n/a	n/a	n/a	n/a
216.593	0.036	saccade	n/a	317.5	215.8	n/a	383.4	213.6	2.64	265.0
216.631	0.202	fixation	n/a	392.0	212.0	916.0	n/a	n/a	n/a	n/a
216.835	0.042	saccade	n/a	393.3	213.5	n/a	485.0	217.0	3.68	264.0
216.879	0.228	fixation	n/a	497.3	218.3	839.0	n/a	n/a	n/a	n/a
217.109	0.028	saccade	n/a	497.3	218.2	n/a	590.1	220.3	3.69	244.0
217.139	0.332	fixation	n/a	585.4	219.9	826.0	n/a	n/a	n/a	n/a
217.473	0.062	saccade	n/a	587.9	220.7	n/a	150.6	297.1	17.39	508.0
217.537	0.094	fixation	n/a	145.6	296.0	830.0	n/a	n/a	n/a	n/a
217.633	0.026	saccade	n/a	149.0	295.9	n/a	106.1	277.8	1.8	176.0
217.661	0.118	fixation	n/a	119.6	277.5	830.0	n/a	n/a	n/a	n/a
217.781	0.038	saccade	n/a	119.4	274.5	n/a	141.0	112.1	6.52	353.0
217.821	0.292	fixation	n/a	152.9	97.4	798.0	n/a	n/a	n/a	n/a
218.115	0.034	saccade	n/a	153.6	97.2	n/a	223.4	93.2	2.75	298.0
218.151	0.228	fixation	n/a	233.7	89.3	884.0	n/a	n/a	n/a	n/a
218.381	0.038	saccade	n/a	234.3	90.8	n/a	305.3	101.9	2.87	280.0
218.421	0.184	fixation	n/a	314.5	100.2	939.0	n/a	n/a	n/a	n/a
218.607	0.032	saccade	n/a	314.6	103.6	n/a	281.8	100.9	1.32	197.0
218.641	0.138	fixation	n/a	274.4	105.3	975.0	n/a	n/a	n/a	n/a
218.781	0.018	saccade	n/a	274.3	104.6	n/a	315.7	99.4	1.67	127.0
218.801	0.134	fixation	n/a	305.7	103.6	996.0	n/a	n/a	n/a	n/a
218.937	0.028	saccade	n/a	305.7	104.5	n/a	403.7	107.0	3.94	286.0
218.967	0.234	fixation	n/a	395.6	103.0	1016.0	n/a	n/a	n/a	n/a
219.203	0.038	saccade	n/a	396.9	103.3	n/a	454.8	105.8	2.33	226.0
219.243	0.22	fixation	n/a	466.9	104.1	975.0	n/a	n/a	n/a	n/a
219.465	0.022	saccade	n/a	470.1	103.7	n/a	536.1	102.0	2.65	206.0
219.489	0.238	fixation	n/a	524.6	103.0	906.0	n/a	n/a	n/a	n/a
219.729	0.034	saccade	n/a	525.7	103.8	n/a	570.5	106.3	1.79	185.0
219.765	0.084	fixation	n/a	575.4	104.1	895.0	n/a	n/a	n/a	n/a
219.851	0.07	saccade	n/a	576.8	104.5	n/a	184.1	149.5	15.63	498.0
219.923	0.222	fixation	n/a	168.4	157.8	936.0	n/a	n/a	n/a	n/a
220.147	0.034	saccade	n/a	167.6	159.2	n/a	214.2	164.9	1.85	236.0
220.183	0.254	fixation	n/a	221.4	161.6	1013.0	n/a	n/a	n/a	n/a
220.439	0.038	saccade	n/a	220.3	162.6	n/a	300.5	166.0	3.2	305.0
220.479	0.284	fixation	n/a	309.6	163.7	1049.0	n/a	n/a	n/a	n/a
220.765	0.036	saccade	n/a	309.6	164.2	n/a	371.4	161.6	2.49	250.0
220.803	0.172	fixation	n/a	382.1	161.8	1000.0	n/a	n/a	n/a	n/a
220.977	0.038	saccade	n/a	382.1	164.1	n/a	444.9	167.0	2.53	268.0
221.017	0.3	fixation	n/a	455.8	167.6	970.0	n/a	n/a	n/a	n/a
221.319	0.036	saccade	n/a	455.9	169.5	n/a	509.9	171.1	2.17	259.0
221.357	0.246	fixation	n/a	521.2	168.6	983.0	n/a	n/a	n/a	n/a
221.605	0.07	saccade	n/a	521.3	164.7	n/a	174.8	211.7	13.85	469.0
221.677	0.16	fixation	n/a	160.2	213.9	1007.0	n/a	n/a	n/a	n/a
221.839	0.026	saccade	n/a	157.8	213.0	n/a	140.6	214.3	0.67	134.0
221.867	0.222	fixation	n/a	134.5	217.4	1012.0	n/a	n/a	n/a	n/a
222.091	0.022	saccade	n/a	132.9	219.2	n/a	187.2	219.9	2.12	195.0
222.115	0.314	fixation	n/a	178.3	223.6	1052.0	n/a	n/a	n/a	n/a
222.431	0.028	saccade	n/a	181.8	225.9	n/a	214.4	227.8	1.29	172.0
222.461	0.328	fixation	n/a	221.1	223.6	944.0	n/a	n/a	n/a	n/a
222.791	0.018	saccade	n/a	220.8	224.1	n/a	200.6	226.9	0.8	93.0
222.811	0.304	fixation	n/a	204.2	225.2	914.0	n/a	n/a	n/a	n/a
223.117	0.032	saccade	n/a	203.7	225.6	n/a	255.8	225.4	2.06	210.0
223.151	0.156	fixation	n/a	259.1	223.4	942.0	n/a	n/a	n/a	n/a
223.309	0.042	saccade	n/a	258.8	222.8	n/a	126.3	176.3	5.53	408.0
223.353	0.352	fixation	n/a	118.4	171.0	918.0	n/a	n/a	n/a	n/a
223.707	0.04	saccade	n/a	117.9	172.5	n/a	210.8	221.8	4.14	355.0
223.749	0.29	fixation	n/a	219.5	229.3	992.0	n/a	n/a	n/a	n/a
224.041	0.032	saccade	n/a	218.6	231.9	n/a	261.9	224.8	1.74	226.0
224.075	0.282	fixation	n/a	269.6	224.7	974.0	n/a	n/a	n/a	n/a
224.359	0.022	saccade	n/a	269.4	225.2	n/a	312.1	219.0	1.72	157.0
224.383	0.312	fixation	n/a	302.2	220.5	958.0	n/a	n/a	n/a	n/a
224.697	0.016	saccade	n/a	304.5	219.3	n/a	333.4	216.8	1.16	98.0
224.715	0.244	fixation	n/a	328.0	219.9	940.0	n/a	n/a	n/a	n/a
224.961	0.036	saccade	n/a	329.3	219.8	n/a	401.0	219.7	2.87	257.0
224.999	0.196	fixation	n/a	410.5	217.0	925.0	n/a	n/a	n/a	n/a
225.197	0.026	saccade	n/a	411.2	215.5	n/a	510.9	215.2	4.0	273.0
225.225	0.248	fixation	n/a	503.7	217.6	892.0	n/a	n/a	n/a	n/a
225.475	0.04	saccade	n/a	506.3	219.0	n/a	585.6	221.3	3.15	238.0
225.517	0.122	fixation	n/a	595.3	221.5	814.0	n/a	n/a	n/a	n/a
225.641	0.064	saccade	n/a	597.0	220.2	n/a	147.6	276.2	17.7	517.0
225.707	0.194	fixation	n/a	146.7	277.3	836.0	n/a	n/a	n/a	n/a
225.903	0.012	saccade	n/a	141.6	279.4	n/a	122.1	287.9	0.82	83.0
225.917	0.134	fixation	n/a	126.9	285.6	879.0	n/a	n/a	n/a	n/a
226.053	0.038	saccade	n/a	125.6	283.7	n/a	192.0	234.6	3.24	336.0
226.093	0.132	fixation	n/a	197.5	221.3	902.0	n/a	n/a	n/a	n/a
226.227	0.042	saccade	n/a	198.6	220.8	n/a	173.4	95.5	5.14	342.0
226.271	0.48	fixation	n/a	167.6	97.7	895.0	n/a	n/a	n/a	n/a
226.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.753	0.038	saccade	n/a	168.2	100.1	n/a	253.0	108.2	3.37	340.0
226.793	0.06	fixation	n/a	263.7	103.4	988.0	n/a	n/a	n/a	n/a
226.855	0.042	saccade	n/a	267.2	104.6	n/a	195.7	95.0	2.87	314.0
226.899	0.076	fixation	n/a	177.7	95.0	991.0	n/a	n/a	n/a	n/a
226.977	0.036	saccade	n/a	175.6	95.5	n/a	141.3	90.3	1.36	243.0
227.015	0.2	fixation	n/a	126.3	97.5	1013.0	n/a	n/a	n/a	n/a
227.217	0.034	saccade	n/a	127.6	100.6	n/a	206.2	110.5	3.11	258.0
227.253	0.188	fixation	n/a	211.4	106.8	1082.0	n/a	n/a	n/a	n/a
227.443	0.028	saccade	n/a	213.8	107.6	n/a	296.9	116.9	3.34	265.0
227.473	0.242	fixation	n/a	288.6	112.6	1094.0	n/a	n/a	n/a	n/a
227.717	0.022	saccade	n/a	288.6	113.0	n/a	346.1	112.2	2.3	184.0
227.741	0.148	fixation	n/a	332.5	111.8	1038.0	n/a	n/a	n/a	n/a
227.891	0.048	saccade	n/a	333.9	113.2	n/a	451.4	109.6	4.72	163.0
227.941	0.338	fixation	n/a	448.5	109.1	964.0	n/a	n/a	n/a	n/a
228.281	0.022	saccade	n/a	453.3	108.6	n/a	501.9	115.2	1.97	157.0
228.305	0.246	fixation	n/a	496.1	113.8	891.0	n/a	n/a	n/a	n/a
228.553	0.026	saccade	n/a	497.3	116.3	n/a	574.1	112.1	3.07	209.0
228.581	0.22	fixation	n/a	563.3	110.1	881.0	n/a	n/a	n/a	n/a
228.803	0.07	saccade	n/a	564.6	109.1	n/a	170.1	145.2	15.63	494.0
228.875	0.182	fixation	n/a	158.1	149.6	890.0	n/a	n/a	n/a	n/a
229.059	0.02	saccade	n/a	157.7	148.5	n/a	135.2	155.0	0.92	108.0
229.081	0.168	fixation	n/a	138.2	154.2	912.0	n/a	n/a	n/a	n/a
229.251	0.03	saccade	n/a	139.0	155.3	n/a	170.8	164.4	1.3	185.0
229.283	0.142	fixation	n/a	175.8	160.6	978.0	n/a	n/a	n/a	n/a
229.427	0.022	saccade	n/a	175.6	161.0	n/a	208.4	98.9	2.82	231.0
229.451	0.322	fixation	n/a	209.9	111.7	1006.0	n/a	n/a	n/a	n/a
229.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
