onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
183.37	0.024	saccade	n/a	289.5	111.8	n/a	359.8	111.1	2.82	206.0
183.396	0.192	fixation	n/a	349.2	111.2	1077.0	n/a	n/a	n/a	n/a
183.59	0.052	saccade	n/a	349.2	110.7	n/a	182.6	110.7	6.64	389.0
183.644	0.42	fixation	n/a	165.3	114.9	1052.0	n/a	n/a	n/a	n/a
183.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.066	0.024	saccade	n/a	165.1	116.3	n/a	246.2	106.1	3.23	248.0
184.092	0.126	fixation	n/a	238.1	109.3	1096.0	n/a	n/a	n/a	n/a
184.22	0.028	saccade	n/a	239.4	110.5	n/a	350.4	109.1	4.45	308.0
184.25	0.226	fixation	n/a	346.5	110.2	1109.0	n/a	n/a	n/a	n/a
184.478	0.026	saccade	n/a	347.8	111.9	n/a	417.0	114.0	2.79	247.0
184.506	0.28	fixation	n/a	413.7	108.0	1020.0	n/a	n/a	n/a	n/a
184.788	0.034	saccade	n/a	414.3	105.2	n/a	361.6	100.2	2.13	241.0
184.824	0.21	fixation	n/a	349.9	100.3	999.0	n/a	n/a	n/a	n/a
185.036	0.022	saccade	n/a	348.1	99.9	n/a	305.3	101.1	1.72	155.0
185.06	0.282	fixation	n/a	312.4	102.3	1006.0	n/a	n/a	n/a	n/a
185.344	0.028	saccade	n/a	310.3	101.7	n/a	387.7	99.4	3.12	214.0
185.374	0.364	fixation	n/a	379.1	99.3	982.0	n/a	n/a	n/a	n/a
185.74	0.042	saccade	n/a	378.4	100.3	n/a	449.4	114.1	2.92	222.0
185.784	0.116	fixation	n/a	460.7	113.5	985.0	n/a	n/a	n/a	n/a
185.902	0.034	saccade	n/a	461.4	113.9	n/a	516.4	120.2	2.22	214.0
185.938	0.2	fixation	n/a	525.0	117.4	992.0	n/a	n/a	n/a	n/a
186.14	0.02	saccade	n/a	527.3	118.4	n/a	576.6	116.9	1.97	154.0
186.162	0.118	fixation	n/a	569.4	116.4	948.0	n/a	n/a	n/a	n/a
186.282	0.064	saccade	n/a	569.3	114.3	n/a	176.2	144.2	15.58	434.0
186.348	0.24	fixation	n/a	168.4	166.3	953.0	n/a	n/a	n/a	n/a
186.59	0.022	saccade	n/a	167.1	167.4	n/a	223.7	161.2	2.25	175.0
186.614	0.146	fixation	n/a	215.2	165.7	967.0	n/a	n/a	n/a	n/a
186.762	0.026	saccade	n/a	215.9	167.5	n/a	319.5	167.3	4.14	278.0
186.79	0.2	fixation	n/a	325.7	171.9	951.0	n/a	n/a	n/a	n/a
186.992	0.024	saccade	n/a	329.9	174.3	n/a	410.1	165.8	3.25	246.0
187.018	0.246	fixation	n/a	407.3	165.9	876.0	n/a	n/a	n/a	n/a
187.266	0.028	saccade	n/a	411.1	166.1	n/a	527.3	164.8	4.67	291.0
187.296	0.186	fixation	n/a	530.7	163.4	784.0	n/a	n/a	n/a	n/a
187.484	0.026	saccade	n/a	533.0	163.2	n/a	615.6	165.2	3.27	213.0
187.512	0.104	fixation	n/a	609.5	163.7	738.0	n/a	n/a	n/a	n/a
187.618	0.06	saccade	n/a	610.4	164.2	n/a	230.2	213.1	15.16	432.0
187.68	0.142	fixation	n/a	226.9	218.1	793.0	n/a	n/a	n/a	n/a
187.824	0.034	saccade	n/a	224.3	217.0	n/a	177.1	213.8	1.86	219.0
187.86	0.128	fixation	n/a	165.7	219.8	809.0	n/a	n/a	n/a	n/a
187.99	0.028	saccade	n/a	164.7	220.4	n/a	268.8	218.8	4.11	271.0
188.02	0.22	fixation	n/a	262.1	222.4	873.0	n/a	n/a	n/a	n/a
188.242	0.022	saccade	n/a	264.2	223.7	n/a	316.1	221.5	2.07	176.0
188.266	0.192	fixation	n/a	304.4	224.3	925.0	n/a	n/a	n/a	n/a
188.46	0.034	saccade	n/a	303.4	224.0	n/a	367.1	229.6	2.56	240.0
188.496	0.118	fixation	n/a	373.1	227.2	924.0	n/a	n/a	n/a	n/a
188.616	0.026	saccade	n/a	375.0	226.0	n/a	330.6	134.5	4.13	277.0
188.644	0.236	fixation	n/a	332.3	124.0	877.0	n/a	n/a	n/a	n/a
188.882	0.024	saccade	n/a	331.2	121.6	n/a	283.4	109.8	1.98	110.0
188.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.908	0.246	fixation	n/a	289.4	112.4	895.0	n/a	n/a	n/a	n/a
189.156	0.04	saccade	n/a	288.3	114.2	n/a	203.4	107.4	3.39	333.0
189.198	0.214	fixation	n/a	186.5	109.2	957.0	n/a	n/a	n/a	n/a
189.414	0.032	saccade	n/a	183.8	110.8	n/a	257.3	114.2	2.91	261.0
189.448	0.142	fixation	n/a	262.1	110.4	975.0	n/a	n/a	n/a	n/a
189.592	0.032	saccade	n/a	264.7	110.9	n/a	326.9	109.6	2.49	249.0
189.626	0.168	fixation	n/a	333.8	106.2	947.0	n/a	n/a	n/a	n/a
189.796	0.026	saccade	n/a	335.0	106.5	n/a	420.1	102.5	3.43	253.0
189.824	0.174	fixation	n/a	417.4	103.0	933.0	n/a	n/a	n/a	n/a
190.0	0.022	saccade	n/a	417.8	102.8	n/a	381.0	101.7	1.48	134.0
190.024	0.1	fixation	n/a	388.3	104.0	927.0	n/a	n/a	n/a	n/a
190.126	0.03	saccade	n/a	387.3	104.5	n/a	492.6	113.7	4.25	253.0
190.158	0.264	fixation	n/a	488.8	110.0	907.0	n/a	n/a	n/a	n/a
190.424	0.028	saccade	n/a	488.7	110.7	n/a	567.3	115.2	3.14	201.0
190.454	0.106	fixation	n/a	560.5	113.0	893.0	n/a	n/a	n/a	n/a
190.562	0.068	saccade	n/a	562.0	113.8	n/a	168.6	157.7	15.65	449.0
190.632	0.23	fixation	n/a	166.7	160.0	928.0	n/a	n/a	n/a	n/a
190.864	0.022	saccade	n/a	164.3	159.7	n/a	235.0	151.8	2.81	213.0
190.888	0.352	fixation	n/a	223.1	160.2	974.0	n/a	n/a	n/a	n/a
191.242	0.038	saccade	n/a	222.8	169.3	n/a	213.2	217.0	1.96	227.0
191.282	0.198	fixation	n/a	211.4	229.6	1011.0	n/a	n/a	n/a	n/a
191.482	0.038	saccade	n/a	212.9	232.3	n/a	286.0	234.6	2.9	284.0
191.522	0.182	fixation	n/a	299.8	234.0	976.0	n/a	n/a	n/a	n/a
191.706	0.02	saccade	n/a	301.2	235.7	n/a	274.4	230.9	1.09	118.0
191.728	0.138	fixation	n/a	278.2	233.1	958.0	n/a	n/a	n/a	n/a
191.868	0.03	saccade	n/a	275.9	233.3	n/a	234.1	225.1	1.69	207.0
191.9	0.186	fixation	n/a	225.7	230.1	945.0	n/a	n/a	n/a	n/a
192.088	0.03	saccade	n/a	223.4	226.2	n/a	266.0	231.1	1.7	197.0
192.12	0.158	fixation	n/a	270.1	226.9	954.0	n/a	n/a	n/a	n/a
192.28	0.036	saccade	n/a	271.1	225.4	n/a	195.1	183.8	3.45	332.0
192.318	0.27	fixation	n/a	188.2	176.9	945.0	n/a	n/a	n/a	n/a
192.59	0.022	saccade	n/a	188.6	176.1	n/a	248.3	160.3	2.45	170.0
192.614	0.14	fixation	n/a	238.4	166.6	948.0	n/a	n/a	n/a	n/a
192.756	0.028	saccade	n/a	237.4	166.6	n/a	344.1	164.8	4.26	289.0
192.786	0.2	fixation	n/a	341.3	168.6	921.0	n/a	n/a	n/a	n/a
192.988	0.024	saccade	n/a	344.3	170.0	n/a	433.8	171.1	3.59	272.0
193.014	0.188	fixation	n/a	426.3	172.4	880.0	n/a	n/a	n/a	n/a
193.204	0.024	saccade	n/a	429.3	172.7	n/a	506.7	175.5	3.1	218.0
193.23	0.186	fixation	n/a	501.8	174.9	848.0	n/a	n/a	n/a	n/a
193.418	0.026	saccade	n/a	503.7	173.1	n/a	594.5	174.9	3.61	235.0
193.446	0.182	fixation	n/a	589.0	173.2	810.0	n/a	n/a	n/a	n/a
193.63	0.062	saccade	n/a	590.3	171.2	n/a	170.1	232.1	16.69	501.0
193.694	0.272	fixation	n/a	161.9	232.3	856.0	n/a	n/a	n/a	n/a
193.968	0.036	saccade	n/a	162.3	234.0	n/a	249.5	243.6	3.45	280.0
194.006	0.132	fixation	n/a	255.4	236.1	937.0	n/a	n/a	n/a	n/a
194.14	0.026	saccade	n/a	256.6	235.4	n/a	204.2	130.4	4.72	307.0
194.168	0.054	fixation	n/a	214.6	117.2	930.0	n/a	n/a	n/a	n/a
194.224	0.006	saccade	n/a	219.9	119.5	n/a	226.6	124.0	0.32	51.0
194.232	0.27	fixation	n/a	234.4	128.1	934.0	n/a	n/a	n/a	n/a
194.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.504	0.026	saccade	n/a	234.0	128.7	n/a	160.2	107.5	3.04	237.0
194.532	0.126	fixation	n/a	170.8	114.7	965.0	n/a	n/a	n/a	n/a
194.66	0.036	saccade	n/a	169.9	115.3	n/a	261.1	112.1	3.61	315.0
194.698	0.208	fixation	n/a	269.0	110.1	989.0	n/a	n/a	n/a	n/a
194.908	0.038	saccade	n/a	270.1	111.8	n/a	363.2	110.8	3.74	304.0
194.948	0.232	fixation	n/a	375.0	109.7	1022.0	n/a	n/a	n/a	n/a
195.182	0.02	saccade	n/a	378.2	109.6	n/a	423.6	111.9	1.83	139.0
195.204	0.136	fixation	n/a	416.1	111.2	996.0	n/a	n/a	n/a	n/a
195.342	0.026	saccade	n/a	418.0	111.2	n/a	501.6	119.3	3.38	255.0
195.37	0.202	fixation	n/a	495.8	115.2	946.0	n/a	n/a	n/a	n/a
195.574	0.022	saccade	n/a	496.3	116.5	n/a	451.5	110.6	1.82	154.0
195.598	0.128	fixation	n/a	460.0	111.4	939.0	n/a	n/a	n/a	n/a
195.728	0.032	saccade	n/a	460.7	110.2	n/a	290.5	102.4	6.83	411.0
195.762	0.406	fixation	n/a	283.3	108.4	1006.0	n/a	n/a	n/a	n/a
195.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.96	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.17	0.04	saccade	n/a	279.4	109.7	n/a	187.8	112.1	3.64	354.0
196.212	0.168	fixation	n/a	169.5	114.3	1097.0	n/a	n/a	n/a	n/a
196.382	0.024	saccade	n/a	168.6	114.2	n/a	237.2	110.5	2.72	203.0
196.408	0.196	fixation	n/a	223.4	111.5	1072.0	n/a	n/a	n/a	n/a
196.606	0.022	saccade	n/a	222.9	110.8	n/a	285.2	105.8	2.49	199.0
196.63	0.24	fixation	n/a	275.4	109.7	1044.0	n/a	n/a	n/a	n/a
196.872	0.028	saccade	n/a	275.9	112.1	n/a	360.8	111.7	3.41	245.0
196.902	0.24	fixation	n/a	351.9	110.6	1121.0	n/a	n/a	n/a	n/a
197.144	0.02	saccade	n/a	353.5	111.0	n/a	408.9	109.6	2.23	179.0
197.166	0.188	fixation	n/a	401.1	110.7	1126.0	n/a	n/a	n/a	n/a
197.356	0.02	saccade	n/a	402.0	111.9	n/a	453.7	114.4	2.08	174.0
197.378	0.206	fixation	n/a	443.9	114.2	1059.0	n/a	n/a	n/a	n/a
197.586	0.02	saccade	n/a	446.6	114.6	n/a	493.1	116.2	1.87	151.0
197.608	0.238	fixation	n/a	482.7	116.4	1032.0	n/a	n/a	n/a	n/a
197.848	0.018	saccade	n/a	485.7	117.6	n/a	531.9	120.0	1.85	140.0
197.868	0.124	fixation	n/a	531.0	123.8	1016.0	n/a	n/a	n/a	n/a
197.994	0.064	saccade	n/a	531.2	124.4	n/a	193.4	189.2	13.66	483.0
198.06	0.236	fixation	n/a	177.3	192.3	1128.0	n/a	n/a	n/a	n/a
198.298	0.036	saccade	n/a	176.9	189.5	n/a	252.1	180.2	3.0	273.0
198.336	0.342	fixation	n/a	263.6	172.7	1037.0	n/a	n/a	n/a	n/a
198.68	0.032	saccade	n/a	267.3	172.6	n/a	303.3	177.7	1.45	184.0
198.714	0.162	fixation	n/a	311.8	173.4	993.0	n/a	n/a	n/a	n/a
198.878	0.022	saccade	n/a	313.8	171.3	n/a	269.7	118.5	2.78	211.0
198.902	0.024	fixation	n/a	275.1	120.3	974.0	n/a	n/a	n/a	n/a
198.928	0.01	saccade	n/a	269.0	120.7	n/a	250.4	117.9	0.75	80.0
198.94	0.324	fixation	n/a	241.8	116.3	1014.0	n/a	n/a	n/a	n/a
199.028	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.266	0.034	saccade	n/a	240.9	115.0	n/a	202.3	109.1	1.55	201.0
199.302	0.098	fixation	n/a	193.1	110.7	1051.0	n/a	n/a	n/a	n/a
199.402	0.048	saccade	n/a	193.1	110.1	n/a	325.2	107.3	5.26	380.0
199.452	0.114	fixation	n/a	341.9	111.9	1044.0	n/a	n/a	n/a	n/a
199.568	0.03	saccade	n/a	342.7	112.6	n/a	454.2	119.5	4.49	300.0
199.6	0.176	fixation	n/a	451.1	118.9	1069.0	n/a	n/a	n/a	n/a
199.778	0.024	saccade	n/a	454.2	123.1	n/a	547.6	126.2	3.74	262.0
199.804	0.32	fixation	n/a	546.2	130.0	1130.0	n/a	n/a	n/a	n/a
200.126	0.022	saccade	n/a	547.7	130.5	n/a	598.6	130.0	2.02	146.0
200.15	0.212	fixation	n/a	587.9	127.5	1091.0	n/a	n/a	n/a	n/a
200.364	0.02	saccade	n/a	589.6	125.1	n/a	632.6	125.8	1.69	135.0
200.386	0.122	fixation	n/a	624.9	125.8	1038.0	n/a	n/a	n/a	n/a
200.51	0.044	saccade	n/a	623.9	125.8	n/a	357.1	165.1	10.73	433.0
200.556	0.078	fixation	n/a	348.8	174.5	1123.0	n/a	n/a	n/a	n/a
200.636	0.228	saccade	n/a	346.8	182.0	n/a	272.5	300.2	5.62	880.0
200.666	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.866	0.192	fixation	n/a	266.3	247.7	1148.0	n/a	n/a	n/a	n/a
201.06	0.032	saccade	n/a	266.7	241.0	n/a	297.9	237.1	1.26	194.0
201.094	0.256	fixation	n/a	307.4	234.5	1096.0	n/a	n/a	n/a	n/a
201.352	0.038	saccade	n/a	307.8	232.4	n/a	210.4	235.5	3.87	302.0
201.392	0.138	fixation	n/a	199.5	237.8	951.0	n/a	n/a	n/a	n/a
201.532	0.046	saccade	n/a	198.9	235.0	n/a	337.5	223.1	5.53	337.0
201.58	0.222	fixation	n/a	351.9	220.5	959.0	n/a	n/a	n/a	n/a
201.804	0.018	saccade	n/a	350.7	221.8	n/a	327.5	230.6	1.0	98.0
201.824	0.26	fixation	n/a	332.6	227.5	1071.0	n/a	n/a	n/a	n/a
202.086	0.022	saccade	n/a	331.8	226.8	n/a	362.6	224.0	1.24	129.0
202.11	0.546	fixation	n/a	353.6	224.0	1073.0	n/a	n/a	n/a	n/a
202.444	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.658	0.032	saccade	n/a	351.0	224.6	n/a	222.4	138.8	6.2	383.0
202.692	0.118	fixation	n/a	224.4	142.9	1106.0	n/a	n/a	n/a	n/a
202.812	0.03	saccade	n/a	221.3	140.1	n/a	197.0	117.2	1.34	173.0
202.844	0.216	fixation	n/a	189.9	119.5	1072.0	n/a	n/a	n/a	n/a
203.062	0.02	saccade	n/a	188.6	119.5	n/a	161.2	116.8	1.08	117.0
203.084	0.134	fixation	n/a	166.4	118.9	1122.0	n/a	n/a	n/a	n/a
203.22	0.024	saccade	n/a	164.9	120.0	n/a	239.3	116.1	2.94	218.0
203.246	0.238	fixation	n/a	231.5	119.7	1202.0	n/a	n/a	n/a	n/a
203.486	0.026	saccade	n/a	233.3	119.1	n/a	307.8	119.5	2.97	225.0
203.514	0.106	fixation	n/a	298.9	119.5	1207.0	n/a	n/a	n/a	n/a
203.622	0.034	saccade	n/a	300.4	119.2	n/a	250.6	116.0	2.0	214.0
203.658	0.342	fixation	n/a	242.9	121.4	1190.0	n/a	n/a	n/a	n/a
204.002	0.026	saccade	n/a	243.3	123.1	n/a	309.2	123.3	2.64	196.0
204.03	0.172	fixation	n/a	297.0	123.2	1195.0	n/a	n/a	n/a	n/a
204.204	0.214	saccade	n/a	294.8	131.8	n/a	285.3	167.3	1.5	965.0
204.228	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.42	0.168	fixation	n/a	283.9	128.1	1265.0	n/a	n/a	n/a	n/a
204.59	0.036	saccade	n/a	280.4	128.3	n/a	231.1	124.2	1.97	248.0
204.628	0.192	fixation	n/a	216.4	126.3	1233.0	n/a	n/a	n/a	n/a
204.822	0.018	saccade	n/a	213.9	124.0	n/a	250.3	117.1	1.47	121.0
204.842	0.138	fixation	n/a	242.0	118.2	1069.0	n/a	n/a	n/a	n/a
204.982	0.036	saccade	n/a	244.0	117.4	n/a	301.8	117.9	2.31	243.0
205.02	0.124	fixation	n/a	310.6	114.7	1054.0	n/a	n/a	n/a	n/a
205.146	0.044	saccade	n/a	311.9	115.8	n/a	201.6	112.6	4.4	360.0
205.192	0.296	fixation	n/a	183.7	117.1	1079.0	n/a	n/a	n/a	n/a
205.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49	0.02	saccade	n/a	180.5	115.9	n/a	158.6	112.2	0.87	108.0
205.512	0.09	fixation	n/a	162.5	114.1	1132.0	n/a	n/a	n/a	n/a
205.604	0.024	saccade	n/a	161.6	113.9	n/a	253.0	114.7	3.61	248.0
205.63	0.148	fixation	n/a	247.7	117.6	1187.0	n/a	n/a	n/a	n/a
205.78	0.024	saccade	n/a	248.1	117.3	n/a	329.4	109.4	3.27	236.0
205.806	0.16	fixation	n/a	320.3	112.6	1192.0	n/a	n/a	n/a	n/a
205.968	0.024	saccade	n/a	323.4	113.2	n/a	415.4	109.9	3.7	273.0
205.994	0.226	fixation	n/a	406.1	111.7	1116.0	n/a	n/a	n/a	n/a
206.222	0.024	saccade	n/a	409.5	110.8	n/a	486.7	113.4	3.11	232.0
206.248	0.14	fixation	n/a	478.8	114.2	1022.0	n/a	n/a	n/a	n/a
206.39	0.018	saccade	n/a	481.5	113.6	n/a	517.4	115.9	1.44	123.0
206.41	0.066	fixation	n/a	513.5	120.6	984.0	n/a	n/a	n/a	n/a
206.478	0.06	saccade	n/a	514.2	120.1	n/a	198.2	175.1	12.76	457.0
206.54	0.158	fixation	n/a	181.1	177.7	1033.0	n/a	n/a	n/a	n/a
206.7	0.022	saccade	n/a	179.6	177.9	n/a	148.0	173.0	1.25	112.0
206.724	0.108	fixation	n/a	152.7	175.3	1043.0	n/a	n/a	n/a	n/a
206.834	0.03	saccade	n/a	153.0	177.9	n/a	269.5	174.6	4.6	325.0
206.866	0.208	fixation	n/a	263.9	176.3	1093.0	n/a	n/a	n/a	n/a
207.076	0.038	saccade	n/a	261.8	176.8	n/a	336.4	175.7	2.98	301.0
207.116	0.176	fixation	n/a	348.0	172.8	1094.0	n/a	n/a	n/a	n/a
207.294	0.032	saccade	n/a	349.2	172.3	n/a	396.1	176.1	1.89	195.0
207.328	0.168	fixation	n/a	402.9	175.6	1012.0	n/a	n/a	n/a	n/a
207.498	0.022	saccade	n/a	403.5	176.4	n/a	473.1	176.8	2.8	212.0
207.522	0.186	fixation	n/a	464.6	175.4	941.0	n/a	n/a	n/a	n/a
207.71	0.048	saccade	n/a	465.6	174.9	n/a	179.1	228.7	11.58	463.0
207.76	0.252	fixation	n/a	174.8	233.9	959.0	n/a	n/a	n/a	n/a
208.014	0.036	saccade	n/a	174.6	236.9	n/a	254.9	232.3	3.17	294.0
208.052	0.35	fixation	n/a	262.5	229.9	1042.0	n/a	n/a	n/a	n/a
208.404	0.022	saccade	n/a	260.8	233.8	n/a	331.8	230.1	2.84	228.0
208.428	0.364	fixation	n/a	320.6	231.5	1034.0	n/a	n/a	n/a	n/a
208.794	0.03	saccade	n/a	325.6	228.1	n/a	248.2	145.2	4.57	256.0
208.826	0.134	fixation	n/a	253.5	135.6	926.0	n/a	n/a	n/a	n/a
208.962	0.016	saccade	n/a	252.7	131.1	n/a	230.1	114.6	1.12	82.0
208.98	0.324	fixation	n/a	228.5	119.8	940.0	n/a	n/a	n/a	n/a
209.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.306	0.034	saccade	n/a	227.7	121.0	n/a	177.7	114.3	1.99	249.0
209.342	0.162	fixation	n/a	166.0	116.0	1028.0	n/a	n/a	n/a	n/a
209.506	0.042	saccade	n/a	163.9	117.3	n/a	276.0	113.1	4.44	324.0
209.55	0.11	fixation	n/a	290.9	109.0	1011.0	n/a	n/a	n/a	n/a
209.662	0.036	saccade	n/a	294.7	108.7	n/a	367.3	110.0	2.92	253.0
209.7	0.27	fixation	n/a	376.9	105.3	955.0	n/a	n/a	n/a	n/a
209.972	0.046	saccade	n/a	378.1	105.8	n/a	473.2	110.0	3.83	248.0
210.02	0.152	fixation	n/a	485.3	109.4	910.0	n/a	n/a	n/a	n/a
210.174	0.024	saccade	n/a	486.2	109.4	n/a	551.0	108.0	2.59	191.0
210.2	0.092	fixation	n/a	545.6	109.9	896.0	n/a	n/a	n/a	n/a
210.294	0.066	saccade	n/a	546.5	110.1	n/a	156.2	171.2	15.59	430.0
210.362	0.19	fixation	n/a	155.1	174.7	934.0	n/a	n/a	n/a	n/a
210.554	0.026	saccade	n/a	155.1	176.7	n/a	264.2	163.6	4.34	301.0
210.582	0.2	fixation	n/a	256.8	167.5	988.0	n/a	n/a	n/a	n/a
210.784	0.026	saccade	n/a	257.6	167.8	n/a	350.2	164.8	3.71	258.0
210.812	0.152	fixation	n/a	344.5	167.4	1058.0	n/a	n/a	n/a	n/a
210.966	0.024	saccade	n/a	346.3	170.9	n/a	417.4	172.4	2.86	216.0
210.992	0.162	fixation	n/a	406.2	172.3	1040.0	n/a	n/a	n/a	n/a
211.156	0.024	saccade	n/a	407.6	171.8	n/a	476.6	176.1	2.78	221.0
211.182	0.236	fixation	n/a	466.3	176.1	979.0	n/a	n/a	n/a	n/a
211.42	0.026	saccade	n/a	468.3	176.3	n/a	548.1	177.8	3.19	214.0
211.448	0.224	fixation	n/a	540.1	174.6	924.0	n/a	n/a	n/a	n/a
211.674	0.022	saccade	n/a	541.2	172.6	n/a	598.0	178.3	2.27	166.0
211.698	0.132	fixation	n/a	591.1	175.9	854.0	n/a	n/a	n/a	n/a
211.832	0.058	saccade	n/a	592.8	176.6	n/a	220.7	219.4	14.81	466.0
211.892	0.14	fixation	n/a	216.0	221.1	910.0	n/a	n/a	n/a	n/a
212.034	0.032	saccade	n/a	212.9	220.2	n/a	171.7	222.7	1.63	241.0
212.068	0.27	fixation	n/a	158.0	230.0	965.0	n/a	n/a	n/a	n/a
212.34	0.022	saccade	n/a	155.9	229.6	n/a	208.8	221.4	2.1	165.0
212.364	0.452	fixation	n/a	201.5	223.7	932.0	n/a	n/a	n/a	n/a
212.818	0.022	saccade	n/a	203.0	222.6	n/a	170.6	159.6	2.84	185.0
212.842	0.118	fixation	n/a	180.5	141.5	896.0	n/a	n/a	n/a	n/a
212.962	0.016	saccade	n/a	182.5	135.7	n/a	197.5	107.1	1.3	96.0
212.98	0.602	fixation	n/a	200.5	117.1	955.0	n/a	n/a	n/a	n/a
213.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.584	0.026	saccade	n/a	195.7	120.3	n/a	172.2	108.4	1.04	155.0
213.612	0.232	fixation	n/a	168.8	115.3	1024.0	n/a	n/a	n/a	n/a
213.846	0.022	saccade	n/a	170.3	116.7	n/a	222.4	110.3	2.07	183.0
213.87	0.224	fixation	n/a	212.9	113.9	1070.0	n/a	n/a	n/a	n/a
214.096	0.032	saccade	n/a	213.4	116.6	n/a	263.7	120.8	2.01	218.0
214.13	0.206	fixation	n/a	269.2	116.6	1121.0	n/a	n/a	n/a	n/a
214.338	0.024	saccade	n/a	272.6	115.4	n/a	337.6	119.5	2.61	210.0
214.364	0.158	fixation	n/a	326.3	117.6	1120.0	n/a	n/a	n/a	n/a
214.524	0.054	saccade	n/a	328.0	118.6	n/a	171.6	114.4	6.21	386.0
214.58	0.256	fixation	n/a	157.2	119.9	1117.0	n/a	n/a	n/a	n/a
214.838	0.024	saccade	n/a	156.7	119.9	n/a	211.4	117.2	2.16	205.0
214.864	0.384	fixation	n/a	203.3	118.7	1122.0	n/a	n/a	n/a	n/a
215.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.25	0.032	saccade	n/a	200.7	119.5	n/a	167.2	114.6	1.33	208.0
215.284	0.086	fixation	n/a	158.6	117.6	1110.0	n/a	n/a	n/a	n/a
215.372	0.028	saccade	n/a	160.0	118.0	n/a	275.1	115.0	4.56	298.0
215.402	0.206	fixation	n/a	269.2	114.6	1111.0	n/a	n/a	n/a	n/a
215.61	0.028	saccade	n/a	271.3	114.6	n/a	376.7	116.0	4.23	279.0
215.64	0.22	fixation	n/a	373.9	113.8	1077.0	n/a	n/a	n/a	n/a
215.862	0.022	saccade	n/a	375.5	109.9	n/a	422.6	113.4	1.9	143.0
215.886	0.092	fixation	n/a	413.8	111.1	1021.0	n/a	n/a	n/a	n/a
215.98	0.026	saccade	n/a	414.2	110.2	n/a	486.7	114.5	2.92	198.0
216.008	0.126	fixation	n/a	480.7	114.0	974.0	n/a	n/a	n/a	n/a
216.136	0.02	saccade	n/a	481.9	110.3	n/a	528.9	113.1	1.89	152.0
216.158	0.088	fixation	n/a	521.5	114.9	944.0	n/a	n/a	n/a	n/a
216.248	0.052	saccade	n/a	522.3	116.5	n/a	195.6	157.4	13.1	451.0
216.302	0.178	fixation	n/a	187.3	160.4	983.0	n/a	n/a	n/a	n/a
216.482	0.018	saccade	n/a	186.1	160.2	n/a	157.6	168.4	1.17	116.0
216.502	0.204	fixation	n/a	163.5	167.1	999.0	n/a	n/a	n/a	n/a
216.708	0.042	saccade	n/a	164.7	169.7	n/a	266.3	175.1	4.02	279.0
216.752	0.182	fixation	n/a	278.6	173.1	1061.0	n/a	n/a	n/a	n/a
216.936	0.04	saccade	n/a	281.8	174.6	n/a	406.8	174.4	5.02	264.0
216.978	0.136	fixation	n/a	405.5	173.8	1019.0	n/a	n/a	n/a	n/a
217.116	0.026	saccade	n/a	408.3	175.2	n/a	526.8	172.9	4.76	285.0
217.144	0.2	fixation	n/a	545.7	176.0	927.0	n/a	n/a	n/a	n/a
217.346	0.022	saccade	n/a	547.4	175.3	n/a	615.6	179.9	2.71	201.0
217.37	0.072	fixation	n/a	609.3	179.2	861.0	n/a	n/a	n/a	n/a
217.444	0.076	saccade	n/a	612.3	179.5	n/a	163.8	231.2	17.71	489.0
217.522	0.23	fixation	n/a	148.3	236.2	919.0	n/a	n/a	n/a	n/a
217.754	0.026	saccade	n/a	147.6	234.9	n/a	168.8	147.6	3.6	211.0
217.782	0.324	fixation	n/a	170.1	143.5	985.0	n/a	n/a	n/a	n/a
