sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
201	22	W.	1.0	261.0	120.0	120.0	120.0	120.0	120.0	261.0	261.0	261.0	261.0	3.420052	1.045045	1.881287	2.623758	1.735657	1.288583	0.754964	0.484455	3.420052	1.045045	1.881287	2.623758	1.735657	1.288583	0.754964	0.484455	3.420052	1.045045	1.881287	2.623758	1.735657	1.288583	0.754964	0.484455	3.420052	1.045045	1.881287	2.623758	1.735657	1.288583	0.754964	0.484455	3.420052	1.045045	1.881287	2.623758	1.735657	1.288583	0.754964	0.484455
201	23	A.	1.0	262.0	110.0	110.0	110.0	110.0	110.0	262.0	262.0	262.0	262.0	1.922036	1.072677	1.777666	2.04035	1.994214	1.226296	0.863038	0.63474	1.922036	1.072677	1.777666	2.04035	1.994214	1.226296	0.863038	0.63474	1.922036	1.072677	1.777666	2.04035	1.994214	1.226296	0.863038	0.63474	1.922036	1.072677	1.777666	2.04035	1.994214	1.226296	0.863038	0.63474	1.922036	1.072677	1.777666	2.04035	1.994214	1.226296	0.863038	0.63474
201	24	Harriman	1.0	249.0	108.0	108.0	108.0	108.0	108.0	249.0	249.0	249.0	249.0	0.942881	1.3985	2.114042	2.55498	2.647811	1.336123	0.731773	0.633154	0.942881	1.3985	2.114042	2.55498	2.647811	1.336123	0.731773	0.633154	0.942881	1.3985	2.114042	2.55498	2.647811	1.336123	0.731773	0.633154	0.942881	1.3985	2.114042	2.55498	2.647811	1.336123	0.731773	0.633154	0.942881	1.3985	2.114042	2.55498	2.647811	1.336123	0.731773	0.633154
201	25	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	26	Company	2.0	245.5	106.0	n/a	198.0	198.0	198.0	247.0	245.5	245.5	245.5	2.26503	1.464767	1.415976	1.144394	1.417777	1.108605	0.828109	0.570771	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.062932	1.34648	1.275351	1.14048	1.456797	1.22764	1.010312	0.567841	2.062932	1.34648	1.275351	1.14048	1.456797	1.22764	1.010312	0.567841	2.062932	1.34648	1.275351	1.14048	1.456797	1.22764	1.010312	0.567841
201	27	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	28	1926.	2.0	242.0	119.0	n/a	240.0	467.0	240.0	239.0	242.0	251.0	242.0	1.73672	1.068459	1.270122	1.432105	1.701476	1.407672	0.685259	0.546251	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.702484	1.126679	1.145696	1.332216	1.651954	1.204386	0.756022	0.612421	1.954986	1.276128	1.218826	1.543779	1.716853	1.262985	0.816399	0.62733	1.702484	1.126679	1.145696	1.332216	1.651954	1.204386	0.756022	0.612421
202	1	When	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	2	it	1.0	280.0	87.0	87.0	87.0	87.0	87.0	280.0	280.0	280.0	280.0	2.888081	1.817584	1.004712	1.128412	1.223181	1.031118	0.682183	0.522629	2.888081	1.817584	1.004712	1.128412	1.223181	1.031118	0.682183	0.522629	2.888081	1.817584	1.004712	1.128412	1.223181	1.031118	0.682183	0.522629	2.888081	1.817584	1.004712	1.128412	1.223181	1.031118	0.682183	0.522629	2.888081	1.817584	1.004712	1.128412	1.223181	1.031118	0.682183	0.522629
202	3	merged	1.0	280.0	90.0	90.0	90.0	90.0	90.0	280.0	280.0	280.0	280.0	1.137612	1.380056	1.357383	1.491785	1.106395	1.120038	0.8658	0.527172	1.137612	1.380056	1.357383	1.491785	1.106395	1.120038	0.8658	0.527172	1.137612	1.380056	1.357383	1.491785	1.106395	1.120038	0.8658	0.527172	1.137612	1.380056	1.357383	1.491785	1.106395	1.120038	0.8658	0.527172	1.137612	1.380056	1.357383	1.491785	1.106395	1.120038	0.8658	0.527172
202	4	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	5	Brown	1.0	254.0	104.0	104.0	104.0	104.0	104.0	254.0	254.0	254.0	254.0	1.776807	1.200861	0.921934	1.367438	1.270597	1.567337	0.795672	0.658583	1.776807	1.200861	0.921934	1.367438	1.270597	1.567337	0.795672	0.658583	1.776807	1.200861	0.921934	1.367438	1.270597	1.567337	0.795672	0.658583	1.776807	1.200861	0.921934	1.367438	1.270597	1.567337	0.795672	0.658583	1.776807	1.200861	0.921934	1.367438	1.270597	1.567337	0.795672	0.658583
202	6	Brothers	1.0	237.0	90.0	90.0	90.0	90.0	90.0	237.0	237.0	237.0	237.0	2.352204	1.888288	1.825178	2.112781	1.681181	1.241355	0.778655	0.541208	2.352204	1.888288	1.825178	2.112781	1.681181	1.241355	0.778655	0.541208	2.352204	1.888288	1.825178	2.112781	1.681181	1.241355	0.778655	0.541208	2.352204	1.888288	1.825178	2.112781	1.681181	1.241355	0.778655	0.541208	2.352204	1.888288	1.825178	2.112781	1.681181	1.241355	0.778655	0.541208
202	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	8	1931,	4.0	238.25	82.0	n/a	192.0	192.0	531.0	228.0	227.0	227.0	238.25	1.906381	0.668842	1.21743	1.336862	1.619974	1.370791	0.847989	0.665284	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.715859	0.851343	1.079925	1.684996	1.809761	1.389344	0.806864	0.588847	1.715859	0.851343	1.079925	1.684996	1.809761	1.389344	0.806864	0.588847	1.876017	1.287139	1.645294	1.971062	1.554807	1.270011	0.753219	0.531767
202	9	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	10	became	2.0	228.0	91.0	n/a	143.0	143.0	143.0	228.0	228.0	228.0	228.0	2.333007	1.076957	1.913586	2.578784	1.835181	1.326609	0.687611	0.396114	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.188878	1.243909	2.11939	2.598759	2.140078	1.389308	0.78416	0.505148	2.188878	1.243909	2.11939	2.598759	2.140078	1.389308	0.78416	0.505148	2.188878	1.243909	2.11939	2.598759	2.140078	1.389308	0.78416	0.505148
202	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	12	partner	1.0	244.0	112.0	112.0	112.0	112.0	112.0	244.0	244.0	244.0	244.0	1.62708	1.038397	1.073111	1.236396	1.311281	1.326889	1.001835	0.680526	1.62708	1.038397	1.073111	1.236396	1.311281	1.326889	1.001835	0.680526	1.62708	1.038397	1.073111	1.236396	1.311281	1.326889	1.001835	0.680526	1.62708	1.038397	1.073111	1.236396	1.311281	1.326889	1.001835	0.680526	1.62708	1.038397	1.073111	1.236396	1.311281	1.326889	1.001835	0.680526
202	13	in	1.0	243.0	72.0	72.0	72.0	184.0	72.0	243.0	243.0	243.5	243.0	1.636656	1.418197	1.723835	1.138144	1.282736	1.555204	0.875503	0.616152	1.636656	1.418197	1.723835	1.138144	1.282736	1.555204	0.875503	0.616152	1.636656	1.418197	1.723835	1.138144	1.282736	1.555204	0.875503	0.616152	1.631868	1.228297	1.398473	1.18727	1.297008	1.441046	0.938669	0.648339	1.636656	1.418197	1.723835	1.138144	1.282736	1.555204	0.875503	0.616152
202	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	15	new	1.0	237.0	96.0	96.0	96.0	96.0	96.0	237.0	237.0	237.0	237.0	2.8583	1.063529	0.907599	1.227681	1.688632	1.191706	0.981069	0.598836	2.8583	1.063529	0.907599	1.227681	1.688632	1.191706	0.981069	0.598836	2.8583	1.063529	0.907599	1.227681	1.688632	1.191706	0.981069	0.598836	2.8583	1.063529	0.907599	1.227681	1.688632	1.191706	0.981069	0.598836	2.8583	1.063529	0.907599	1.227681	1.688632	1.191706	0.981069	0.598836
202	16	firm	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	17	of	1.0	228.0	103.0	103.0	103.0	103.0	103.0	228.0	228.0	228.0	228.0	1.977029	1.192988	0.988829	2.220308	1.434799	1.402798	0.798501	0.58803	1.977029	1.192988	0.988829	2.220308	1.434799	1.402798	0.798501	0.58803	1.977029	1.192988	0.988829	2.220308	1.434799	1.402798	0.798501	0.58803	1.977029	1.192988	0.988829	2.220308	1.434799	1.402798	0.798501	0.58803	1.977029	1.192988	0.988829	2.220308	1.434799	1.402798	0.798501	0.58803
202	18	Brown	1.0	226.0	113.0	113.0	113.0	113.0	113.0	226.0	226.0	226.0	226.0	1.40817	1.307937	0.694377	1.738416	1.549073	1.258455	0.784477	0.586616	1.40817	1.307937	0.694377	1.738416	1.549073	1.258455	0.784477	0.586616	1.40817	1.307937	0.694377	1.738416	1.549073	1.258455	0.784477	0.586616	1.40817	1.307937	0.694377	1.738416	1.549073	1.258455	0.784477	0.586616	1.40817	1.307937	0.694377	1.738416	1.549073	1.258455	0.784477	0.586616
202	19	Brothers	1.0	220.0	113.0	113.0	113.0	113.0	113.0	220.0	220.0	220.0	220.0	1.82425	0.907217	1.004812	2.242503	1.464902	1.293629	0.981848	0.608497	1.82425	0.907217	1.004812	2.242503	1.464902	1.293629	0.981848	0.608497	1.82425	0.907217	1.004812	2.242503	1.464902	1.293629	0.981848	0.608497	1.82425	0.907217	1.004812	2.242503	1.464902	1.293629	0.981848	0.608497	1.82425	0.907217	1.004812	2.242503	1.464902	1.293629	0.981848	0.608497
202	20	Harriman.	3.0	235.3333	109.0	n/a	502.0	841.0	502.0	232.0	235.3333	241.0	235.3333	1.485357	0.973612	0.941378	1.902697	1.564134	1.13219	0.835311	0.521136	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.50636	1.244171	1.357939	2.198747	1.576213	1.179649	0.892716	0.549558	1.718286	1.435676	1.699028	2.222099	1.465669	1.168061	0.815459	0.519609	1.50636	1.244171	1.357939	2.198747	1.576213	1.179649	0.892716	0.549558
203	1	Bush	1.0	279.0	91.0	91.0	91.0	91.0	91.0	279.0	279.0	279.0	279.0	2.715717	1.145377	1.714467	2.491124	1.604201	1.655349	0.907752	0.614885	2.715717	1.145377	1.714467	2.491124	1.604201	1.655349	0.907752	0.614885	2.715717	1.145377	1.714467	2.491124	1.604201	1.655349	0.907752	0.614885	2.715717	1.145377	1.714467	2.491124	1.604201	1.655349	0.907752	0.614885	2.715717	1.145377	1.714467	2.491124	1.604201	1.655349	0.907752	0.614885
203	2	called	2.0	274.0	62.0	n/a	62.0	264.0	173.0	289.0	289.0	275.6667	274.0	1.500091	1.694745	1.188633	1.43405	1.435949	1.432801	1.067544	0.641226	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.500091	1.694745	1.188633	1.43405	1.435949	1.432801	1.067544	0.641226	2.068632	1.575966	1.465737	1.809666	1.399595	1.382825	0.914944	0.625357	1.745089	1.79126	1.341372	1.468937	1.297292	1.246562	0.91854	0.630593
203	3	it	2.0	260.5	56.0	n/a	56.0	320.0	174.0	273.0	273.0	275.0	260.5	2.923045	1.075056	2.64531	2.111487	1.24346	1.468542	0.765284	0.560586	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.923045	1.075056	2.64531	2.111487	1.24346	1.468542	0.765284	0.560586	2.282235	1.450738	1.76063	1.885121	1.360561	1.404254	0.877529	0.609164	2.380483	1.230067	2.200524	2.218548	1.64538	1.520701	0.766151	0.566345
203	4	"""my"	1.0	253.0	99.0	99.0	99.0	99.0	99.0	253.0	253.0	253.0	253.0	2.33502	0.914456	0.939172	1.481153	1.515256	1.158325	0.888429	0.478355	2.33502	0.914456	0.939172	1.481153	1.515256	1.158325	0.888429	0.478355	2.33502	0.914456	0.939172	1.481153	1.515256	1.158325	0.888429	0.478355	2.33502	0.914456	0.939172	1.481153	1.515256	1.158325	0.888429	0.478355	2.33502	0.914456	0.939172	1.481153	1.515256	1.158325	0.888429	0.478355
203	5	good	3.0	246.3333	83.0	n/a	83.0	500.0	283.0	249.0	249.0	248.0	246.3333	3.128074	2.119432	1.351439	1.709818	1.451586	1.055107	0.760986	0.557818	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.128074	2.119432	1.351439	1.709818	1.451586	1.055107	0.760986	0.557818	2.139513	1.478623	1.489106	1.710944	1.518638	1.247021	0.79742	0.517245	2.174875	1.697861	1.58354	1.582653	1.343545	1.167973	0.777218	0.511922
203	6	"fortune"""	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	7	to	1.0	238.0	163.0	163.0	163.0	163.0	163.0	238.0	238.0	238.0	238.0	2.193398	1.301676	0.994184	1.684012	1.658439	1.443724	1.101971	0.645794	2.193398	1.301676	0.994184	1.684012	1.658439	1.443724	1.101971	0.645794	2.193398	1.301676	0.994184	1.684012	1.658439	1.443724	1.101971	0.645794	2.193398	1.301676	0.994184	1.684012	1.658439	1.443724	1.101971	0.645794	2.193398	1.301676	0.994184	1.684012	1.658439	1.443724	1.101971	0.645794
203	8	work	1.0	232.0	108.0	108.0	108.0	108.0	108.0	232.0	232.0	232.0	232.0	1.503726	1.58828	1.71195	1.787057	1.232765	1.108565	0.883091	0.663105	1.503726	1.58828	1.71195	1.787057	1.232765	1.108565	0.883091	0.663105	1.503726	1.58828	1.71195	1.787057	1.232765	1.108565	0.883091	0.663105	1.503726	1.58828	1.71195	1.787057	1.232765	1.108565	0.883091	0.663105	1.503726	1.58828	1.71195	1.787057	1.232765	1.108565	0.883091	0.663105
203	9	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	10	close	2.0	228.0	72.0	n/a	132.0	132.0	132.0	227.0	228.0	228.0	228.0	1.326399	1.122074	0.6328	1.386744	1.743954	1.291194	1.035376	0.803634	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.240464	1.155908	0.823093	1.318204	1.542722	1.29616	0.867363	0.670531	1.240464	1.155908	0.823093	1.318204	1.542722	1.29616	0.867363	0.670531	1.240464	1.155908	0.823093	1.318204	1.542722	1.29616	0.867363	0.670531
203	11	friends,	2.0	255.5	78.0	n/a	154.0	154.0	154.0	254.0	255.5	255.5	255.5	1.606975	1.128192	1.360569	1.744943	1.48554	1.074823	0.875608	0.354862	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.38802	0.969197	1.290055	1.320625	1.260433	1.232369	0.922054	0.446292	1.38802	0.969197	1.290055	1.320625	1.260433	1.232369	0.922054	0.446292	1.38802	0.969197	1.290055	1.320625	1.260433	1.232369	0.922054	0.446292
203	12	including	2.0	242.5	107.0	n/a	211.0	211.0	211.0	246.0	242.5	242.5	242.5	1.744204	1.754457	1.22978	1.470533	0.83692	1.129511	0.710259	0.54699	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.479489	1.51953	1.628631	1.608018	1.38575	1.510785	0.814848	0.530199	1.479489	1.51953	1.628631	1.608018	1.38575	1.510785	0.814848	0.530199	1.479489	1.51953	1.628631	1.608018	1.38575	1.510785	0.814848	0.530199
203	13	Yale	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	14	classmates	5.0	237.6	89.0	n/a	89.0	89.0	551.0	232.0	232.0	232.0	237.6	1.615923	1.808783	2.827556	2.404842	1.840029	1.652362	0.777523	0.592021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.615923	1.808783	2.827556	2.404842	1.840029	1.652362	0.777523	0.592021	1.615923	1.808783	2.827556	2.404842	1.840029	1.652362	0.777523	0.592021	1.78553	1.603802	2.398289	2.240005	1.598783	1.594383	0.817957	0.610583
203	15	(and	2.0	217.5	90.0	n/a	90.0	90.0	162.0	216.0	216.0	216.0	217.5	1.730146	1.356473	1.877422	1.323914	1.113865	1.244272	1.134266	0.639755	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.730146	1.356473	1.877422	1.323914	1.113865	1.244272	1.134266	0.639755	1.730146	1.356473	1.877422	1.323914	1.113865	1.244272	1.134266	0.639755	1.53217	1.484911	1.48901	1.191534	1.37919	1.531541	1.020989	0.676662
203	16	members	3.0	238.6667	130.0	n/a	130.0	862.0	328.0	224.0	224.0	236.375	238.6667	1.422883	1.791676	1.034325	1.190943	0.889209	1.144099	0.733017	0.521845	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.422883	1.791676	1.034325	1.190943	0.889209	1.144099	0.733017	0.521845	1.702617	1.562119	1.833337	1.842421	1.471831	1.527206	0.80666	0.596835	1.658338	1.557791	1.467404	1.628344	1.325414	1.359761	0.744434	0.533405
203	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	19	Skull	1.0	236.0	80.0	80.0	80.0	80.0	80.0	236.0	236.0	236.0	236.0	2.693847	1.356612	1.236266	2.119563	2.147785	1.329872	0.806901	0.559916	2.693847	1.356612	1.236266	2.119563	2.147785	1.329872	0.806901	0.559916	2.693847	1.356612	1.236266	2.119563	2.147785	1.329872	0.806901	0.559916	2.693847	1.356612	1.236266	2.119563	2.147785	1.329872	0.806901	0.559916	2.693847	1.356612	1.236266	2.119563	2.147785	1.329872	0.806901	0.559916
203	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	21	Bones)	2.0	245.5	111.0	n/a	198.0	198.0	198.0	245.0	245.5	245.5	245.5	2.076623	1.280514	1.286261	1.543289	1.303363	1.143906	0.866121	0.684862	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.027539	1.510412	1.576075	1.95321	1.55802	1.123231	0.914546	0.721014	2.027539	1.510412	1.576075	1.95321	1.55802	1.123231	0.914546	0.721014	2.027539	1.510412	1.576075	1.95321	1.55802	1.123231	0.914546	0.721014
203	22	E.	1.0	234.0	83.0	83.0	83.0	83.0	83.0	234.0	234.0	234.0	234.0	1.960161	1.098565	1.3323	2.230145	1.754054	1.608759	0.763856	0.6611	1.960161	1.098565	1.3323	2.230145	1.754054	1.608759	0.763856	0.6611	1.960161	1.098565	1.3323	2.230145	1.754054	1.608759	0.763856	0.6611	1.960161	1.098565	1.3323	2.230145	1.754054	1.608759	0.763856	0.6611	1.960161	1.098565	1.3323	2.230145	1.754054	1.608759	0.763856	0.6611
203	23	Roland	1.0	240.0	111.0	111.0	111.0	194.0	111.0	240.0	240.0	237.0	240.0	2.260989	1.313183	1.482621	2.061614	1.18429	1.121567	0.857628	0.658884	2.260989	1.313183	1.482621	2.061614	1.18429	1.121567	0.857628	0.658884	2.260989	1.313183	1.482621	2.061614	1.18429	1.121567	0.857628	0.658884	2.110575	1.205874	1.40746	2.14588	1.469172	1.365163	0.810742	0.659992	2.260989	1.313183	1.482621	2.061614	1.18429	1.121567	0.857628	0.658884
203	24	Harriman,	2.0	227.5	156.0	n/a	283.0	283.0	283.0	229.0	227.5	227.5	227.5	1.354107	1.083039	1.605813	1.639521	1.579499	1.277238	0.792365	0.565425	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.240904	1.186149	1.457724	1.358242	1.196803	1.185832	0.828915	0.542506	1.240904	1.186149	1.457724	1.358242	1.196803	1.185832	0.828915	0.542506	1.240904	1.186149	1.457724	1.358242	1.196803	1.185832	0.828915	0.542506
203	25	Knight	1.0	216.0	103.0	103.0	103.0	103.0	103.0	216.0	216.0	216.0	216.0	1.220202	1.107247	0.880958	1.613919	1.28441	1.332802	0.749211	0.545227	1.220202	1.107247	0.880958	1.613919	1.28441	1.332802	0.749211	0.545227	1.220202	1.107247	0.880958	1.613919	1.28441	1.332802	0.749211	0.545227	1.220202	1.107247	0.880958	1.613919	1.28441	1.332802	0.749211	0.545227	1.220202	1.107247	0.880958	1.613919	1.28441	1.332802	0.749211	0.545227
203	26	Woolley,	1.0	219.0	102.0	102.0	102.0	102.0	102.0	219.0	219.0	219.0	219.0	1.170147	1.488732	0.754799	1.564938	1.691218	1.383772	0.861432	0.593596	1.170147	1.488732	0.754799	1.564938	1.691218	1.383772	0.861432	0.593596	1.170147	1.488732	0.754799	1.564938	1.691218	1.383772	0.861432	0.593596	1.170147	1.488732	0.754799	1.564938	1.691218	1.383772	0.861432	0.593596	1.170147	1.488732	0.754799	1.564938	1.691218	1.383772	0.861432	0.593596
203	27	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	28	Ellery	3.0	216.6667	103.0	n/a	286.0	286.0	286.0	217.0	216.6667	216.6667	216.6667	1.872718	1.452476	0.973611	1.058826	1.410231	1.510936	0.791102	0.654992	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.636877	1.554339	1.207793	1.558651	1.279699	1.400685	0.744494	0.560632	1.636877	1.554339	1.207793	1.558651	1.279699	1.400685	0.744494	0.560632	1.636877	1.554339	1.207793	1.558651	1.279699	1.400685	0.744494	0.560632
203	29	James,	2.0	219.0	95.0	n/a	160.0	160.0	160.0	219.0	219.0	219.0	219.0	1.873255	1.521657	2.004268	2.304418	1.708087	1.353946	0.735527	0.532119	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.689803	1.627125	2.179563	2.758023	1.76153	1.475796	0.70648	0.531399	1.689803	1.627125	2.179563	2.758023	1.76153	1.475796	0.70648	0.531399	1.689803	1.627125	2.179563	2.758023	1.76153	1.475796	0.70648	0.531399
203	30	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
