sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
195	13	through	1.0	281.0	109.0	109.0	109.0	109.0	109.0	281.0	281.0	281.0	281.0	2.225601	2.209808	3.583924	2.626261	1.601256	1.599351	1.157787	0.945258	2.225601	2.209808	3.583924	2.626261	1.601256	1.599351	1.157787	0.945258	2.225601	2.209808	3.583924	2.626261	1.601256	1.599351	1.157787	0.945258	2.225601	2.209808	3.583924	2.626261	1.601256	1.599351	1.157787	0.945258	2.225601	2.209808	3.583924	2.626261	1.601256	1.599351	1.157787	0.945258
195	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195	15	sad,	1.0	291.0	116.0	116.0	116.0	116.0	116.0	291.0	291.0	291.0	291.0	2.465225	1.728882	3.961394	2.852549	2.065735	2.005188	1.015798	0.726287	2.465225	1.728882	3.961394	2.852549	2.065735	2.005188	1.015798	0.726287	2.465225	1.728882	3.961394	2.852549	2.065735	2.005188	1.015798	0.726287	2.465225	1.728882	3.961394	2.852549	2.065735	2.005188	1.015798	0.726287	2.465225	1.728882	3.961394	2.852549	2.065735	2.005188	1.015798	0.726287
195	16	sordid	1.0	296.0	110.0	110.0	110.0	110.0	110.0	296.0	296.0	296.0	296.0	3.104557	1.553963	3.381203	2.824942	1.756892	1.703814	0.93397	0.56451	3.104557	1.553963	3.381203	2.824942	1.756892	1.703814	0.93397	0.56451	3.104557	1.553963	3.381203	2.824942	1.756892	1.703814	0.93397	0.56451	3.104557	1.553963	3.381203	2.824942	1.756892	1.703814	0.93397	0.56451	3.104557	1.553963	3.381203	2.824942	1.756892	1.703814	0.93397	0.56451
195	17	universe	1.0	311.0	97.0	97.0	97.0	97.0	97.0	311.0	311.0	311.0	311.0	2.367453	2.202032	2.629586	2.307498	2.524155	2.207758	1.20541	0.823159	2.367453	2.202032	2.629586	2.307498	2.524155	2.207758	1.20541	0.823159	2.367453	2.202032	2.629586	2.307498	2.524155	2.207758	1.20541	0.823159	2.367453	2.202032	2.629586	2.307498	2.524155	2.207758	1.20541	0.823159	2.367453	2.202032	2.629586	2.307498	2.524155	2.207758	1.20541	0.823159
195	18	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195	19	guns,	1.0	349.0	100.0	100.0	100.0	100.0	100.0	349.0	349.0	349.0	349.0	2.831049	1.308916	2.887022	3.20599	1.787129	1.853418	0.986814	0.624427	2.831049	1.308916	2.887022	3.20599	1.787129	1.853418	0.986814	0.624427	2.831049	1.308916	2.887022	3.20599	1.787129	1.853418	0.986814	0.624427	2.831049	1.308916	2.887022	3.20599	1.787129	1.853418	0.986814	0.624427	2.831049	1.308916	2.887022	3.20599	1.787129	1.853418	0.986814	0.624427
195	20	drugs,	2.0	331.5	104.0	n/a	104.0	337.0	237.0	334.0	334.0	337.3333	331.5	3.60944	2.124815	2.555244	3.099001	3.08609	1.684171	1.422431	0.86737	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.60944	2.124815	2.555244	3.099001	3.08609	1.684171	1.422431	0.86737	2.8733	1.598924	2.610702	2.89654	2.253711	1.794344	1.071133	0.681108	2.894426	1.743928	2.472541	2.741815	2.487003	1.764807	1.113293	0.709448
195	21	avarice	1.0	311.0	78.0	78.0	78.0	78.0	78.0	311.0	311.0	311.0	311.0	2.02617	1.83458	1.426065	1.806405	1.844326	1.703792	0.941705	0.683239	2.02617	1.83458	1.426065	1.806405	1.844326	1.703792	0.941705	0.683239	2.02617	1.83458	1.426065	1.806405	1.844326	1.703792	0.941705	0.683239	2.02617	1.83458	1.426065	1.806405	1.844326	1.703792	0.941705	0.683239	2.02617	1.83458	1.426065	1.806405	1.844326	1.703792	0.941705	0.683239
195	22	and	1.0	327.0	101.0	101.0	101.0	179.0	101.0	327.0	327.0	319.0	327.0	1.673865	1.824612	1.54949	1.84474	1.826936	1.453897	0.853346	0.605789	1.673865	1.824612	1.54949	1.84474	1.826936	1.453897	0.853346	0.605789	1.673865	1.824612	1.54949	1.84474	1.826936	1.453897	0.853346	0.605789	1.850018	1.829596	1.487778	1.825572	1.835631	1.578845	0.897525	0.644514	1.673865	1.824612	1.54949	1.84474	1.826936	1.453897	0.853346	0.605789
195	23	damaged	1.0	313.0	146.0	146.0	146.0	146.0	146.0	313.0	313.0	313.0	313.0	3.311615	1.724215	2.467198	2.510992	1.751905	2.028957	0.881188	0.68431	3.311615	1.724215	2.467198	2.510992	1.751905	2.028957	0.881188	0.68431	3.311615	1.724215	2.467198	2.510992	1.751905	2.028957	0.881188	0.68431	3.311615	1.724215	2.467198	2.510992	1.751905	2.028957	0.881188	0.68431	3.311615	1.724215	2.467198	2.510992	1.751905	2.028957	0.881188	0.68431
195	24	dreams.	1.0	301.0	144.0	144.0	144.0	144.0	144.0	301.0	301.0	301.0	301.0	2.452743	2.15006	2.286736	1.96644	1.637406	1.68912	1.10617	0.680505	2.452743	2.15006	2.286736	1.96644	1.637406	1.68912	1.10617	0.680505	2.452743	2.15006	2.286736	1.96644	1.637406	1.68912	1.10617	0.680505	2.452743	2.15006	2.286736	1.96644	1.637406	1.68912	1.10617	0.680505	2.452743	2.15006	2.286736	1.96644	1.637406	1.68912	1.10617	0.680505
196	1	``Simone''	1.0	296.0	140.0	140.0	140.0	140.0	140.0	296.0	296.0	296.0	296.0	1.930905	1.242555	1.129258	1.530316	2.228079	2.262429	1.04058	0.569088	1.930905	1.242555	1.129258	1.530316	2.228079	2.262429	1.04058	0.569088	1.930905	1.242555	1.129258	1.530316	2.228079	2.262429	1.04058	0.569088	1.930905	1.242555	1.129258	1.530316	2.228079	2.262429	1.04058	0.569088	1.930905	1.242555	1.129258	1.530316	2.228079	2.262429	1.04058	0.569088
196	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196	3	a	1.0	291.0	125.0	125.0	125.0	125.0	125.0	291.0	291.0	291.0	291.0	2.713372	2.418948	1.746719	2.545788	1.767727	2.536061	1.003412	0.710179	2.713372	2.418948	1.746719	2.545788	1.767727	2.536061	1.003412	0.710179	2.713372	2.418948	1.746719	2.545788	1.767727	2.536061	1.003412	0.710179	2.713372	2.418948	1.746719	2.545788	1.767727	2.536061	1.003412	0.710179	2.713372	2.418948	1.746719	2.545788	1.767727	2.536061	1.003412	0.710179
196	4	fun	2.0	290.0	51.0	n/a	51.0	287.0	147.0	293.0	293.0	292.0	290.0	2.663208	1.306616	0.986143	1.917569	1.896183	1.307337	1.281853	1.009383	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.663208	1.306616	0.986143	1.917569	1.896183	1.307337	1.281853	1.009383	2.317329	1.570664	1.287916	1.87975	1.961079	1.757051	1.089541	0.784039	2.510542	1.734719	1.367245	2.054466	1.827579	1.504361	1.114022	0.891515
196	5	and	2.0	284.0	66.0	n/a	66.0	592.0	467.0	285.0	285.0	286.3333	284.0	2.457497	1.294731	2.67212	1.753988	1.997736	2.033542	0.891468	0.615007	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.457497	1.294731	2.67212	1.753988	1.997736	2.033542	0.891468	0.615007	2.523129	1.795883	2.200912	2.298678	1.992417	2.123537	0.98711	0.637793	2.428008	1.48435	2.428008	2.175123	2.104762	1.917275	0.978959	0.6016
196	6	funky	1.0	270.0	59.0	59.0	59.0	59.0	59.0	270.0	270.0	270.0	270.0	2.088018	3.574899	1.967303	2.948435	4.851449	1.878606	1.098122	0.634321	2.088018	3.574899	1.967303	2.948435	4.851449	1.878606	1.098122	0.634321	2.088018	3.574899	1.967303	2.948435	4.851449	1.878606	1.098122	0.634321	2.088018	3.574899	1.967303	2.948435	4.851449	1.878606	1.098122	0.634321	2.088018	3.574899	1.967303	2.948435	4.851449	1.878606	1.098122	0.634321
196	7	look	1.0	272.0	87.0	87.0	87.0	146.0	87.0	272.0	272.0	271.0	272.0	1.932839	2.212441	2.419963	2.127672	1.554602	1.643593	0.982464	0.580289	1.932839	2.212441	2.419963	2.127672	1.554602	1.643593	0.982464	0.580289	1.932839	2.212441	2.419963	2.127672	1.554602	1.643593	0.982464	0.580289	2.010429	2.89367	2.193633	2.538054	3.203026	1.761099	1.040293	0.607305	1.932839	2.212441	2.419963	2.127672	1.554602	1.643593	0.982464	0.580289
196	8	into	2.0	254.0	125.0	n/a	249.0	249.0	249.0	259.0	254.0	254.0	254.0	3.342459	3.100703	2.801796	3.152554	2.629061	1.653357	1.075534	0.58314	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.081286	2.581951	2.60688	2.717414	2.589113	1.772765	1.003012	0.602078	3.081286	2.581951	2.60688	2.717414	2.589113	1.772765	1.003012	0.602078	3.081286	2.581951	2.60688	2.717414	2.589113	1.772765	1.003012	0.602078
196	9	an	1.0	248.0	94.0	94.0	94.0	94.0	94.0	248.0	248.0	248.0	248.0	2.060038	1.480856	1.990041	2.875903	1.839611	1.958096	0.87123	0.589196	2.060038	1.480856	1.990041	2.875903	1.839611	1.958096	0.87123	0.589196	2.060038	1.480856	1.990041	2.875903	1.839611	1.958096	0.87123	0.589196	2.060038	1.480856	1.990041	2.875903	1.839611	1.958096	0.87123	0.589196	2.060038	1.480856	1.990041	2.875903	1.839611	1.958096	0.87123	0.589196
196	10	artificial	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196	11	creation	1.0	285.0	107.0	107.0	107.0	107.0	107.0	285.0	285.0	285.0	285.0	2.480291	1.505377	1.091602	1.427426	1.706962	1.40462	0.947489	0.596805	2.480291	1.505377	1.091602	1.427426	1.706962	1.40462	0.947489	0.596805	2.480291	1.505377	1.091602	1.427426	1.706962	1.40462	0.947489	0.596805	2.480291	1.505377	1.091602	1.427426	1.706962	1.40462	0.947489	0.596805	2.480291	1.505377	1.091602	1.427426	1.706962	1.40462	0.947489	0.596805
196	12	in	1.0	280.0	82.0	82.0	82.0	189.0	82.0	280.0	280.0	282.5	280.0	2.171134	1.895963	1.664261	1.466978	2.017852	1.59488	0.926665	0.618406	2.171134	1.895963	1.664261	1.466978	2.017852	1.59488	0.926665	0.618406	2.171134	1.895963	1.664261	1.466978	2.017852	1.59488	0.926665	0.618406	2.325713	1.70067	1.377932	1.447202	1.862407	1.49975	0.937077	0.607605	2.171134	1.895963	1.664261	1.466978	2.017852	1.59488	0.926665	0.618406
196	13	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196	14	world	2.0	274.0	118.0	n/a	118.0	118.0	175.0	277.0	277.0	277.0	274.0	1.793402	2.312366	1.714297	2.760165	1.692772	1.51176	0.861449	0.742067	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.793402	2.312366	1.714297	2.760165	1.692772	1.51176	0.861449	0.742067	1.793402	2.312366	1.714297	2.760165	1.692772	1.51176	0.861449	0.742067	2.198238	2.18374	2.167727	2.510765	1.550751	1.791971	1.196054	0.963995
196	15	that	1.0	274.0	90.0	90.0	90.0	147.0	90.0	274.0	274.0	272.5	274.0	2.082165	1.694257	2.346628	2.462802	1.090336	1.728814	1.006291	0.707334	2.082165	1.694257	2.346628	2.462802	1.090336	1.728814	1.006291	0.707334	2.082165	1.694257	2.346628	2.462802	1.090336	1.728814	1.006291	0.707334	2.34262	1.874685	2.483893	2.362083	1.249533	1.900498	1.268475	0.946628	2.082165	1.694257	2.346628	2.462802	1.090336	1.728814	1.006291	0.707334
196	16	thrives	1.0	268.0	106.0	106.0	106.0	106.0	106.0	268.0	268.0	268.0	268.0	1.855041	1.736101	2.506348	3.025091	2.279254	1.655068	0.975969	0.704515	1.855041	1.736101	2.506348	3.025091	2.279254	1.655068	0.975969	0.704515	1.855041	1.736101	2.506348	3.025091	2.279254	1.655068	0.975969	0.704515	1.855041	1.736101	2.506348	3.025091	2.279254	1.655068	0.975969	0.704515	1.855041	1.736101	2.506348	3.025091	2.279254	1.655068	0.975969	0.704515
196	17	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196	18	artificiality.	1.0	255.0	102.0	102.0	102.0	102.0	102.0	255.0	255.0	255.0	255.0	2.271883	1.336848	2.226819	2.860975	1.815095	1.423764	1.10722	0.930456	2.271883	1.336848	2.226819	2.860975	1.815095	1.423764	1.10722	0.930456	2.271883	1.336848	2.226819	2.860975	1.815095	1.423764	1.10722	0.930456	2.271883	1.336848	2.226819	2.860975	1.815095	1.423764	1.10722	0.930456	2.271883	1.336848	2.226819	2.860975	1.815095	1.423764	1.10722	0.930456
197	1	It's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197	2	a	1.0	258.0	96.0	96.0	96.0	96.0	96.0	258.0	258.0	258.0	258.0	2.504228	1.539251	2.978543	2.258161	2.017319	1.698785	0.878754	0.698526	2.504228	1.539251	2.978543	2.258161	2.017319	1.698785	0.878754	0.698526	2.504228	1.539251	2.978543	2.258161	2.017319	1.698785	0.878754	0.698526	2.504228	1.539251	2.978543	2.258161	2.017319	1.698785	0.878754	0.698526	2.504228	1.539251	2.978543	2.258161	2.017319	1.698785	0.878754	0.698526
197	3	hoot	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197	4	watching	4.0	267.5	115.0	n/a	263.0	483.0	574.0	249.0	261.0	260.0	267.5	2.481208	2.592724	2.94205	3.39426	3.933259	2.12001	1.022284	0.802552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.689661	2.362087	2.583221	2.956709	3.018028	1.804077	0.944565	0.745629	2.603111	2.299696	2.850095	2.766843	2.532299	1.816342	0.926072	0.702	2.655297	2.250398	2.445885	2.481767	2.360713	1.715002	0.947641	0.710081
197	5	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197	6	Rock	2.0	268.5	99.0	n/a	99.0	99.0	267.0	249.0	249.0	249.0	268.5	3.090136	2.41335	2.433725	3.81736	2.217838	2.210987	0.995074	0.609901	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.090136	2.41335	2.433725	3.81736	2.217838	2.210987	0.995074	0.609901	3.090136	2.41335	2.433725	3.81736	2.217838	2.210987	0.995074	0.609901	2.651639	2.020427	1.961085	2.828201	1.933189	1.941287	0.977943	0.673935
197	7	chomp	2.0	244.0	127.0	n/a	248.0	248.0	248.0	246.0	244.0	244.0	244.0	2.90645	1.515583	2.133626	2.107922	1.922759	1.981921	1.146334	0.564432	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.332925	1.441572	1.630357	1.687249	1.827745	1.995725	1.052811	0.57819	2.332925	1.441572	1.630357	1.687249	1.827745	1.995725	1.052811	0.57819	2.332925	1.441572	1.630357	1.687249	1.827745	1.995725	1.052811	0.57819
197	8	on	2.0	290.0	103.0	n/a	103.0	103.0	321.0	266.0	266.0	266.0	290.0	2.352352	1.125334	1.469569	2.020438	1.651626	1.724982	0.9589	0.615601	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.352352	1.125334	1.469569	2.020438	1.651626	1.724982	0.9589	0.615601	2.352352	1.125334	1.469569	2.020438	1.651626	1.724982	0.9589	0.615601	2.18208	1.26179	1.73768	2.259576	1.627909	1.659752	1.001787	0.566667
197	9	jumbo	2.0	281.0	187.0	n/a	187.0	290.0	269.0	246.0	246.0	256.0	281.0	1.779737	1.84634	1.875009	1.774813	1.115582	1.607164	0.968267	0.620724	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.779737	1.84634	1.875009	1.774813	1.115582	1.607164	0.968267	0.620724	2.066044	1.485837	1.672289	1.897625	1.383604	1.666073	0.963583	0.618163	1.90426	1.542729	2.264091	1.803007	1.447894	1.618093	0.987382	0.755818
197	10	ants,	1.0	272.0	83.0	83.0	83.0	83.0	83.0	272.0	272.0	272.0	272.0	2.69979	0.990005	1.88379	2.365051	2.011274	1.542128	0.857799	0.640731	2.69979	0.990005	1.88379	2.365051	2.011274	1.542128	0.857799	0.640731	2.69979	0.990005	1.88379	2.365051	2.011274	1.542128	0.857799	0.640731	2.69979	0.990005	1.88379	2.365051	2.011274	1.542128	0.857799	0.640731	2.69979	0.990005	1.88379	2.365051	2.011274	1.542128	0.857799	0.640731
197	11	pull	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197	12	an	1.0	284.0	86.0	86.0	86.0	86.0	86.0	284.0	284.0	284.0	284.0	3.924862	1.0916	2.0194	2.267464	2.103046	1.607934	1.057843	0.866303	3.924862	1.0916	2.0194	2.267464	2.103046	1.607934	1.057843	0.866303	3.924862	1.0916	2.0194	2.267464	2.103046	1.607934	1.057843	0.866303	3.924862	1.0916	2.0194	2.267464	2.103046	1.607934	1.057843	0.866303	3.924862	1.0916	2.0194	2.267464	2.103046	1.607934	1.057843	0.866303
197	13	arrow	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197	14	out	1.0	293.0	128.0	128.0	128.0	128.0	128.0	293.0	293.0	293.0	293.0	3.286604	1.611872	1.618318	3.092351	2.631958	1.613576	0.929327	0.624571	3.286604	1.611872	1.618318	3.092351	2.631958	1.613576	0.929327	0.624571	3.286604	1.611872	1.618318	3.092351	2.631958	1.613576	0.929327	0.624571	3.286604	1.611872	1.618318	3.092351	2.631958	1.613576	0.929327	0.624571	3.286604	1.611872	1.618318	3.092351	2.631958	1.613576	0.929327	0.624571
197	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197	16	his	1.0	296.0	92.0	92.0	92.0	92.0	92.0	296.0	296.0	296.0	296.0	2.275064	2.275618	1.170528	1.780534	1.473297	1.48744	0.907202	0.555497	2.275064	2.275618	1.170528	1.780534	1.473297	1.48744	0.907202	0.555497	2.275064	2.275618	1.170528	1.780534	1.473297	1.48744	0.907202	0.555497	2.275064	2.275618	1.170528	1.780534	1.473297	1.48744	0.907202	0.555497	2.275064	2.275618	1.170528	1.780534	1.473297	1.48744	0.907202	0.555497
197	17	back,	1.0	294.0	87.0	87.0	87.0	87.0	87.0	294.0	294.0	294.0	294.0	3.003373	1.627694	2.069791	3.10678	1.77314	1.451034	0.884235	0.868164	3.003373	1.627694	2.069791	3.10678	1.77314	1.451034	0.884235	0.868164	3.003373	1.627694	2.069791	3.10678	1.77314	1.451034	0.884235	0.868164	3.003373	1.627694	2.069791	3.10678	1.77314	1.451034	0.884235	0.868164	3.003373	1.627694	2.069791	3.10678	1.77314	1.451034	0.884235	0.868164
197	18	and	1.0	297.0	95.0	95.0	95.0	95.0	95.0	297.0	297.0	297.0	297.0	1.436037	1.987809	2.576431	2.209367	2.931216	1.762171	0.81995	0.650182	1.436037	1.987809	2.576431	2.209367	2.931216	1.762171	0.81995	0.650182	1.436037	1.987809	2.576431	2.209367	2.931216	1.762171	0.81995	0.650182	1.436037	1.987809	2.576431	2.209367	2.931216	1.762171	0.81995	0.650182	1.436037	1.987809	2.576431	2.209367	2.931216	1.762171	0.81995	0.650182
197	19	leap	1.0	298.0	86.0	86.0	86.0	86.0	86.0	298.0	298.0	298.0	298.0	2.989804	1.249366	2.140951	2.807725	1.230398	1.44816	1.068998	0.713494	2.989804	1.249366	2.140951	2.807725	1.230398	1.44816	1.068998	0.713494	2.989804	1.249366	2.140951	2.807725	1.230398	1.44816	1.068998	0.713494	2.989804	1.249366	2.140951	2.807725	1.230398	1.44816	1.068998	0.713494	2.989804	1.249366	2.140951	2.807725	1.230398	1.44816	1.068998	0.713494
197	20	unscathed	5.0	310.8	192.0	n/a	331.0	835.0	611.0	301.0	305.0	315.0	310.8	1.502715	1.018801	2.797051	3.707561	2.019189	2.339974	0.95368	0.637422	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.921191	1.135086	2.259683	3.155258	1.944267	1.969048	0.880337	0.642216	1.947416	1.42118	2.313611	2.513962	1.654795	1.671563	0.929086	0.664187	1.881541	1.661163	2.270494	2.701229	1.855868	1.79861	0.909974	0.659726
197	21	through	1.0	317.0	117.0	117.0	117.0	117.0	117.0	317.0	317.0	317.0	317.0	2.247196	1.832692	1.985501	2.200344	2.209866	2.086067	0.954217	0.643517	2.247196	1.832692	1.985501	2.200344	2.209866	2.086067	0.954217	0.643517	2.247196	1.832692	1.985501	2.200344	2.209866	2.086067	0.954217	0.643517	2.247196	1.832692	1.985501	2.200344	2.209866	2.086067	0.954217	0.643517	2.247196	1.832692	1.985501	2.200344	2.209866	2.086067	0.954217	0.643517
197	22	raging	1.0	315.0	66.0	66.0	66.0	592.0	66.0	315.0	315.0	296.4	315.0	1.7022	2.174149	1.227221	2.540495	2.346179	1.584502	1.116773	0.930978	1.7022	2.174149	1.227221	2.540495	2.346179	1.584502	1.116773	0.930978	1.7022	2.174149	1.227221	2.540495	2.346179	1.584502	1.116773	0.930978	1.96563	1.909525	1.756713	2.091811	2.198374	1.699779	0.977818	0.754427	1.7022	2.174149	1.227221	2.540495	2.346179	1.584502	1.116773	0.930978
197	23	fire!	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198	1	While	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198	2	Tattoo	2.0	290.5	66.0	n/a	184.0	184.0	184.0	290.0	290.5	290.5	290.5	2.197048	1.738994	1.369079	1.21424	1.669763	1.978482	0.977315	0.663235	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.055308	2.074427	1.225276	1.21406	1.691893	2.055531	0.99877	0.627301	2.055308	2.074427	1.225276	1.21406	1.691893	2.055531	0.99877	0.627301	2.055308	2.074427	1.225276	1.21406	1.691893	2.055531	0.99877	0.627301
198	3	borrows	4.0	280.0	132.0	n/a	132.0	132.0	415.0	283.0	283.0	283.0	280.0	1.317891	1.897907	2.184699	2.05562	1.548202	2.073628	0.9936	0.548971	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.317891	1.897907	2.184699	2.05562	1.548202	2.073628	0.9936	0.548971	1.317891	1.897907	2.184699	2.05562	1.548202	2.073628	0.9936	0.548971	2.182974	1.507217	1.624892	2.096935	1.525077	1.658641	0.928574	0.649259
