onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
193.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.071	0.03	saccade	n/a	141.7	96.1	n/a	266.8	73.0	5.03	292.0
194.103	0.188	fixation	n/a	272.0	73.3	936.0	n/a	n/a	n/a	n/a
194.293	0.036	saccade	n/a	271.9	72.6	n/a	438.3	63.6	6.69	332.0
194.331	0.228	fixation	n/a	438.6	61.5	1012.0	n/a	n/a	n/a	n/a
194.561	0.012	saccade	n/a	439.7	64.2	n/a	420.8	67.8	0.78	72.0
194.575	0.07	fixation	n/a	427.7	70.1	1024.0	n/a	n/a	n/a	n/a
194.647	0.024	saccade	n/a	427.0	80.1	n/a	359.8	83.1	2.71	130.0
194.673	0.192	fixation	n/a	337.4	76.9	1029.0	n/a	n/a	n/a	n/a
194.867	0.038	saccade	n/a	336.4	74.8	n/a	473.9	74.0	5.52	246.0
194.907	0.332	fixation	n/a	470.1	77.5	1022.0	n/a	n/a	n/a	n/a
195.241	0.028	saccade	n/a	471.8	79.6	n/a	329.7	79.9	5.71	330.0
195.271	0.232	fixation	n/a	321.8	81.1	1051.0	n/a	n/a	n/a	n/a
195.505	0.026	saccade	n/a	324.2	79.8	n/a	236.2	84.1	3.52	237.0
195.533	0.21	fixation	n/a	245.0	83.1	1084.0	n/a	n/a	n/a	n/a
195.745	0.02	saccade	n/a	245.0	82.9	n/a	201.7	82.3	1.72	122.0
195.767	1.294	fixation	n/a	210.9	88.3	1131.0	n/a	n/a	n/a	n/a
196.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.063	0.016	saccade	n/a	218.8	90.3	n/a	191.2	90.5	1.09	84.0
197.081	0.138	fixation	n/a	192.2	90.9	1139.0	n/a	n/a	n/a	n/a
197.221	0.04	saccade	n/a	191.1	90.2	n/a	357.5	67.5	6.71	256.0
197.263	0.154	fixation	n/a	354.4	68.4	1193.0	n/a	n/a	n/a	n/a
197.419	0.18	saccade	n/a	363.1	82.2	n/a	496.5	123.5	5.63	553.0
197.469	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.601	0.19	fixation	n/a	493.4	87.1	1153.0	n/a	n/a	n/a	n/a
197.793	0.02	saccade	n/a	493.3	81.0	n/a	548.8	78.8	2.22	142.0
197.815	0.26	fixation	n/a	552.7	85.8	1065.0	n/a	n/a	n/a	n/a
198.077	0.052	saccade	n/a	552.7	88.7	n/a	230.5	157.2	13.11	439.0
198.131	0.126	fixation	n/a	242.6	157.0	1022.0	n/a	n/a	n/a	n/a
198.259	0.026	saccade	n/a	244.2	157.3	n/a	156.8	163.9	3.46	247.0
198.287	0.254	fixation	n/a	159.7	165.6	1025.0	n/a	n/a	n/a	n/a
198.543	0.048	saccade	n/a	158.0	168.6	n/a	398.5	139.2	9.62	324.0
198.593	0.23	fixation	n/a	397.1	142.4	999.0	n/a	n/a	n/a	n/a
198.825	0.022	saccade	n/a	397.0	144.2	n/a	332.6	151.8	2.61	169.0
198.849	0.214	fixation	n/a	324.3	152.4	992.0	n/a	n/a	n/a	n/a
199.065	0.026	saccade	n/a	324.6	154.8	n/a	412.2	144.2	3.55	210.0
199.093	0.45	fixation	n/a	421.7	144.5	995.0	n/a	n/a	n/a	n/a
199.545	0.07	saccade	n/a	423.0	146.0	n/a	253.4	112.1	6.94	154.0
199.617	0.258	fixation	n/a	237.3	104.0	1011.0	n/a	n/a	n/a	n/a
199.877	0.032	saccade	n/a	236.2	102.3	n/a	332.3	80.3	3.95	182.0
199.911	0.226	fixation	n/a	332.8	78.7	1008.0	n/a	n/a	n/a	n/a
200.139	0.022	saccade	n/a	333.5	81.7	n/a	401.9	66.6	2.82	164.0
200.163	0.292	fixation	n/a	419.2	71.7	1016.0	n/a	n/a	n/a	n/a
200.457	0.038	saccade	n/a	419.7	70.4	n/a	234.7	81.3	7.41	320.0
200.497	0.366	fixation	n/a	248.2	78.8	1031.0	n/a	n/a	n/a	n/a
200.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.865	0.028	saccade	n/a	246.0	81.3	n/a	165.1	85.0	3.2	184.0
200.895	0.254	fixation	n/a	168.5	84.3	1076.0	n/a	n/a	n/a	n/a
201.151	0.04	saccade	n/a	165.5	86.7	n/a	302.0	72.7	5.45	217.0
201.193	0.154	fixation	n/a	301.4	71.7	1084.0	n/a	n/a	n/a	n/a
201.349	0.024	saccade	n/a	301.6	74.5	n/a	385.8	61.0	3.43	220.0
201.375	0.324	fixation	n/a	415.9	80.6	1065.0	n/a	n/a	n/a	n/a
201.701	0.022	saccade	n/a	437.4	85.0	n/a	492.6	80.7	2.23	136.0
201.725	0.222	fixation	n/a	501.8	82.1	1041.0	n/a	n/a	n/a	n/a
201.949	0.006	saccade	n/a	512.3	107.0	n/a	512.4	118.7	0.48	76.0
201.957	0.416	fixation	n/a	554.4	103.7	967.0	n/a	n/a	n/a	n/a
202.375	0.058	saccade	n/a	554.4	90.3	n/a	185.2	167.3	14.95	448.0
202.435	0.124	fixation	n/a	193.0	161.9	943.0	n/a	n/a	n/a	n/a
202.561	0.016	saccade	n/a	195.3	160.6	n/a	151.6	162.1	1.72	138.0
202.579	0.3	fixation	n/a	150.5	164.6	923.0	n/a	n/a	n/a	n/a
202.881	0.036	saccade	n/a	150.1	165.5	n/a	259.7	154.1	4.35	166.0
202.919	0.158	fixation	n/a	260.8	156.2	919.0	n/a	n/a	n/a	n/a
203.079	0.018	saccade	n/a	261.6	156.6	n/a	228.1	158.9	1.34	110.0
203.099	0.14	fixation	n/a	238.4	160.9	928.0	n/a	n/a	n/a	n/a
203.241	0.034	saccade	n/a	239.4	163.6	n/a	382.8	146.9	5.79	286.0
203.277	0.196	fixation	n/a	383.5	149.4	936.0	n/a	n/a	n/a	n/a
203.475	0.04	saccade	n/a	396.9	155.7	n/a	500.7	148.7	4.18	140.0
203.517	0.162	fixation	n/a	514.8	150.2	923.0	n/a	n/a	n/a	n/a
203.681	0.026	saccade	n/a	512.5	149.4	n/a	420.3	146.3	3.7	208.0
203.709	0.288	fixation	n/a	414.3	149.2	932.0	n/a	n/a	n/a	n/a
203.999	0.036	saccade	n/a	418.0	150.3	n/a	566.6	144.6	5.95	249.0
204.037	0.224	fixation	n/a	563.9	146.8	924.0	n/a	n/a	n/a	n/a
204.263	0.056	saccade	n/a	563.1	146.7	n/a	207.9	217.5	14.36	468.0
204.321	0.114	fixation	n/a	216.2	213.4	968.0	n/a	n/a	n/a	n/a
204.437	0.018	saccade	n/a	217.0	212.5	n/a	162.8	224.3	2.18	183.0
204.457	0.136	fixation	n/a	164.3	226.1	972.0	n/a	n/a	n/a	n/a
204.595	0.226	saccade	n/a	173.0	221.2	n/a	546.4	176.3	14.87	390.0
204.645	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.823	0.172	fixation	n/a	541.9	143.8	899.0	n/a	n/a	n/a	n/a
204.997	0.02	saccade	n/a	544.6	139.2	n/a	595.9	155.7	2.14	135.0
205.019	0.09	fixation	n/a	599.8	161.9	891.0	n/a	n/a	n/a	n/a
205.111	0.066	saccade	n/a	600.0	164.3	n/a	159.0	242.6	17.61	447.0
205.179	0.124	fixation	n/a	167.9	241.6	902.0	n/a	n/a	n/a	n/a
205.305	0.02	saccade	n/a	174.2	241.2	n/a	119.4	242.0	2.13	173.0
205.327	0.264	fixation	n/a	124.9	238.3	865.0	n/a	n/a	n/a	n/a
205.593	0.038	saccade	n/a	126.4	239.0	n/a	168.5	86.7	6.32	291.0
205.633	0.192	fixation	n/a	178.7	106.2	835.0	n/a	n/a	n/a	n/a
205.827	0.014	saccade	n/a	182.2	111.6	n/a	184.9	91.5	0.82	66.0
205.843	0.74	fixation	n/a	195.0	93.7	916.0	n/a	n/a	n/a	n/a
206.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.585	0.01	saccade	n/a	199.7	95.5	n/a	181.0	94.6	0.74	80.0
206.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.597	0.27	fixation	n/a	190.5	94.6	1029.0	n/a	n/a	n/a	n/a
206.869	0.046	saccade	n/a	192.9	96.4	n/a	418.3	63.7	9.1	337.0
206.917	0.226	fixation	n/a	408.7	59.2	1085.0	n/a	n/a	n/a	n/a
207.145	0.038	saccade	n/a	402.6	61.1	n/a	570.4	67.2	6.72	311.0
207.185	0.16	fixation	n/a	564.0	69.8	1110.0	n/a	n/a	n/a	n/a
207.347	0.014	saccade	n/a	564.8	73.3	n/a	587.9	75.5	0.92	73.0
207.363	0.066	fixation	n/a	585.3	75.6	1103.0	n/a	n/a	n/a	n/a
207.431	0.056	saccade	n/a	584.8	76.4	n/a	245.9	130.4	13.65	577.0
207.489	0.168	fixation	n/a	243.2	133.5	1141.0	n/a	n/a	n/a	n/a
207.659	0.022	saccade	n/a	245.4	135.0	n/a	171.2	156.1	3.05	238.0
207.683	0.194	fixation	n/a	175.6	155.8	1172.0	n/a	n/a	n/a	n/a
207.879	0.02	saccade	n/a	175.2	156.0	n/a	150.3	107.5	2.19	181.0
207.901	0.2	fixation	n/a	154.5	108.0	1160.0	n/a	n/a	n/a	n/a
208.103	0.016	saccade	n/a	155.2	109.3	n/a	190.2	91.9	1.54	120.0
208.121	0.394	fixation	n/a	189.4	95.7	1136.0	n/a	n/a	n/a	n/a
208.517	0.022	saccade	n/a	190.3	99.9	n/a	164.1	151.5	2.33	160.0
208.541	0.382	fixation	n/a	168.0	149.6	1156.0	n/a	n/a	n/a	n/a
208.925	0.048	saccade	n/a	166.5	152.2	n/a	456.8	77.1	11.92	372.0
208.975	0.242	fixation	n/a	451.5	80.3	1114.0	n/a	n/a	n/a	n/a
209.219	0.028	saccade	n/a	450.5	85.5	n/a	569.2	76.3	4.75	294.0
209.249	0.11	fixation	n/a	570.1	76.8	1083.0	n/a	n/a	n/a	n/a
209.361	0.05	saccade	n/a	570.8	78.7	n/a	201.0	159.1	15.0	539.0
209.413	0.128	fixation	n/a	212.7	157.9	1114.0	n/a	n/a	n/a	n/a
209.543	0.024	saccade	n/a	215.5	158.9	n/a	141.4	155.7	2.92	208.0
209.569	0.18	fixation	n/a	154.2	157.4	1088.0	n/a	n/a	n/a	n/a
209.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.751	0.026	saccade	n/a	155.6	157.9	n/a	161.2	77.4	3.25	241.0
209.779	0.254	fixation	n/a	166.0	92.3	1048.0	n/a	n/a	n/a	n/a
210.035	0.038	saccade	n/a	167.2	92.2	n/a	335.5	66.9	6.76	302.0
210.075	0.304	fixation	n/a	331.9	62.6	1092.0	n/a	n/a	n/a	n/a
210.381	0.024	saccade	n/a	333.1	61.3	n/a	405.7	57.3	2.93	189.0
210.407	0.266	fixation	n/a	404.7	59.6	1107.0	n/a	n/a	n/a	n/a
210.675	0.042	saccade	n/a	405.1	59.7	n/a	227.8	91.1	7.21	293.0
210.719	0.23	fixation	n/a	223.7	91.9	1105.0	n/a	n/a	n/a	n/a
210.951	0.02	saccade	n/a	225.3	92.3	n/a	184.7	90.6	1.61	122.0
210.973	0.23	fixation	n/a	195.4	92.5	1111.0	n/a	n/a	n/a	n/a
211.205	0.04	saccade	n/a	191.8	92.6	n/a	312.7	75.4	4.87	184.0
211.247	0.152	fixation	n/a	312.5	77.0	1084.0	n/a	n/a	n/a	n/a
211.401	0.016	saccade	n/a	312.4	79.3	n/a	283.9	86.0	1.17	88.0
211.419	0.228	fixation	n/a	280.7	86.5	1074.0	n/a	n/a	n/a	n/a
211.649	0.024	saccade	n/a	279.9	88.6	n/a	367.4	74.2	3.56	222.0
211.675	0.166	fixation	n/a	374.6	75.3	1046.0	n/a	n/a	n/a	n/a
211.843	0.03	saccade	n/a	375.3	77.4	n/a	474.2	72.5	3.98	200.0
211.875	0.198	fixation	n/a	479.5	73.2	1015.0	n/a	n/a	n/a	n/a
212.075	0.02	saccade	n/a	479.1	74.2	n/a	434.5	81.5	1.82	130.0
212.097	0.116	fixation	n/a	439.7	80.8	1011.0	n/a	n/a	n/a	n/a
212.215	0.02	saccade	n/a	440.0	79.6	n/a	399.6	79.7	1.63	120.0
212.237	0.174	fixation	n/a	408.1	81.5	1016.0	n/a	n/a	n/a	n/a
212.413	0.036	saccade	n/a	409.4	84.9	n/a	234.5	87.3	7.0	369.0
212.451	0.242	fixation	n/a	245.1	87.3	1030.0	n/a	n/a	n/a	n/a
212.695	0.018	saccade	n/a	244.7	90.7	n/a	204.5	90.9	1.6	136.0
212.715	0.194	fixation	n/a	210.7	89.2	1015.0	n/a	n/a	n/a	n/a
212.911	0.02	saccade	n/a	211.3	90.5	n/a	157.8	92.0	2.11	154.0
212.933	0.214	fixation	n/a	167.2	91.6	994.0	n/a	n/a	n/a	n/a
213.149	0.054	saccade	n/a	166.4	93.8	n/a	533.4	79.0	14.55	422.0
213.205	0.29	fixation	n/a	530.7	81.9	980.0	n/a	n/a	n/a	n/a
213.497	0.05	saccade	n/a	529.6	85.5	n/a	184.3	157.7	14.01	444.0
213.549	0.13	fixation	n/a	193.7	155.8	999.0	n/a	n/a	n/a	n/a
213.681	0.022	saccade	n/a	194.5	154.8	n/a	134.0	159.1	2.38	168.0
213.705	0.24	fixation	n/a	142.6	159.0	987.0	n/a	n/a	n/a	n/a
213.947	0.022	saccade	n/a	142.3	161.3	n/a	191.7	153.3	1.96	130.0
213.971	0.26	fixation	n/a	198.4	156.9	998.0	n/a	n/a	n/a	n/a
214.233	0.042	saccade	n/a	200.4	160.6	n/a	365.1	141.7	6.62	244.0
214.277	0.226	fixation	n/a	366.1	143.5	998.0	n/a	n/a	n/a	n/a
214.505	0.026	saccade	n/a	368.8	145.8	n/a	298.8	83.1	3.81	270.0
214.533	0.138	fixation	n/a	301.6	88.5	993.0	n/a	n/a	n/a	n/a
214.673	0.032	saccade	n/a	301.8	89.0	n/a	182.2	90.4	4.76	282.0
214.707	0.302	fixation	n/a	189.3	89.3	995.0	n/a	n/a	n/a	n/a
215.011	0.022	saccade	n/a	192.0	90.4	n/a	132.8	90.2	2.32	188.0
215.035	0.354	fixation	n/a	143.4	88.8	1015.0	n/a	n/a	n/a	n/a
215.391	0.02	saccade	n/a	145.9	86.6	n/a	206.3	79.7	2.39	190.0
215.413	0.122	fixation	n/a	208.8	82.0	1060.0	n/a	n/a	n/a	n/a
215.537	0.194	saccade	n/a	216.4	93.1	n/a	253.8	82.8	1.54	591.0
215.581	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.733	0.234	fixation	n/a	260.3	89.5	1090.0	n/a	n/a	n/a	n/a
215.969	0.046	saccade	n/a	261.0	91.7	n/a	447.9	77.6	7.5	279.0
216.017	0.168	fixation	n/a	442.7	80.6	1011.0	n/a	n/a	n/a	n/a
216.187	0.024	saccade	n/a	442.9	83.9	n/a	532.0	77.0	3.59	248.0
216.213	0.226	fixation	n/a	539.8	78.4	972.0	n/a	n/a	n/a	n/a
216.441	0.052	saccade	n/a	538.9	80.5	n/a	258.2	152.4	11.56	339.0
216.495	0.202	fixation	n/a	270.4	149.7	1026.0	n/a	n/a	n/a	n/a
216.699	0.018	saccade	n/a	271.3	152.1	n/a	237.9	166.9	1.46	123.0
216.719	0.13	fixation	n/a	245.2	165.1	1025.0	n/a	n/a	n/a	n/a
216.851	0.03	saccade	n/a	242.8	164.2	n/a	353.2	154.6	4.43	236.0
216.883	0.154	fixation	n/a	359.2	152.7	1027.0	n/a	n/a	n/a	n/a
217.039	0.02	saccade	n/a	360.0	153.4	n/a	427.8	149.5	2.74	190.0
217.061	0.164	fixation	n/a	440.0	147.6	1027.0	n/a	n/a	n/a	n/a
217.227	0.032	saccade	n/a	439.2	148.5	n/a	556.5	137.4	4.72	262.0
217.261	0.246	fixation	n/a	553.1	139.8	1020.0	n/a	n/a	n/a	n/a
217.509	0.01	saccade	n/a	555.7	136.8	n/a	570.5	137.9	0.59	61.0
217.521	0.154	fixation	n/a	571.0	139.4	1020.0	n/a	n/a	n/a	n/a
217.677	0.06	saccade	n/a	571.5	141.0	n/a	180.0	202.7	15.64	448.0
217.739	0.132	fixation	n/a	188.4	202.1	1060.0	n/a	n/a	n/a	n/a
217.873	0.02	saccade	n/a	188.2	202.8	n/a	145.3	213.9	1.74	149.0
217.895	0.314	fixation	n/a	151.6	215.1	1045.0	n/a	n/a	n/a	n/a
218.211	0.038	saccade	n/a	149.2	215.9	n/a	268.9	219.7	4.72	198.0
218.251	0.206	fixation	n/a	265.4	222.4	1003.0	n/a	n/a	n/a	n/a
218.459	0.024	saccade	n/a	264.5	220.9	n/a	347.0	209.7	3.33	206.0
218.485	0.2	fixation	n/a	362.8	211.8	994.0	n/a	n/a	n/a	n/a
218.687	0.038	saccade	n/a	363.2	212.0	n/a	520.7	204.2	6.31	279.0
218.727	0.23	fixation	n/a	519.8	202.9	962.0	n/a	n/a	n/a	n/a
218.959	0.014	saccade	n/a	516.5	205.0	n/a	493.1	206.9	0.94	75.0
218.975	0.26	fixation	n/a	495.0	208.0	941.0	n/a	n/a	n/a	n/a
219.237	0.046	saccade	n/a	493.5	208.0	n/a	246.1	263.4	10.09	336.0
219.285	0.136	fixation	n/a	247.9	260.9	950.0	n/a	n/a	n/a	n/a
219.423	0.022	saccade	n/a	246.9	257.4	n/a	180.6	269.8	2.66	189.0
219.447	0.196	fixation	n/a	172.7	273.0	935.0	n/a	n/a	n/a	n/a
219.645	0.038	saccade	n/a	174.9	272.1	n/a	344.4	262.8	6.71	259.0
219.685	0.2	fixation	n/a	351.1	265.8	881.0	n/a	n/a	n/a	n/a
219.887	0.162	saccade	n/a	363.2	259.1	n/a	213.6	103.6	8.66	578.0
219.937	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.051	0.18	fixation	n/a	231.2	91.6	850.0	n/a	n/a	n/a	n/a
220.233	0.022	saccade	n/a	235.5	87.6	n/a	176.8	72.8	2.4	172.0
220.257	0.478	fixation	n/a	183.2	77.9	872.0	n/a	n/a	n/a	n/a
220.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.564	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.737	0.016	saccade	n/a	183.0	83.5	n/a	151.0	85.3	1.26	110.0
220.755	0.142	fixation	n/a	155.5	85.7	941.0	n/a	n/a	n/a	n/a
220.899	0.026	saccade	n/a	154.4	87.8	n/a	253.1	74.6	3.93	247.0
220.927	0.138	fixation	n/a	270.2	75.5	982.0	n/a	n/a	n/a	n/a
221.067	0.036	saccade	n/a	269.9	76.7	n/a	384.2	66.0	4.61	224.0
221.105	0.202	fixation	n/a	382.4	64.9	1019.0	n/a	n/a	n/a	n/a
221.309	0.036	saccade	n/a	383.2	65.0	n/a	505.9	69.9	4.93	240.0
221.347	0.28	fixation	n/a	507.0	73.6	1037.0	n/a	n/a	n/a	n/a
221.629	0.014	saccade	n/a	511.1	78.4	n/a	538.4	76.1	1.09	94.0
221.645	0.154	fixation	n/a	535.0	77.8	1059.0	n/a	n/a	n/a	n/a
221.801	0.05	saccade	n/a	535.9	77.9	n/a	185.1	152.2	14.21	491.0
221.853	0.154	fixation	n/a	188.4	152.6	1098.0	n/a	n/a	n/a	n/a
222.009	0.018	saccade	n/a	187.3	150.9	n/a	149.6	161.6	1.54	125.0
222.029	0.146	fixation	n/a	158.8	162.5	1098.0	n/a	n/a	n/a	n/a
222.177	0.034	saccade	n/a	159.0	164.6	n/a	276.9	164.7	4.67	190.0
222.213	0.19	fixation	n/a	272.1	165.9	1081.0	n/a	n/a	n/a	n/a
222.405	0.024	saccade	n/a	272.5	165.1	n/a	184.3	168.8	3.5	234.0
222.431	0.29	fixation	n/a	184.3	163.3	1065.0	n/a	n/a	n/a	n/a
222.723	0.042	saccade	n/a	182.7	162.6	n/a	302.9	158.9	4.78	216.0
222.767	0.152	fixation	n/a	300.5	159.9	1070.0	n/a	n/a	n/a	n/a
222.921	0.034	saccade	n/a	301.2	162.0	n/a	426.8	146.2	5.09	233.0
222.957	0.232	fixation	n/a	428.8	147.7	1060.0	n/a	n/a	n/a	n/a
223.191	0.032	saccade	n/a	429.5	149.6	n/a	556.4	142.7	5.09	252.0
223.225	0.518	fixation	n/a	553.6	143.5	1018.0	n/a	n/a	n/a	n/a
223.745	0.018	saccade	n/a	552.5	144.1	n/a	586.0	139.8	1.34	92.0
223.765	0.144	fixation	n/a	589.2	142.6	982.0	n/a	n/a	n/a	n/a
223.911	0.208	saccade	n/a	578.7	151.6	n/a	256.7	130.1	12.83	518.0
223.951	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.121	0.044	fixation	n/a	262.3	116.5	998.0	n/a	n/a	n/a	n/a
224.167	0.024	saccade	n/a	266.6	116.9	n/a	197.1	103.3	2.82	195.0
224.193	0.17	fixation	n/a	203.2	101.0	995.0	n/a	n/a	n/a	n/a
224.365	0.016	saccade	n/a	195.9	99.3	n/a	164.5	83.6	1.39	122.0
224.383	0.638	fixation	n/a	175.4	88.7	953.0	n/a	n/a	n/a	n/a
224.824	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.023	0.038	saccade	n/a	178.1	92.5	n/a	355.5	67.7	7.14	276.0
225.063	0.206	fixation	n/a	351.9	68.0	985.0	n/a	n/a	n/a	n/a
225.271	0.048	saccade	n/a	354.5	68.6	n/a	176.2	177.5	8.34	419.0
225.321	0.22	fixation	n/a	166.8	178.6	1092.0	n/a	n/a	n/a	n/a
225.543	0.024	saccade	n/a	165.5	176.3	n/a	136.1	226.0	2.3	187.0
225.569	0.184	fixation	n/a	143.5	218.4	1119.0	n/a	n/a	n/a	n/a
225.755	0.02	saccade	n/a	141.7	221.5	n/a	145.1	269.7	1.92	135.0
225.777	0.204	fixation	n/a	147.2	261.5	1142.0	n/a	n/a	n/a	n/a
225.983	0.004	saccade	n/a	144.1	264.2	n/a	138.4	264.4	0.22	52.0
225.989	0.372	fixation	n/a	138.5	265.7	1189.0	n/a	n/a	n/a	n/a
226.363	0.042	saccade	n/a	140.3	267.7	n/a	169.8	102.8	6.7	380.0
226.407	0.296	fixation	n/a	178.2	96.2	1122.0	n/a	n/a	n/a	n/a
226.464	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.705	0.008	saccade	n/a	182.7	93.7	n/a	194.0	89.8	0.47	58.0
226.715	0.106	fixation	n/a	197.0	90.9	1139.0	n/a	n/a	n/a	n/a
226.823	0.026	saccade	n/a	197.8	90.8	n/a	127.3	94.6	2.77	183.0
226.851	0.206	fixation	n/a	138.5	93.6	1196.0	n/a	n/a	n/a	n/a
227.059	0.048	saccade	n/a	143.9	98.5	n/a	338.7	83.0	7.74	246.0
227.109	0.164	fixation	n/a	347.2	72.4	1220.0	n/a	n/a	n/a	n/a
227.275	0.012	saccade	n/a	347.3	73.6	n/a	329.4	78.0	0.74	66.0
227.289	0.156	fixation	n/a	332.1	76.1	1232.0	n/a	n/a	n/a	n/a
227.447	0.04	saccade	n/a	331.9	77.8	n/a	522.4	69.0	7.64	333.0
227.489	0.354	fixation	n/a	518.8	70.0	1178.0	n/a	n/a	n/a	n/a
227.845	0.018	saccade	n/a	518.4	72.7	n/a	566.2	76.0	1.91	138.0
227.865	0.186	fixation	n/a	572.8	78.8	1142.0	n/a	n/a	n/a	n/a
228.053	0.056	saccade	n/a	573.8	81.4	n/a	186.9	157.2	15.6	458.0
228.111	0.144	fixation	n/a	193.5	153.9	1151.0	n/a	n/a	n/a	n/a
228.257	0.02	saccade	n/a	194.3	149.6	n/a	141.2	158.7	2.12	175.0
228.279	0.162	fixation	n/a	149.1	157.5	1158.0	n/a	n/a	n/a	n/a
228.443	0.038	saccade	n/a	152.1	157.5	n/a	357.1	148.5	8.14	369.0
228.483	0.24	fixation	n/a	354.3	146.2	1165.0	n/a	n/a	n/a	n/a
228.725	0.026	saccade	n/a	355.4	146.9	n/a	449.8	141.6	3.8	230.0
228.753	0.174	fixation	n/a	463.2	140.7	1147.0	n/a	n/a	n/a	n/a
228.929	0.026	saccade	n/a	462.9	141.3	n/a	546.3	137.8	3.34	181.0
228.957	0.194	fixation	n/a	547.1	137.5	1125.0	n/a	n/a	n/a	n/a
229.153	0.054	saccade	n/a	549.6	139.8	n/a	217.6	210.2	13.48	464.0
229.209	0.132	fixation	n/a	221.4	209.3	1145.0	n/a	n/a	n/a	n/a
229.343	0.026	saccade	n/a	220.9	210.4	n/a	143.1	213.6	3.05	229.0
229.371	0.222	fixation	n/a	157.4	215.0	1130.0	n/a	n/a	n/a	n/a
229.595	0.04	saccade	n/a	155.4	213.9	n/a	377.6	205.0	8.81	337.0
229.637	0.316	fixation	n/a	378.4	204.1	1102.0	n/a	n/a	n/a	n/a
229.955	0.036	saccade	n/a	379.8	204.2	n/a	530.4	197.6	6.03	262.0
229.993	0.238	fixation	n/a	528.6	197.8	1089.0	n/a	n/a	n/a	n/a
230.233	0.024	saccade	n/a	525.7	200.1	n/a	593.4	188.9	2.72	179.0
230.259	0.128	fixation	n/a	593.2	193.1	1064.0	n/a	n/a	n/a	n/a
230.389	0.058	saccade	n/a	593.5	194.8	n/a	265.4	246.8	13.16	519.0
230.449	0.356	fixation	n/a	261.9	248.1	1131.0	n/a	n/a	n/a	n/a
230.807	0.05	saccade	n/a	266.8	256.0	n/a	537.7	259.4	10.75	336.0
230.859	0.14	fixation	n/a	533.8	263.0	1184.0	n/a	n/a	n/a	n/a
231.001	0.028	saccade	n/a	537.9	265.9	n/a	637.8	252.8	3.97	230.0
231.031	0.12	fixation	n/a	635.8	253.5	1185.0	n/a	n/a	n/a	n/a
231.153	0.062	saccade	n/a	635.3	256.9	n/a	252.7	334.3	15.32	528.0
231.217	0.17	fixation	n/a	249.2	324.4	1192.0	n/a	n/a	n/a	n/a
231.389	0.026	saccade	n/a	244.7	321.7	n/a	165.0	318.7	3.12	236.0
231.417	0.184	fixation	n/a	170.9	321.6	1165.0	n/a	n/a	n/a	n/a
231.603	0.044	saccade	n/a	169.2	322.8	n/a	434.7	316.7	10.46	384.0
231.649	0.238	fixation	n/a	432.8	316.4	1137.0	n/a	n/a	n/a	n/a
231.889	0.014	saccade	n/a	429.2	314.8	n/a	393.8	317.7	1.42	123.0
231.905	0.144	fixation	n/a	398.5	315.5	1165.0	n/a	n/a	n/a	n/a
232.051	0.044	saccade	n/a	402.3	315.5	n/a	220.9	103.8	11.18	485.0
232.097	0.118	fixation	n/a	228.5	106.0	1178.0	n/a	n/a	n/a	n/a
232.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.217	0.022	saccade	n/a	230.1	107.0	n/a	185.4	90.3	1.89	191.0
232.241	0.262	fixation	n/a	198.7	91.0	1155.0	n/a	n/a	n/a	n/a
232.505	0.03	saccade	n/a	199.3	92.2	n/a	292.5	72.2	3.79	232.0
232.537	0.156	fixation	n/a	292.5	71.0	1165.0	n/a	n/a	n/a	n/a
232.695	0.026	saccade	n/a	293.3	71.9	n/a	377.2	58.8	3.41	212.0
