onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
233.156	0.43	fixation	n/a	482.7	145.8	1069.0	n/a	n/a	n/a	n/a
233.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.588	0.01	saccade	n/a	482.1	154.2	n/a	466.1	153.9	0.64	66.0
233.6	0.426	fixation	n/a	479.0	148.9	1096.0	n/a	n/a	n/a	n/a
234.028	0.046	saccade	n/a	479.3	149.8	n/a	251.3	127.1	9.17	405.0
234.076	0.22	fixation	n/a	262.0	124.9	1119.0	n/a	n/a	n/a	n/a
234.298	0.018	saccade	n/a	264.0	128.2	n/a	251.3	91.5	1.58	126.0
234.318	0.14	fixation	n/a	254.0	100.5	1127.0	n/a	n/a	n/a	n/a
234.46	0.042	saccade	n/a	254.4	102.8	n/a	424.3	81.8	6.86	276.0
234.504	0.158	fixation	n/a	424.3	81.3	1114.0	n/a	n/a	n/a	n/a
234.664	0.026	saccade	n/a	422.8	83.8	n/a	508.7	85.3	3.45	225.0
234.692	0.168	fixation	n/a	509.3	86.1	1080.0	n/a	n/a	n/a	n/a
234.862	0.058	saccade	n/a	511.2	83.6	n/a	211.0	152.9	12.26	524.0
234.922	0.152	fixation	n/a	205.7	156.0	1108.0	n/a	n/a	n/a	n/a
235.076	0.022	saccade	n/a	207.2	160.1	n/a	149.3	154.5	2.29	186.0
235.1	0.26	fixation	n/a	158.0	154.9	1091.0	n/a	n/a	n/a	n/a
235.362	0.03	saccade	n/a	157.9	156.1	n/a	266.5	119.2	4.55	252.0
235.394	0.174	fixation	n/a	264.6	123.0	1046.0	n/a	n/a	n/a	n/a
235.57	0.022	saccade	n/a	266.8	122.8	n/a	226.7	88.2	2.13	155.0
235.594	0.12	fixation	n/a	235.0	92.5	1045.0	n/a	n/a	n/a	n/a
235.716	0.022	saccade	n/a	234.0	92.1	n/a	160.8	85.4	2.9	207.0
235.74	0.296	fixation	n/a	167.6	90.9	1074.0	n/a	n/a	n/a	n/a
235.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.038	0.042	saccade	n/a	167.8	92.6	n/a	297.7	88.5	5.16	212.0
236.082	0.16	fixation	n/a	294.5	86.5	1093.0	n/a	n/a	n/a	n/a
236.244	0.022	saccade	n/a	294.9	87.3	n/a	372.8	79.9	3.14	214.0
236.268	0.226	fixation	n/a	392.4	76.0	1093.0	n/a	n/a	n/a	n/a
236.496	0.034	saccade	n/a	392.7	77.3	n/a	488.2	77.0	3.84	191.0
236.532	0.252	fixation	n/a	485.8	76.0	1108.0	n/a	n/a	n/a	n/a
236.786	0.022	saccade	n/a	485.2	79.8	n/a	543.1	73.9	2.33	166.0
236.81	0.152	fixation	n/a	548.7	74.5	1094.0	n/a	n/a	n/a	n/a
236.964	0.06	saccade	n/a	549.1	72.6	n/a	206.5	142.3	13.89	533.0
237.026	0.168	fixation	n/a	201.4	145.2	1139.0	n/a	n/a	n/a	n/a
237.196	0.018	saccade	n/a	203.9	147.6	n/a	161.8	150.1	1.66	125.0
237.216	0.458	fixation	n/a	167.9	147.7	1154.0	n/a	n/a	n/a	n/a
237.676	0.028	saccade	n/a	170.8	150.0	n/a	151.3	66.4	3.46	240.0
237.706	0.37	fixation	n/a	157.3	82.1	1139.0	n/a	n/a	n/a	n/a
238.078	0.032	saccade	n/a	158.4	82.6	n/a	276.6	81.8	4.68	262.0
238.112	0.292	fixation	n/a	279.5	82.2	1195.0	n/a	n/a	n/a	n/a
238.406	0.016	saccade	n/a	280.9	82.2	n/a	314.9	82.7	1.36	112.0
238.424	0.136	fixation	n/a	309.1	84.1	1236.0	n/a	n/a	n/a	n/a
238.562	0.024	saccade	n/a	311.1	83.3	n/a	377.6	75.9	2.69	187.0
238.588	0.19	fixation	n/a	376.5	77.2	1207.0	n/a	n/a	n/a	n/a
238.78	0.02	saccade	n/a	378.5	79.7	n/a	435.2	75.7	2.29	184.0
238.802	0.206	fixation	n/a	435.1	75.5	1179.0	n/a	n/a	n/a	n/a
239.01	0.018	saccade	n/a	437.3	75.9	n/a	480.6	77.6	1.74	133.0
239.03	0.156	fixation	n/a	475.0	79.9	1176.0	n/a	n/a	n/a	n/a
239.188	0.044	saccade	n/a	477.3	83.6	n/a	193.3	145.8	11.59	476.0
239.234	0.124	fixation	n/a	200.0	146.2	1212.0	n/a	n/a	n/a	n/a
239.36	0.02	saccade	n/a	199.4	144.9	n/a	151.6	145.9	1.88	158.0
239.382	0.148	fixation	n/a	163.1	147.7	1214.0	n/a	n/a	n/a	n/a
239.532	0.034	saccade	n/a	161.9	145.8	n/a	287.7	141.7	4.98	262.0
239.568	0.26	fixation	n/a	284.8	140.7	1168.0	n/a	n/a	n/a	n/a
239.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.83	0.02	saccade	n/a	282.7	142.5	n/a	351.1	133.7	2.77	206.0
239.852	0.146	fixation	n/a	360.4	136.3	1135.0	n/a	n/a	n/a	n/a
240.0	0.028	saccade	n/a	360.9	137.8	n/a	453.4	133.9	3.73	229.0
240.03	0.2	fixation	n/a	448.1	135.6	1107.0	n/a	n/a	n/a	n/a
240.232	0.03	saccade	n/a	448.5	135.7	n/a	338.5	144.1	4.43	276.0
240.264	0.216	fixation	n/a	346.2	144.1	1120.0	n/a	n/a	n/a	n/a
240.482	0.034	saccade	n/a	345.1	145.6	n/a	476.0	138.3	5.27	263.0
240.518	0.348	fixation	n/a	478.9	139.2	1124.0	n/a	n/a	n/a	n/a
240.868	0.024	saccade	n/a	482.2	142.3	n/a	448.7	86.2	2.66	231.0
240.894	0.172	fixation	n/a	454.2	94.3	1107.0	n/a	n/a	n/a	n/a
241.068	0.046	saccade	n/a	455.7	98.1	n/a	205.0	102.2	9.99	462.0
241.116	0.278	fixation	n/a	226.8	95.7	1092.0	n/a	n/a	n/a	n/a
241.396	0.022	saccade	n/a	229.8	95.9	n/a	297.0	85.0	2.72	208.0
241.42	0.214	fixation	n/a	296.9	89.3	1083.0	n/a	n/a	n/a	n/a
241.636	0.026	saccade	n/a	297.5	90.1	n/a	214.1	80.5	3.35	234.0
241.664	0.21	fixation	n/a	227.1	85.1	1083.0	n/a	n/a	n/a	n/a
241.876	0.018	saccade	n/a	228.6	88.4	n/a	181.5	85.9	1.86	146.0
241.896	0.262	fixation	n/a	188.2	88.9	1107.0	n/a	n/a	n/a	n/a
242.16	0.036	saccade	n/a	191.1	92.0	n/a	306.4	87.9	4.6	193.0
242.198	0.104	fixation	n/a	305.5	89.0	1101.0	n/a	n/a	n/a	n/a
242.304	0.03	saccade	n/a	310.8	97.0	n/a	356.1	119.1	2.03	101.0
242.336	0.006	fixation	n/a	366.3	118.4	1033.0	n/a	n/a	n/a	n/a
242.344	0.006	saccade	n/a	373.7	113.3	n/a	385.5	106.3	0.55	93.0
242.352	0.064	fixation	n/a	408.3	95.4	1051.0	n/a	n/a	n/a	n/a
242.418	0.206	saccade	n/a	417.4	94.3	n/a	511.5	141.1	4.23	424.0
242.476	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.626	0.116	fixation	n/a	501.6	97.3	1016.0	n/a	n/a	n/a	n/a
242.744	0.016	saccade	n/a	501.8	89.1	n/a	535.5	90.8	1.35	96.0
242.762	0.126	fixation	n/a	535.5	90.8	1017.0	n/a	n/a	n/a	n/a
242.89	0.046	saccade	n/a	534.5	89.3	n/a	224.3	141.0	12.54	522.0
242.938	0.128	fixation	n/a	229.6	138.0	1019.0	n/a	n/a	n/a	n/a
243.068	0.024	saccade	n/a	229.0	137.6	n/a	156.7	149.3	2.89	216.0
243.094	0.246	fixation	n/a	159.2	150.8	992.0	n/a	n/a	n/a	n/a
243.342	0.054	saccade	n/a	159.1	151.7	n/a	338.5	145.6	7.12	278.0
243.398	0.196	fixation	n/a	348.3	147.9	1007.0	n/a	n/a	n/a	n/a
243.596	0.034	saccade	n/a	347.0	148.8	n/a	448.8	144.6	4.09	186.0
243.632	0.228	fixation	n/a	446.3	144.4	1007.0	n/a	n/a	n/a	n/a
243.862	0.03	saccade	n/a	444.2	142.5	n/a	549.2	136.4	4.22	242.0
243.894	0.188	fixation	n/a	551.1	138.7	995.0	n/a	n/a	n/a	n/a
244.084	0.018	saccade	n/a	552.5	142.2	n/a	601.2	137.0	1.94	148.0
244.104	0.082	fixation	n/a	605.2	138.5	980.0	n/a	n/a	n/a	n/a
244.188	0.064	saccade	n/a	606.6	137.5	n/a	246.2	213.4	14.6	510.0
244.254	0.148	fixation	n/a	238.0	213.3	1025.0	n/a	n/a	n/a	n/a
244.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.404	0.026	saccade	n/a	238.6	213.0	n/a	155.9	208.3	3.26	229.0
244.432	0.234	fixation	n/a	164.0	209.0	1029.0	n/a	n/a	n/a	n/a
244.668	0.036	saccade	n/a	166.1	212.9	n/a	325.2	202.7	6.33	304.0
244.706	0.228	fixation	n/a	331.2	204.3	1013.0	n/a	n/a	n/a	n/a
244.936	0.042	saccade	n/a	330.2	206.4	n/a	256.5	80.8	5.9	413.0
244.98	0.178	fixation	n/a	255.3	73.0	1006.0	n/a	n/a	n/a	n/a
245.16	0.028	saccade	n/a	253.9	74.3	n/a	159.7	79.5	3.73	248.0
245.19	0.228	fixation	n/a	168.1	81.5	1021.0	n/a	n/a	n/a	n/a
245.42	0.038	saccade	n/a	167.0	81.8	n/a	294.9	85.3	5.07	221.0
245.46	0.258	fixation	n/a	295.8	86.8	1053.0	n/a	n/a	n/a	n/a
245.72	0.028	saccade	n/a	294.0	88.1	n/a	382.6	79.7	3.57	199.0
245.75	0.208	fixation	n/a	383.8	80.7	1070.0	n/a	n/a	n/a	n/a
245.96	0.02	saccade	n/a	385.8	82.4	n/a	334.0	86.7	2.09	159.0
245.982	0.322	fixation	n/a	339.2	87.5	1089.0	n/a	n/a	n/a	n/a
246.306	0.036	saccade	n/a	343.3	86.9	n/a	214.2	74.9	5.18	355.0
246.344	0.214	fixation	n/a	217.7	75.4	1087.0	n/a	n/a	n/a	n/a
246.56	0.016	saccade	n/a	218.7	76.4	n/a	187.4	85.5	1.29	119.0
246.578	0.14	fixation	n/a	191.7	84.3	1098.0	n/a	n/a	n/a	n/a
246.72	0.018	saccade	n/a	192.6	84.1	n/a	149.2	85.8	1.71	135.0
246.74	0.202	fixation	n/a	154.6	84.6	1116.0	n/a	n/a	n/a	n/a
246.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.742	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.944	0.02	saccade	n/a	155.4	84.4	n/a	215.9	77.9	2.4	173.0
246.966	0.31	fixation	n/a	222.4	84.0	1082.0	n/a	n/a	n/a	n/a
247.278	0.024	saccade	n/a	226.0	92.0	n/a	294.8	91.2	2.74	153.0
247.304	0.422	fixation	n/a	309.5	96.8	1061.0	n/a	n/a	n/a	n/a
247.728	0.008	saccade	n/a	306.2	99.7	n/a	292.9	99.7	0.53	64.0
247.738	0.182	fixation	n/a	294.1	97.7	1054.0	n/a	n/a	n/a	n/a
247.922	0.026	saccade	n/a	293.2	99.6	n/a	362.2	86.7	2.82	179.0
247.95	0.194	fixation	n/a	359.5	89.6	1048.0	n/a	n/a	n/a	n/a
248.146	0.24	saccade	n/a	366.4	95.0	n/a	248.2	199.9	6.37	543.0
248.21	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.388	0.034	fixation	n/a	249.5	174.3	961.0	n/a	n/a	n/a	n/a
248.424	0.174	saccade	n/a	252.9	175.0	n/a	210.9	116.4	2.9	292.0
248.486	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.6	0.612	fixation	n/a	220.8	92.6	998.0	n/a	n/a	n/a	n/a
249.214	0.254	saccade	n/a	232.6	95.6	n/a	245.5	139.5	1.86	646.0
249.26	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.47	0.168	fixation	n/a	248.1	102.4	1028.0	n/a	n/a	n/a	n/a
249.64	0.218	saccade	n/a	259.1	111.1	n/a	230.1	120.6	1.22	468.0
249.688	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.86	0.158	fixation	n/a	231.2	105.7	982.0	n/a	n/a	n/a	n/a
250.02	0.022	saccade	n/a	231.5	103.1	n/a	165.3	106.4	2.61	194.0
250.044	0.474	fixation	n/a	159.3	99.3	1000.0	n/a	n/a	n/a	n/a
250.52	0.036	saccade	n/a	154.2	99.4	n/a	326.5	94.2	6.83	335.0
250.558	0.184	fixation	n/a	323.3	96.5	1053.0	n/a	n/a	n/a	n/a
250.744	0.036	saccade	n/a	325.3	97.0	n/a	170.0	89.9	6.17	325.0
250.782	0.478	fixation	n/a	183.1	88.3	1131.0	n/a	n/a	n/a	n/a
