onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
153.48	0.14	fixation	n/a	195.5	103.1	1190.0	n/a	n/a	n/a	n/a
153.622	0.034	saccade	n/a	195.4	103.2	n/a	320.0	94.3	4.98	254.0
153.658	0.168	fixation	n/a	319.7	94.0	1194.0	n/a	n/a	n/a	n/a
153.828	0.022	saccade	n/a	320.7	93.8	n/a	258.6	96.1	2.49	169.0
153.852	0.184	fixation	n/a	260.4	99.1	1185.0	n/a	n/a	n/a	n/a
154.038	0.016	saccade	n/a	257.7	98.3	n/a	222.0	97.8	1.42	118.0
154.056	0.136	fixation	n/a	229.3	99.6	1153.0	n/a	n/a	n/a	n/a
154.194	0.034	saccade	n/a	228.8	101.6	n/a	317.3	95.5	3.54	146.0
154.23	0.136	fixation	n/a	314.6	92.6	1128.0	n/a	n/a	n/a	n/a
154.368	0.026	saccade	n/a	315.8	93.1	n/a	391.8	83.7	3.08	185.0
154.396	0.212	fixation	n/a	393.2	86.7	1115.0	n/a	n/a	n/a	n/a
154.61	0.024	saccade	n/a	394.8	87.3	n/a	331.3	91.2	2.56	154.0
154.636	0.234	fixation	n/a	338.2	94.0	1133.0	n/a	n/a	n/a	n/a
154.872	0.032	saccade	n/a	339.2	94.0	n/a	204.9	86.4	5.36	312.0
154.906	0.244	fixation	n/a	213.0	91.0	1128.0	n/a	n/a	n/a	n/a
155.152	0.018	saccade	n/a	212.6	94.5	n/a	175.1	92.0	1.49	123.0
155.172	0.146	fixation	n/a	186.5	95.6	1144.0	n/a	n/a	n/a	n/a
155.32	0.038	saccade	n/a	186.3	98.7	n/a	319.3	92.7	5.29	212.0
155.36	0.234	fixation	n/a	319.3	95.3	1162.0	n/a	n/a	n/a	n/a
155.596	0.02	saccade	n/a	321.4	102.9	n/a	369.1	100.4	1.92	130.0
155.618	0.266	fixation	n/a	416.0	91.9	1118.0	n/a	n/a	n/a	n/a
155.886	0.016	saccade	n/a	421.0	90.4	n/a	453.0	86.7	1.3	97.0
155.904	0.134	fixation	n/a	456.1	89.9	1071.0	n/a	n/a	n/a	n/a
156.04	0.046	saccade	n/a	457.5	93.3	n/a	200.3	145.0	10.46	409.0
156.088	0.148	fixation	n/a	205.7	145.2	1042.0	n/a	n/a	n/a	n/a
156.238	0.02	saccade	n/a	205.2	145.5	n/a	156.9	158.4	1.97	154.0
156.26	0.148	fixation	n/a	163.3	159.0	1049.0	n/a	n/a	n/a	n/a
156.41	0.04	saccade	n/a	163.1	161.9	n/a	333.3	152.7	6.76	296.0
156.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.452	0.238	fixation	n/a	332.4	152.8	1077.0	n/a	n/a	n/a	n/a
156.692	0.03	saccade	n/a	332.7	151.7	n/a	433.8	146.8	4.07	209.0
156.724	0.164	fixation	n/a	435.1	146.5	1084.0	n/a	n/a	n/a	n/a
156.89	0.034	saccade	n/a	435.0	147.0	n/a	537.8	146.9	4.12	212.0
156.926	0.154	fixation	n/a	532.8	143.6	1049.0	n/a	n/a	n/a	n/a
157.082	0.022	saccade	n/a	531.4	145.2	n/a	587.3	139.1	2.24	150.0
157.106	0.158	fixation	n/a	597.3	142.3	1045.0	n/a	n/a	n/a	n/a
157.266	0.058	saccade	n/a	597.2	143.9	n/a	244.0	203.7	14.2	532.0
157.326	0.104	fixation	n/a	237.7	205.5	1107.0	n/a	n/a	n/a	n/a
157.432	0.024	saccade	n/a	237.2	205.4	n/a	152.2	216.6	3.38	249.0
157.458	0.22	fixation	n/a	160.1	217.3	1103.0	n/a	n/a	n/a	n/a
157.68	0.044	saccade	n/a	159.5	218.0	n/a	315.7	204.3	6.2	316.0
157.726	0.138	fixation	n/a	326.9	204.8	1067.0	n/a	n/a	n/a	n/a
157.866	0.022	saccade	n/a	328.6	204.6	n/a	258.4	211.6	2.82	203.0
157.89	0.168	fixation	n/a	255.5	210.1	1073.0	n/a	n/a	n/a	n/a
158.06	0.028	saccade	n/a	255.8	212.8	n/a	347.9	199.4	3.72	197.0
158.09	0.144	fixation	n/a	345.0	198.9	1075.0	n/a	n/a	n/a	n/a
158.236	0.034	saccade	n/a	346.1	199.3	n/a	201.1	86.4	7.37	409.0
158.272	0.372	fixation	n/a	208.6	93.3	1059.0	n/a	n/a	n/a	n/a
158.646	0.012	saccade	n/a	207.1	94.8	n/a	183.6	93.0	0.93	91.0
158.66	0.15	fixation	n/a	186.4	93.8	1063.0	n/a	n/a	n/a	n/a
158.812	0.036	saccade	n/a	185.1	93.5	n/a	310.4	94.6	4.98	243.0
158.85	0.28	fixation	n/a	309.9	94.1	1082.0	n/a	n/a	n/a	n/a
159.132	0.022	saccade	n/a	310.8	94.8	n/a	368.7	90.5	2.34	171.0
159.156	0.204	fixation	n/a	376.2	94.2	1098.0	n/a	n/a	n/a	n/a
159.362	0.03	saccade	n/a	377.7	95.8	n/a	467.7	84.4	3.65	189.0
159.394	0.218	fixation	n/a	467.6	84.4	1089.0	n/a	n/a	n/a	n/a
159.614	0.032	saccade	n/a	465.0	84.2	n/a	554.8	84.1	3.59	191.0
159.648	0.202	fixation	n/a	551.6	83.6	1082.0	n/a	n/a	n/a	n/a
159.852	0.06	saccade	n/a	552.8	86.7	n/a	220.1	147.0	13.45	509.0
159.914	0.12	fixation	n/a	213.5	151.5	1117.0	n/a	n/a	n/a	n/a
160.036	0.024	saccade	n/a	213.9	150.3	n/a	145.8	163.5	2.73	200.0
160.062	0.428	fixation	n/a	153.0	163.0	1122.0	n/a	n/a	n/a	n/a
160.492	0.024	saccade	n/a	151.0	163.5	n/a	194.5	111.5	2.71	176.0
160.518	0.18	fixation	n/a	200.2	110.0	1079.0	n/a	n/a	n/a	n/a
160.7	0.028	saccade	n/a	201.0	110.3	n/a	307.6	95.5	4.29	250.0
160.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.73	0.282	fixation	n/a	314.0	96.6	1086.0	n/a	n/a	n/a	n/a
161.014	0.022	saccade	n/a	315.8	99.1	n/a	367.2	92.4	2.09	155.0
161.038	0.086	fixation	n/a	362.3	95.5	1091.0	n/a	n/a	n/a	n/a
161.126	0.034	saccade	n/a	364.4	95.2	n/a	209.9	98.1	6.17	339.0
161.162	0.346	fixation	n/a	216.7	98.1	1083.0	n/a	n/a	n/a	n/a
161.51	0.036	saccade	n/a	215.9	100.0	n/a	340.1	94.1	4.96	223.0
161.548	0.198	fixation	n/a	339.1	93.4	1102.0	n/a	n/a	n/a	n/a
161.748	0.02	saccade	n/a	341.5	93.4	n/a	297.6	97.6	1.77	133.0
161.77	0.182	fixation	n/a	304.6	99.7	1101.0	n/a	n/a	n/a	n/a
161.954	0.034	saccade	n/a	303.6	103.2	n/a	419.8	95.8	4.69	218.0
161.99	0.266	fixation	n/a	416.9	93.3	1096.0	n/a	n/a	n/a	n/a
162.258	0.02	saccade	n/a	418.8	95.4	n/a	469.8	89.9	2.06	154.0
162.28	0.28	fixation	n/a	473.1	91.7	1089.0	n/a	n/a	n/a	n/a
162.562	0.03	saccade	n/a	473.0	91.8	n/a	556.7	86.0	3.36	171.0
162.594	0.088	fixation	n/a	556.6	87.2	1075.0	n/a	n/a	n/a	n/a
162.684	0.052	saccade	n/a	558.0	89.5	n/a	306.0	93.9	10.08	448.0
162.738	0.176	fixation	n/a	295.1	96.5	1118.0	n/a	n/a	n/a	n/a
162.916	0.032	saccade	n/a	294.5	96.1	n/a	168.0	95.2	5.01	309.0
162.95	0.172	fixation	n/a	176.7	95.7	1103.0	n/a	n/a	n/a	n/a
163.124	0.008	saccade	n/a	172.4	97.4	n/a	159.7	99.9	0.51	62.0
163.134	0.184	fixation	n/a	163.2	98.6	1097.0	n/a	n/a	n/a	n/a
163.32	0.032	saccade	n/a	162.6	98.7	n/a	274.2	92.9	4.43	229.0
163.354	0.308	fixation	n/a	273.0	93.9	1078.0	n/a	n/a	n/a	n/a
163.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.664	0.028	saccade	n/a	272.0	94.8	n/a	357.6	93.5	3.44	196.0
163.694	0.248	fixation	n/a	358.3	94.4	1039.0	n/a	n/a	n/a	n/a
163.944	0.022	saccade	n/a	357.4	93.9	n/a	408.0	89.9	2.05	139.0
163.968	0.196	fixation	n/a	421.7	89.9	1024.0	n/a	n/a	n/a	n/a
164.166	0.034	saccade	n/a	421.7	90.8	n/a	526.8	86.2	4.23	207.0
164.202	0.242	fixation	n/a	524.5	85.3	1002.0	n/a	n/a	n/a	n/a
164.446	0.05	saccade	n/a	523.8	85.3	n/a	202.1	146.7	13.03	444.0
164.498	0.112	fixation	n/a	207.1	146.3	1018.0	n/a	n/a	n/a	n/a
164.612	0.022	saccade	n/a	206.0	147.1	n/a	145.0	155.1	2.42	184.0
164.636	0.23	fixation	n/a	148.1	159.2	1021.0	n/a	n/a	n/a	n/a
164.868	0.034	saccade	n/a	149.0	160.6	n/a	314.0	153.0	6.54	326.0
164.904	0.308	fixation	n/a	316.1	156.7	1003.0	n/a	n/a	n/a	n/a
165.214	0.022	saccade	n/a	316.6	159.2	n/a	248.3	156.4	2.73	202.0
165.238	0.324	fixation	n/a	249.7	157.0	999.0	n/a	n/a	n/a	n/a
165.564	0.028	saccade	n/a	248.6	158.5	n/a	193.5	78.3	3.92	270.0
165.594	0.212	fixation	n/a	199.9	86.0	975.0	n/a	n/a	n/a	n/a
165.808	0.016	saccade	n/a	199.5	86.5	n/a	167.5	94.6	1.3	106.0
165.826	0.238	fixation	n/a	173.9	92.6	995.0	n/a	n/a	n/a	n/a
166.066	0.028	saccade	n/a	173.8	92.4	n/a	264.7	89.3	3.61	179.0
166.096	0.2	fixation	n/a	267.0	90.1	1031.0	n/a	n/a	n/a	n/a
166.298	0.034	saccade	n/a	267.4	91.9	n/a	372.6	88.9	4.23	213.0
166.334	0.18	fixation	n/a	371.6	89.1	1033.0	n/a	n/a	n/a	n/a
166.516	0.024	saccade	n/a	373.0	90.2	n/a	437.9	82.8	2.63	179.0
166.542	0.138	fixation	n/a	452.5	83.5	1025.0	n/a	n/a	n/a	n/a
166.682	0.022	saccade	n/a	451.7	82.6	n/a	504.9	80.3	2.13	128.0
166.706	0.186	fixation	n/a	512.2	83.0	1010.0	n/a	n/a	n/a	n/a
166.894	0.06	saccade	n/a	512.8	87.8	n/a	190.1	146.9	13.03	448.0
166.956	0.156	fixation	n/a	185.0	150.2	1032.0	n/a	n/a	n/a	n/a
167.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.114	0.016	saccade	n/a	185.4	151.0	n/a	152.0	156.7	1.33	112.0
167.132	0.168	fixation	n/a	160.1	158.1	1035.0	n/a	n/a	n/a	n/a
167.302	0.04	saccade	n/a	160.9	159.6	n/a	364.3	143.6	8.11	369.0
167.344	0.37	fixation	n/a	365.5	147.5	1031.0	n/a	n/a	n/a	n/a
167.716	0.024	saccade	n/a	365.2	150.1	n/a	443.8	149.3	3.16	212.0
167.742	0.206	fixation	n/a	442.1	151.5	1020.0	n/a	n/a	n/a	n/a
167.95	0.03	saccade	n/a	443.1	153.5	n/a	553.4	145.6	4.42	253.0
167.982	0.296	fixation	n/a	556.0	147.8	1024.0	n/a	n/a	n/a	n/a
168.28	0.012	saccade	n/a	560.7	149.8	n/a	587.3	149.2	1.06	96.0
168.294	0.084	fixation	n/a	590.1	150.6	1051.0	n/a	n/a	n/a	n/a
168.38	0.054	saccade	n/a	592.0	151.1	n/a	250.6	217.4	13.78	499.0
168.436	0.274	fixation	n/a	258.8	225.3	1125.0	n/a	n/a	n/a	n/a
168.712	0.04	saccade	n/a	258.0	220.7	n/a	321.1	257.2	2.92	217.0
168.754	0.134	fixation	n/a	325.3	262.4	1113.0	n/a	n/a	n/a	n/a
168.89	0.022	saccade	n/a	323.0	262.4	n/a	384.6	259.7	2.47	182.0
168.914	0.078	fixation	n/a	381.0	258.9	1123.0	n/a	n/a	n/a	n/a
168.994	0.048	saccade	n/a	381.3	257.9	n/a	244.3	84.6	8.91	531.0
169.044	0.176	fixation	n/a	242.8	76.5	1119.0	n/a	n/a	n/a	n/a
169.222	0.024	saccade	n/a	245.6	78.6	n/a	175.7	95.6	2.85	210.0
169.248	0.324	fixation	n/a	182.7	97.1	1136.0	n/a	n/a	n/a	n/a
169.574	0.022	saccade	n/a	183.6	97.2	n/a	256.4	92.8	2.89	182.0
169.598	0.324	fixation	n/a	275.5	96.0	1228.0	n/a	n/a	n/a	n/a
169.924	0.018	saccade	n/a	279.1	98.1	n/a	327.1	94.2	1.93	143.0
169.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.944	0.242	fixation	n/a	328.9	95.4	1257.0	n/a	n/a	n/a	n/a
170.188	0.028	saccade	n/a	326.4	95.2	n/a	406.4	91.1	3.22	184.0
170.218	0.226	fixation	n/a	406.9	91.7	1256.0	n/a	n/a	n/a	n/a
170.446	0.038	saccade	n/a	408.0	93.3	n/a	372.8	149.5	2.7	251.0
170.486	0.158	fixation	n/a	369.3	156.7	1267.0	n/a	n/a	n/a	n/a
170.646	0.03	saccade	n/a	368.4	157.8	n/a	472.3	153.2	4.19	240.0
170.678	0.204	fixation	n/a	467.6	153.4	1262.0	n/a	n/a	n/a	n/a
170.884	0.028	saccade	n/a	469.0	156.5	n/a	380.6	209.5	4.16	331.0
170.914	0.15	fixation	n/a	389.8	207.0	1242.0	n/a	n/a	n/a	n/a
171.066	0.032	saccade	n/a	389.6	208.1	n/a	263.6	215.5	5.05	312.0
171.1	0.238	fixation	n/a	271.5	218.8	1243.0	n/a	n/a	n/a	n/a
171.34	0.032	saccade	n/a	269.4	217.4	n/a	389.4	204.0	4.83	263.0
171.374	0.158	fixation	n/a	387.6	203.6	1196.0	n/a	n/a	n/a	n/a
171.534	0.036	saccade	n/a	387.4	204.3	n/a	228.3	97.9	7.68	389.0
171.572	0.766	fixation	n/a	231.7	99.8	1186.0	n/a	n/a	n/a	n/a
172.34	0.02	saccade	n/a	220.7	97.9	n/a	169.5	99.3	2.02	134.0
172.362	0.208	fixation	n/a	164.2	103.6	1199.0	n/a	n/a	n/a	n/a
172.572	0.034	saccade	n/a	162.5	105.0	n/a	282.2	89.9	4.78	229.0
172.608	0.152	fixation	n/a	278.7	91.4	1196.0	n/a	n/a	n/a	n/a
172.762	0.022	saccade	n/a	278.7	94.6	n/a	344.5	90.2	2.64	204.0
172.786	0.19	fixation	n/a	352.5	91.3	1177.0	n/a	n/a	n/a	n/a
172.978	0.026	saccade	n/a	353.9	93.2	n/a	436.1	89.9	3.32	228.0
173.006	0.372	fixation	n/a	433.6	91.2	1167.0	n/a	n/a	n/a	n/a
173.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.38	0.026	saccade	n/a	431.6	93.4	n/a	521.2	85.4	3.61	208.0
173.408	0.164	fixation	n/a	529.0	86.1	1158.0	n/a	n/a	n/a	n/a
173.574	0.06	saccade	n/a	530.8	85.9	n/a	226.6	149.0	12.39	494.0
173.636	0.138	fixation	n/a	218.7	154.2	1203.0	n/a	n/a	n/a	n/a
173.776	0.026	saccade	n/a	219.1	153.8	n/a	142.0	156.3	3.04	228.0
173.804	0.38	fixation	n/a	152.2	160.8	1209.0	n/a	n/a	n/a	n/a
174.186	0.036	saccade	n/a	149.5	159.3	n/a	307.8	149.6	6.28	277.0
174.224	0.152	fixation	n/a	303.0	147.7	1177.0	n/a	n/a	n/a	n/a
174.378	0.026	saccade	n/a	305.2	148.7	n/a	232.5	156.2	2.92	193.0
174.406	0.316	fixation	n/a	235.3	158.5	1171.0	n/a	n/a	n/a	n/a
174.724	0.016	saccade	n/a	235.7	163.2	n/a	218.9	142.8	1.06	94.0
174.742	0.374	fixation	n/a	219.5	109.0	1153.0	n/a	n/a	n/a	n/a
175.118	0.02	saccade	n/a	219.1	106.8	n/a	193.2	93.5	1.16	114.0
175.14	0.246	fixation	n/a	199.7	94.2	1135.0	n/a	n/a	n/a	n/a
175.388	0.014	saccade	n/a	198.6	94.5	n/a	166.8	99.9	1.27	110.0
175.404	0.148	fixation	n/a	172.9	99.9	1170.0	n/a	n/a	n/a	n/a
175.554	0.038	saccade	n/a	172.4	100.5	n/a	331.7	88.6	6.35	284.0
175.594	0.216	fixation	n/a	329.4	88.5	1198.0	n/a	n/a	n/a	n/a
175.812	0.028	saccade	n/a	332.1	90.7	n/a	441.9	81.1	4.44	264.0
175.842	0.258	fixation	n/a	447.6	84.2	1155.0	n/a	n/a	n/a	n/a
176.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.046	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.102	0.028	saccade	n/a	447.2	87.3	n/a	540.1	82.2	3.73	238.0
176.132	0.216	fixation	n/a	540.2	85.1	1128.0	n/a	n/a	n/a	n/a
176.35	0.056	saccade	n/a	541.8	82.3	n/a	261.2	141.7	11.44	467.0
176.408	0.128	fixation	n/a	254.2	146.0	1201.0	n/a	n/a	n/a	n/a
176.538	0.028	saccade	n/a	256.5	146.4	n/a	160.3	153.3	3.81	277.0
176.568	0.246	fixation	n/a	168.6	156.2	1241.0	n/a	n/a	n/a	n/a
176.816	0.038	saccade	n/a	166.2	156.1	n/a	344.9	139.9	7.12	338.0
176.856	0.168	fixation	n/a	344.5	139.0	1233.0	n/a	n/a	n/a	n/a
177.026	0.024	saccade	n/a	346.7	138.4	n/a	267.7	146.8	3.18	215.0
177.052	0.354	fixation	n/a	277.7	146.6	1258.0	n/a	n/a	n/a	n/a
177.408	0.03	saccade	n/a	281.0	146.8	n/a	378.3	137.7	3.93	236.0
177.44	0.178	fixation	n/a	373.4	137.3	1226.0	n/a	n/a	n/a	n/a
177.62	0.034	saccade	n/a	371.2	138.4	n/a	227.4	93.1	6.04	351.0
177.656	0.144	fixation	n/a	234.5	94.6	1184.0	n/a	n/a	n/a	n/a
177.802	0.022	saccade	n/a	236.2	96.4	n/a	180.0	89.6	2.24	184.0
177.826	0.396	fixation	n/a	191.5	93.8	1170.0	n/a	n/a	n/a	n/a
178.224	0.014	saccade	n/a	192.3	100.1	n/a	168.3	101.3	0.95	80.0
178.24	0.138	fixation	n/a	174.1	101.2	1187.0	n/a	n/a	n/a	n/a
178.38	0.038	saccade	n/a	172.4	100.8	n/a	274.7	90.0	4.08	197.0
178.42	0.134	fixation	n/a	271.1	92.5	1200.0	n/a	n/a	n/a	n/a
178.556	0.024	saccade	n/a	269.8	93.5	n/a	328.4	88.7	2.36	154.0
178.582	0.164	fixation	n/a	326.1	91.0	1197.0	n/a	n/a	n/a	n/a
178.748	0.024	saccade	n/a	326.2	93.9	n/a	397.7	91.7	2.88	188.0
178.774	0.246	fixation	n/a	398.6	92.9	1180.0	n/a	n/a	n/a	n/a
179.022	0.03	saccade	n/a	398.2	94.8	n/a	498.5	89.4	4.04	233.0
179.054	0.17	fixation	n/a	497.3	86.6	1167.0	n/a	n/a	n/a	n/a
179.214	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.226	0.02	saccade	n/a	498.0	88.6	n/a	555.6	83.9	2.31	175.0
179.248	0.254	fixation	n/a	561.7	84.6	1151.0	n/a	n/a	n/a	n/a
179.504	0.062	saccade	n/a	563.3	82.1	n/a	227.7	140.3	13.53	471.0
179.568	0.108	fixation	n/a	221.1	142.2	1185.0	n/a	n/a	n/a	n/a
179.678	0.024	saccade	n/a	222.2	144.3	n/a	158.4	148.6	2.52	195.0
179.704	0.184	fixation	n/a	166.4	151.7	1166.0	n/a	n/a	n/a	n/a
179.83	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.89	0.032	saccade	n/a	166.5	153.2	n/a	311.4	145.0	5.76	311.0
179.924	0.226	fixation	n/a	309.3	144.6	1150.0	n/a	n/a	n/a	n/a
180.152	0.026	saccade	n/a	309.8	147.0	n/a	391.4	141.9	3.29	224.0
180.18	0.23	fixation	n/a	392.2	145.0	1124.0	n/a	n/a	n/a	n/a
180.412	0.03	saccade	n/a	394.0	145.9	n/a	305.5	149.6	3.56	201.0
180.444	0.07	fixation	n/a	311.5	149.5	1115.0	n/a	n/a	n/a	n/a
180.516	0.038	saccade	n/a	309.9	151.3	n/a	506.2	146.9	7.87	385.0
180.556	0.206	fixation	n/a	509.6	146.5	1077.0	n/a	n/a	n/a	n/a
180.764	0.024	saccade	n/a	508.8	148.7	n/a	576.2	142.5	2.7	178.0
180.79	0.092	fixation	n/a	572.5	145.8	1052.0	n/a	n/a	n/a	n/a
180.884	0.05	saccade	n/a	575.7	145.6	n/a	180.8	200.9	15.74	466.0
180.936	0.19	fixation	n/a	156.6	222.6	1082.0	n/a	n/a	n/a	n/a
181.128	0.04	saccade	n/a	155.5	225.4	n/a	175.3	117.7	4.39	330.0
181.17	0.312	fixation	n/a	175.4	108.4	1003.0	n/a	n/a	n/a	n/a
181.484	0.038	saccade	n/a	175.8	109.0	n/a	323.0	106.7	5.85	264.0
181.524	0.15	fixation	n/a	319.0	106.2	1023.0	n/a	n/a	n/a	n/a
181.676	0.036	saccade	n/a	323.2	110.8	n/a	351.4	136.3	1.54	88.0
181.714	0.05	fixation	n/a	364.0	155.0	964.0	n/a	n/a	n/a	n/a
181.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.766	0.016	saccade	n/a	363.2	153.8	n/a	358.0	124.0	1.23	81.0
181.784	0.24	fixation	n/a	364.7	99.4	1062.0	n/a	n/a	n/a	n/a
182.026	0.028	saccade	n/a	365.5	102.9	n/a	242.2	94.6	4.95	304.0
182.056	0.162	fixation	n/a	250.1	96.1	1033.0	n/a	n/a	n/a	n/a
182.22	0.024	saccade	n/a	249.4	95.4	n/a	179.2	95.8	2.78	196.0
182.246	0.378	fixation	n/a	184.1	99.3	1025.0	n/a	n/a	n/a	n/a
182.626	0.018	saccade	n/a	185.9	101.3	n/a	235.7	93.9	1.99	149.0
182.646	0.174	fixation	n/a	241.7	95.3	1053.0	n/a	n/a	n/a	n/a
182.822	0.022	saccade	n/a	242.5	97.2	n/a	306.9	91.0	2.59	177.0
182.846	0.216	fixation	n/a	318.3	93.8	1070.0	n/a	n/a	n/a	n/a
183.064	0.148	saccade	n/a	318.4	115.3	n/a	311.5	122.4	0.4	187.0
183.214	0.052	fixation	n/a	316.2	97.3	1060.0	n/a	n/a	n/a	n/a
183.268	0.168	saccade	n/a	318.8	97.9	n/a	278.1	113.9	1.76	321.0
183.438	0.502	fixation	n/a	282.7	101.3	1033.0	n/a	n/a	n/a	n/a
183.942	0.03	saccade	n/a	282.8	103.1	n/a	181.7	101.6	4.01	237.0
183.974	0.236	fixation	n/a	186.4	103.1	991.0	n/a	n/a	n/a	n/a
184.212	0.028	saccade	n/a	186.1	102.9	n/a	261.0	97.3	2.98	169.0
184.242	0.202	fixation	n/a	261.5	97.0	985.0	n/a	n/a	n/a	n/a
184.446	0.028	saccade	n/a	262.9	96.4	n/a	355.3	91.4	3.72	185.0
184.476	0.206	fixation	n/a	352.6	90.7	995.0	n/a	n/a	n/a	n/a
184.684	0.028	saccade	n/a	351.8	89.9	n/a	437.5	91.2	3.46	171.0
184.714	0.22	fixation	n/a	450.2	89.3	995.0	n/a	n/a	n/a	n/a
184.936	0.02	saccade	n/a	451.2	88.3	n/a	510.2	85.3	2.37	166.0
184.958	0.218	fixation	n/a	531.4	87.5	990.0	n/a	n/a	n/a	n/a
185.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.178	0.02	saccade	n/a	533.8	91.8	n/a	582.7	89.0	1.95	138.0
185.2	0.158	fixation	n/a	589.1	88.3	983.0	n/a	n/a	n/a	n/a
185.36	0.06	saccade	n/a	590.2	86.9	n/a	233.8	157.4	14.4	494.0
185.422	0.138	fixation	n/a	228.9	159.1	1013.0	n/a	n/a	n/a	n/a
185.562	0.024	saccade	n/a	229.8	161.0	n/a	152.0	159.7	3.06	226.0
185.588	0.272	fixation	n/a	158.3	161.7	1019.0	n/a	n/a	n/a	n/a
185.862	0.02	saccade	n/a	159.3	166.2	n/a	213.4	160.3	2.14	162.0
185.884	0.168	fixation	n/a	214.5	160.8	1005.0	n/a	n/a	n/a	n/a
186.054	0.026	saccade	n/a	215.9	160.7	n/a	166.6	108.7	2.86	208.0
186.082	0.172	fixation	n/a	175.0	113.6	995.0	n/a	n/a	n/a	n/a
186.256	0.036	saccade	n/a	175.8	113.9	n/a	309.4	97.5	5.35	252.0
186.294	0.166	fixation	n/a	306.8	95.1	1015.0	n/a	n/a	n/a	n/a
186.462	0.038	saccade	n/a	307.2	94.3	n/a	463.0	87.9	6.26	257.0
186.502	0.272	fixation	n/a	465.0	89.5	1034.0	n/a	n/a	n/a	n/a
186.776	0.026	saccade	n/a	465.8	90.8	n/a	540.2	85.2	2.98	200.0
186.804	0.166	fixation	n/a	537.1	85.8	1038.0	n/a	n/a	n/a	n/a
186.972	0.042	saccade	n/a	537.9	84.7	n/a	333.9	91.6	8.16	368.0
187.016	0.262	fixation	n/a	341.3	92.0	1059.0	n/a	n/a	n/a	n/a
187.28	0.034	saccade	n/a	340.8	92.5	n/a	183.5	98.8	6.26	343.0
187.316	0.258	fixation	n/a	187.0	100.5	1077.0	n/a	n/a	n/a	n/a
187.576	0.014	saccade	n/a	185.4	102.2	n/a	161.1	103.4	0.96	80.0
187.592	0.166	fixation	n/a	164.7	100.6	1060.0	n/a	n/a	n/a	n/a
187.76	0.04	saccade	n/a	164.7	101.3	n/a	302.2	87.6	5.48	231.0
187.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.802	0.17	fixation	n/a	300.1	88.8	1046.0	n/a	n/a	n/a	n/a
187.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.974	0.022	saccade	n/a	301.8	91.6	n/a	357.0	86.4	2.23	161.0
187.998	0.156	fixation	n/a	361.3	89.5	1025.0	n/a	n/a	n/a	n/a
188.156	0.026	saccade	n/a	361.0	91.2	n/a	434.0	87.5	2.95	185.0
188.184	0.194	fixation	n/a	433.4	88.2	1015.0	n/a	n/a	n/a	n/a
188.38	0.022	saccade	n/a	434.6	90.7	n/a	492.4	83.1	2.35	156.0
188.404	0.2	fixation	n/a	502.3	85.2	1006.0	n/a	n/a	n/a	n/a
188.606	0.01	saccade	n/a	502.2	85.7	n/a	517.6	84.7	0.62	63.0
188.618	0.154	fixation	n/a	519.5	86.1	988.0	n/a	n/a	n/a	n/a
188.774	0.052	saccade	n/a	520.1	88.9	n/a	208.7	147.0	12.6	399.0
188.828	0.126	fixation	n/a	215.6	146.2	994.0	n/a	n/a	n/a	n/a
188.956	0.022	saccade	n/a	217.5	147.1	n/a	157.7	153.6	2.37	190.0
