onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
198.734	0.16	fixation	n/a	189.2	209.3	1074.0	n/a	n/a	n/a	n/a
198.896	0.022	saccade	n/a	192.6	211.0	n/a	133.7	218.4	2.32	191.0
198.92	0.296	fixation	n/a	141.5	218.2	1078.0	n/a	n/a	n/a	n/a
199.218	0.028	saccade	n/a	141.8	219.7	n/a	244.2	212.6	4.03	254.0
199.248	0.202	fixation	n/a	245.6	212.0	1066.0	n/a	n/a	n/a	n/a
199.452	0.038	saccade	n/a	249.1	212.3	n/a	211.5	101.5	4.73	437.0
199.492	0.194	fixation	n/a	209.3	92.8	1064.0	n/a	n/a	n/a	n/a
199.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.688	0.022	saccade	n/a	211.3	96.9	n/a	147.8	82.8	2.56	204.0
199.712	0.226	fixation	n/a	160.7	88.3	1088.0	n/a	n/a	n/a	n/a
199.94	0.038	saccade	n/a	160.2	88.9	n/a	348.0	85.6	7.45	344.0
199.98	0.332	fixation	n/a	355.6	87.5	1129.0	n/a	n/a	n/a	n/a
200.314	0.038	saccade	n/a	368.7	98.7	n/a	468.7	103.1	4.03	140.0
200.354	0.302	fixation	n/a	507.1	95.4	1104.0	n/a	n/a	n/a	n/a
200.658	0.024	saccade	n/a	505.3	94.1	n/a	593.8	94.4	3.52	213.0
200.684	0.16	fixation	n/a	612.0	92.1	1039.0	n/a	n/a	n/a	n/a
200.846	0.04	saccade	n/a	614.1	90.2	n/a	413.2	91.7	8.0	392.0
200.888	0.154	fixation	n/a	417.1	92.6	1034.0	n/a	n/a	n/a	n/a
201.044	0.026	saccade	n/a	417.5	94.1	n/a	332.2	92.7	3.43	253.0
201.072	0.17	fixation	n/a	334.7	95.4	1042.0	n/a	n/a	n/a	n/a
201.244	0.026	saccade	n/a	334.9	96.2	n/a	273.1	88.4	2.5	159.0
201.272	0.32	fixation	n/a	281.8	89.6	1068.0	n/a	n/a	n/a	n/a
201.594	0.062	saccade	n/a	285.9	97.1	n/a	554.0	96.7	10.7	247.0
201.658	0.172	fixation	n/a	570.5	101.3	1024.0	n/a	n/a	n/a	n/a
201.832	0.046	saccade	n/a	570.9	102.2	n/a	249.7	84.8	12.79	487.0
201.88	0.244	fixation	n/a	254.5	82.0	1040.0	n/a	n/a	n/a	n/a
202.126	0.046	saccade	n/a	255.3	82.1	n/a	564.8	86.7	12.31	460.0
202.174	0.214	fixation	n/a	570.9	87.6	1013.0	n/a	n/a	n/a	n/a
202.39	0.026	saccade	n/a	573.2	89.6	n/a	479.0	94.1	3.76	261.0
202.418	0.32	fixation	n/a	486.5	95.9	1037.0	n/a	n/a	n/a	n/a
202.74	0.028	saccade	n/a	485.9	98.3	n/a	404.0	92.6	3.3	220.0
202.77	0.064	fixation	n/a	412.5	95.9	1052.0	n/a	n/a	n/a	n/a
202.836	0.044	saccade	n/a	411.6	96.6	n/a	573.9	81.2	6.52	383.0
202.882	0.168	fixation	n/a	588.5	82.0	1045.0	n/a	n/a	n/a	n/a
203.052	0.06	saccade	n/a	589.8	84.1	n/a	199.5	71.1	15.44	555.0
203.114	0.39	fixation	n/a	196.6	70.8	1151.0	n/a	n/a	n/a	n/a
203.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.506	0.022	saccade	n/a	199.2	75.8	n/a	150.9	85.2	1.94	143.0
203.53	0.154	fixation	n/a	159.6	83.3	1170.0	n/a	n/a	n/a	n/a
203.686	0.05	saccade	n/a	160.2	83.7	n/a	318.6	78.3	6.29	305.0
203.738	0.194	fixation	n/a	333.8	77.9	1201.0	n/a	n/a	n/a	n/a
203.934	0.036	saccade	n/a	335.1	81.5	n/a	454.5	85.3	4.8	214.0
203.972	0.122	fixation	n/a	455.2	83.7	1163.0	n/a	n/a	n/a	n/a
204.096	0.026	saccade	n/a	458.1	95.1	n/a	532.7	89.1	3.0	153.0
204.124	0.27	fixation	n/a	560.7	95.7	1123.0	n/a	n/a	n/a	n/a
204.396	0.01	saccade	n/a	564.6	98.9	n/a	580.5	95.9	0.64	68.0
204.408	0.142	fixation	n/a	582.7	95.6	1079.0	n/a	n/a	n/a	n/a
204.552	0.056	saccade	n/a	584.2	98.7	n/a	206.3	161.7	15.18	405.0
204.61	0.256	fixation	n/a	197.6	165.1	1067.0	n/a	n/a	n/a	n/a
204.868	0.042	saccade	n/a	196.6	161.2	n/a	361.4	163.9	6.57	240.0
204.912	0.208	fixation	n/a	358.2	162.4	1039.0	n/a	n/a	n/a	n/a
205.122	0.01	saccade	n/a	356.6	163.3	n/a	340.0	164.8	0.67	66.0
205.134	0.086	fixation	n/a	343.7	164.1	1025.0	n/a	n/a	n/a	n/a
205.222	0.032	saccade	n/a	345.3	164.6	n/a	465.2	157.5	4.82	253.0
205.256	0.166	fixation	n/a	462.3	157.1	1004.0	n/a	n/a	n/a	n/a
205.424	0.028	saccade	n/a	465.3	157.3	n/a	347.0	162.3	4.76	277.0
205.454	0.182	fixation	n/a	345.0	166.4	998.0	n/a	n/a	n/a	n/a
205.638	0.024	saccade	n/a	346.8	166.2	n/a	288.9	166.1	2.32	164.0
205.664	0.13	fixation	n/a	299.1	168.1	995.0	n/a	n/a	n/a	n/a
205.796	0.04	saccade	n/a	298.7	167.9	n/a	508.0	162.4	8.37	368.0
205.838	0.134	fixation	n/a	509.5	160.4	980.0	n/a	n/a	n/a	n/a
205.974	0.028	saccade	n/a	511.3	161.9	n/a	427.9	161.6	3.35	218.0
206.004	0.178	fixation	n/a	433.8	165.3	984.0	n/a	n/a	n/a	n/a
206.184	0.014	saccade	n/a	431.4	166.7	n/a	399.8	165.4	1.27	104.0
206.2	0.136	fixation	n/a	400.7	166.3	987.0	n/a	n/a	n/a	n/a
206.338	0.038	saccade	n/a	401.0	166.8	n/a	555.6	162.6	6.2	294.0
206.378	0.146	fixation	n/a	553.9	159.2	974.0	n/a	n/a	n/a	n/a
206.526	0.026	saccade	n/a	555.5	160.9	n/a	474.4	159.8	3.24	198.0
206.554	0.222	fixation	n/a	476.8	160.4	973.0	n/a	n/a	n/a	n/a
206.778	0.02	saccade	n/a	477.9	160.6	n/a	541.9	153.6	2.58	176.0
206.8	0.214	fixation	n/a	551.8	154.9	975.0	n/a	n/a	n/a	n/a
207.016	0.056	saccade	n/a	551.5	156.4	n/a	192.6	218.2	14.43	442.0
207.074	0.256	fixation	n/a	205.9	224.4	1007.0	n/a	n/a	n/a	n/a
207.332	0.014	saccade	n/a	207.6	222.5	n/a	181.9	224.4	1.01	92.0
207.348	0.064	fixation	n/a	191.6	224.6	1007.0	n/a	n/a	n/a	n/a
207.414	0.03	saccade	n/a	192.9	225.8	n/a	303.1	215.0	4.39	232.0
207.446	0.252	fixation	n/a	306.7	219.0	984.0	n/a	n/a	n/a	n/a
207.7	0.038	saccade	n/a	307.6	219.3	n/a	506.1	208.3	7.95	364.0
207.74	0.226	fixation	n/a	512.0	208.0	961.0	n/a	n/a	n/a	n/a
207.968	0.028	saccade	n/a	510.3	209.8	n/a	585.2	212.2	2.98	176.0
207.998	0.142	fixation	n/a	583.0	212.6	949.0	n/a	n/a	n/a	n/a
208.142	0.054	saccade	n/a	583.8	212.6	n/a	235.5	140.1	14.1	467.0
208.198	0.16	fixation	n/a	242.8	138.2	967.0	n/a	n/a	n/a	n/a
208.36	0.028	saccade	n/a	245.0	140.9	n/a	147.1	98.4	4.23	307.0
208.39	0.352	fixation	n/a	159.0	97.5	956.0	n/a	n/a	n/a	n/a
208.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.744	0.038	saccade	n/a	163.1	94.0	n/a	314.8	81.3	6.04	303.0
208.784	0.198	fixation	n/a	311.2	79.0	972.0	n/a	n/a	n/a	n/a
208.984	0.034	saccade	n/a	313.8	82.6	n/a	406.5	88.3	3.74	164.0
209.02	0.196	fixation	n/a	406.1	86.4	994.0	n/a	n/a	n/a	n/a
209.218	0.042	saccade	n/a	409.1	89.5	n/a	182.8	155.8	9.41	412.0
209.262	0.184	fixation	n/a	187.2	154.1	1017.0	n/a	n/a	n/a	n/a
209.448	0.018	saccade	n/a	186.7	155.4	n/a	146.0	163.3	1.63	128.0
209.468	0.21	fixation	n/a	155.9	163.7	1030.0	n/a	n/a	n/a	n/a
209.68	0.024	saccade	n/a	154.5	162.9	n/a	234.1	159.0	3.14	204.0
209.706	0.144	fixation	n/a	243.3	162.1	1030.0	n/a	n/a	n/a	n/a
209.852	0.238	saccade	n/a	264.3	174.6	n/a	272.4	111.0	2.61	676.0
209.888	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.092	0.48	fixation	n/a	265.0	119.1	944.0	n/a	n/a	n/a	n/a
210.574	0.024	saccade	n/a	235.6	105.5	n/a	179.9	92.2	2.27	116.0
210.6	0.324	fixation	n/a	181.4	90.3	881.0	n/a	n/a	n/a	n/a
210.926	0.012	saccade	n/a	182.9	108.5	n/a	214.6	109.1	1.25	117.0
210.94	0.354	fixation	n/a	238.8	104.9	951.0	n/a	n/a	n/a	n/a
211.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.296	0.03	saccade	n/a	243.9	103.3	n/a	155.8	88.4	3.53	199.0
211.328	0.19	fixation	n/a	167.6	97.0	1015.0	n/a	n/a	n/a	n/a
211.52	0.012	saccade	n/a	164.7	100.7	n/a	140.9	96.4	0.95	90.0
211.534	0.11	fixation	n/a	147.0	97.8	1067.0	n/a	n/a	n/a	n/a
211.646	0.036	saccade	n/a	146.5	99.6	n/a	287.9	92.1	5.6	260.0
211.684	0.368	fixation	n/a	288.9	95.8	1135.0	n/a	n/a	n/a	n/a
212.054	0.026	saccade	n/a	291.0	100.2	n/a	375.3	86.8	3.43	191.0
212.082	0.194	fixation	n/a	380.0	90.2	1149.0	n/a	n/a	n/a	n/a
212.278	0.028	saccade	n/a	380.1	91.3	n/a	471.6	90.4	3.68	200.0
212.308	0.288	fixation	n/a	475.1	91.7	1135.0	n/a	n/a	n/a	n/a
212.598	0.024	saccade	n/a	476.4	93.2	n/a	535.4	90.7	2.37	134.0
212.624	0.258	fixation	n/a	551.0	94.1	1128.0	n/a	n/a	n/a	n/a
212.884	0.016	saccade	n/a	553.4	96.6	n/a	588.5	90.4	1.42	110.0
212.902	0.172	fixation	n/a	595.1	89.3	1102.0	n/a	n/a	n/a	n/a
213.076	0.068	saccade	n/a	594.9	91.7	n/a	177.5	135.3	16.56	496.0
213.146	0.18	fixation	n/a	170.9	136.1	1130.0	n/a	n/a	n/a	n/a
213.328	0.016	saccade	n/a	171.7	137.4	n/a	145.9	152.0	1.17	103.0
213.346	0.138	fixation	n/a	152.7	150.4	1139.0	n/a	n/a	n/a	n/a
213.486	0.026	saccade	n/a	151.3	151.5	n/a	237.6	150.0	3.4	200.0
213.514	0.236	fixation	n/a	246.9	151.2	1154.0	n/a	n/a	n/a	n/a
213.752	0.024	saccade	n/a	247.3	151.5	n/a	340.7	149.3	3.74	250.0
213.778	0.234	fixation	n/a	353.3	151.5	1171.0	n/a	n/a	n/a	n/a
214.014	0.024	saccade	n/a	354.0	152.9	n/a	424.4	145.2	2.85	197.0
214.04	0.294	fixation	n/a	421.9	148.7	1177.0	n/a	n/a	n/a	n/a
214.336	0.036	saccade	n/a	421.0	151.8	n/a	524.3	149.3	4.15	173.0
214.374	0.288	fixation	n/a	521.6	146.3	1124.0	n/a	n/a	n/a	n/a
214.664	0.02	saccade	n/a	520.6	149.1	n/a	576.7	144.3	2.24	148.0
214.686	0.168	fixation	n/a	587.1	143.5	1092.0	n/a	n/a	n/a	n/a
214.856	0.052	saccade	n/a	588.8	144.2	n/a	220.9	207.1	14.76	489.0
214.91	0.262	fixation	n/a	225.8	206.6	1112.0	n/a	n/a	n/a	n/a
215.174	0.02	saccade	n/a	224.8	205.9	n/a	160.9	213.4	2.53	205.0
215.196	0.262	fixation	n/a	152.5	215.8	1099.0	n/a	n/a	n/a	n/a
215.46	0.046	saccade	n/a	153.9	217.3	n/a	374.2	212.1	8.73	302.0
215.508	0.208	fixation	n/a	378.3	210.3	1065.0	n/a	n/a	n/a	n/a
215.718	0.04	saccade	n/a	377.9	212.2	n/a	548.3	207.3	6.81	317.0
215.76	0.17	fixation	n/a	550.0	205.9	1048.0	n/a	n/a	n/a	n/a
215.932	0.042	saccade	n/a	551.2	208.8	n/a	325.2	264.8	9.28	379.0
215.976	0.198	fixation	n/a	328.2	265.9	1048.0	n/a	n/a	n/a	n/a
216.176	0.03	saccade	n/a	332.3	267.5	n/a	203.1	270.6	5.12	286.0
216.208	0.42	fixation	n/a	198.7	274.0	1031.0	n/a	n/a	n/a	n/a
216.63	0.044	saccade	n/a	200.2	274.7	n/a	301.3	235.9	4.3	144.0
216.676	0.33	fixation	n/a	353.3	225.3	957.0	n/a	n/a	n/a	n/a
217.008	0.036	saccade	n/a	360.7	225.5	n/a	224.1	112.7	7.12	368.0
217.046	0.178	fixation	n/a	230.7	116.0	939.0	n/a	n/a	n/a	n/a
217.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.226	0.022	saccade	n/a	230.4	115.4	n/a	197.1	105.0	1.38	145.0
217.25	0.21	fixation	n/a	201.9	106.5	955.0	n/a	n/a	n/a	n/a
217.462	0.038	saccade	n/a	197.2	108.5	n/a	398.0	93.4	8.04	368.0
217.502	0.19	fixation	n/a	396.0	90.1	1020.0	n/a	n/a	n/a	n/a
217.694	0.022	saccade	n/a	397.5	89.2	n/a	337.5	91.5	2.42	185.0
217.718	0.13	fixation	n/a	345.0	90.8	1057.0	n/a	n/a	n/a	n/a
217.85	0.04	saccade	n/a	345.7	88.5	n/a	133.1	92.8	8.4	412.0
217.892	0.276	fixation	n/a	137.4	93.2	1066.0	n/a	n/a	n/a	n/a
218.17	0.018	saccade	n/a	142.1	95.2	n/a	193.9	91.0	2.04	150.0
218.19	0.222	fixation	n/a	199.0	95.4	1093.0	n/a	n/a	n/a	n/a
218.414	0.026	saccade	n/a	202.3	95.8	n/a	279.3	90.8	3.07	170.0
218.442	0.218	fixation	n/a	279.3	91.9	1111.0	n/a	n/a	n/a	n/a
218.662	0.02	saccade	n/a	282.1	91.4	n/a	330.6	91.0	1.94	141.0
218.684	0.21	fixation	n/a	336.1	91.6	1106.0	n/a	n/a	n/a	n/a
218.896	0.022	saccade	n/a	335.7	90.9	n/a	398.5	86.4	2.53	178.0
218.92	0.168	fixation	n/a	405.5	88.3	1088.0	n/a	n/a	n/a	n/a
219.09	0.038	saccade	n/a	406.1	89.3	n/a	542.1	91.7	5.45	276.0
219.13	0.1	fixation	n/a	539.4	89.2	1052.0	n/a	n/a	n/a	n/a
219.232	0.024	saccade	n/a	541.7	91.3	n/a	463.6	91.9	3.12	218.0
219.258	0.188	fixation	n/a	467.4	93.8	1048.0	n/a	n/a	n/a	n/a
219.448	0.024	saccade	n/a	470.0	94.6	n/a	404.0	92.3	2.66	178.0
219.474	0.182	fixation	n/a	401.9	92.5	1047.0	n/a	n/a	n/a	n/a
219.658	0.016	saccade	n/a	402.9	94.0	n/a	364.0	93.4	1.57	120.0
219.676	0.278	fixation	n/a	368.0	92.1	1047.0	n/a	n/a	n/a	n/a
219.956	0.024	saccade	n/a	369.7	95.4	n/a	447.2	92.1	3.13	189.0
219.982	0.178	fixation	n/a	459.9	91.0	1051.0	n/a	n/a	n/a	n/a
220.162	0.036	saccade	n/a	459.4	92.2	n/a	563.0	85.7	4.15	151.0
220.2	0.176	fixation	n/a	561.0	83.4	1040.0	n/a	n/a	n/a	n/a
220.378	0.062	saccade	n/a	562.9	85.1	n/a	181.7	141.1	15.27	522.0
220.442	0.114	fixation	n/a	178.8	140.5	1095.0	n/a	n/a	n/a	n/a
220.558	0.02	saccade	n/a	179.8	142.0	n/a	140.9	153.3	1.59	131.0
220.58	0.71	fixation	n/a	149.0	155.4	1054.0	n/a	n/a	n/a	n/a
221.292	0.026	saccade	n/a	150.1	154.2	n/a	141.4	75.4	3.18	210.0
221.32	0.42	fixation	n/a	151.8	93.4	1088.0	n/a	n/a	n/a	n/a
221.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.742	0.036	saccade	n/a	153.6	95.3	n/a	270.4	85.9	4.63	230.0
221.78	0.242	fixation	n/a	270.6	82.2	1193.0	n/a	n/a	n/a	n/a
222.024	0.02	saccade	n/a	271.3	81.0	n/a	222.1	85.5	1.97	157.0
222.046	0.15	fixation	n/a	225.1	86.3	1203.0	n/a	n/a	n/a	n/a
222.198	0.02	saccade	n/a	225.4	87.6	n/a	164.1	87.4	2.42	186.0
222.22	0.21	fixation	n/a	167.3	89.4	1189.0	n/a	n/a	n/a	n/a
222.432	0.05	saccade	n/a	168.3	93.7	n/a	517.4	86.2	13.83	446.0
222.484	0.154	fixation	n/a	517.9	85.5	1160.0	n/a	n/a	n/a	n/a
222.64	0.03	saccade	n/a	515.4	86.9	n/a	618.5	83.6	4.09	248.0
222.672	0.118	fixation	n/a	617.8	82.9	1140.0	n/a	n/a	n/a	n/a
222.792	0.06	saccade	n/a	619.4	84.0	n/a	142.8	154.2	18.9	571.0
222.854	0.252	fixation	n/a	147.2	166.8	1177.0	n/a	n/a	n/a	n/a
223.108	0.026	saccade	n/a	146.4	164.2	n/a	139.6	82.5	3.29	228.0
223.136	0.192	fixation	n/a	138.5	91.5	1111.0	n/a	n/a	n/a	n/a
223.33	0.03	saccade	n/a	135.3	91.3	n/a	260.7	88.1	4.94	288.0
223.362	0.19	fixation	n/a	264.7	87.6	1086.0	n/a	n/a	n/a	n/a
223.554	0.05	saccade	n/a	268.3	88.5	n/a	203.9	91.4	2.56	247.0
223.606	0.254	fixation	n/a	214.6	90.7	1103.0	n/a	n/a	n/a	n/a
223.862	0.026	saccade	n/a	213.4	90.3	n/a	144.3	154.0	3.74	278.0
223.89	0.336	fixation	n/a	154.1	152.4	1117.0	n/a	n/a	n/a	n/a
224.228	0.024	saccade	n/a	157.3	149.3	n/a	135.8	96.0	2.3	150.0
224.254	0.16	fixation	n/a	143.7	98.9	1104.0	n/a	n/a	n/a	n/a
224.416	0.022	saccade	n/a	143.4	99.0	n/a	205.3	85.5	2.49	165.0
224.44	0.246	fixation	n/a	211.4	88.8	1100.0	n/a	n/a	n/a	n/a
224.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.688	0.024	saccade	n/a	212.6	88.6	n/a	152.8	76.3	2.41	178.0
224.714	0.242	fixation	n/a	166.7	82.7	1103.0	n/a	n/a	n/a	n/a
224.958	0.034	saccade	n/a	165.9	85.4	n/a	280.0	84.0	4.52	244.0
224.994	0.244	fixation	n/a	278.3	82.9	1130.0	n/a	n/a	n/a	n/a
225.24	0.02	saccade	n/a	279.2	84.5	n/a	345.5	80.2	2.66	194.0
225.262	0.152	fixation	n/a	358.4	81.9	1111.0	n/a	n/a	n/a	n/a
225.416	0.022	saccade	n/a	360.9	84.0	n/a	303.5	86.4	2.31	157.0
225.44	0.206	fixation	n/a	301.4	86.2	1093.0	n/a	n/a	n/a	n/a
225.648	0.014	saccade	n/a	298.2	85.2	n/a	267.1	91.4	1.27	106.0
225.664	0.144	fixation	n/a	270.5	90.0	1102.0	n/a	n/a	n/a	n/a
225.81	0.036	saccade	n/a	273.6	92.0	n/a	393.8	84.6	4.84	207.0
225.848	0.22	fixation	n/a	395.6	85.4	1122.0	n/a	n/a	n/a	n/a
226.07	0.032	saccade	n/a	396.9	86.4	n/a	505.8	87.5	4.37	256.0
226.104	0.248	fixation	n/a	502.6	87.5	1121.0	n/a	n/a	n/a	n/a
226.354	0.022	saccade	n/a	501.1	86.2	n/a	565.0	81.2	2.56	169.0
226.378	0.168	fixation	n/a	572.0	80.5	1081.0	n/a	n/a	n/a	n/a
226.548	0.064	saccade	n/a	573.5	84.0	n/a	189.1	149.1	15.42	494.0
226.614	0.17	fixation	n/a	181.2	142.2	1084.0	n/a	n/a	n/a	n/a
226.786	0.02	saccade	n/a	184.0	141.0	n/a	142.4	155.5	1.73	129.0
226.808	0.482	fixation	n/a	148.3	150.3	1051.0	n/a	n/a	n/a	n/a
227.292	0.02	saccade	n/a	147.2	143.3	n/a	140.6	101.8	1.69	113.0
227.314	0.394	fixation	n/a	143.2	84.8	1025.0	n/a	n/a	n/a	n/a
227.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.71	0.034	saccade	n/a	142.5	84.2	n/a	260.9	86.0	4.67	219.0
227.746	0.214	fixation	n/a	256.5	86.2	1081.0	n/a	n/a	n/a	n/a
227.962	0.042	saccade	n/a	258.8	88.7	n/a	424.3	85.2	6.63	248.0
228.006	0.188	fixation	n/a	421.2	84.8	1082.0	n/a	n/a	n/a	n/a
228.196	0.026	saccade	n/a	422.0	88.1	n/a	507.7	83.5	3.45	201.0
228.224	0.166	fixation	n/a	522.3	86.9	1072.0	n/a	n/a	n/a	n/a
228.392	0.046	saccade	n/a	523.7	86.2	n/a	235.0	144.1	11.74	471.0
228.44	0.242	fixation	n/a	239.5	144.0	1101.0	n/a	n/a	n/a	n/a
228.684	0.024	saccade	n/a	240.1	146.7	n/a	182.0	159.8	2.36	148.0
228.71	0.166	fixation	n/a	187.9	159.3	1082.0	n/a	n/a	n/a	n/a
228.878	0.014	saccade	n/a	186.2	161.1	n/a	163.1	164.6	0.92	94.0
228.894	0.1	fixation	n/a	169.2	165.8	1060.0	n/a	n/a	n/a	n/a
228.996	0.042	saccade	n/a	168.5	165.0	n/a	365.1	161.5	7.82	293.0
229.04	0.228	fixation	n/a	365.7	159.9	1032.0	n/a	n/a	n/a	n/a
229.27	0.038	saccade	n/a	365.8	160.2	n/a	474.8	150.6	4.4	214.0
229.31	0.196	fixation	n/a	476.7	152.0	1044.0	n/a	n/a	n/a	n/a
229.508	0.032	saccade	n/a	476.9	154.9	n/a	590.6	146.8	4.54	254.0
229.542	0.19	fixation	n/a	594.3	149.7	1011.0	n/a	n/a	n/a	n/a
229.734	0.052	saccade	n/a	596.3	151.7	n/a	227.8	207.3	14.77	472.0
229.788	0.15	fixation	n/a	234.3	205.8	1046.0	n/a	n/a	n/a	n/a
229.94	0.022	saccade	n/a	235.0	207.4	n/a	160.8	212.7	2.93	232.0
229.964	0.212	fixation	n/a	165.8	218.3	1048.0	n/a	n/a	n/a	n/a
230.178	0.038	saccade	n/a	167.4	221.3	n/a	355.8	215.3	7.47	313.0
230.218	0.348	fixation	n/a	361.3	215.6	1006.0	n/a	n/a	n/a	n/a
230.568	0.018	saccade	n/a	357.3	218.9	n/a	322.2	219.1	1.41	114.0
230.588	0.45	fixation	n/a	324.9	220.9	984.0	n/a	n/a	n/a	n/a
231.04	0.02	saccade	n/a	324.8	221.5	n/a	377.0	213.1	2.12	143.0
231.062	0.266	fixation	n/a	388.8	214.0	966.0	n/a	n/a	n/a	n/a
231.33	0.028	saccade	n/a	390.3	215.1	n/a	309.3	215.7	3.25	198.0
231.36	0.36	fixation	n/a	317.9	219.8	967.0	n/a	n/a	n/a	n/a
231.722	0.022	saccade	n/a	319.3	218.6	n/a	299.9	170.4	2.11	138.0
231.746	0.39	fixation	n/a	307.5	166.1	958.0	n/a	n/a	n/a	n/a
232.138	0.02	saccade	n/a	305.7	167.6	n/a	239.9	162.5	2.64	195.0
232.16	0.31	fixation	n/a	235.5	165.7	964.0	n/a	n/a	n/a	n/a
232.472	0.032	saccade	n/a	235.3	165.2	n/a	360.4	170.9	5.0	265.0
232.506	0.184	fixation	n/a	359.9	169.9	968.0	n/a	n/a	n/a	n/a
232.692	0.04	saccade	n/a	359.7	170.7	n/a	536.7	116.5	7.43	332.0
232.734	0.198	fixation	n/a	544.5	113.1	958.0	n/a	n/a	n/a	n/a
232.934	0.05	saccade	n/a	547.8	113.9	n/a	183.9	156.8	14.52	484.0
232.986	0.28	fixation	n/a	195.8	155.7	1008.0	n/a	n/a	n/a	n/a
233.268	0.028	saccade	n/a	199.6	155.2	n/a	164.0	74.0	3.57	283.0
233.298	0.252	fixation	n/a	168.8	85.2	997.0	n/a	n/a	n/a	n/a
233.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.552	0.036	saccade	n/a	170.2	86.5	n/a	306.5	83.8	5.41	267.0
233.59	0.232	fixation	n/a	301.3	81.8	1051.0	n/a	n/a	n/a	n/a
233.824	0.032	saccade	n/a	300.5	81.9	n/a	438.3	75.6	5.55	312.0
233.858	0.184	fixation	n/a	442.4	77.1	1071.0	n/a	n/a	n/a	n/a
234.044	0.02	saccade	n/a	443.1	78.2	n/a	510.6	80.9	2.71	203.0
234.066	0.116	fixation	n/a	524.7	79.5	1051.0	n/a	n/a	n/a	n/a
234.184	0.054	saccade	n/a	528.4	79.0	n/a	202.7	148.2	13.25	483.0
234.24	0.188	fixation	n/a	204.2	161.1	1088.0	n/a	n/a	n/a	n/a
234.43	0.022	saccade	n/a	202.0	163.2	n/a	141.7	156.2	2.39	190.0
234.454	0.236	fixation	n/a	149.4	158.7	1092.0	n/a	n/a	n/a	n/a
234.692	0.03	saccade	n/a	149.0	158.2	n/a	278.4	151.4	5.12	284.0
234.724	0.52	fixation	n/a	290.6	155.2	1040.0	n/a	n/a	n/a	n/a
235.246	0.036	saccade	n/a	298.3	159.7	n/a	185.7	84.7	5.41	306.0
235.284	0.42	fixation	n/a	183.5	84.2	991.0	n/a	n/a	n/a	n/a
235.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.706	0.038	saccade	n/a	183.8	87.1	n/a	324.9	88.3	5.61	270.0
235.746	0.294	fixation	n/a	324.2	84.7	1050.0	n/a	n/a	n/a	n/a
236.042	0.032	saccade	n/a	325.4	85.3	n/a	163.3	79.0	6.44	336.0
236.076	0.158	fixation	n/a	165.7	78.1	1096.0	n/a	n/a	n/a	n/a
236.236	0.016	saccade	n/a	167.2	77.1	n/a	133.4	84.3	1.35	110.0
236.254	0.19	fixation	n/a	141.4	82.4	1113.0	n/a	n/a	n/a	n/a
236.446	0.024	saccade	n/a	141.8	84.3	n/a	140.0	150.9	2.68	198.0
236.472	0.124	fixation	n/a	140.5	138.9	1126.0	n/a	n/a	n/a	n/a
236.598	0.05	saccade	n/a	138.8	139.8	n/a	496.1	86.0	14.29	480.0
236.65	0.174	fixation	n/a	500.4	86.1	1093.0	n/a	n/a	n/a	n/a
236.826	0.05	saccade	n/a	499.3	87.9	n/a	182.4	103.6	12.62	469.0
236.878	0.276	fixation	n/a	181.3	113.7	1103.0	n/a	n/a	n/a	n/a
237.156	0.054	saccade	n/a	179.0	111.4	n/a	525.7	86.4	13.8	423.0
237.212	0.19	fixation	n/a	523.7	86.7	1061.0	n/a	n/a	n/a	n/a
