onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
178.433	0.018	saccade	n/a	461.0	86.1	n/a	506.6	84.2	1.83	125.0
178.453	0.218	fixation	n/a	513.6	87.4	1678.0	n/a	n/a	n/a	n/a
178.673	0.012	saccade	n/a	515.5	86.9	n/a	535.0	85.7	0.78	72.0
178.687	0.188	fixation	n/a	536.2	90.8	1660.0	n/a	n/a	n/a	n/a
178.877	0.056	saccade	n/a	536.8	92.2	n/a	186.9	161.0	14.13	389.0
178.935	0.148	fixation	n/a	195.4	159.7	1743.0	n/a	n/a	n/a	n/a
179.085	0.014	saccade	n/a	194.7	161.6	n/a	163.6	166.4	1.24	113.0
179.101	0.238	fixation	n/a	166.2	164.9	1746.0	n/a	n/a	n/a	n/a
179.341	0.03	saccade	n/a	165.4	164.4	n/a	260.4	155.1	3.77	192.0
179.373	0.238	fixation	n/a	264.4	156.7	1734.0	n/a	n/a	n/a	n/a
179.613	0.022	saccade	n/a	267.5	160.4	n/a	329.7	153.4	2.51	147.0
179.637	0.14	fixation	n/a	343.9	154.9	1694.0	n/a	n/a	n/a	n/a
179.779	0.032	saccade	n/a	344.2	158.7	n/a	440.0	148.1	3.88	192.0
179.813	0.244	fixation	n/a	441.6	148.8	1628.0	n/a	n/a	n/a	n/a
180.059	0.02	saccade	n/a	442.6	151.0	n/a	490.3	146.0	1.93	136.0
180.081	0.336	fixation	n/a	502.0	148.5	1544.0	n/a	n/a	n/a	n/a
180.419	0.026	saccade	n/a	500.7	149.5	n/a	591.1	151.3	3.6	195.0
180.447	0.152	fixation	n/a	596.0	151.6	1532.0	n/a	n/a	n/a	n/a
180.601	0.058	saccade	n/a	596.5	151.2	n/a	192.8	224.1	16.19	428.0
180.661	0.176	fixation	n/a	189.4	226.2	1599.0	n/a	n/a	n/a	n/a
180.839	0.03	saccade	n/a	189.5	226.3	n/a	173.1	93.0	5.4	344.0
180.871	0.314	fixation	n/a	179.3	104.8	1564.0	n/a	n/a	n/a	n/a
181.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.187	0.032	saccade	n/a	183.0	106.9	n/a	306.8	95.9	4.94	257.0
181.221	0.248	fixation	n/a	305.4	95.5	1606.0	n/a	n/a	n/a	n/a
181.471	0.016	saccade	n/a	305.5	97.6	n/a	268.1	101.6	1.51	119.0
181.489	0.19	fixation	n/a	267.4	102.8	1654.0	n/a	n/a	n/a	n/a
181.681	0.032	saccade	n/a	268.5	103.1	n/a	396.2	82.0	5.2	290.0
181.715	0.228	fixation	n/a	398.5	85.5	1624.0	n/a	n/a	n/a	n/a
181.945	0.024	saccade	n/a	399.6	86.7	n/a	469.3	83.1	2.81	162.0
181.971	0.178	fixation	n/a	476.9	83.1	1610.0	n/a	n/a	n/a	n/a
182.151	0.044	saccade	n/a	478.2	83.5	n/a	232.6	146.5	10.13	441.0
182.197	0.124	fixation	n/a	239.2	147.2	1673.0	n/a	n/a	n/a	n/a
182.323	0.026	saccade	n/a	238.9	148.5	n/a	161.7	162.7	3.11	228.0
182.351	0.146	fixation	n/a	169.3	165.4	1664.0	n/a	n/a	n/a	n/a
182.499	0.04	saccade	n/a	169.8	167.2	n/a	396.5	151.1	9.04	342.0
182.541	0.182	fixation	n/a	399.9	153.0	1651.0	n/a	n/a	n/a	n/a
182.725	0.024	saccade	n/a	398.4	155.6	n/a	343.1	157.8	2.23	138.0
182.751	0.154	fixation	n/a	348.4	158.5	1606.0	n/a	n/a	n/a	n/a
182.907	0.042	saccade	n/a	346.2	159.4	n/a	575.2	142.4	9.17	377.0
182.951	0.218	fixation	n/a	579.7	144.0	1467.0	n/a	n/a	n/a	n/a
183.171	0.052	saccade	n/a	580.2	143.6	n/a	211.8	233.6	15.03	482.0
183.225	0.194	fixation	n/a	220.4	231.1	1476.0	n/a	n/a	n/a	n/a
183.421	0.022	saccade	n/a	222.9	233.8	n/a	158.2	227.6	2.55	193.0
183.445	0.234	fixation	n/a	161.6	229.6	1440.0	n/a	n/a	n/a	n/a
183.681	0.032	saccade	n/a	164.4	230.3	n/a	174.4	102.7	5.14	276.0
183.715	0.35	fixation	n/a	183.6	111.3	1444.0	n/a	n/a	n/a	n/a
183.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.067	0.026	saccade	n/a	186.6	113.9	n/a	269.4	94.7	3.38	195.0
184.095	0.108	fixation	n/a	269.4	95.9	1544.0	n/a	n/a	n/a	n/a
184.205	0.028	saccade	n/a	268.4	95.8	n/a	165.7	94.6	4.07	232.0
184.235	0.29	fixation	n/a	175.8	95.9	1621.0	n/a	n/a	n/a	n/a
184.527	0.028	saccade	n/a	176.4	97.2	n/a	263.0	94.9	3.44	207.0
184.557	0.306	fixation	n/a	262.1	95.9	1679.0	n/a	n/a	n/a	n/a
184.865	0.024	saccade	n/a	262.1	97.6	n/a	203.3	99.5	2.34	148.0
184.891	0.132	fixation	n/a	209.9	98.5	1717.0	n/a	n/a	n/a	n/a
185.025	0.024	saccade	n/a	211.1	98.5	n/a	145.5	98.7	2.58	195.0
185.051	0.234	fixation	n/a	157.4	99.7	1753.0	n/a	n/a	n/a	n/a
185.287	0.022	saccade	n/a	158.1	102.9	n/a	238.6	98.3	3.19	198.0
185.311	0.22	fixation	n/a	254.1	98.8	1767.0	n/a	n/a	n/a	n/a
185.533	0.01	saccade	n/a	255.1	100.9	n/a	236.0	100.5	0.76	81.0
185.545	0.266	fixation	n/a	237.8	99.2	1786.0	n/a	n/a	n/a	n/a
185.813	0.026	saccade	n/a	235.6	97.3	n/a	302.4	91.8	2.68	164.0
185.841	0.316	fixation	n/a	300.5	92.9	1813.0	n/a	n/a	n/a	n/a
186.159	0.03	saccade	n/a	301.6	94.8	n/a	182.6	93.3	4.73	286.0
186.191	0.572	fixation	n/a	197.2	92.6	1860.0	n/a	n/a	n/a	n/a
186.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.765	0.018	saccade	n/a	200.2	94.7	n/a	239.3	86.9	1.58	112.0
186.785	0.232	fixation	n/a	247.4	88.2	1905.0	n/a	n/a	n/a	n/a
187.019	0.02	saccade	n/a	247.3	87.4	n/a	191.7	91.4	2.21	140.0
187.041	0.276	fixation	n/a	185.6	96.0	1904.0	n/a	n/a	n/a	n/a
187.319	0.018	saccade	n/a	189.4	100.0	n/a	237.9	94.4	1.93	146.0
187.339	0.16	fixation	n/a	251.9	95.5	1873.0	n/a	n/a	n/a	n/a
187.501	0.03	saccade	n/a	251.7	95.3	n/a	350.6	83.9	3.99	205.0
187.533	0.274	fixation	n/a	350.4	84.2	1874.0	n/a	n/a	n/a	n/a
187.809	0.024	saccade	n/a	351.2	86.9	n/a	410.2	78.0	2.41	155.0
187.835	0.178	fixation	n/a	419.6	78.3	1842.0	n/a	n/a	n/a	n/a
188.015	0.03	saccade	n/a	419.1	79.9	n/a	503.4	79.3	3.39	147.0
188.047	0.242	fixation	n/a	501.6	80.8	1767.0	n/a	n/a	n/a	n/a
188.291	0.054	saccade	n/a	502.2	83.6	n/a	209.3	156.0	12.01	426.0
188.347	0.124	fixation	n/a	205.9	158.6	1821.0	n/a	n/a	n/a	n/a
188.473	0.018	saccade	n/a	205.1	159.0	n/a	157.1	161.5	1.89	158.0
188.493	0.134	fixation	n/a	165.9	163.4	1809.0	n/a	n/a	n/a	n/a
188.629	0.044	saccade	n/a	164.5	165.1	n/a	331.2	156.0	6.63	340.0
188.675	0.246	fixation	n/a	340.9	154.7	1774.0	n/a	n/a	n/a	n/a
188.923	0.024	saccade	n/a	340.0	156.0	n/a	415.6	144.6	3.08	193.0
188.949	0.252	fixation	n/a	421.2	147.8	1742.0	n/a	n/a	n/a	n/a
189.203	0.032	saccade	n/a	419.3	148.5	n/a	525.2	143.2	4.26	241.0
189.237	0.172	fixation	n/a	521.6	144.0	1645.0	n/a	n/a	n/a	n/a
189.411	0.044	saccade	n/a	522.1	146.4	n/a	265.9	161.1	10.24	390.0
189.457	0.346	fixation	n/a	275.3	162.1	1620.0	n/a	n/a	n/a	n/a
189.805	0.028	saccade	n/a	278.8	163.2	n/a	202.2	101.5	3.94	260.0
189.835	0.266	fixation	n/a	208.9	106.9	1605.0	n/a	n/a	n/a	n/a
189.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.103	0.022	saccade	n/a	210.3	110.6	n/a	274.7	92.9	2.66	199.0
190.127	0.228	fixation	n/a	284.9	95.2	1640.0	n/a	n/a	n/a	n/a
190.357	0.032	saccade	n/a	284.6	96.0	n/a	388.5	87.3	4.19	210.0
190.391	0.278	fixation	n/a	385.6	87.8	1672.0	n/a	n/a	n/a	n/a
190.671	0.034	saccade	n/a	387.7	90.0	n/a	495.7	86.5	4.35	197.0
190.707	0.26	fixation	n/a	494.5	86.5	1657.0	n/a	n/a	n/a	n/a
190.969	0.014	saccade	n/a	495.0	86.6	n/a	520.4	84.7	1.02	86.0
190.985	0.126	fixation	n/a	524.5	88.3	1650.0	n/a	n/a	n/a	n/a
191.113	0.048	saccade	n/a	527.3	89.2	n/a	215.2	153.3	12.7	425.0
191.163	0.17	fixation	n/a	223.0	151.8	1734.0	n/a	n/a	n/a	n/a
191.335	0.022	saccade	n/a	221.3	148.7	n/a	171.2	161.6	2.04	138.0
191.359	0.108	fixation	n/a	178.7	161.5	1746.0	n/a	n/a	n/a	n/a
191.469	0.04	saccade	n/a	176.8	159.5	n/a	402.3	144.2	9.01	406.0
191.511	0.18	fixation	n/a	404.6	145.7	1744.0	n/a	n/a	n/a	n/a
191.693	0.028	saccade	n/a	406.8	147.6	n/a	312.6	148.9	3.79	230.0
191.723	0.19	fixation	n/a	320.5	149.4	1751.0	n/a	n/a	n/a	n/a
191.915	0.04	saccade	n/a	321.0	151.1	n/a	542.3	135.5	8.87	366.0
191.957	0.196	fixation	n/a	547.4	137.3	1681.0	n/a	n/a	n/a	n/a
192.155	0.036	saccade	n/a	549.0	138.5	n/a	401.5	146.1	5.92	290.0
192.193	0.214	fixation	n/a	407.2	147.3	1704.0	n/a	n/a	n/a	n/a
192.409	0.026	saccade	n/a	405.3	148.1	n/a	481.5	140.3	3.08	171.0
192.437	0.148	fixation	n/a	481.7	142.3	1669.0	n/a	n/a	n/a	n/a
192.587	0.042	saccade	n/a	482.6	141.8	n/a	248.7	156.9	9.38	388.0
192.631	0.218	fixation	n/a	255.6	157.1	1748.0	n/a	n/a	n/a	n/a
192.851	0.028	saccade	n/a	256.6	160.4	n/a	181.2	88.2	4.18	290.0
192.881	0.27	fixation	n/a	190.8	99.6	1758.0	n/a	n/a	n/a	n/a
193.153	0.044	saccade	n/a	193.5	103.9	n/a	446.7	91.9	10.12	381.0
193.199	0.24	fixation	n/a	446.2	96.0	1711.0	n/a	n/a	n/a	n/a
193.441	0.042	saccade	n/a	446.6	97.3	n/a	232.6	103.5	8.56	350.0
193.485	0.34	fixation	n/a	243.2	103.2	1750.0	n/a	n/a	n/a	n/a
193.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.827	0.014	saccade	n/a	242.2	106.2	n/a	211.0	100.8	1.26	105.0
193.843	0.194	fixation	n/a	208.5	99.7	1744.0	n/a	n/a	n/a	n/a
194.039	0.018	saccade	n/a	209.5	99.2	n/a	168.1	98.0	1.63	118.0
194.059	0.204	fixation	n/a	170.1	98.7	1742.0	n/a	n/a	n/a	n/a
194.265	0.044	saccade	n/a	171.1	98.5	n/a	405.5	79.2	9.35	322.0
194.311	0.15	fixation	n/a	416.2	79.9	1702.0	n/a	n/a	n/a	n/a
194.463	0.024	saccade	n/a	417.7	82.2	n/a	353.8	86.4	2.58	173.0
194.489	0.206	fixation	n/a	359.3	90.3	1725.0	n/a	n/a	n/a	n/a
194.697	0.036	saccade	n/a	358.3	91.7	n/a	453.7	89.2	3.84	162.0
194.735	0.27	fixation	n/a	449.4	87.2	1678.0	n/a	n/a	n/a	n/a
195.007	0.022	saccade	n/a	449.4	88.7	n/a	499.8	85.6	2.03	142.0
195.031	0.186	fixation	n/a	508.2	86.8	1649.0	n/a	n/a	n/a	n/a
195.219	0.018	saccade	n/a	508.6	88.3	n/a	544.6	85.7	1.44	112.0
195.239	0.252	fixation	n/a	551.1	87.3	1664.0	n/a	n/a	n/a	n/a
195.493	0.014	saccade	n/a	551.6	88.3	n/a	575.4	86.1	0.95	80.0
195.509	0.14	fixation	n/a	578.5	87.1	1642.0	n/a	n/a	n/a	n/a
195.651	0.056	saccade	n/a	580.1	88.4	n/a	215.7	162.6	14.77	446.0
195.709	0.122	fixation	n/a	224.7	162.3	1713.0	n/a	n/a	n/a	n/a
195.833	0.022	saccade	n/a	224.8	162.9	n/a	157.9	167.0	2.64	200.0
195.857	0.266	fixation	n/a	165.7	168.9	1687.0	n/a	n/a	n/a	n/a
196.125	0.04	saccade	n/a	166.4	169.8	n/a	334.2	157.0	6.68	240.0
196.167	0.288	fixation	n/a	329.1	159.6	1625.0	n/a	n/a	n/a	n/a
196.457	0.034	saccade	n/a	326.6	162.2	n/a	432.3	149.0	4.29	194.0
196.493	0.27	fixation	n/a	429.3	148.5	1590.0	n/a	n/a	n/a	n/a
196.765	0.04	saccade	n/a	431.1	149.1	n/a	222.7	107.5	8.51	388.0
196.807	0.416	fixation	n/a	231.8	104.9	1591.0	n/a	n/a	n/a	n/a
197.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.225	0.008	saccade	n/a	231.2	104.2	n/a	221.2	97.1	0.49	58.0
197.235	0.406	fixation	n/a	218.7	99.4	1647.0	n/a	n/a	n/a	n/a
197.643	0.02	saccade	n/a	219.5	100.8	n/a	173.0	97.6	1.84	115.0
197.665	0.208	fixation	n/a	171.3	97.7	1706.0	n/a	n/a	n/a	n/a
197.875	0.036	saccade	n/a	173.5	99.7	n/a	303.8	89.5	5.2	227.0
197.913	0.292	fixation	n/a	301.1	89.8	1760.0	n/a	n/a	n/a	n/a
198.207	0.024	saccade	n/a	300.3	89.3	n/a	230.2	92.8	2.8	172.0
198.233	0.158	fixation	n/a	232.7	93.3	1755.0	n/a	n/a	n/a	n/a
198.393	0.024	saccade	n/a	232.6	94.2	n/a	305.1	87.5	2.91	174.0
198.419	0.206	fixation	n/a	308.6	87.2	1719.0	n/a	n/a	n/a	n/a
198.627	0.03	saccade	n/a	310.4	87.7	n/a	386.1	82.6	3.05	129.0
198.659	0.25	fixation	n/a	388.5	84.0	1704.0	n/a	n/a	n/a	n/a
198.911	0.034	saccade	n/a	387.3	89.8	n/a	484.0	86.0	3.89	175.0
198.947	0.176	fixation	n/a	483.2	86.9	1643.0	n/a	n/a	n/a	n/a
199.125	0.034	saccade	n/a	484.3	89.2	n/a	587.3	90.0	4.1	174.0
199.161	0.198	fixation	n/a	586.7	90.8	1574.0	n/a	n/a	n/a	n/a
199.361	0.054	saccade	n/a	585.4	91.1	n/a	249.0	161.8	13.68	432.0
199.417	0.14	fixation	n/a	257.2	161.3	1602.0	n/a	n/a	n/a	n/a
199.559	0.022	saccade	n/a	257.2	160.3	n/a	185.9	168.7	2.84	208.0
199.583	0.168	fixation	n/a	182.0	171.4	1560.0	n/a	n/a	n/a	n/a
199.753	0.036	saccade	n/a	182.1	174.3	n/a	355.6	159.3	6.93	302.0
199.791	0.15	fixation	n/a	354.1	161.8	1532.0	n/a	n/a	n/a	n/a
199.943	0.032	saccade	n/a	354.2	162.3	n/a	219.8	99.1	5.95	333.0
199.977	0.686	fixation	n/a	224.0	101.2	1524.0	n/a	n/a	n/a	n/a
200.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.13	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.665	0.038	saccade	n/a	227.0	97.8	n/a	341.3	90.2	4.57	189.0
200.705	0.146	fixation	n/a	336.2	87.2	1671.0	n/a	n/a	n/a	n/a
200.853	0.034	saccade	n/a	335.0	85.9	n/a	470.3	76.0	5.45	268.0
200.889	0.198	fixation	n/a	465.3	74.7	1721.0	n/a	n/a	n/a	n/a
201.089	0.036	saccade	n/a	464.9	74.8	n/a	587.2	79.9	4.88	240.0
201.127	0.17	fixation	n/a	587.9	80.7	1706.0	n/a	n/a	n/a	n/a
201.299	0.062	saccade	n/a	590.4	80.7	n/a	261.7	138.7	13.25	479.0
201.363	0.146	fixation	n/a	257.8	140.5	1768.0	n/a	n/a	n/a	n/a
201.511	0.026	saccade	n/a	259.9	141.1	n/a	179.3	150.1	3.21	215.0
201.539	0.352	fixation	n/a	185.0	155.1	1824.0	n/a	n/a	n/a	n/a
201.893	0.028	saccade	n/a	184.0	155.9	n/a	281.3	156.3	3.86	226.0
201.923	0.232	fixation	n/a	285.2	156.8	1799.0	n/a	n/a	n/a	n/a
202.157	0.014	saccade	n/a	284.9	156.9	n/a	256.4	157.7	1.14	97.0
202.173	0.186	fixation	n/a	251.6	160.3	1810.0	n/a	n/a	n/a	n/a
202.361	0.03	saccade	n/a	247.6	162.7	n/a	353.0	150.2	4.25	238.0
202.393	0.25	fixation	n/a	351.2	151.8	1759.0	n/a	n/a	n/a	n/a
