onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
197.027	0.028	saccade	n/a	177.5	90.4	n/a	274.5	79.4	3.87	237.0
197.057	0.186	fixation	n/a	278.0	80.9	1308.0	n/a	n/a	n/a	n/a
197.245	0.016	saccade	n/a	278.6	83.5	n/a	245.7	87.9	1.33	110.0
197.263	0.45	fixation	n/a	255.9	92.0	1279.0	n/a	n/a	n/a	n/a
197.715	0.034	saccade	n/a	256.1	93.1	n/a	351.0	84.6	3.82	183.0
197.751	0.132	fixation	n/a	344.5	80.3	1299.0	n/a	n/a	n/a	n/a
197.885	0.03	saccade	n/a	344.1	78.3	n/a	443.3	83.7	4.0	221.0
197.917	0.256	fixation	n/a	435.8	79.3	1319.0	n/a	n/a	n/a	n/a
198.175	0.034	saccade	n/a	433.4	81.0	n/a	543.4	87.5	4.42	181.0
198.211	0.22	fixation	n/a	540.1	90.8	1266.0	n/a	n/a	n/a	n/a
198.433	0.028	saccade	n/a	541.3	97.7	n/a	629.3	90.4	3.49	213.0
198.463	0.216	fixation	n/a	632.0	96.1	1209.0	n/a	n/a	n/a	n/a
198.681	0.062	saccade	n/a	634.6	99.3	n/a	252.2	144.9	15.23	517.0
198.745	0.126	fixation	n/a	244.1	148.2	1254.0	n/a	n/a	n/a	n/a
198.873	0.022	saccade	n/a	242.1	147.6	n/a	191.6	155.5	2.03	164.0
198.897	0.102	fixation	n/a	198.8	156.4	1270.0	n/a	n/a	n/a	n/a
199.001	0.032	saccade	n/a	196.6	158.3	n/a	344.7	152.6	5.9	327.0
199.035	0.238	fixation	n/a	347.8	149.9	1281.0	n/a	n/a	n/a	n/a
199.275	0.024	saccade	n/a	346.4	145.3	n/a	417.1	142.1	2.85	200.0
199.301	0.202	fixation	n/a	420.4	143.5	1300.0	n/a	n/a	n/a	n/a
199.505	0.036	saccade	n/a	415.3	142.9	n/a	546.9	144.6	5.28	240.0
199.543	0.266	fixation	n/a	546.7	148.4	1227.0	n/a	n/a	n/a	n/a
199.811	0.032	saccade	n/a	548.1	151.0	n/a	635.3	142.8	3.46	185.0
199.845	0.138	fixation	n/a	630.9	147.0	1156.0	n/a	n/a	n/a	n/a
199.985	0.062	saccade	n/a	632.9	148.8	n/a	231.6	209.4	16.02	521.0
200.049	0.114	fixation	n/a	226.8	212.5	1186.0	n/a	n/a	n/a	n/a
200.165	0.02	saccade	n/a	227.2	214.1	n/a	171.1	225.7	2.26	189.0
200.187	0.252	fixation	n/a	181.1	222.7	1198.0	n/a	n/a	n/a	n/a
200.441	0.024	saccade	n/a	180.3	223.3	n/a	264.3	215.9	3.33	227.0
200.467	0.146	fixation	n/a	281.1	218.0	1210.0	n/a	n/a	n/a	n/a
200.615	0.034	saccade	n/a	285.3	220.0	n/a	438.1	210.1	6.13	322.0
200.651	0.194	fixation	n/a	446.8	211.0	1196.0	n/a	n/a	n/a	n/a
200.847	0.024	saccade	n/a	445.6	209.5	n/a	511.9	211.2	2.66	170.0
200.873	0.42	fixation	n/a	506.5	214.0	1169.0	n/a	n/a	n/a	n/a
201.295	0.02	saccade	n/a	508.2	215.1	n/a	522.1	163.4	2.17	171.0
201.317	0.172	fixation	n/a	532.2	164.9	1145.0	n/a	n/a	n/a	n/a
201.491	0.048	saccade	n/a	532.5	166.1	n/a	266.2	81.3	11.18	470.0
201.541	0.266	fixation	n/a	252.3	87.3	1152.0	n/a	n/a	n/a	n/a
201.809	0.038	saccade	n/a	253.6	89.8	n/a	391.9	88.3	5.54	231.0
201.849	0.24	fixation	n/a	390.7	91.1	1132.0	n/a	n/a	n/a	n/a
202.091	0.022	saccade	n/a	391.2	93.6	n/a	466.8	95.6	3.04	207.0
202.115	0.51	fixation	n/a	483.9	97.9	1134.0	n/a	n/a	n/a	n/a
202.627	0.032	saccade	n/a	484.3	99.3	n/a	619.7	101.9	5.38	278.0
202.661	0.144	fixation	n/a	617.1	99.6	1107.0	n/a	n/a	n/a	n/a
202.807	0.018	saccade	n/a	616.3	101.4	n/a	592.6	98.8	0.94	100.0
202.827	0.086	fixation	n/a	598.2	98.7	1118.0	n/a	n/a	n/a	n/a
202.915	0.024	saccade	n/a	597.7	100.9	n/a	662.8	97.9	2.56	179.0
202.941	0.126	fixation	n/a	659.4	96.8	1125.0	n/a	n/a	n/a	n/a
203.069	0.064	saccade	n/a	660.0	99.4	n/a	267.2	129.3	15.54	539.0
203.135	0.078	fixation	n/a	258.7	132.8	1201.0	n/a	n/a	n/a	n/a
203.215	0.026	saccade	n/a	262.3	137.2	n/a	173.6	142.9	3.52	272.0
203.243	0.252	fixation	n/a	184.1	147.8	1208.0	n/a	n/a	n/a	n/a
203.497	0.03	saccade	n/a	183.1	148.7	n/a	317.7	145.2	5.35	323.0
203.529	0.262	fixation	n/a	322.0	148.4	1190.0	n/a	n/a	n/a	n/a
203.793	0.022	saccade	n/a	323.8	151.9	n/a	386.0	147.9	2.51	183.0
203.817	0.226	fixation	n/a	389.2	148.5	1170.0	n/a	n/a	n/a	n/a
204.045	0.036	saccade	n/a	387.8	146.1	n/a	499.0	149.4	4.47	217.0
204.083	0.21	fixation	n/a	497.0	150.5	1130.0	n/a	n/a	n/a	n/a
204.295	0.032	saccade	n/a	496.8	149.9	n/a	596.0	153.7	3.96	193.0
204.329	0.37	fixation	n/a	591.6	152.8	1115.0	n/a	n/a	n/a	n/a
204.701	0.048	saccade	n/a	592.1	153.5	n/a	263.5	213.3	13.26	454.0
204.751	0.142	fixation	n/a	271.2	217.3	1150.0	n/a	n/a	n/a	n/a
204.895	0.024	saccade	n/a	269.5	216.2	n/a	197.8	215.8	2.84	220.0
204.921	0.202	fixation	n/a	205.4	217.6	1144.0	n/a	n/a	n/a	n/a
205.125	0.048	saccade	n/a	205.0	219.4	n/a	425.1	207.4	8.76	395.0
205.175	0.272	fixation	n/a	439.6	210.8	1120.0	n/a	n/a	n/a	n/a
205.449	0.022	saccade	n/a	438.2	211.4	n/a	504.4	206.8	2.66	198.0
205.473	0.23	fixation	n/a	508.0	208.3	1098.0	n/a	n/a	n/a	n/a
205.705	0.034	saccade	n/a	509.8	211.0	n/a	372.1	209.8	5.52	308.0
205.741	0.338	fixation	n/a	379.5	211.4	1111.0	n/a	n/a	n/a	n/a
206.081	0.034	saccade	n/a	381.8	212.4	n/a	239.1	99.4	7.33	433.0
206.117	0.298	fixation	n/a	245.2	104.8	1120.0	n/a	n/a	n/a	n/a
206.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.417	0.018	saccade	n/a	247.8	106.1	n/a	210.3	84.9	1.72	142.0
206.437	0.134	fixation	n/a	217.3	85.1	1173.0	n/a	n/a	n/a	n/a
206.573	0.012	saccade	n/a	215.6	85.3	n/a	189.2	84.3	1.04	103.0
206.587	0.136	fixation	n/a	196.1	86.3	1224.0	n/a	n/a	n/a	n/a
206.725	0.026	saccade	n/a	194.9	87.1	n/a	280.5	80.4	3.41	214.0
206.753	0.216	fixation	n/a	298.5	83.0	1198.0	n/a	n/a	n/a	n/a
206.971	0.018	saccade	n/a	299.3	83.6	n/a	258.4	88.1	1.65	132.0
206.991	0.234	fixation	n/a	259.9	88.8	1193.0	n/a	n/a	n/a	n/a
207.227	0.032	saccade	n/a	260.1	89.5	n/a	387.0	84.2	5.09	278.0
207.261	0.196	fixation	n/a	385.3	82.2	1186.0	n/a	n/a	n/a	n/a
207.459	0.022	saccade	n/a	386.7	82.1	n/a	459.1	85.3	2.92	200.0
207.483	0.254	fixation	n/a	472.5	88.8	1184.0	n/a	n/a	n/a	n/a
207.739	0.022	saccade	n/a	472.9	91.2	n/a	527.6	93.7	2.19	160.0
207.763	0.186	fixation	n/a	526.7	91.9	1176.0	n/a	n/a	n/a	n/a
207.951	0.024	saccade	n/a	528.9	93.1	n/a	462.4	90.2	2.67	186.0
207.977	0.296	fixation	n/a	465.9	90.9	1168.0	n/a	n/a	n/a	n/a
208.275	0.034	saccade	n/a	464.5	87.4	n/a	568.1	88.3	4.14	198.0
208.311	0.058	fixation	n/a	564.2	89.3	1160.0	n/a	n/a	n/a	n/a
208.371	0.028	saccade	n/a	564.9	91.5	n/a	642.9	95.7	3.08	205.0
208.401	0.174	fixation	n/a	634.8	92.8	1161.0	n/a	n/a	n/a	n/a
208.577	0.062	saccade	n/a	636.7	93.0	n/a	270.5	135.1	14.6	520.0
208.641	0.108	fixation	n/a	261.4	138.3	1214.0	n/a	n/a	n/a	n/a
208.751	0.024	saccade	n/a	263.8	142.0	n/a	175.5	143.3	3.5	250.0
208.777	0.246	fixation	n/a	182.8	146.5	1188.0	n/a	n/a	n/a	n/a
209.025	0.03	saccade	n/a	180.5	148.7	n/a	292.5	145.2	4.45	270.0
209.057	0.354	fixation	n/a	292.3	146.1	1176.0	n/a	n/a	n/a	n/a
209.413	0.02	saccade	n/a	292.9	148.0	n/a	348.1	142.2	2.23	152.0
209.435	0.196	fixation	n/a	346.4	145.0	1172.0	n/a	n/a	n/a	n/a
209.633	0.026	saccade	n/a	345.3	143.2	n/a	259.8	155.2	3.45	249.0
209.661	0.244	fixation	n/a	267.9	156.9	1165.0	n/a	n/a	n/a	n/a
209.907	0.026	saccade	n/a	267.8	158.1	n/a	358.2	146.7	3.66	250.0
209.935	0.424	fixation	n/a	355.0	148.8	1170.0	n/a	n/a	n/a	n/a
210.361	0.028	saccade	n/a	355.2	147.2	n/a	274.5	100.6	3.75	223.0
210.391	0.214	fixation	n/a	283.8	104.7	1188.0	n/a	n/a	n/a	n/a
210.607	0.018	saccade	n/a	285.3	106.5	n/a	324.5	84.6	1.81	134.0
210.627	0.168	fixation	n/a	327.6	88.2	1205.0	n/a	n/a	n/a	n/a
210.797	0.042	saccade	n/a	326.5	86.5	n/a	214.4	83.7	4.48	324.0
210.841	0.26	fixation	n/a	206.9	85.4	1215.0	n/a	n/a	n/a	n/a
210.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.103	0.028	saccade	n/a	205.3	87.6	n/a	293.8	84.7	3.52	219.0
211.133	0.162	fixation	n/a	291.1	83.3	1238.0	n/a	n/a	n/a	n/a
211.297	0.018	saccade	n/a	290.8	81.2	n/a	257.6	84.4	1.33	106.0
211.317	0.134	fixation	n/a	263.5	83.2	1273.0	n/a	n/a	n/a	n/a
211.453	0.048	saccade	n/a	260.0	82.3	n/a	409.9	75.5	6.01	340.0
211.503	0.14	fixation	n/a	426.4	79.3	1244.0	n/a	n/a	n/a	n/a
211.645	0.02	saccade	n/a	428.5	83.1	n/a	384.6	83.1	1.77	140.0
211.667	0.242	fixation	n/a	391.9	83.2	1210.0	n/a	n/a	n/a	n/a
211.911	0.034	saccade	n/a	389.9	83.9	n/a	500.6	88.6	4.46	242.0
211.947	0.27	fixation	n/a	497.2	88.2	1159.0	n/a	n/a	n/a	n/a
212.219	0.026	saccade	n/a	497.1	88.9	n/a	566.5	91.4	2.77	149.0
212.247	0.208	fixation	n/a	563.7	91.5	1130.0	n/a	n/a	n/a	n/a
212.457	0.012	saccade	n/a	565.0	91.7	n/a	584.0	92.3	0.75	68.0
212.471	0.208	fixation	n/a	584.5	96.9	1109.0	n/a	n/a	n/a	n/a
212.681	0.03	saccade	n/a	584.7	99.1	n/a	451.6	86.0	5.34	293.0
212.713	0.16	fixation	n/a	448.5	90.7	1121.0	n/a	n/a	n/a	n/a
212.875	0.026	saccade	n/a	449.0	90.3	n/a	369.4	81.1	3.23	214.0
212.903	0.186	fixation	n/a	379.9	84.4	1142.0	n/a	n/a	n/a	n/a
213.091	0.018	saccade	n/a	378.9	83.4	n/a	357.8	84.2	0.85	97.0
213.111	0.026	fixation	n/a	362.3	84.3	1155.0	n/a	n/a	n/a	n/a
213.139	0.044	saccade	n/a	360.2	84.6	n/a	198.6	141.7	6.86	430.0
213.185	0.142	fixation	n/a	191.5	145.6	1178.0	n/a	n/a	n/a	n/a
213.329	0.02	saccade	n/a	191.1	146.5	n/a	147.0	146.8	1.73	131.0
213.351	0.144	fixation	n/a	156.7	149.4	1166.0	n/a	n/a	n/a	n/a
213.497	0.028	saccade	n/a	155.0	151.5	n/a	276.2	143.3	4.8	273.0
213.527	0.166	fixation	n/a	292.0	146.3	1165.0	n/a	n/a	n/a	n/a
213.695	0.018	saccade	n/a	294.8	148.0	n/a	343.0	144.1	1.94	159.0
213.715	0.154	fixation	n/a	346.6	147.4	1148.0	n/a	n/a	n/a	n/a
213.871	0.034	saccade	n/a	346.8	150.8	n/a	465.4	149.5	4.76	259.0
213.907	0.16	fixation	n/a	464.1	149.3	1127.0	n/a	n/a	n/a	n/a
214.069	0.032	saccade	n/a	463.6	150.5	n/a	589.2	150.9	5.0	273.0
214.103	0.292	fixation	n/a	591.1	154.0	1086.0	n/a	n/a	n/a	n/a
214.397	0.056	saccade	n/a	593.9	152.6	n/a	285.0	93.0	12.52	432.0
214.455	0.222	fixation	n/a	280.3	93.1	1095.0	n/a	n/a	n/a	n/a
214.679	0.026	saccade	n/a	279.8	94.1	n/a	195.1	86.2	3.38	251.0
214.707	0.476	fixation	n/a	204.4	91.3	1123.0	n/a	n/a	n/a	n/a
214.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.185	0.036	saccade	n/a	209.1	92.7	n/a	320.9	85.1	4.46	254.0
215.223	0.202	fixation	n/a	319.7	84.2	1171.0	n/a	n/a	n/a	n/a
215.427	0.016	saccade	n/a	319.9	85.5	n/a	286.7	87.3	1.33	114.0
215.445	0.242	fixation	n/a	292.6	88.9	1179.0	n/a	n/a	n/a	n/a
215.689	0.02	saccade	n/a	293.2	89.4	n/a	246.2	92.7	1.88	143.0
215.711	0.208	fixation	n/a	253.1	92.1	1149.0	n/a	n/a	n/a	n/a
215.921	0.034	saccade	n/a	252.6	94.3	n/a	377.7	82.8	5.04	270.0
215.957	0.232	fixation	n/a	375.0	82.1	1151.0	n/a	n/a	n/a	n/a
216.191	0.04	saccade	n/a	375.6	85.3	n/a	482.9	91.2	4.32	272.0
216.233	0.38	fixation	n/a	494.6	92.0	1169.0	n/a	n/a	n/a	n/a
216.615	0.03	saccade	n/a	491.8	93.6	n/a	599.1	96.9	4.28	250.0
216.647	0.286	fixation	n/a	597.9	99.3	1137.0	n/a	n/a	n/a	n/a
216.935	0.02	saccade	n/a	596.3	100.2	n/a	641.8	97.7	1.79	132.0
216.957	0.188	fixation	n/a	647.9	97.5	1138.0	n/a	n/a	n/a	n/a
217.147	0.06	saccade	n/a	648.3	99.1	n/a	284.3	89.8	14.39	494.0
217.209	0.116	fixation	n/a	276.8	91.6	1168.0	n/a	n/a	n/a	n/a
217.327	0.026	saccade	n/a	277.6	93.9	n/a	177.1	81.4	4.02	298.0
217.355	0.262	fixation	n/a	188.7	86.1	1177.0	n/a	n/a	n/a	n/a
217.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.619	0.026	saccade	n/a	188.4	86.1	n/a	297.4	81.6	4.34	289.0
217.647	0.158	fixation	n/a	305.5	80.4	1198.0	n/a	n/a	n/a	n/a
217.807	0.018	saccade	n/a	304.6	78.3	n/a	267.7	85.6	1.51	123.0
217.827	0.128	fixation	n/a	275.1	84.1	1224.0	n/a	n/a	n/a	n/a
217.957	0.028	saccade	n/a	274.4	83.6	n/a	171.3	81.0	4.08	264.0
217.987	0.236	fixation	n/a	185.2	84.6	1218.0	n/a	n/a	n/a	n/a
218.225	0.046	saccade	n/a	187.6	85.3	n/a	454.1	83.4	10.6	364.0
218.273	0.232	fixation	n/a	457.2	85.5	1200.0	n/a	n/a	n/a	n/a
218.507	0.02	saccade	n/a	458.4	87.2	n/a	408.9	80.8	2.01	167.0
218.529	0.214	fixation	n/a	416.9	88.5	1217.0	n/a	n/a	n/a	n/a
218.745	0.026	saccade	n/a	419.0	91.4	n/a	346.5	87.6	2.92	168.0
218.773	0.386	fixation	n/a	355.1	91.4	1185.0	n/a	n/a	n/a	n/a
219.161	0.022	saccade	n/a	354.0	92.6	n/a	408.5	86.7	2.21	132.0
219.185	0.112	fixation	n/a	411.6	87.0	1193.0	n/a	n/a	n/a	n/a
219.299	0.032	saccade	n/a	411.3	85.0	n/a	533.0	90.6	4.89	291.0
219.333	0.168	fixation	n/a	529.1	90.2	1189.0	n/a	n/a	n/a	n/a
219.503	0.026	saccade	n/a	528.5	90.7	n/a	606.2	93.1	3.09	198.0
219.531	0.186	fixation	n/a	601.1	91.3	1168.0	n/a	n/a	n/a	n/a
219.719	0.014	saccade	n/a	600.3	94.6	n/a	631.5	95.2	1.23	109.0
219.735	0.122	fixation	n/a	633.9	96.6	1147.0	n/a	n/a	n/a	n/a
219.859	0.064	saccade	n/a	635.2	98.0	n/a	228.2	142.8	16.16	493.0
219.925	0.118	fixation	n/a	219.9	145.4	1180.0	n/a	n/a	n/a	n/a
220.045	0.02	saccade	n/a	220.1	147.0	n/a	166.1	149.7	2.13	171.0
220.067	0.166	fixation	n/a	173.3	150.9	1181.0	n/a	n/a	n/a	n/a
220.235	0.038	saccade	n/a	173.1	149.3	n/a	376.5	144.5	8.09	395.0
220.275	0.146	fixation	n/a	380.0	143.3	1169.0	n/a	n/a	n/a	n/a
220.423	0.018	saccade	n/a	383.6	147.2	n/a	344.5	151.4	1.58	127.0
220.443	0.212	fixation	n/a	350.7	147.5	1164.0	n/a	n/a	n/a	n/a
220.657	0.028	saccade	n/a	352.9	149.0	n/a	258.0	149.4	3.8	258.0
220.687	0.138	fixation	n/a	264.9	151.8	1178.0	n/a	n/a	n/a	n/a
220.827	0.024	saccade	n/a	264.4	152.7	n/a	184.6	146.2	3.17	236.0
220.853	0.276	fixation	n/a	186.1	150.0	1171.0	n/a	n/a	n/a	n/a
221.131	0.042	saccade	n/a	188.6	150.1	n/a	430.2	141.8	9.63	433.0
221.175	0.172	fixation	n/a	431.4	136.2	1156.0	n/a	n/a	n/a	n/a
221.349	0.024	saccade	n/a	432.0	137.5	n/a	507.5	139.9	3.03	192.0
221.375	0.192	fixation	n/a	514.6	142.8	1140.0	n/a	n/a	n/a	n/a
221.569	0.03	saccade	n/a	514.8	144.6	n/a	602.3	145.9	3.48	187.0
221.601	0.204	fixation	n/a	602.5	150.8	1111.0	n/a	n/a	n/a	n/a
221.807	0.018	saccade	n/a	601.7	153.3	n/a	646.3	153.4	1.75	134.0
221.827	0.156	fixation	n/a	645.7	153.1	1088.0	n/a	n/a	n/a	n/a
221.985	0.064	saccade	n/a	646.8	155.0	n/a	233.5	189.8	16.33	481.0
222.051	0.11	fixation	n/a	226.8	193.9	1132.0	n/a	n/a	n/a	n/a
222.163	0.022	saccade	n/a	226.9	194.4	n/a	173.8	205.5	2.14	172.0
222.187	0.206	fixation	n/a	180.3	207.7	1130.0	n/a	n/a	n/a	n/a
222.395	0.036	saccade	n/a	181.5	210.2	n/a	304.2	211.1	4.86	220.0
222.433	0.23	fixation	n/a	304.6	210.0	1117.0	n/a	n/a	n/a	n/a
222.665	0.04	saccade	n/a	306.5	213.3	n/a	480.1	209.2	6.95	281.0
222.707	0.23	fixation	n/a	481.7	210.5	1080.0	n/a	n/a	n/a	n/a
222.939	0.024	saccade	n/a	480.8	211.8	n/a	551.0	208.1	2.8	164.0
222.965	0.134	fixation	n/a	551.8	212.2	1058.0	n/a	n/a	n/a	n/a
223.101	0.048	saccade	n/a	553.4	212.7	n/a	195.4	263.1	14.27	531.0
223.151	0.176	fixation	n/a	203.4	264.7	1088.0	n/a	n/a	n/a	n/a
223.329	0.016	saccade	n/a	201.4	263.5	n/a	169.3	273.5	1.32	118.0
223.347	0.436	fixation	n/a	175.2	276.7	1077.0	n/a	n/a	n/a	n/a
223.785	0.046	saccade	n/a	176.0	279.7	n/a	222.5	107.6	7.16	417.0
223.833	0.314	fixation	n/a	229.0	100.9	1063.0	n/a	n/a	n/a	n/a
223.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.149	0.006	saccade	n/a	233.1	102.4	n/a	236.6	93.0	0.41	59.0
224.157	0.228	fixation	n/a	241.3	93.1	1146.0	n/a	n/a	n/a	n/a
224.387	0.038	saccade	n/a	242.7	96.0	n/a	371.1	83.6	5.17	233.0
224.427	0.188	fixation	n/a	368.9	83.3	1174.0	n/a	n/a	n/a	n/a
224.617	0.028	saccade	n/a	370.3	83.3	n/a	286.8	87.0	3.36	206.0
224.647	0.21	fixation	n/a	292.1	87.5	1147.0	n/a	n/a	n/a	n/a
224.859	0.034	saccade	n/a	295.7	90.7	n/a	402.7	79.0	4.33	198.0
224.895	0.29	fixation	n/a	443.9	86.6	1131.0	n/a	n/a	n/a	n/a
225.187	0.022	saccade	n/a	444.9	87.8	n/a	507.0	87.6	2.49	175.0
225.211	0.23	fixation	n/a	510.6	91.3	1094.0	n/a	n/a	n/a	n/a
225.443	0.032	saccade	n/a	508.5	90.8	n/a	590.1	98.1	3.26	154.0
225.477	0.154	fixation	n/a	588.2	94.9	1053.0	n/a	n/a	n/a	n/a
225.633	0.022	saccade	n/a	587.0	95.0	n/a	526.3	91.5	2.42	166.0
225.657	0.21	fixation	n/a	530.4	91.0	1063.0	n/a	n/a	n/a	n/a
225.869	0.03	saccade	n/a	530.2	94.0	n/a	638.6	99.1	4.3	225.0
225.901	0.216	fixation	n/a	632.9	97.0	1057.0	n/a	n/a	n/a	n/a
226.119	0.066	saccade	n/a	634.7	96.8	n/a	222.6	146.9	16.38	486.0
226.187	0.114	fixation	n/a	214.0	148.9	1094.0	n/a	n/a	n/a	n/a
226.303	0.022	saccade	n/a	214.6	149.7	n/a	155.9	151.1	2.31	170.0
226.327	0.282	fixation	n/a	166.3	154.7	1083.0	n/a	n/a	n/a	n/a
226.611	0.024	saccade	n/a	165.0	159.5	n/a	248.4	147.8	3.33	215.0
226.637	0.42	fixation	n/a	270.4	151.9	1078.0	n/a	n/a	n/a	n/a
227.059	0.024	saccade	n/a	274.6	155.5	n/a	349.7	152.4	3.01	198.0
227.085	0.202	fixation	n/a	348.0	152.0	1085.0	n/a	n/a	n/a	n/a
227.289	0.032	saccade	n/a	348.5	153.9	n/a	455.8	148.7	4.31	196.0
227.323	0.238	fixation	n/a	455.5	149.3	1074.0	n/a	n/a	n/a	n/a
227.563	0.026	saccade	n/a	456.0	148.9	n/a	542.2	151.3	3.45	213.0
227.591	0.212	fixation	n/a	547.1	151.7	1080.0	n/a	n/a	n/a	n/a
227.805	0.018	saccade	n/a	545.2	151.8	n/a	594.2	156.7	1.95	158.0
227.825	0.196	fixation	n/a	600.3	157.3	1068.0	n/a	n/a	n/a	n/a
228.023	0.062	saccade	n/a	602.0	157.4	n/a	215.4	201.8	15.39	457.0
228.087	0.122	fixation	n/a	207.7	204.2	1118.0	n/a	n/a	n/a	n/a
228.211	0.02	saccade	n/a	208.1	202.9	n/a	156.6	212.3	2.06	170.0
228.233	0.168	fixation	n/a	164.7	212.7	1124.0	n/a	n/a	n/a	n/a
228.403	0.032	saccade	n/a	164.5	212.9	n/a	301.9	215.7	5.43	309.0
228.437	0.262	fixation	n/a	303.9	215.3	1129.0	n/a	n/a	n/a	n/a
228.701	0.04	saccade	n/a	303.9	214.7	n/a	446.4	211.6	5.71	248.0
228.743	0.274	fixation	n/a	447.0	210.9	1103.0	n/a	n/a	n/a	n/a
229.019	0.03	saccade	n/a	446.9	213.0	n/a	553.1	209.5	4.24	230.0
229.051	0.238	fixation	n/a	556.5	212.0	1084.0	n/a	n/a	n/a	n/a
229.291	0.028	saccade	n/a	557.2	212.1	n/a	642.7	213.3	3.37	196.0
229.321	0.136	fixation	n/a	638.9	209.9	1054.0	n/a	n/a	n/a	n/a
229.459	0.06	saccade	n/a	640.6	213.4	n/a	216.0	266.3	16.79	522.0
229.521	0.094	fixation	n/a	210.8	267.1	1099.0	n/a	n/a	n/a	n/a
229.617	0.022	saccade	n/a	212.6	268.3	n/a	153.3	278.2	2.35	186.0
229.641	0.142	fixation	n/a	162.2	277.7	1093.0	n/a	n/a	n/a	n/a
229.785	0.05	saccade	n/a	160.4	277.9	n/a	170.5	93.3	7.39	395.0
229.837	0.2	fixation	n/a	171.7	80.3	1043.0	n/a	n/a	n/a	n/a
230.039	0.022	saccade	n/a	173.1	82.6	n/a	256.7	83.1	3.31	236.0
230.063	0.286	fixation	n/a	271.5	87.2	1078.0	n/a	n/a	n/a	n/a
230.351	0.03	saccade	n/a	274.5	89.7	n/a	354.0	86.4	3.2	192.0
230.383	0.238	fixation	n/a	351.5	85.3	1126.0	n/a	n/a	n/a	n/a
230.623	0.036	saccade	n/a	350.7	87.1	n/a	497.6	90.9	5.91	263.0
230.661	0.334	fixation	n/a	499.3	90.9	1106.0	n/a	n/a	n/a	n/a
230.997	0.052	saccade	n/a	501.5	93.1	n/a	194.2	105.4	12.25	470.0
231.051	0.174	fixation	n/a	194.2	108.3	1132.0	n/a	n/a	n/a	n/a
231.227	0.014	saccade	n/a	193.8	109.9	n/a	183.3	87.0	1.02	91.0
231.243	0.266	fixation	n/a	187.2	91.1	1145.0	n/a	n/a	n/a	n/a
231.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.511	0.04	saccade	n/a	188.0	92.7	n/a	355.4	75.2	6.71	261.0
231.553	0.202	fixation	n/a	349.7	75.0	1185.0	n/a	n/a	n/a	n/a
231.757	0.014	saccade	n/a	351.3	79.5	n/a	327.0	80.7	0.98	83.0
231.773	0.114	fixation	n/a	333.3	82.0	1191.0	n/a	n/a	n/a	n/a
231.889	0.048	saccade	n/a	332.7	81.7	n/a	535.1	83.9	8.11	396.0
231.939	0.242	fixation	n/a	550.1	87.4	1144.0	n/a	n/a	n/a	n/a
232.183	0.02	saccade	n/a	551.1	90.9	n/a	595.8	90.1	1.77	140.0
232.205	0.16	fixation	n/a	601.1	92.0	1131.0	n/a	n/a	n/a	n/a
232.367	0.064	saccade	n/a	601.2	90.8	n/a	195.3	142.4	16.18	533.0
232.433	0.186	fixation	n/a	189.0	147.1	1186.0	n/a	n/a	n/a	n/a
232.621	0.016	saccade	n/a	188.1	146.9	n/a	159.8	153.3	1.14	107.0
232.639	0.262	fixation	n/a	165.7	151.0	1170.0	n/a	n/a	n/a	n/a
232.903	0.024	saccade	n/a	167.5	151.4	n/a	159.0	94.4	2.32	172.0
232.929	0.14	fixation	n/a	159.6	100.1	1149.0	n/a	n/a	n/a	n/a
233.071	0.012	saccade	n/a	161.7	101.6	n/a	158.6	80.1	0.88	77.0
233.085	0.224	fixation	n/a	162.1	83.8	1132.0	n/a	n/a	n/a	n/a
233.311	0.024	saccade	n/a	161.8	85.4	n/a	251.3	84.8	3.54	220.0
233.337	0.268	fixation	n/a	268.9	85.5	1123.0	n/a	n/a	n/a	n/a
233.607	0.026	saccade	n/a	269.7	87.0	n/a	347.1	81.7	3.11	193.0
233.635	0.182	fixation	n/a	352.4	84.3	1127.0	n/a	n/a	n/a	n/a
233.819	0.024	saccade	n/a	354.0	85.3	n/a	440.1	86.5	3.47	206.0
233.845	0.166	fixation	n/a	453.6	86.2	1120.0	n/a	n/a	n/a	n/a
234.013	0.034	saccade	n/a	453.3	85.8	n/a	586.7	93.4	5.33	240.0
