onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
185.727	0.064	saccade	n/a	599.8	90.9	n/a	239.1	145.8	14.49	453.0
185.793	0.108	fixation	n/a	231.3	151.1	1278.0	n/a	n/a	n/a	n/a
185.903	0.026	saccade	n/a	232.8	153.5	n/a	156.5	155.7	3.01	216.0
185.931	0.194	fixation	n/a	165.3	156.7	1288.0	n/a	n/a	n/a	n/a
186.127	0.024	saccade	n/a	165.4	156.2	n/a	233.9	149.6	2.72	189.0
186.153	0.174	fixation	n/a	234.4	153.4	1270.0	n/a	n/a	n/a	n/a
186.329	0.026	saccade	n/a	231.8	153.3	n/a	322.8	150.9	3.63	221.0
186.357	0.22	fixation	n/a	318.9	152.0	1215.0	n/a	n/a	n/a	n/a
186.579	0.026	saccade	n/a	320.5	153.8	n/a	408.7	145.6	3.57	253.0
186.607	0.208	fixation	n/a	407.8	146.3	1191.0	n/a	n/a	n/a	n/a
186.817	0.01	saccade	n/a	407.9	146.9	n/a	391.7	147.9	0.65	73.0
186.829	0.254	fixation	n/a	391.4	148.2	1180.0	n/a	n/a	n/a	n/a
187.085	0.104	saccade	n/a	390.5	153.7	n/a	230.1	99.4	6.79	201.0
187.191	0.138	fixation	n/a	240.3	93.9	1145.0	n/a	n/a	n/a	n/a
187.331	0.024	saccade	n/a	241.2	97.0	n/a	165.3	87.8	3.02	219.0
187.357	0.556	fixation	n/a	172.6	94.5	1141.0	n/a	n/a	n/a	n/a
187.915	0.028	saccade	n/a	174.6	94.4	n/a	285.0	87.4	4.39	287.0
187.945	0.22	fixation	n/a	284.3	85.7	1155.0	n/a	n/a	n/a	n/a
188.167	0.028	saccade	n/a	285.0	85.9	n/a	378.1	84.5	3.74	210.0
188.197	0.178	fixation	n/a	374.5	86.4	1162.0	n/a	n/a	n/a	n/a
188.377	0.026	saccade	n/a	375.5	89.7	n/a	455.2	86.4	3.21	198.0
188.405	0.452	fixation	n/a	454.5	89.9	1139.0	n/a	n/a	n/a	n/a
188.859	0.026	saccade	n/a	454.6	98.8	n/a	513.3	95.1	2.36	102.0
188.887	0.164	fixation	n/a	518.5	93.7	1138.0	n/a	n/a	n/a	n/a
189.053	0.016	saccade	n/a	522.0	94.1	n/a	562.5	90.7	1.62	121.0
189.071	0.134	fixation	n/a	561.8	92.4	1132.0	n/a	n/a	n/a	n/a
189.207	0.06	saccade	n/a	560.2	95.8	n/a	196.8	148.8	14.58	472.0
189.269	0.108	fixation	n/a	191.7	151.3	1116.0	n/a	n/a	n/a	n/a
189.379	0.022	saccade	n/a	193.3	153.5	n/a	146.1	157.8	1.86	146.0
189.403	0.192	fixation	n/a	153.5	157.8	1112.0	n/a	n/a	n/a	n/a
189.597	0.034	saccade	n/a	153.3	159.1	n/a	265.7	154.4	4.45	228.0
189.633	0.202	fixation	n/a	267.4	152.3	1118.0	n/a	n/a	n/a	n/a
189.837	0.03	saccade	n/a	267.5	151.9	n/a	355.0	150.8	3.51	183.0
189.869	0.21	fixation	n/a	354.3	151.1	1115.0	n/a	n/a	n/a	n/a
190.081	0.026	saccade	n/a	354.8	154.8	n/a	447.7	147.2	3.74	201.0
190.109	0.214	fixation	n/a	456.8	150.0	1099.0	n/a	n/a	n/a	n/a
190.325	0.028	saccade	n/a	454.5	151.5	n/a	535.7	149.5	3.25	198.0
190.355	0.216	fixation	n/a	532.6	149.7	1069.0	n/a	n/a	n/a	n/a
190.573	0.018	saccade	n/a	532.0	147.9	n/a	575.0	144.4	1.72	122.0
190.593	0.146	fixation	n/a	579.5	148.3	1049.0	n/a	n/a	n/a	n/a
190.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.741	0.052	saccade	n/a	582.9	147.6	n/a	199.9	212.6	15.36	485.0
190.795	0.198	fixation	n/a	206.9	212.6	1085.0	n/a	n/a	n/a	n/a
190.995	0.024	saccade	n/a	205.0	211.7	n/a	139.1	210.7	2.58	201.0
191.021	0.258	fixation	n/a	147.0	214.1	1057.0	n/a	n/a	n/a	n/a
191.281	0.03	saccade	n/a	146.1	217.4	n/a	159.7	98.7	4.8	278.0
191.313	0.156	fixation	n/a	161.5	109.0	1000.0	n/a	n/a	n/a	n/a
191.471	0.032	saccade	n/a	161.8	108.9	n/a	268.1	96.4	4.24	228.0
191.505	0.162	fixation	n/a	268.3	93.2	1007.0	n/a	n/a	n/a	n/a
191.669	0.032	saccade	n/a	270.0	95.0	n/a	391.7	87.0	4.9	263.0
191.703	0.17	fixation	n/a	392.6	91.0	1024.0	n/a	n/a	n/a	n/a
191.875	0.032	saccade	n/a	391.7	92.5	n/a	516.1	86.9	5.0	268.0
191.909	0.142	fixation	n/a	517.0	90.1	1031.0	n/a	n/a	n/a	n/a
192.053	0.02	saccade	n/a	518.4	89.3	n/a	469.5	96.8	1.98	154.0
192.075	0.178	fixation	n/a	475.0	95.3	1034.0	n/a	n/a	n/a	n/a
192.255	0.044	saccade	n/a	475.4	96.1	n/a	210.2	123.1	10.62	440.0
192.301	0.256	fixation	n/a	217.0	124.6	1074.0	n/a	n/a	n/a	n/a
192.559	0.022	saccade	n/a	217.9	125.9	n/a	176.6	95.0	2.06	164.0
192.583	0.368	fixation	n/a	183.2	100.1	1103.0	n/a	n/a	n/a	n/a
192.953	0.028	saccade	n/a	187.1	103.7	n/a	267.5	93.9	3.22	201.0
192.983	0.25	fixation	n/a	262.7	92.5	1137.0	n/a	n/a	n/a	n/a
193.235	0.024	saccade	n/a	266.6	97.1	n/a	340.2	87.3	2.98	205.0
193.261	0.206	fixation	n/a	357.8	90.4	1128.0	n/a	n/a	n/a	n/a
193.469	0.034	saccade	n/a	360.1	94.9	n/a	458.8	87.0	3.98	194.0
193.505	0.074	fixation	n/a	454.9	88.9	1104.0	n/a	n/a	n/a	n/a
193.581	0.072	saccade	n/a	451.0	101.9	n/a	498.8	127.6	2.19	185.0
193.655	0.098	fixation	n/a	507.1	98.1	1069.0	n/a	n/a	n/a	n/a
193.755	0.172	saccade	n/a	511.1	103.1	n/a	570.5	101.8	2.37	430.0
193.803	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.929	0.122	fixation	n/a	570.7	94.0	1029.0	n/a	n/a	n/a	n/a
194.053	0.06	saccade	n/a	572.9	95.2	n/a	197.8	150.2	15.02	479.0
194.115	0.138	fixation	n/a	192.8	149.6	1044.0	n/a	n/a	n/a	n/a
194.255	0.016	saccade	n/a	192.8	151.2	n/a	156.8	153.4	1.42	131.0
194.273	0.232	fixation	n/a	162.9	157.2	1015.0	n/a	n/a	n/a	n/a
194.507	0.024	saccade	n/a	165.4	160.7	n/a	242.3	158.2	3.04	176.0
194.533	0.318	fixation	n/a	254.7	160.0	1023.0	n/a	n/a	n/a	n/a
194.853	0.024	saccade	n/a	255.9	160.6	n/a	328.9	155.6	2.93	190.0
194.879	0.308	fixation	n/a	350.1	155.3	1043.0	n/a	n/a	n/a	n/a
195.189	0.028	saccade	n/a	350.5	156.3	n/a	441.3	152.4	3.65	242.0
195.219	0.186	fixation	n/a	437.1	152.7	1076.0	n/a	n/a	n/a	n/a
195.407	0.028	saccade	n/a	438.6	150.6	n/a	523.5	145.1	3.42	232.0
195.437	0.194	fixation	n/a	518.4	146.5	1120.0	n/a	n/a	n/a	n/a
195.633	0.028	saccade	n/a	518.5	146.3	n/a	594.1	143.9	3.01	194.0
195.663	0.202	fixation	n/a	588.5	144.4	1131.0	n/a	n/a	n/a	n/a
195.867	0.06	saccade	n/a	588.9	143.9	n/a	213.9	204.8	15.02	514.0
195.929	0.164	fixation	n/a	208.9	211.1	1187.0	n/a	n/a	n/a	n/a
196.095	0.02	saccade	n/a	206.9	211.4	n/a	155.7	211.6	2.01	171.0
196.117	0.212	fixation	n/a	164.0	214.3	1149.0	n/a	n/a	n/a	n/a
196.331	0.042	saccade	n/a	166.0	217.4	n/a	173.0	104.9	4.54	349.0
196.375	0.222	fixation	n/a	174.7	95.3	1089.0	n/a	n/a	n/a	n/a
196.599	0.028	saccade	n/a	174.8	96.8	n/a	268.2	89.5	3.72	246.0
196.629	0.196	fixation	n/a	282.7	91.7	1078.0	n/a	n/a	n/a	n/a
196.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.827	0.03	saccade	n/a	283.4	93.5	n/a	385.4	87.1	4.1	239.0
196.859	0.144	fixation	n/a	382.2	85.9	1095.0	n/a	n/a	n/a	n/a
197.005	0.02	saccade	n/a	382.7	88.3	n/a	329.2	88.0	2.15	152.0
197.027	0.266	fixation	n/a	326.6	91.0	1117.0	n/a	n/a	n/a	n/a
197.295	0.02	saccade	n/a	327.7	92.0	n/a	284.8	91.4	1.72	133.0
197.317	0.162	fixation	n/a	293.6	94.1	1128.0	n/a	n/a	n/a	n/a
197.481	0.034	saccade	n/a	293.4	95.7	n/a	443.2	87.5	6.03	299.0
197.517	0.268	fixation	n/a	443.6	87.6	1115.0	n/a	n/a	n/a	n/a
197.787	0.02	saccade	n/a	444.4	88.5	n/a	403.6	92.8	1.65	128.0
197.809	0.136	fixation	n/a	409.6	93.2	1121.0	n/a	n/a	n/a	n/a
197.947	0.02	saccade	n/a	410.0	94.0	n/a	357.6	92.9	2.11	152.0
197.969	0.114	fixation	n/a	365.4	92.5	1118.0	n/a	n/a	n/a	n/a
198.085	0.032	saccade	n/a	363.6	93.4	n/a	497.9	88.8	5.41	283.0
198.119	0.376	fixation	n/a	498.9	91.8	1117.0	n/a	n/a	n/a	n/a
198.497	0.046	saccade	n/a	497.3	92.0	n/a	198.4	128.5	12.0	488.0
198.545	0.12	fixation	n/a	207.9	127.5	1151.0	n/a	n/a	n/a	n/a
198.667	0.024	saccade	n/a	210.3	129.4	n/a	164.2	93.4	2.33	203.0
198.693	0.28	fixation	n/a	171.9	100.8	1142.0	n/a	n/a	n/a	n/a
198.975	0.034	saccade	n/a	170.6	100.5	n/a	298.0	88.0	5.08	265.0
199.011	0.296	fixation	n/a	294.4	89.6	1165.0	n/a	n/a	n/a	n/a
199.309	0.038	saccade	n/a	296.4	92.2	n/a	175.4	91.1	4.81	172.0
199.349	0.148	fixation	n/a	185.6	93.7	1158.0	n/a	n/a	n/a	n/a
199.499	0.018	saccade	n/a	184.9	96.3	n/a	148.6	95.4	1.42	94.0
199.519	0.094	fixation	n/a	155.0	95.4	1139.0	n/a	n/a	n/a	n/a
199.615	0.042	saccade	n/a	154.2	97.2	n/a	391.7	87.3	9.43	400.0
199.659	0.274	fixation	n/a	396.0	88.4	1129.0	n/a	n/a	n/a	n/a
199.935	0.008	saccade	n/a	395.2	91.5	n/a	384.6	94.4	0.44	54.0
199.945	0.152	fixation	n/a	385.3	91.4	1124.0	n/a	n/a	n/a	n/a
200.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.099	0.028	saccade	n/a	384.1	91.0	n/a	470.7	91.3	3.48	197.0
200.129	0.176	fixation	n/a	470.3	93.3	1108.0	n/a	n/a	n/a	n/a
200.307	0.02	saccade	n/a	468.4	90.7	n/a	519.6	85.6	2.06	145.0
200.329	0.184	fixation	n/a	528.1	88.2	1083.0	n/a	n/a	n/a	n/a
200.515	0.048	saccade	n/a	528.4	89.3	n/a	201.2	145.0	13.2	458.0
200.565	0.126	fixation	n/a	207.6	145.7	1117.0	n/a	n/a	n/a	n/a
200.693	0.022	saccade	n/a	208.7	147.2	n/a	147.3	154.8	2.43	186.0
200.717	0.268	fixation	n/a	152.3	156.9	1110.0	n/a	n/a	n/a	n/a
200.987	0.024	saccade	n/a	153.0	158.4	n/a	223.2	155.2	2.77	172.0
201.013	0.106	fixation	n/a	228.3	157.4	1100.0	n/a	n/a	n/a	n/a
201.121	0.068	saccade	n/a	222.9	159.4	n/a	235.3	117.2	1.78	125.0
201.191	0.3	fixation	n/a	249.5	107.3	1077.0	n/a	n/a	n/a	n/a
201.493	0.032	saccade	n/a	249.2	105.0	n/a	367.9	97.6	4.77	244.0
201.527	0.194	fixation	n/a	368.8	96.7	1076.0	n/a	n/a	n/a	n/a
201.723	0.022	saccade	n/a	368.4	97.6	n/a	312.4	95.4	2.26	165.0
201.747	0.134	fixation	n/a	318.0	96.5	1100.0	n/a	n/a	n/a	n/a
201.883	0.032	saccade	n/a	318.5	96.5	n/a	165.0	93.6	6.09	346.0
201.917	0.3	fixation	n/a	176.9	97.3	1134.0	n/a	n/a	n/a	n/a
202.219	0.03	saccade	n/a	179.3	99.6	n/a	295.6	95.2	4.63	270.0
202.251	0.164	fixation	n/a	291.2	97.9	1147.0	n/a	n/a	n/a	n/a
202.417	0.022	saccade	n/a	292.7	98.4	n/a	232.3	95.2	2.41	177.0
202.441	0.268	fixation	n/a	235.8	99.3	1168.0	n/a	n/a	n/a	n/a
202.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.711	0.048	saccade	n/a	238.3	103.9	n/a	442.1	89.2	8.19	409.0
202.761	0.312	fixation	n/a	456.9	91.1	1134.0	n/a	n/a	n/a	n/a
203.075	0.046	saccade	n/a	458.8	93.5	n/a	167.7	90.6	11.55	451.0
203.123	0.248	fixation	n/a	174.8	90.9	1120.0	n/a	n/a	n/a	n/a
203.373	0.008	saccade	n/a	173.0	91.6	n/a	160.9	97.8	0.54	68.0
203.383	0.142	fixation	n/a	161.9	96.3	1084.0	n/a	n/a	n/a	n/a
203.527	0.024	saccade	n/a	160.1	95.3	n/a	225.0	93.2	2.56	180.0
203.553	0.222	fixation	n/a	236.9	96.7	1087.0	n/a	n/a	n/a	n/a
203.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.777	0.038	saccade	n/a	236.6	98.4	n/a	430.6	90.2	7.78	350.0
203.817	0.226	fixation	n/a	441.3	95.1	1088.0	n/a	n/a	n/a	n/a
204.045	0.022	saccade	n/a	442.3	99.2	n/a	494.5	93.8	2.11	138.0
204.069	0.14	fixation	n/a	489.8	91.4	1071.0	n/a	n/a	n/a	n/a
204.211	0.05	saccade	n/a	492.2	91.3	n/a	229.1	100.3	10.51	459.0
204.263	0.152	fixation	n/a	226.7	100.9	1070.0	n/a	n/a	n/a	n/a
204.417	0.024	saccade	n/a	228.6	103.7	n/a	156.1	91.6	2.9	223.0
204.443	0.362	fixation	n/a	168.8	97.4	1077.0	n/a	n/a	n/a	n/a
204.807	0.032	saccade	n/a	171.2	99.4	n/a	303.4	92.9	5.25	313.0
204.841	0.188	fixation	n/a	303.3	92.3	1125.0	n/a	n/a	n/a	n/a
205.031	0.014	saccade	n/a	303.2	95.1	n/a	275.1	95.0	1.13	94.0
205.047	0.266	fixation	n/a	278.0	98.2	1160.0	n/a	n/a	n/a	n/a
205.315	0.03	saccade	n/a	275.9	100.1	n/a	374.7	94.1	3.98	215.0
205.347	0.198	fixation	n/a	372.7	94.6	1154.0	n/a	n/a	n/a	n/a
205.547	0.036	saccade	n/a	373.6	95.9	n/a	190.3	97.3	7.3	343.0
205.585	0.304	fixation	n/a	199.2	97.1	1167.0	n/a	n/a	n/a	n/a
205.891	0.036	saccade	n/a	201.9	100.5	n/a	328.2	95.5	5.04	232.0
205.929	0.122	fixation	n/a	325.5	95.8	1168.0	n/a	n/a	n/a	n/a
206.053	0.07	saccade	n/a	324.6	96.9	n/a	377.6	104.2	2.15	162.0
206.125	0.062	fixation	n/a	393.2	93.0	1161.0	n/a	n/a	n/a	n/a
206.189	0.194	saccade	n/a	395.2	89.0	n/a	450.9	106.0	2.35	553.0
206.235	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.385	0.308	fixation	n/a	457.1	104.7	1058.0	n/a	n/a	n/a	n/a
206.695	0.022	saccade	n/a	455.9	100.7	n/a	515.9	96.0	2.41	160.0
206.719	0.172	fixation	n/a	521.7	99.4	984.0	n/a	n/a	n/a	n/a
206.893	0.05	saccade	n/a	522.2	101.1	n/a	195.8	159.7	13.19	443.0
206.945	0.122	fixation	n/a	202.2	159.3	978.0	n/a	n/a	n/a	n/a
207.069	0.02	saccade	n/a	204.9	160.3	n/a	161.7	164.0	1.71	121.0
207.091	0.138	fixation	n/a	168.8	163.8	986.0	n/a	n/a	n/a	n/a
207.231	0.042	saccade	n/a	165.6	163.6	n/a	391.2	155.4	8.98	362.0
207.275	0.208	fixation	n/a	391.0	156.0	995.0	n/a	n/a	n/a	n/a
207.485	0.032	saccade	n/a	389.1	155.4	n/a	513.3	152.8	4.99	300.0
207.519	0.272	fixation	n/a	513.1	152.1	987.0	n/a	n/a	n/a	n/a
207.793	0.022	saccade	n/a	511.7	153.7	n/a	566.7	151.0	2.19	160.0
207.817	0.184	fixation	n/a	573.4	152.6	977.0	n/a	n/a	n/a	n/a
208.003	0.012	saccade	n/a	572.3	152.1	n/a	600.3	149.8	1.11	103.0
208.017	0.106	fixation	n/a	604.2	152.2	991.0	n/a	n/a	n/a	n/a
208.125	0.058	saccade	n/a	606.3	151.7	n/a	195.3	214.6	16.38	470.0
208.185	0.118	fixation	n/a	204.9	215.4	1058.0	n/a	n/a	n/a	n/a
208.305	0.022	saccade	n/a	205.2	216.4	n/a	143.5	220.4	2.42	184.0
208.329	0.222	fixation	n/a	152.9	221.7	1078.0	n/a	n/a	n/a	n/a
208.553	0.032	saccade	n/a	153.4	222.5	n/a	270.3	218.8	4.61	241.0
208.587	0.21	fixation	n/a	268.3	217.3	1078.0	n/a	n/a	n/a	n/a
208.799	0.006	saccade	n/a	266.1	219.0	n/a	258.4	219.7	0.31	51.0
208.807	0.066	fixation	n/a	258.8	218.9	1084.0	n/a	n/a	n/a	n/a
208.875	0.03	saccade	n/a	260.1	221.1	n/a	375.3	212.5	4.62	248.0
208.907	0.22	fixation	n/a	372.1	212.0	1092.0	n/a	n/a	n/a	n/a
209.129	0.024	saccade	n/a	374.7	212.7	n/a	440.0	209.7	2.63	152.0
209.155	0.3	fixation	n/a	439.9	210.2	1077.0	n/a	n/a	n/a	n/a
209.457	0.018	saccade	n/a	439.4	213.2	n/a	485.8	210.0	1.86	123.0
209.477	0.222	fixation	n/a	490.6	210.1	1066.0	n/a	n/a	n/a	n/a
209.701	0.022	saccade	n/a	489.9	210.2	n/a	541.6	207.3	2.07	126.0
209.725	0.202	fixation	n/a	544.1	207.9	1053.0	n/a	n/a	n/a	n/a
209.929	0.014	saccade	n/a	541.9	206.6	n/a	567.7	207.0	1.03	86.0
209.945	0.156	fixation	n/a	569.8	207.8	1036.0	n/a	n/a	n/a	n/a
210.103	0.06	saccade	n/a	571.4	208.6	n/a	234.7	269.3	13.56	462.0
210.165	0.09	fixation	n/a	226.0	271.4	1065.0	n/a	n/a	n/a	n/a
210.257	0.022	saccade	n/a	225.0	271.6	n/a	157.4	275.5	2.65	222.0
210.281	0.232	fixation	n/a	157.8	278.3	1063.0	n/a	n/a	n/a	n/a
210.515	0.032	saccade	n/a	158.2	282.8	n/a	292.5	275.6	5.3	258.0
210.549	0.178	fixation	n/a	294.9	280.2	1018.0	n/a	n/a	n/a	n/a
210.729	0.026	saccade	n/a	293.7	280.2	n/a	387.9	275.9	3.76	233.0
210.757	0.192	fixation	n/a	394.5	278.1	975.0	n/a	n/a	n/a	n/a
210.951	0.018	saccade	n/a	393.9	278.3	n/a	455.4	281.2	2.46	204.0
210.971	0.168	fixation	n/a	470.6	281.1	964.0	n/a	n/a	n/a	n/a
211.141	0.05	saccade	n/a	472.3	284.3	n/a	335.5	95.2	9.41	463.0
211.193	0.238	fixation	n/a	332.7	89.6	960.0	n/a	n/a	n/a	n/a
211.433	0.03	saccade	n/a	329.9	88.7	n/a	425.9	87.3	3.86	204.0
211.465	0.238	fixation	n/a	426.9	88.1	986.0	n/a	n/a	n/a	n/a
211.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.705	0.036	saccade	n/a	430.3	89.8	n/a	259.9	91.8	6.83	350.0
211.743	0.118	fixation	n/a	265.4	94.0	1012.0	n/a	n/a	n/a	n/a
211.863	0.028	saccade	n/a	264.9	92.2	n/a	168.6	143.3	4.34	311.0
211.893	0.18	fixation	n/a	177.0	144.9	1029.0	n/a	n/a	n/a	n/a
212.075	0.044	saccade	n/a	176.6	148.2	n/a	346.1	145.3	6.74	352.0
212.121	0.184	fixation	n/a	358.6	144.0	1059.0	n/a	n/a	n/a	n/a
212.307	0.028	saccade	n/a	361.2	144.6	n/a	279.2	148.9	3.3	212.0
212.337	0.172	fixation	n/a	283.4	152.7	1078.0	n/a	n/a	n/a	n/a
212.511	0.052	saccade	n/a	282.6	153.1	n/a	525.8	141.4	9.74	384.0
212.565	0.166	fixation	n/a	537.8	140.6	1059.0	n/a	n/a	n/a	n/a
212.733	0.018	saccade	n/a	539.1	142.3	n/a	497.7	146.0	1.66	136.0
212.753	0.168	fixation	n/a	504.3	148.0	1053.0	n/a	n/a	n/a	n/a
212.923	0.048	saccade	n/a	506.1	149.5	n/a	186.3	192.0	12.81	488.0
212.973	0.158	fixation	n/a	194.4	192.1	1083.0	n/a	n/a	n/a	n/a
213.133	0.02	saccade	n/a	194.7	194.2	n/a	157.4	209.7	1.59	141.0
213.155	0.2	fixation	n/a	168.7	213.7	1085.0	n/a	n/a	n/a	n/a
213.357	0.026	saccade	n/a	168.3	215.1	n/a	262.4	212.5	3.72	264.0
213.385	0.276	fixation	n/a	262.3	215.2	1084.0	n/a	n/a	n/a	n/a
213.663	0.032	saccade	n/a	263.0	214.9	n/a	200.7	95.4	5.43	340.0
213.697	0.142	fixation	n/a	205.2	104.1	1056.0	n/a	n/a	n/a	n/a
213.841	0.018	saccade	n/a	204.6	103.3	n/a	165.1	89.4	1.65	128.0
213.861	0.172	fixation	n/a	175.4	97.2	1041.0	n/a	n/a	n/a	n/a
214.035	0.036	saccade	n/a	175.7	99.0	n/a	314.1	92.9	5.51	271.0
214.073	0.206	fixation	n/a	312.5	91.7	1053.0	n/a	n/a	n/a	n/a
214.281	0.036	saccade	n/a	314.2	92.5	n/a	460.4	90.4	5.87	269.0
214.319	0.158	fixation	n/a	458.8	89.2	1081.0	n/a	n/a	n/a	n/a
214.479	0.036	saccade	n/a	460.3	89.9	n/a	555.5	87.0	3.81	206.0
214.517	0.21	fixation	n/a	552.8	86.4	1092.0	n/a	n/a	n/a	n/a
214.729	0.012	saccade	n/a	552.5	88.2	n/a	529.1	89.9	0.94	88.0
214.743	0.26	fixation	n/a	531.7	89.9	1087.0	n/a	n/a	n/a	n/a
215.005	0.024	saccade	n/a	532.5	88.2	n/a	605.2	85.1	2.89	184.0
215.031	0.096	fixation	n/a	603.6	87.6	1072.0	n/a	n/a	n/a	n/a
215.129	0.062	saccade	n/a	604.3	83.0	n/a	214.8	157.0	15.71	545.0
215.193	0.138	fixation	n/a	208.0	160.1	1099.0	n/a	n/a	n/a	n/a
215.333	0.02	saccade	n/a	209.3	160.2	n/a	168.3	156.8	1.62	133.0
215.355	0.132	fixation	n/a	177.1	155.5	1105.0	n/a	n/a	n/a	n/a
215.489	0.016	saccade	n/a	175.0	155.2	n/a	139.4	152.2	1.4	119.0
215.507	0.204	fixation	n/a	147.0	152.5	1106.0	n/a	n/a	n/a	n/a
215.713	0.032	saccade	n/a	147.1	153.4	n/a	257.7	151.0	4.36	229.0
215.747	0.138	fixation	n/a	257.0	152.0	1097.0	n/a	n/a	n/a	n/a
215.887	0.014	saccade	n/a	256.1	152.7	n/a	229.9	155.5	1.05	89.0
215.903	0.124	fixation	n/a	231.1	154.7	1093.0	n/a	n/a	n/a	n/a
216.029	0.032	saccade	n/a	229.4	153.7	n/a	352.2	150.0	4.9	248.0
216.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.063	0.218	fixation	n/a	353.0	151.3	1085.0	n/a	n/a	n/a	n/a
216.283	0.03	saccade	n/a	354.3	153.3	n/a	458.9	149.8	4.2	213.0
216.315	0.178	fixation	n/a	457.1	149.8	1074.0	n/a	n/a	n/a	n/a
216.495	0.032	saccade	n/a	456.2	150.2	n/a	554.1	144.1	3.92	199.0
216.529	0.182	fixation	n/a	553.0	145.4	1041.0	n/a	n/a	n/a	n/a
216.713	0.02	saccade	n/a	554.3	147.1	n/a	512.0	153.5	1.71	132.0
216.735	0.088	fixation	n/a	519.8	152.7	1032.0	n/a	n/a	n/a	n/a
216.825	0.048	saccade	n/a	519.7	153.4	n/a	188.7	210.2	13.33	438.0
216.875	0.182	fixation	n/a	197.3	213.1	1059.0	n/a	n/a	n/a	n/a
217.059	0.02	saccade	n/a	197.4	213.9	n/a	150.2	219.4	1.86	148.0
217.081	0.182	fixation	n/a	157.6	218.9	1064.0	n/a	n/a	n/a	n/a
217.265	0.03	saccade	n/a	155.8	220.0	n/a	269.1	217.8	4.47	263.0
217.297	0.268	fixation	n/a	271.6	219.0	1052.0	n/a	n/a	n/a	n/a
217.567	0.028	saccade	n/a	271.3	219.8	n/a	222.3	111.7	4.8	296.0
217.597	0.282	fixation	n/a	205.8	105.6	1032.0	n/a	n/a	n/a	n/a
217.881	0.02	saccade	n/a	205.5	105.0	n/a	156.6	90.5	2.01	158.0
217.903	0.386	fixation	n/a	165.5	96.5	1060.0	n/a	n/a	n/a	n/a
218.291	0.038	saccade	n/a	165.6	96.6	n/a	350.1	92.5	7.34	319.0
218.331	0.168	fixation	n/a	345.3	88.8	1102.0	n/a	n/a	n/a	n/a
218.501	0.018	saccade	n/a	346.1	89.0	n/a	316.3	92.3	1.2	111.0
218.521	0.138	fixation	n/a	325.0	93.1	1106.0	n/a	n/a	n/a	n/a
218.661	0.038	saccade	n/a	323.6	92.2	n/a	452.4	89.4	5.17	250.0
218.701	0.168	fixation	n/a	450.5	90.1	1074.0	n/a	n/a	n/a	n/a
218.871	0.032	saccade	n/a	452.5	91.0	n/a	293.4	165.2	7.06	406.0
218.905	0.202	fixation	n/a	289.0	167.8	1074.0	n/a	n/a	n/a	n/a
219.109	0.016	saccade	n/a	288.5	169.5	n/a	317.1	154.0	1.31	110.0
219.127	0.198	fixation	n/a	317.7	156.5	1075.0	n/a	n/a	n/a	n/a
219.327	0.02	saccade	n/a	319.3	159.9	n/a	314.4	213.5	2.19	170.0
219.349	0.154	fixation	n/a	313.6	205.7	1075.0	n/a	n/a	n/a	n/a
219.505	0.024	saccade	n/a	313.8	208.3	n/a	394.6	208.4	3.24	228.0
219.531	0.212	fixation	n/a	414.0	208.4	1048.0	n/a	n/a	n/a	n/a
219.745	0.03	saccade	n/a	414.9	210.8	n/a	488.1	209.3	2.93	176.0
219.777	0.17	fixation	n/a	484.6	210.8	997.0	n/a	n/a	n/a	n/a
219.949	0.046	saccade	n/a	485.8	212.3	n/a	185.2	272.0	12.14	447.0
219.997	0.142	fixation	n/a	190.6	270.8	994.0	n/a	n/a	n/a	n/a
220.141	0.016	saccade	n/a	186.7	269.7	n/a	149.0	276.6	1.5	131.0
220.159	0.256	fixation	n/a	151.2	277.7	973.0	n/a	n/a	n/a	n/a
220.417	0.04	saccade	n/a	146.2	277.3	n/a	294.0	281.5	5.81	213.0
