onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
189.568	0.156	fixation	n/a	272.3	85.1	1299.0	n/a	n/a	n/a	n/a
189.726	0.052	saccade	n/a	268.7	83.3	n/a	502.6	73.6	9.36	414.0
189.78	0.232	fixation	n/a	516.7	75.1	1230.0	n/a	n/a	n/a	n/a
190.014	0.022	saccade	n/a	515.8	74.7	n/a	579.0	69.5	2.53	190.0
190.038	0.198	fixation	n/a	577.5	69.8	1219.0	n/a	n/a	n/a	n/a
190.238	0.018	saccade	n/a	577.0	70.4	n/a	613.4	67.7	1.44	107.0
190.258	0.142	fixation	n/a	608.0	68.2	1201.0	n/a	n/a	n/a	n/a
190.402	0.06	saccade	n/a	608.1	70.7	n/a	235.8	124.6	14.91	523.0
190.464	0.104	fixation	n/a	227.4	128.2	1266.0	n/a	n/a	n/a	n/a
190.57	0.022	saccade	n/a	229.1	130.1	n/a	167.7	136.7	2.44	187.0
190.594	0.294	fixation	n/a	179.5	139.9	1288.0	n/a	n/a	n/a	n/a
190.89	0.038	saccade	n/a	178.5	140.0	n/a	343.8	133.3	6.58	326.0
190.93	0.236	fixation	n/a	343.7	133.4	1332.0	n/a	n/a	n/a	n/a
191.168	0.032	saccade	n/a	343.9	136.3	n/a	470.3	129.6	5.08	281.0
191.202	0.198	fixation	n/a	467.3	128.0	1298.0	n/a	n/a	n/a	n/a
191.402	0.032	saccade	n/a	465.3	130.5	n/a	561.4	125.1	3.85	212.0
191.436	0.274	fixation	n/a	561.4	127.9	1242.0	n/a	n/a	n/a	n/a
191.712	0.02	saccade	n/a	562.7	130.0	n/a	612.9	124.2	2.0	141.0
191.734	0.168	fixation	n/a	611.8	126.3	1190.0	n/a	n/a	n/a	n/a
191.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.904	0.06	saccade	n/a	612.9	127.2	n/a	244.8	200.6	14.85	510.0
191.966	0.118	fixation	n/a	241.6	202.1	1210.0	n/a	n/a	n/a	n/a
192.086	0.022	saccade	n/a	241.5	204.9	n/a	171.0	205.2	2.78	209.0
192.11	0.206	fixation	n/a	178.7	207.8	1184.0	n/a	n/a	n/a	n/a
192.318	0.014	saccade	n/a	181.4	208.4	n/a	156.7	207.3	0.97	92.0
192.334	0.288	fixation	n/a	162.1	208.7	1151.0	n/a	n/a	n/a	n/a
192.624	0.022	saccade	n/a	162.7	209.3	n/a	223.0	199.6	2.41	154.0
192.648	0.312	fixation	n/a	229.8	201.7	1142.0	n/a	n/a	n/a	n/a
192.962	0.034	saccade	n/a	232.1	202.0	n/a	222.2	88.1	4.64	254.0
192.998	0.206	fixation	n/a	227.3	94.1	1138.0	n/a	n/a	n/a	n/a
193.206	0.044	saccade	n/a	225.4	95.4	n/a	446.2	137.3	9.0	325.0
193.252	0.158	fixation	n/a	447.5	140.5	1152.0	n/a	n/a	n/a	n/a
193.412	0.038	saccade	n/a	449.4	141.0	n/a	604.1	127.1	6.19	248.0
193.452	0.214	fixation	n/a	601.9	125.9	1144.0	n/a	n/a	n/a	n/a
193.668	0.058	saccade	n/a	604.4	128.1	n/a	249.1	69.7	14.3	503.0
193.728	0.132	fixation	n/a	245.4	72.4	1139.0	n/a	n/a	n/a	n/a
193.862	0.03	saccade	n/a	246.8	73.6	n/a	201.6	61.7	1.86	250.0
193.894	0.196	fixation	n/a	197.0	63.9	1128.0	n/a	n/a	n/a	n/a
194.092	0.04	saccade	n/a	197.8	65.4	n/a	423.9	64.8	9.03	375.0
194.134	0.24	fixation	n/a	426.8	62.5	1194.0	n/a	n/a	n/a	n/a
194.376	0.028	saccade	n/a	428.0	63.5	n/a	527.5	57.2	4.0	263.0
194.406	0.294	fixation	n/a	522.7	60.6	1217.0	n/a	n/a	n/a	n/a
194.702	0.016	saccade	n/a	523.2	63.1	n/a	556.5	62.7	1.33	104.0
194.72	0.12	fixation	n/a	557.3	65.3	1200.0	n/a	n/a	n/a	n/a
194.842	0.056	saccade	n/a	559.3	64.4	n/a	262.5	131.9	12.16	484.0
194.9	0.3	fixation	n/a	255.9	133.5	1247.0	n/a	n/a	n/a	n/a
195.202	0.036	saccade	n/a	257.5	132.6	n/a	377.3	126.1	4.81	223.0
195.24	0.216	fixation	n/a	377.6	127.0	1278.0	n/a	n/a	n/a	n/a
195.458	0.034	saccade	n/a	375.6	127.3	n/a	493.0	126.9	4.72	216.0
195.494	0.268	fixation	n/a	487.3	124.7	1220.0	n/a	n/a	n/a	n/a
195.764	0.024	saccade	n/a	485.3	127.6	n/a	561.3	127.1	3.04	207.0
195.79	0.298	fixation	n/a	557.2	126.7	1167.0	n/a	n/a	n/a	n/a
196.09	0.02	saccade	n/a	557.5	130.7	n/a	616.9	128.3	2.35	157.0
196.112	0.236	fixation	n/a	628.0	128.1	1128.0	n/a	n/a	n/a	n/a
196.35	0.02	saccade	n/a	627.5	129.0	n/a	670.1	125.7	1.67	103.0
196.372	0.142	fixation	n/a	667.1	128.3	1102.0	n/a	n/a	n/a	n/a
196.516	0.056	saccade	n/a	667.6	126.8	n/a	240.3	192.7	17.0	495.0
196.574	0.128	fixation	n/a	247.8	192.3	1138.0	n/a	n/a	n/a	n/a
196.704	0.022	saccade	n/a	246.9	192.4	n/a	176.7	195.4	2.78	214.0
196.728	0.46	fixation	n/a	176.0	202.7	1101.0	n/a	n/a	n/a	n/a
197.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.19	0.04	saccade	n/a	175.5	203.1	n/a	186.9	101.3	4.13	280.0
197.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.232	0.166	fixation	n/a	187.8	93.2	1062.0	n/a	n/a	n/a	n/a
197.4	0.022	saccade	n/a	188.9	94.3	n/a	247.6	72.0	2.49	185.0
197.424	0.162	fixation	n/a	251.6	74.9	1094.0	n/a	n/a	n/a	n/a
197.588	0.026	saccade	n/a	253.1	75.7	n/a	176.2	66.8	3.07	228.0
197.616	0.248	fixation	n/a	182.3	71.1	1127.0	n/a	n/a	n/a	n/a
197.866	0.038	saccade	n/a	181.5	76.6	n/a	195.3	167.8	3.72	316.0
197.906	0.254	fixation	n/a	198.4	181.7	1184.0	n/a	n/a	n/a	n/a
198.162	0.024	saccade	n/a	199.0	183.3	n/a	193.4	118.1	2.64	191.0
198.188	0.134	fixation	n/a	194.6	126.4	1210.0	n/a	n/a	n/a	n/a
198.324	0.022	saccade	n/a	193.6	125.0	n/a	190.4	72.3	2.14	161.0
198.348	0.14	fixation	n/a	192.2	81.4	1183.0	n/a	n/a	n/a	n/a
198.49	0.02	saccade	n/a	193.9	81.1	n/a	148.8	72.1	1.81	140.0
198.512	0.252	fixation	n/a	158.8	74.8	1172.0	n/a	n/a	n/a	n/a
198.766	0.024	saccade	n/a	158.3	75.9	n/a	230.5	67.4	2.87	204.0
198.792	0.172	fixation	n/a	226.7	69.8	1207.0	n/a	n/a	n/a	n/a
198.966	0.032	saccade	n/a	226.0	66.5	n/a	188.8	67.4	1.47	182.0
199.0	0.404	fixation	n/a	185.0	68.3	1262.0	n/a	n/a	n/a	n/a
199.406	0.034	saccade	n/a	184.1	70.8	n/a	317.8	67.0	5.32	279.0
199.442	0.162	fixation	n/a	316.4	65.0	1282.0	n/a	n/a	n/a	n/a
199.606	0.034	saccade	n/a	317.1	67.2	n/a	438.8	63.9	4.9	267.0
199.642	0.204	fixation	n/a	435.7	63.9	1268.0	n/a	n/a	n/a	n/a
199.848	0.032	saccade	n/a	436.3	64.2	n/a	534.0	57.4	3.93	216.0
199.882	0.282	fixation	n/a	532.1	63.4	1168.0	n/a	n/a	n/a	n/a
200.166	0.052	saccade	n/a	533.7	65.8	n/a	221.9	132.5	12.71	381.0
200.22	0.166	fixation	n/a	228.7	134.1	1148.0	n/a	n/a	n/a	n/a
200.388	0.022	saccade	n/a	229.7	133.9	n/a	173.7	137.8	2.22	149.0
200.412	0.228	fixation	n/a	181.3	141.6	1152.0	n/a	n/a	n/a	n/a
200.642	0.034	saccade	n/a	180.4	140.2	n/a	346.8	131.4	6.63	344.0
200.678	0.182	fixation	n/a	346.8	128.9	1150.0	n/a	n/a	n/a	n/a
200.862	0.028	saccade	n/a	346.5	127.5	n/a	246.8	131.7	3.99	246.0
200.892	0.136	fixation	n/a	250.2	134.2	1145.0	n/a	n/a	n/a	n/a
201.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.03	0.022	saccade	n/a	249.3	134.5	n/a	250.6	74.4	2.44	197.0
201.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.054	0.166	fixation	n/a	250.7	80.9	1113.0	n/a	n/a	n/a	n/a
201.222	0.02	saccade	n/a	252.2	82.5	n/a	315.2	73.8	2.54	179.0
201.244	0.172	fixation	n/a	333.4	74.1	1110.0	n/a	n/a	n/a	n/a
201.418	0.03	saccade	n/a	333.6	75.4	n/a	256.6	137.2	3.98	284.0
201.45	0.142	fixation	n/a	260.3	135.0	1132.0	n/a	n/a	n/a	n/a
201.594	0.028	saccade	n/a	260.7	135.1	n/a	358.7	130.4	3.93	230.0
201.624	0.184	fixation	n/a	363.0	131.4	1142.0	n/a	n/a	n/a	n/a
201.81	0.03	saccade	n/a	364.8	130.8	n/a	250.7	137.0	4.58	303.0
201.842	0.162	fixation	n/a	257.2	137.1	1137.0	n/a	n/a	n/a	n/a
202.006	0.034	saccade	n/a	256.4	141.1	n/a	396.4	132.8	5.62	283.0
202.042	0.202	fixation	n/a	398.2	131.9	1106.0	n/a	n/a	n/a	n/a
202.246	0.036	saccade	n/a	399.1	130.0	n/a	231.9	83.1	6.96	377.0
202.284	0.434	fixation	n/a	215.0	76.5	1098.0	n/a	n/a	n/a	n/a
202.72	0.024	saccade	n/a	214.1	78.1	n/a	155.9	74.7	2.3	178.0
202.746	0.5	fixation	n/a	163.7	76.8	1116.0	n/a	n/a	n/a	n/a
203.248	0.046	saccade	n/a	167.5	80.4	n/a	352.1	63.8	7.36	376.0
203.296	0.152	fixation	n/a	365.6	65.1	1178.0	n/a	n/a	n/a	n/a
203.45	0.018	saccade	n/a	366.2	69.0	n/a	325.9	69.1	1.62	137.0
203.47	0.156	fixation	n/a	330.1	70.2	1208.0	n/a	n/a	n/a	n/a
203.628	0.036	saccade	n/a	327.1	69.0	n/a	460.0	63.5	5.34	237.0
203.666	0.314	fixation	n/a	457.5	65.3	1168.0	n/a	n/a	n/a	n/a
203.982	0.022	saccade	n/a	458.6	66.5	n/a	523.2	59.5	2.6	182.0
204.006	0.288	fixation	n/a	533.9	64.2	1145.0	n/a	n/a	n/a	n/a
204.296	0.058	saccade	n/a	535.1	64.4	n/a	249.9	127.8	11.65	422.0
204.356	0.108	fixation	n/a	244.0	131.5	1192.0	n/a	n/a	n/a	n/a
204.466	0.024	saccade	n/a	244.5	131.8	n/a	176.1	140.4	2.73	194.0
204.492	0.276	fixation	n/a	178.8	139.4	1192.0	n/a	n/a	n/a	n/a
204.77	0.026	saccade	n/a	178.9	140.8	n/a	267.5	133.2	3.53	220.0
204.798	0.224	fixation	n/a	288.0	134.7	1181.0	n/a	n/a	n/a	n/a
205.024	0.01	saccade	n/a	284.6	134.5	n/a	267.1	138.6	0.72	75.0
205.036	0.034	fixation	n/a	269.8	138.5	1168.0	n/a	n/a	n/a	n/a
205.072	0.044	saccade	n/a	269.7	139.0	n/a	403.7	129.4	5.4	315.0
205.118	0.386	fixation	n/a	412.5	129.3	1123.0	n/a	n/a	n/a	n/a
205.506	0.02	saccade	n/a	412.9	134.1	n/a	465.0	131.8	2.1	147.0
205.528	0.162	fixation	n/a	460.5	133.7	1067.0	n/a	n/a	n/a	n/a
205.692	0.03	saccade	n/a	460.7	133.2	n/a	340.9	135.2	4.81	248.0
205.724	0.214	fixation	n/a	346.6	138.1	1056.0	n/a	n/a	n/a	n/a
205.94	0.02	saccade	n/a	347.8	137.3	n/a	306.0	138.0	1.68	129.0
205.962	0.178	fixation	n/a	315.1	141.4	1063.0	n/a	n/a	n/a	n/a
206.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.142	0.036	saccade	n/a	314.0	143.8	n/a	466.3	132.9	6.13	279.0
206.144	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.18	0.14	fixation	n/a	465.8	133.5	1052.0	n/a	n/a	n/a	n/a
206.322	0.022	saccade	n/a	468.9	138.6	n/a	404.9	136.9	2.58	186.0
206.346	0.274	fixation	n/a	399.4	139.1	1066.0	n/a	n/a	n/a	n/a
206.622	0.014	saccade	n/a	396.7	137.1	n/a	371.7	140.3	1.02	84.0
206.638	0.334	fixation	n/a	375.9	141.8	1067.0	n/a	n/a	n/a	n/a
206.974	0.014	saccade	n/a	377.2	141.9	n/a	407.8	137.9	1.24	99.0
206.99	0.526	fixation	n/a	404.7	139.0	1060.0	n/a	n/a	n/a	n/a
207.518	0.024	saccade	n/a	404.1	140.4	n/a	469.1	134.2	2.63	173.0
207.544	0.29	fixation	n/a	467.7	134.8	1089.0	n/a	n/a	n/a	n/a
207.836	0.016	saccade	n/a	467.4	136.1	n/a	507.2	125.9	1.65	128.0
207.854	0.166	fixation	n/a	511.5	126.9	1095.0	n/a	n/a	n/a	n/a
208.022	0.054	saccade	n/a	513.8	127.6	n/a	222.9	70.6	11.82	397.0
208.078	0.246	fixation	n/a	220.2	58.6	1118.0	n/a	n/a	n/a	n/a
208.326	0.02	saccade	n/a	223.9	60.1	n/a	174.7	62.4	1.95	151.0
208.348	0.182	fixation	n/a	181.5	65.2	1162.0	n/a	n/a	n/a	n/a
208.532	0.026	saccade	n/a	181.8	65.2	n/a	280.6	64.7	3.92	249.0
208.56	0.206	fixation	n/a	295.3	66.2	1220.0	n/a	n/a	n/a	n/a
208.768	0.024	saccade	n/a	296.5	66.4	n/a	388.6	64.7	3.7	241.0
208.794	0.24	fixation	n/a	401.1	65.3	1254.0	n/a	n/a	n/a	n/a
209.036	0.038	saccade	n/a	402.6	65.1	n/a	558.2	53.5	6.25	294.0
209.076	0.196	fixation	n/a	559.0	54.6	1206.0	n/a	n/a	n/a	n/a
209.274	0.02	saccade	n/a	558.0	57.9	n/a	607.3	55.7	1.95	144.0
209.296	0.138	fixation	n/a	607.0	56.3	1175.0	n/a	n/a	n/a	n/a
209.436	0.064	saccade	n/a	608.6	54.8	n/a	223.2	135.1	15.57	477.0
209.468	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.502	0.162	fixation	n/a	216.1	134.9	1193.0	n/a	n/a	n/a	n/a
209.666	0.02	saccade	n/a	216.0	133.9	n/a	165.7	140.5	2.0	178.0
209.688	0.178	fixation	n/a	176.3	141.1	1167.0	n/a	n/a	n/a	n/a
209.868	0.036	saccade	n/a	176.7	143.4	n/a	360.4	133.3	7.33	352.0
209.906	0.272	fixation	n/a	366.2	134.3	1145.0	n/a	n/a	n/a	n/a
210.18	0.026	saccade	n/a	366.5	133.2	n/a	468.9	120.9	4.15	260.0
210.208	0.316	fixation	n/a	486.1	121.6	1101.0	n/a	n/a	n/a	n/a
210.526	0.034	saccade	n/a	485.7	128.1	n/a	313.3	142.0	6.95	344.0
210.562	0.386	fixation	n/a	310.5	147.2	1064.0	n/a	n/a	n/a	n/a
210.95	0.032	saccade	n/a	312.6	149.0	n/a	436.2	135.2	5.01	244.0
210.984	0.244	fixation	n/a	437.9	134.0	1076.0	n/a	n/a	n/a	n/a
211.23	0.038	saccade	n/a	439.1	134.8	n/a	229.8	75.8	8.71	400.0
211.27	0.15	fixation	n/a	238.7	78.0	1115.0	n/a	n/a	n/a	n/a
211.422	0.022	saccade	n/a	239.8	79.3	n/a	172.8	65.5	2.71	220.0
211.446	0.248	fixation	n/a	185.3	69.7	1130.0	n/a	n/a	n/a	n/a
211.696	0.03	saccade	n/a	183.8	71.8	n/a	290.5	66.3	4.24	237.0
211.728	0.232	fixation	n/a	291.3	66.2	1196.0	n/a	n/a	n/a	n/a
211.962	0.04	saccade	n/a	290.8	66.9	n/a	205.1	130.8	4.28	378.0
212.004	0.312	fixation	n/a	197.5	141.6	1320.0	n/a	n/a	n/a	n/a
212.318	0.022	saccade	n/a	196.4	144.7	n/a	168.0	199.5	2.48	210.0
212.342	0.388	fixation	n/a	177.7	191.7	1374.0	n/a	n/a	n/a	n/a
212.558	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.732	0.044	saccade	n/a	174.7	189.9	n/a	166.2	187.3	0.35	90.0
212.778	0.14	fixation	n/a	170.5	216.1	1412.0	n/a	n/a	n/a	n/a
212.92	0.02	saccade	n/a	171.9	216.5	n/a	168.4	262.1	1.83	151.0
212.942	0.26	fixation	n/a	171.2	253.9	1436.0	n/a	n/a	n/a	n/a
213.204	0.024	saccade	n/a	168.5	255.9	n/a	171.5	186.7	2.78	197.0
213.23	0.214	fixation	n/a	176.1	195.7	1436.0	n/a	n/a	n/a	n/a
213.446	0.024	saccade	n/a	179.0	196.8	n/a	185.2	121.6	3.05	225.0
213.472	0.152	fixation	n/a	184.4	135.1	1363.0	n/a	n/a	n/a	n/a
213.626	0.03	saccade	n/a	183.3	136.2	n/a	237.7	78.3	3.19	171.0
213.658	0.21	fixation	n/a	239.9	80.0	1359.0	n/a	n/a	n/a	n/a
213.87	0.062	saccade	n/a	240.6	79.9	n/a	186.8	312.8	9.59	555.0
213.934	0.138	fixation	n/a	191.0	313.7	1415.0	n/a	n/a	n/a	n/a
214.074	0.046	saccade	n/a	190.8	315.2	n/a	355.0	306.1	6.49	314.0
214.122	0.132	fixation	n/a	365.2	308.7	1379.0	n/a	n/a	n/a	n/a
214.256	0.038	saccade	n/a	365.3	313.0	n/a	546.6	301.7	7.21	363.0
214.296	0.15	fixation	n/a	550.7	303.4	1223.0	n/a	n/a	n/a	n/a
214.448	0.06	saccade	n/a	551.8	305.2	n/a	175.4	96.4	17.04	592.0
214.51	0.266	fixation	n/a	167.6	86.1	1025.0	n/a	n/a	n/a	n/a
214.778	0.024	saccade	n/a	166.0	84.0	n/a	239.5	66.4	2.99	212.0
214.804	0.222	fixation	n/a	251.6	66.2	960.0	n/a	n/a	n/a	n/a
215.028	0.038	saccade	n/a	253.9	66.9	n/a	369.3	67.0	4.63	173.0
215.068	0.238	fixation	n/a	370.5	67.4	1018.0	n/a	n/a	n/a	n/a
215.308	0.022	saccade	n/a	370.7	68.6	n/a	435.8	64.0	2.63	178.0
215.332	0.148	fixation	n/a	448.4	68.5	1043.0	n/a	n/a	n/a	n/a
215.482	0.016	saccade	n/a	454.6	81.1	n/a	479.8	88.4	1.05	76.0
215.5	0.024	fixation	n/a	493.0	87.7	1022.0	n/a	n/a	n/a	n/a
215.526	0.006	saccade	n/a	511.5	82.7	n/a	522.1	78.7	0.45	73.0
215.534	0.05	fixation	n/a	537.5	78.2	1042.0	n/a	n/a	n/a	n/a
215.586	0.166	saccade	n/a	541.6	84.7	n/a	559.8	90.4	0.76	488.0
215.636	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.754	0.154	fixation	n/a	558.3	83.8	1052.0	n/a	n/a	n/a	n/a
215.91	0.018	saccade	n/a	558.7	81.2	n/a	599.0	70.4	1.66	130.0
215.93	0.108	fixation	n/a	604.7	67.2	1064.0	n/a	n/a	n/a	n/a
216.04	0.058	saccade	n/a	605.0	66.9	n/a	205.4	133.4	16.02	543.0
216.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.098	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.1	0.162	fixation	n/a	198.5	135.2	1093.0	n/a	n/a	n/a	n/a
216.264	0.016	saccade	n/a	196.9	135.8	n/a	167.6	142.1	1.18	100.0
216.282	0.136	fixation	n/a	175.6	142.0	1086.0	n/a	n/a	n/a	n/a
216.42	0.026	saccade	n/a	175.9	140.9	n/a	164.5	72.0	2.81	190.0
216.448	0.248	fixation	n/a	166.1	76.1	1101.0	n/a	n/a	n/a	n/a
216.698	0.02	saccade	n/a	165.3	75.9	n/a	242.1	68.4	3.05	252.0
216.72	0.254	fixation	n/a	258.5	71.9	1141.0	n/a	n/a	n/a	n/a
216.976	0.038	saccade	n/a	259.3	70.0	n/a	375.9	69.5	4.67	206.0
217.016	0.174	fixation	n/a	375.6	67.8	1199.0	n/a	n/a	n/a	n/a
217.192	0.022	saccade	n/a	377.5	68.8	n/a	444.3	64.9	2.69	186.0
217.216	0.38	fixation	n/a	453.3	67.7	1218.0	n/a	n/a	n/a	n/a
217.598	0.25	saccade	n/a	456.5	82.4	n/a	188.5	87.6	10.66	419.0
217.68	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.85	0.286	fixation	n/a	193.4	98.4	1251.0	n/a	n/a	n/a	n/a
218.138	0.018	saccade	n/a	191.3	97.5	n/a	226.0	73.0	1.69	143.0
218.158	0.2	fixation	n/a	219.0	75.5	1185.0	n/a	n/a	n/a	n/a
218.36	0.018	saccade	n/a	221.4	75.9	n/a	275.5	80.8	2.16	166.0
218.38	0.192	fixation	n/a	280.9	83.1	1172.0	n/a	n/a	n/a	n/a
218.574	0.03	saccade	n/a	282.1	79.4	n/a	170.1	71.9	4.45	287.0
218.606	0.186	fixation	n/a	177.2	73.3	1222.0	n/a	n/a	n/a	n/a
218.794	0.036	saccade	n/a	179.0	76.0	n/a	340.5	78.7	6.42	304.0
218.832	0.262	fixation	n/a	340.1	76.7	1218.0	n/a	n/a	n/a	n/a
219.096	0.022	saccade	n/a	340.8	75.9	n/a	291.8	80.6	1.97	133.0
219.12	0.128	fixation	n/a	302.3	81.6	1225.0	n/a	n/a	n/a	n/a
219.25	0.046	saccade	n/a	300.7	80.9	n/a	470.1	66.7	6.83	392.0
219.298	0.24	fixation	n/a	486.8	70.6	1191.0	n/a	n/a	n/a	n/a
219.406	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.54	0.016	saccade	n/a	487.5	73.4	n/a	458.3	74.8	1.17	84.0
219.558	0.124	fixation	n/a	465.6	74.7	1170.0	n/a	n/a	n/a	n/a
219.684	0.036	saccade	n/a	465.5	78.2	n/a	604.6	66.2	5.56	254.0
219.722	0.086	fixation	n/a	602.7	66.7	1124.0	n/a	n/a	n/a	n/a
219.81	0.048	saccade	n/a	604.4	66.6	n/a	247.1	130.3	14.41	542.0
219.86	0.238	fixation	n/a	257.4	133.9	1138.0	n/a	n/a	n/a	n/a
220.1	0.024	saccade	n/a	255.9	135.3	n/a	172.3	138.0	3.31	242.0
220.126	0.198	fixation	n/a	179.9	142.7	1128.0	n/a	n/a	n/a	n/a
220.326	0.034	saccade	n/a	177.1	140.5	n/a	338.6	136.9	6.42	335.0
220.362	0.328	fixation	n/a	343.8	139.8	1128.0	n/a	n/a	n/a	n/a
220.692	0.102	saccade	n/a	345.3	145.6	n/a	231.7	79.7	5.27	186.0
220.796	0.18	fixation	n/a	240.7	75.0	1117.0	n/a	n/a	n/a	n/a
220.978	0.202	saccade	n/a	243.3	81.5	n/a	199.7	80.2	1.73	780.0
221.016	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.094	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.182	0.446	fixation	n/a	205.7	93.5	1125.0	n/a	n/a	n/a	n/a
221.63	0.026	saccade	n/a	203.2	94.5	n/a	282.7	76.3	3.25	190.0
221.658	0.324	fixation	n/a	284.0	75.3	1108.0	n/a	n/a	n/a	n/a
221.984	0.04	saccade	n/a	286.5	75.9	n/a	209.2	136.1	3.93	344.0
222.026	0.304	fixation	n/a	203.6	143.2	1242.0	n/a	n/a	n/a	n/a
222.332	0.034	saccade	n/a	205.7	143.7	n/a	188.9	194.4	2.15	247.0
222.368	0.262	fixation	n/a	188.4	203.6	1347.0	n/a	n/a	n/a	n/a
222.632	0.022	saccade	n/a	190.3	202.4	n/a	183.0	255.6	2.16	178.0
222.656	0.174	fixation	n/a	184.7	246.7	1401.0	n/a	n/a	n/a	n/a
222.832	0.02	saccade	n/a	185.9	246.6	n/a	161.3	252.8	0.99	109.0
222.854	0.176	fixation	n/a	168.2	254.3	1405.0	n/a	n/a	n/a	n/a
223.032	0.052	saccade	n/a	165.7	257.0	n/a	194.8	51.9	8.32	433.0
223.086	0.242	fixation	n/a	197.9	46.3	1300.0	n/a	n/a	n/a	n/a
223.33	0.032	saccade	n/a	198.2	50.8	n/a	339.4	64.0	5.65	332.0
223.364	0.1	fixation	n/a	338.0	61.1	1296.0	n/a	n/a	n/a	n/a
223.466	0.032	saccade	n/a	340.6	59.6	n/a	190.0	77.7	6.03	338.0
223.5	0.188	fixation	n/a	200.0	78.4	1364.0	n/a	n/a	n/a	n/a
223.69	0.016	saccade	n/a	200.5	79.2	n/a	171.8	77.1	1.13	92.0
223.708	0.108	fixation	n/a	178.5	76.2	1377.0	n/a	n/a	n/a	n/a
223.818	0.04	saccade	n/a	178.5	78.5	n/a	352.0	65.7	6.92	311.0
223.86	0.216	fixation	n/a	351.7	64.5	1363.0	n/a	n/a	n/a	n/a
224.078	0.022	saccade	n/a	351.2	64.8	n/a	414.9	64.6	2.56	184.0
224.102	0.322	fixation	n/a	443.3	70.0	1327.0	n/a	n/a	n/a	n/a
224.426	0.03	saccade	n/a	455.2	69.4	n/a	539.9	63.6	3.4	199.0
224.458	0.194	fixation	n/a	533.4	65.5	1240.0	n/a	n/a	n/a	n/a
224.654	0.024	saccade	n/a	534.1	68.5	n/a	434.8	72.5	3.99	260.0
224.68	0.186	fixation	n/a	426.8	76.3	1163.0	n/a	n/a	n/a	n/a
224.868	0.022	saccade	n/a	425.4	77.5	n/a	371.0	73.8	2.2	167.0
224.892	0.128	fixation	n/a	379.6	77.1	1132.0	n/a	n/a	n/a	n/a
225.022	0.028	saccade	n/a	378.8	78.8	n/a	471.3	72.8	3.73	202.0
225.052	0.088	fixation	n/a	473.6	69.5	1125.0	n/a	n/a	n/a	n/a
225.142	0.03	saccade	n/a	474.8	69.9	n/a	595.5	62.9	4.82	249.0
225.174	0.36	fixation	n/a	594.8	60.6	1132.0	n/a	n/a	n/a	n/a
225.536	0.058	saccade	n/a	597.7	63.8	n/a	239.1	89.7	14.27	426.0
225.596	0.116	fixation	n/a	227.1	96.1	1154.0	n/a	n/a	n/a	n/a
225.714	0.024	saccade	n/a	227.8	99.4	n/a	158.8	136.1	3.1	217.0
225.74	0.15	fixation	n/a	166.3	136.4	1164.0	n/a	n/a	n/a	n/a
225.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.892	0.024	saccade	n/a	166.0	139.0	n/a	164.2	74.4	2.61	180.0
225.918	0.188	fixation	n/a	163.0	81.7	1155.0	n/a	n/a	n/a	n/a
226.108	0.022	saccade	n/a	163.7	83.0	n/a	249.9	78.3	3.41	250.0
226.132	0.188	fixation	n/a	274.4	77.6	1167.0	n/a	n/a	n/a	n/a
226.322	0.02	saccade	n/a	277.7	79.7	n/a	334.9	71.5	2.32	186.0
226.344	0.21	fixation	n/a	347.7	70.3	1183.0	n/a	n/a	n/a	n/a
226.556	0.024	saccade	n/a	348.1	70.0	n/a	277.9	74.8	2.82	195.0
