onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
197.894	0.062	saccade	n/a	587.4	167.0	n/a	220.2	228.9	14.73	509.0
197.958	0.124	fixation	n/a	212.6	230.8	1225.0	n/a	n/a	n/a	n/a
198.084	0.022	saccade	n/a	212.2	231.0	n/a	155.1	231.5	2.24	195.0
198.108	0.126	fixation	n/a	167.4	232.5	1247.0	n/a	n/a	n/a	n/a
198.236	0.024	saccade	n/a	168.5	231.4	n/a	157.2	284.9	2.18	182.0
198.262	0.162	fixation	n/a	161.1	277.5	1277.0	n/a	n/a	n/a	n/a
198.426	0.048	saccade	n/a	162.7	281.0	n/a	369.7	273.0	8.17	410.0
198.476	0.306	fixation	n/a	385.8	278.0	1305.0	n/a	n/a	n/a	n/a
198.784	0.02	saccade	n/a	384.2	280.8	n/a	444.4	277.4	2.41	197.0
198.806	0.246	fixation	n/a	454.3	278.5	1271.0	n/a	n/a	n/a	n/a
199.054	0.03	saccade	n/a	454.5	280.5	n/a	543.5	276.8	3.54	200.0
199.086	0.226	fixation	n/a	542.3	276.4	1232.0	n/a	n/a	n/a	n/a
199.314	0.058	saccade	n/a	545.2	276.5	n/a	211.1	321.8	13.28	491.0
199.374	0.286	fixation	n/a	204.2	325.0	1278.0	n/a	n/a	n/a	n/a
199.662	0.024	saccade	n/a	205.1	326.7	n/a	271.2	330.0	2.6	179.0
199.688	0.178	fixation	n/a	267.6	332.4	1249.0	n/a	n/a	n/a	n/a
199.868	0.048	saccade	n/a	269.2	333.1	n/a	213.3	139.3	8.08	445.0
199.918	0.168	fixation	n/a	214.9	122.0	1234.0	n/a	n/a	n/a	n/a
200.088	0.02	saccade	n/a	216.4	121.5	n/a	166.5	108.7	2.04	170.0
200.11	0.356	fixation	n/a	177.2	112.3	1242.0	n/a	n/a	n/a	n/a
200.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.468	0.034	saccade	n/a	181.5	111.5	n/a	302.0	101.8	4.81	270.0
200.504	0.136	fixation	n/a	299.2	98.6	1351.0	n/a	n/a	n/a	n/a
200.642	0.048	saccade	n/a	300.5	99.1	n/a	471.8	89.5	6.89	385.0
200.692	0.246	fixation	n/a	490.0	92.1	1384.0	n/a	n/a	n/a	n/a
200.94	0.018	saccade	n/a	491.7	97.0	n/a	543.6	94.5	2.08	162.0
200.96	0.142	fixation	n/a	547.7	94.9	1331.0	n/a	n/a	n/a	n/a
201.104	0.048	saccade	n/a	548.2	95.8	n/a	215.3	110.6	13.25	486.0
201.154	0.162	fixation	n/a	222.1	109.8	1336.0	n/a	n/a	n/a	n/a
201.318	0.02	saccade	n/a	222.6	111.1	n/a	176.9	109.0	1.81	152.0
201.34	0.296	fixation	n/a	182.0	109.1	1343.0	n/a	n/a	n/a	n/a
201.638	0.022	saccade	n/a	180.0	109.9	n/a	246.1	100.0	2.65	202.0
201.662	0.314	fixation	n/a	253.4	103.6	1397.0	n/a	n/a	n/a	n/a
201.978	0.024	saccade	n/a	255.5	106.0	n/a	315.1	97.4	2.41	162.0
202.004	0.268	fixation	n/a	332.5	98.1	1386.0	n/a	n/a	n/a	n/a
202.274	0.024	saccade	n/a	332.5	99.4	n/a	409.8	95.2	3.12	199.0
202.3	0.234	fixation	n/a	422.1	96.9	1317.0	n/a	n/a	n/a	n/a
202.536	0.02	saccade	n/a	420.0	96.0	n/a	460.5	97.6	1.63	108.0
202.558	0.208	fixation	n/a	460.7	99.1	1294.0	n/a	n/a	n/a	n/a
202.768	0.03	saccade	n/a	461.1	99.0	n/a	553.9	96.5	3.71	206.0
202.8	0.304	fixation	n/a	552.1	96.3	1253.0	n/a	n/a	n/a	n/a
203.106	0.064	saccade	n/a	553.0	97.5	n/a	225.4	155.6	13.24	461.0
203.172	0.118	fixation	n/a	216.4	157.9	1332.0	n/a	n/a	n/a	n/a
203.292	0.022	saccade	n/a	215.0	155.2	n/a	157.9	160.5	2.26	170.0
203.316	0.22	fixation	n/a	169.8	162.8	1346.0	n/a	n/a	n/a	n/a
203.538	0.04	saccade	n/a	172.3	167.1	n/a	336.9	157.0	6.54	292.0
203.58	0.172	fixation	n/a	337.4	158.6	1318.0	n/a	n/a	n/a	n/a
203.754	0.028	saccade	n/a	334.5	160.4	n/a	420.8	158.0	3.47	208.0
203.784	0.226	fixation	n/a	420.6	160.7	1307.0	n/a	n/a	n/a	n/a
204.012	0.03	saccade	n/a	422.9	161.3	n/a	511.6	160.5	3.56	196.0
204.044	0.336	fixation	n/a	512.9	162.9	1230.0	n/a	n/a	n/a	n/a
204.382	0.012	saccade	n/a	517.6	166.1	n/a	540.1	161.9	0.91	84.0
204.396	0.266	fixation	n/a	533.1	164.7	1182.0	n/a	n/a	n/a	n/a
204.664	0.014	saccade	n/a	531.4	166.1	n/a	509.3	164.9	0.88	84.0
204.68	0.29	fixation	n/a	516.7	164.9	1192.0	n/a	n/a	n/a	n/a
204.972	0.034	saccade	n/a	517.0	165.6	n/a	371.6	111.6	6.24	333.0
205.008	0.214	fixation	n/a	369.2	114.4	1208.0	n/a	n/a	n/a	n/a
205.224	0.028	saccade	n/a	366.9	114.1	n/a	250.6	102.8	4.68	291.0
205.254	0.356	fixation	n/a	250.6	104.8	1227.0	n/a	n/a	n/a	n/a
205.612	0.022	saccade	n/a	249.6	106.3	n/a	279.1	158.2	2.42	191.0
205.636	0.268	fixation	n/a	280.2	154.5	1249.0	n/a	n/a	n/a	n/a
205.906	0.026	saccade	n/a	280.4	157.1	n/a	352.5	155.8	2.89	198.0
205.934	0.178	fixation	n/a	346.0	154.1	1260.0	n/a	n/a	n/a	n/a
206.114	0.034	saccade	n/a	345.8	154.7	n/a	469.1	102.0	5.4	317.0
206.15	0.174	fixation	n/a	473.1	101.1	1218.0	n/a	n/a	n/a	n/a
206.326	0.024	saccade	n/a	473.1	102.0	n/a	393.8	97.3	3.2	230.0
206.352	0.26	fixation	n/a	398.3	100.1	1214.0	n/a	n/a	n/a	n/a
206.614	0.028	saccade	n/a	395.2	98.7	n/a	294.1	97.1	4.06	281.0
206.644	0.298	fixation	n/a	301.1	101.5	1218.0	n/a	n/a	n/a	n/a
206.944	0.04	saccade	n/a	303.9	101.5	n/a	191.3	105.5	4.49	320.0
206.986	0.206	fixation	n/a	187.6	105.6	1268.0	n/a	n/a	n/a	n/a
206.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.194	0.006	saccade	n/a	188.5	105.9	n/a	179.7	105.0	0.35	52.0
207.202	0.094	fixation	n/a	181.4	102.2	1296.0	n/a	n/a	n/a	n/a
207.298	0.05	saccade	n/a	180.7	102.2	n/a	378.9	90.9	7.91	411.0
207.35	0.312	fixation	n/a	395.8	93.1	1337.0	n/a	n/a	n/a	n/a
207.664	0.032	saccade	n/a	396.5	95.3	n/a	505.5	97.4	4.38	258.0
207.698	0.174	fixation	n/a	504.2	97.5	1289.0	n/a	n/a	n/a	n/a
207.874	0.048	saccade	n/a	504.6	98.7	n/a	203.4	151.5	12.17	453.0
207.924	0.14	fixation	n/a	206.6	150.4	1311.0	n/a	n/a	n/a	n/a
208.066	0.022	saccade	n/a	207.2	152.8	n/a	157.5	161.4	1.99	165.0
208.09	0.27	fixation	n/a	165.7	161.5	1322.0	n/a	n/a	n/a	n/a
208.362	0.034	saccade	n/a	162.8	162.3	n/a	299.4	160.8	5.41	280.0
208.398	0.172	fixation	n/a	303.6	158.1	1315.0	n/a	n/a	n/a	n/a
208.572	0.022	saccade	n/a	307.1	157.5	n/a	255.3	162.0	2.08	161.0
208.596	0.334	fixation	n/a	261.1	159.9	1320.0	n/a	n/a	n/a	n/a
208.932	0.02	saccade	n/a	261.7	160.4	n/a	322.6	155.7	2.44	198.0
208.954	0.722	fixation	n/a	321.1	157.2	1302.0	n/a	n/a	n/a	n/a
209.678	0.012	saccade	n/a	319.0	160.8	n/a	296.1	158.1	0.92	92.0
209.692	0.138	fixation	n/a	297.4	157.9	1321.0	n/a	n/a	n/a	n/a
209.832	0.026	saccade	n/a	296.4	157.9	n/a	218.9	105.7	3.74	252.0
209.86	0.2	fixation	n/a	216.8	108.7	1340.0	n/a	n/a	n/a	n/a
210.062	0.03	saccade	n/a	215.6	107.9	n/a	312.0	98.7	3.87	212.0
210.094	0.298	fixation	n/a	310.8	96.0	1349.0	n/a	n/a	n/a	n/a
210.394	0.02	saccade	n/a	309.5	100.4	n/a	319.9	150.5	2.09	142.0
210.416	0.186	fixation	n/a	316.9	143.1	1346.0	n/a	n/a	n/a	n/a
210.604	0.022	saccade	n/a	317.5	145.8	n/a	257.8	155.6	2.42	178.0
210.628	0.362	fixation	n/a	263.7	155.9	1366.0	n/a	n/a	n/a	n/a
210.992	0.026	saccade	n/a	262.9	157.7	n/a	219.2	94.5	3.1	227.0
211.02	0.332	fixation	n/a	227.6	101.4	1319.0	n/a	n/a	n/a	n/a
211.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.354	0.014	saccade	n/a	227.7	100.5	n/a	194.7	98.4	1.31	106.0
211.37	0.296	fixation	n/a	192.8	99.3	1385.0	n/a	n/a	n/a	n/a
211.668	0.02	saccade	n/a	195.3	102.7	n/a	151.7	102.3	1.71	120.0
211.69	0.164	fixation	n/a	158.5	103.9	1372.0	n/a	n/a	n/a	n/a
211.856	0.038	saccade	n/a	156.3	103.9	n/a	332.9	94.1	7.02	323.0
211.896	0.444	fixation	n/a	332.4	96.6	1344.0	n/a	n/a	n/a	n/a
212.342	0.024	saccade	n/a	333.0	100.1	n/a	413.0	94.1	3.23	180.0
212.368	0.114	fixation	n/a	418.1	96.2	1321.0	n/a	n/a	n/a	n/a
212.484	0.02	saccade	n/a	414.7	95.8	n/a	446.8	124.8	1.75	124.0
212.506	0.14	fixation	n/a	482.5	102.2	1282.0	n/a	n/a	n/a	n/a
212.648	0.128	saccade	n/a	486.7	103.0	n/a	537.5	96.6	2.05	271.0
212.778	0.204	fixation	n/a	538.2	102.1	1231.0	n/a	n/a	n/a	n/a
212.984	0.044	saccade	n/a	537.6	103.7	n/a	254.1	104.9	11.29	429.0
213.03	0.126	fixation	n/a	255.2	102.9	1205.0	n/a	n/a	n/a	n/a
213.158	0.024	saccade	n/a	254.7	102.2	n/a	159.9	102.9	3.75	287.0
213.184	0.184	fixation	n/a	160.6	106.8	1149.0	n/a	n/a	n/a	n/a
213.37	0.048	saccade	n/a	159.5	105.4	n/a	501.1	104.2	13.56	425.0
213.42	0.26	fixation	n/a	504.0	102.1	1135.0	n/a	n/a	n/a	n/a
213.682	0.024	saccade	n/a	502.0	102.3	n/a	569.8	100.2	2.71	180.0
213.708	0.152	fixation	n/a	569.1	101.1	1149.0	n/a	n/a	n/a	n/a
213.862	0.012	saccade	n/a	570.6	101.3	n/a	593.2	100.4	0.9	82.0
213.876	0.176	fixation	n/a	590.5	103.7	1150.0	n/a	n/a	n/a	n/a
214.054	0.052	saccade	n/a	590.8	105.8	n/a	208.4	144.7	15.2	494.0
214.108	0.098	fixation	n/a	216.4	145.0	1235.0	n/a	n/a	n/a	n/a
214.208	0.024	saccade	n/a	218.2	143.9	n/a	152.7	160.7	2.67	211.0
214.234	0.17	fixation	n/a	158.6	163.3	1257.0	n/a	n/a	n/a	n/a
214.406	0.05	saccade	n/a	157.0	165.3	n/a	367.7	153.3	8.38	422.0
214.458	0.342	fixation	n/a	383.3	153.7	1258.0	n/a	n/a	n/a	n/a
214.802	0.024	saccade	n/a	382.2	157.0	n/a	448.8	155.4	2.68	175.0
214.828	0.236	fixation	n/a	444.2	155.3	1222.0	n/a	n/a	n/a	n/a
215.066	0.016	saccade	n/a	446.5	157.4	n/a	408.0	159.0	1.55	130.0
215.084	0.144	fixation	n/a	410.1	158.6	1205.0	n/a	n/a	n/a	n/a
215.23	0.034	saccade	n/a	410.0	157.5	n/a	541.3	154.6	5.26	250.0
215.266	0.228	fixation	n/a	540.5	156.7	1171.0	n/a	n/a	n/a	n/a
215.496	0.026	saccade	n/a	542.4	160.1	n/a	464.4	158.7	3.12	201.0
215.524	0.206	fixation	n/a	464.0	161.5	1164.0	n/a	n/a	n/a	n/a
215.732	0.028	saccade	n/a	463.0	163.3	n/a	543.4	162.5	3.22	189.0
215.762	0.242	fixation	n/a	538.7	161.4	1150.0	n/a	n/a	n/a	n/a
216.006	0.03	saccade	n/a	539.6	162.7	n/a	428.4	157.6	4.46	259.0
216.038	0.228	fixation	n/a	432.2	160.0	1174.0	n/a	n/a	n/a	n/a
216.268	0.02	saccade	n/a	433.3	160.6	n/a	385.3	153.6	1.96	151.0
216.29	0.152	fixation	n/a	392.0	158.9	1169.0	n/a	n/a	n/a	n/a
216.444	0.04	saccade	n/a	391.2	159.1	n/a	177.9	207.9	8.71	397.0
216.486	0.178	fixation	n/a	179.6	208.2	1188.0	n/a	n/a	n/a	n/a
216.666	0.01	saccade	n/a	176.5	209.4	n/a	159.6	216.8	0.73	85.0
216.678	0.212	fixation	n/a	162.2	217.9	1192.0	n/a	n/a	n/a	n/a
216.892	0.036	saccade	n/a	162.9	220.1	n/a	355.6	213.9	7.64	352.0
216.93	0.146	fixation	n/a	362.8	213.2	1171.0	n/a	n/a	n/a	n/a
217.078	0.02	saccade	n/a	363.0	214.1	n/a	327.9	216.3	1.41	138.0
217.1	0.232	fixation	n/a	334.3	218.1	1149.0	n/a	n/a	n/a	n/a
217.334	0.022	saccade	n/a	330.6	219.0	n/a	389.0	217.3	2.34	166.0
217.358	0.142	fixation	n/a	401.7	218.7	1125.0	n/a	n/a	n/a	n/a
217.502	0.032	saccade	n/a	403.2	220.8	n/a	522.3	213.7	4.77	252.0
217.536	0.346	fixation	n/a	523.8	215.7	1102.0	n/a	n/a	n/a	n/a
217.884	0.014	saccade	n/a	524.1	213.8	n/a	552.1	214.6	1.11	85.0
217.9	0.048	fixation	n/a	551.8	217.8	1101.0	n/a	n/a	n/a	n/a
217.95	0.052	saccade	n/a	554.0	219.1	n/a	193.6	267.6	14.35	452.0
218.004	0.152	fixation	n/a	199.8	268.6	1149.0	n/a	n/a	n/a	n/a
218.158	0.02	saccade	n/a	200.0	267.7	n/a	141.3	274.6	2.3	182.0
218.18	0.238	fixation	n/a	149.6	276.9	1161.0	n/a	n/a	n/a	n/a
218.42	0.038	saccade	n/a	146.9	276.5	n/a	284.7	276.5	5.4	253.0
218.46	0.18	fixation	n/a	282.3	277.2	1142.0	n/a	n/a	n/a	n/a
218.642	0.034	saccade	n/a	282.0	281.2	n/a	436.0	275.4	6.14	298.0
218.678	0.248	fixation	n/a	440.3	274.8	1113.0	n/a	n/a	n/a	n/a
218.928	0.038	saccade	n/a	440.7	278.3	n/a	600.7	270.3	6.34	299.0
218.968	0.148	fixation	n/a	602.3	271.3	1083.0	n/a	n/a	n/a	n/a
219.118	0.21	saccade	n/a	603.4	271.2	n/a	270.6	109.2	14.71	353.0
219.228	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.33	0.256	fixation	n/a	283.2	108.0	1048.0	n/a	n/a	n/a	n/a
219.588	0.046	saccade	n/a	283.6	108.4	n/a	384.7	232.7	6.48	408.0
219.636	0.084	fixation	n/a	397.2	246.6	1078.0	n/a	n/a	n/a	n/a
219.722	0.014	saccade	n/a	400.6	248.5	n/a	403.1	220.8	1.13	97.0
219.738	0.138	fixation	n/a	410.4	224.7	1058.0	n/a	n/a	n/a	n/a
219.878	0.02	saccade	n/a	410.9	226.0	n/a	423.0	179.0	1.98	148.0
219.9	0.138	fixation	n/a	425.3	186.0	1067.0	n/a	n/a	n/a	n/a
220.04	0.022	saccade	n/a	422.8	183.9	n/a	422.1	234.5	2.06	155.0
220.064	0.188	fixation	n/a	422.6	226.6	1069.0	n/a	n/a	n/a	n/a
220.254	0.036	saccade	n/a	422.2	225.2	n/a	541.7	225.7	4.77	221.0
220.292	0.166	fixation	n/a	539.8	223.0	1099.0	n/a	n/a	n/a	n/a
220.46	0.048	saccade	n/a	541.1	221.1	n/a	202.6	279.2	13.58	504.0
220.51	0.192	fixation	n/a	209.1	277.6	1192.0	n/a	n/a	n/a	n/a
220.704	0.022	saccade	n/a	212.5	278.7	n/a	164.8	281.0	1.87	160.0
220.728	0.094	fixation	n/a	175.0	282.0	1183.0	n/a	n/a	n/a	n/a
220.824	0.04	saccade	n/a	176.3	285.3	n/a	328.2	277.0	6.0	272.0
220.866	0.28	fixation	n/a	330.7	275.1	1192.0	n/a	n/a	n/a	n/a
221.148	0.042	saccade	n/a	335.0	277.1	n/a	571.3	274.9	9.38	417.0
221.192	0.322	fixation	n/a	577.2	272.9	1205.0	n/a	n/a	n/a	n/a
221.516	0.026	saccade	n/a	576.1	276.1	n/a	651.6	267.1	2.97	190.0
221.544	0.23	fixation	n/a	655.2	270.2	1141.0	n/a	n/a	n/a	n/a
221.776	0.056	saccade	n/a	657.2	270.4	n/a	226.0	319.3	16.92	505.0
221.834	0.112	fixation	n/a	235.0	318.5	1193.0	n/a	n/a	n/a	n/a
221.948	0.022	saccade	n/a	236.3	318.4	n/a	172.4	330.0	2.54	201.0
221.972	0.208	fixation	n/a	172.4	334.1	1217.0	n/a	n/a	n/a	n/a
222.182	0.038	saccade	n/a	169.8	333.7	n/a	352.4	335.7	7.16	312.0
222.222	0.214	fixation	n/a	356.7	334.3	1203.0	n/a	n/a	n/a	n/a
222.438	0.018	saccade	n/a	358.2	334.1	n/a	322.0	337.7	1.44	116.0
222.458	0.134	fixation	n/a	325.2	340.4	1218.0	n/a	n/a	n/a	n/a
222.594	0.036	saccade	n/a	325.6	343.0	n/a	516.3	328.0	7.58	388.0
222.632	0.28	fixation	n/a	521.4	329.0	1193.0	n/a	n/a	n/a	n/a
222.914	0.026	saccade	n/a	519.7	333.8	n/a	583.7	329.6	2.53	156.0
222.942	0.198	fixation	n/a	585.1	331.7	1145.0	n/a	n/a	n/a	n/a
223.142	0.056	saccade	n/a	584.7	333.5	n/a	230.4	404.8	14.09	454.0
223.2	0.15	fixation	n/a	229.3	410.0	1184.0	n/a	n/a	n/a	n/a
223.352	0.022	saccade	n/a	227.1	409.5	n/a	166.0	406.2	2.37	180.0
223.376	0.246	fixation	n/a	171.5	405.3	1218.0	n/a	n/a	n/a	n/a
223.624	0.038	saccade	n/a	166.4	400.3	n/a	355.4	395.8	7.36	335.0
223.664	0.22	fixation	n/a	359.8	396.8	1217.0	n/a	n/a	n/a	n/a
223.886	0.03	saccade	n/a	359.1	398.7	n/a	472.8	395.9	4.48	253.0
223.918	0.438	fixation	n/a	482.0	399.1	1182.0	n/a	n/a	n/a	n/a
224.358	0.022	saccade	n/a	484.5	402.4	n/a	416.8	399.0	2.67	187.0
224.382	0.246	fixation	n/a	410.5	401.3	1163.0	n/a	n/a	n/a	n/a
224.63	0.018	saccade	n/a	410.6	402.7	n/a	375.3	397.9	1.41	103.0
224.65	0.294	fixation	n/a	379.3	400.1	1189.0	n/a	n/a	n/a	n/a
224.946	0.022	saccade	n/a	379.7	399.4	n/a	436.0	398.1	2.22	148.0
224.97	0.29	fixation	n/a	433.4	400.7	1166.0	n/a	n/a	n/a	n/a
225.262	0.026	saccade	n/a	433.9	401.9	n/a	522.0	392.4	3.48	211.0
225.29	0.136	fixation	n/a	525.8	388.7	1153.0	n/a	n/a	n/a	n/a
225.428	0.048	saccade	n/a	527.3	389.8	n/a	324.1	122.8	13.38	546.0
225.478	0.308	fixation	n/a	329.2	123.3	1138.0	n/a	n/a	n/a	n/a
225.788	0.034	saccade	n/a	332.1	125.9	n/a	196.9	117.1	5.4	301.0
225.824	0.196	fixation	n/a	203.1	119.0	1142.0	n/a	n/a	n/a	n/a
226.022	0.058	saccade	n/a	203.1	121.3	n/a	377.5	382.0	12.48	498.0
226.082	0.27	fixation	n/a	389.9	398.7	1238.0	n/a	n/a	n/a	n/a
226.354	0.056	saccade	n/a	391.8	402.5	n/a	261.8	139.3	11.7	510.0
226.412	0.098	fixation	n/a	265.7	128.5	1171.0	n/a	n/a	n/a	n/a
226.512	0.024	saccade	n/a	270.8	128.9	n/a	202.5	94.0	3.06	256.0
226.538	0.27	fixation	n/a	215.1	102.8	1121.0	n/a	n/a	n/a	n/a
226.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.596	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.81	0.014	saccade	n/a	213.0	102.8	n/a	179.2	101.0	1.34	114.0
226.826	0.172	fixation	n/a	184.2	101.8	1205.0	n/a	n/a	n/a	n/a
227.0	0.046	saccade	n/a	186.5	102.8	n/a	337.9	93.8	6.03	335.0
227.048	0.26	fixation	n/a	354.2	95.0	1283.0	n/a	n/a	n/a	n/a
227.31	0.016	saccade	n/a	355.2	99.1	n/a	310.7	98.7	1.79	160.0
227.328	0.15	fixation	n/a	306.9	100.6	1263.0	n/a	n/a	n/a	n/a
227.48	0.034	saccade	n/a	306.2	101.5	n/a	463.5	98.8	6.32	316.0
227.516	0.154	fixation	n/a	467.1	99.2	1250.0	n/a	n/a	n/a	n/a
227.672	0.016	saccade	n/a	467.2	99.1	n/a	432.0	100.0	1.42	120.0
227.69	0.194	fixation	n/a	441.0	100.7	1280.0	n/a	n/a	n/a	n/a
227.886	0.032	saccade	n/a	441.1	101.0	n/a	558.5	99.4	4.71	234.0
227.92	0.246	fixation	n/a	558.3	100.7	1270.0	n/a	n/a	n/a	n/a
228.168	0.06	saccade	n/a	558.5	102.9	n/a	204.6	163.3	14.26	491.0
228.23	0.132	fixation	n/a	198.4	165.6	1305.0	n/a	n/a	n/a	n/a
228.364	0.018	saccade	n/a	196.6	166.2	n/a	157.0	164.5	1.56	128.0
228.384	0.31	fixation	n/a	167.5	166.9	1293.0	n/a	n/a	n/a	n/a
228.696	0.04	saccade	n/a	166.7	167.1	n/a	391.3	154.6	8.94	380.0
228.738	0.28	fixation	n/a	394.5	156.8	1283.0	n/a	n/a	n/a	n/a
229.02	0.014	saccade	n/a	394.2	159.7	n/a	422.8	155.6	1.17	101.0
229.036	0.196	fixation	n/a	419.2	157.3	1269.0	n/a	n/a	n/a	n/a
229.234	0.022	saccade	n/a	418.0	157.5	n/a	489.9	154.1	2.9	206.0
229.258	0.26	fixation	n/a	500.7	157.5	1244.0	n/a	n/a	n/a	n/a
229.52	0.04	saccade	n/a	506.3	160.0	n/a	282.2	110.5	9.19	438.0
229.562	0.292	fixation	n/a	258.1	114.6	1234.0	n/a	n/a	n/a	n/a
229.856	0.026	saccade	n/a	257.5	114.1	n/a	171.9	105.7	3.41	248.0
229.884	1.026	fixation	n/a	180.6	109.6	1254.0	n/a	n/a	n/a	n/a
230.696	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.912	0.032	saccade	n/a	185.8	116.4	n/a	314.8	98.7	5.18	314.0
230.946	0.234	fixation	n/a	311.6	97.1	1381.0	n/a	n/a	n/a	n/a
231.182	0.046	saccade	n/a	311.3	96.7	n/a	175.8	171.5	6.17	421.0
231.23	0.254	fixation	n/a	168.6	182.5	1460.0	n/a	n/a	n/a	n/a
231.486	0.022	saccade	n/a	168.7	185.4	n/a	174.7	236.1	2.05	150.0
231.51	0.17	fixation	n/a	172.3	227.8	1418.0	n/a	n/a	n/a	n/a
231.682	0.02	saccade	n/a	172.5	229.8	n/a	169.8	279.2	1.98	159.0
231.704	0.166	fixation	n/a	169.4	270.6	1363.0	n/a	n/a	n/a	n/a
231.872	0.008	saccade	n/a	165.1	272.7	n/a	149.9	275.8	0.6	77.0
231.882	0.274	fixation	n/a	149.4	276.0	1345.0	n/a	n/a	n/a	n/a
232.158	0.008	saccade	n/a	150.3	277.2	n/a	166.2	275.4	0.62	76.0
232.168	0.394	fixation	n/a	167.7	280.3	1303.0	n/a	n/a	n/a	n/a
232.564	0.02	saccade	n/a	169.5	284.9	n/a	174.1	330.4	1.81	127.0
232.586	0.11	fixation	n/a	174.8	322.0	1299.0	n/a	n/a	n/a	n/a
232.698	0.042	saccade	n/a	174.4	320.9	n/a	437.9	318.4	10.37	398.0
232.742	0.148	fixation	n/a	443.3	319.6	1302.0	n/a	n/a	n/a	n/a
232.892	0.028	saccade	n/a	446.4	320.1	n/a	548.7	318.3	4.05	265.0
232.922	0.058	fixation	n/a	554.0	318.4	1293.0	n/a	n/a	n/a	n/a
232.982	0.06	saccade	n/a	556.1	321.4	n/a	213.1	137.1	15.44	624.0
233.044	0.2	fixation	n/a	211.1	139.4	1236.0	n/a	n/a	n/a	n/a
233.056	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.246	0.02	saccade	n/a	213.6	140.4	n/a	185.4	100.3	1.97	171.0
233.268	0.188	fixation	n/a	191.1	104.2	1144.0	n/a	n/a	n/a	n/a
233.458	0.012	saccade	n/a	192.4	104.2	n/a	166.7	104.8	1.01	94.0
233.472	0.23	fixation	n/a	171.1	106.4	1191.0	n/a	n/a	n/a	n/a
233.704	0.032	saccade	n/a	171.6	107.8	n/a	283.2	101.0	4.43	226.0
233.738	0.162	fixation	n/a	284.2	100.1	1248.0	n/a	n/a	n/a	n/a
233.902	0.022	saccade	n/a	282.9	99.8	n/a	353.0	95.2	2.82	189.0
233.926	0.412	fixation	n/a	358.0	95.6	1312.0	n/a	n/a	n/a	n/a
234.34	0.014	saccade	n/a	359.9	98.4	n/a	395.4	94.9	1.44	130.0
234.356	0.152	fixation	n/a	395.2	95.9	1345.0	n/a	n/a	n/a	n/a
234.51	0.008	saccade	n/a	391.1	97.0	n/a	376.7	97.0	0.58	69.0
234.52	0.222	fixation	n/a	379.2	98.3	1355.0	n/a	n/a	n/a	n/a
234.744	0.02	saccade	n/a	374.3	97.1	n/a	426.3	96.6	2.1	144.0
234.766	0.194	fixation	n/a	438.2	99.3	1326.0	n/a	n/a	n/a	n/a
234.962	0.028	saccade	n/a	438.5	103.1	n/a	530.2	99.1	3.69	238.0
234.992	0.136	fixation	n/a	529.3	99.0	1289.0	n/a	n/a	n/a	n/a
235.13	0.016	saccade	n/a	531.3	98.7	n/a	503.4	100.1	1.12	103.0
235.148	0.178	fixation	n/a	510.9	100.3	1275.0	n/a	n/a	n/a	n/a
235.328	0.024	saccade	n/a	510.6	100.5	n/a	567.9	102.1	2.28	137.0
235.354	0.612	fixation	n/a	563.8	102.9	1207.0	n/a	n/a	n/a	n/a
235.968	0.016	saccade	n/a	564.6	104.2	n/a	601.0	102.1	1.44	110.0
235.986	0.192	fixation	n/a	604.3	104.9	1136.0	n/a	n/a	n/a	n/a
236.18	0.062	saccade	n/a	603.9	106.6	n/a	223.4	159.1	15.22	462.0
236.244	0.118	fixation	n/a	218.0	158.9	1200.0	n/a	n/a	n/a	n/a
236.364	0.024	saccade	n/a	217.6	161.4	n/a	148.3	164.1	2.73	190.0
236.39	0.25	fixation	n/a	157.1	167.2	1235.0	n/a	n/a	n/a	n/a
236.642	0.024	saccade	n/a	156.5	170.1	n/a	230.5	162.5	2.93	192.0
236.668	0.206	fixation	n/a	241.0	163.3	1253.0	n/a	n/a	n/a	n/a
236.876	0.026	saccade	n/a	241.4	163.3	n/a	335.4	157.1	3.77	243.0
236.904	0.23	fixation	n/a	340.8	156.0	1286.0	n/a	n/a	n/a	n/a
237.136	0.028	saccade	n/a	341.1	156.6	n/a	426.0	155.9	3.42	195.0
