onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
173.099	0.248	fixation	n/a	511.8	75.8	1502.0	n/a	n/a	n/a	n/a
173.349	0.062	saccade	n/a	514.0	78.0	n/a	166.2	142.8	14.02	483.0
173.413	0.292	fixation	n/a	161.8	146.5	1551.0	n/a	n/a	n/a	n/a
173.707	0.022	saccade	n/a	158.6	147.6	n/a	133.1	89.8	2.53	169.0
173.731	0.318	fixation	n/a	137.8	94.3	1513.0	n/a	n/a	n/a	n/a
174.051	0.012	saccade	n/a	137.5	95.8	n/a	159.7	86.7	0.94	88.0
174.065	0.076	fixation	n/a	158.5	86.4	1521.0	n/a	n/a	n/a	n/a
174.143	0.324	saccade	n/a	161.0	89.2	n/a	285.2	95.7	4.93	586.0
174.24	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.313	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.469	0.188	fixation	n/a	285.1	81.1	1591.0	n/a	n/a	n/a	n/a
174.659	0.024	saccade	n/a	283.4	83.7	n/a	333.8	74.1	2.06	139.0
174.685	0.202	fixation	n/a	340.2	75.2	1575.0	n/a	n/a	n/a	n/a
174.889	0.032	saccade	n/a	336.7	76.1	n/a	447.0	73.2	4.43	192.0
174.923	0.28	fixation	n/a	449.5	76.1	1454.0	n/a	n/a	n/a	n/a
175.205	0.028	saccade	n/a	451.7	79.3	n/a	524.8	73.9	2.94	137.0
175.235	0.17	fixation	n/a	524.9	72.6	1417.0	n/a	n/a	n/a	n/a
175.407	0.052	saccade	n/a	525.2	71.4	n/a	151.6	142.7	15.05	474.0
175.461	0.246	fixation	n/a	165.7	143.2	1483.0	n/a	n/a	n/a	n/a
175.709	0.026	saccade	n/a	166.0	147.9	n/a	144.7	72.0	3.17	196.0
175.737	0.7	fixation	n/a	149.2	82.2	1536.0	n/a	n/a	n/a	n/a
176.439	0.036	saccade	n/a	153.6	85.1	n/a	307.3	76.4	6.1	269.0
176.477	0.318	fixation	n/a	301.5	75.2	1645.0	n/a	n/a	n/a	n/a
176.797	0.036	saccade	n/a	296.9	72.4	n/a	453.0	62.2	6.27	299.0
176.835	0.16	fixation	n/a	450.0	64.0	1652.0	n/a	n/a	n/a	n/a
176.997	0.02	saccade	n/a	448.9	66.0	n/a	400.4	67.3	1.95	143.0
177.019	0.228	fixation	n/a	406.7	71.0	1607.0	n/a	n/a	n/a	n/a
177.249	0.03	saccade	n/a	407.7	76.5	n/a	517.4	69.1	4.42	219.0
177.281	0.192	fixation	n/a	518.3	70.1	1544.0	n/a	n/a	n/a	n/a
177.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.475	0.05	saccade	n/a	521.2	72.3	n/a	176.2	139.2	13.96	445.0
177.527	0.146	fixation	n/a	186.7	138.5	1602.0	n/a	n/a	n/a	n/a
177.675	0.024	saccade	n/a	188.5	140.8	n/a	114.2	145.1	2.91	224.0
177.701	0.31	fixation	n/a	121.3	148.3	1579.0	n/a	n/a	n/a	n/a
178.013	0.05	saccade	n/a	121.6	150.2	n/a	439.8	75.8	12.93	383.0
178.065	0.352	fixation	n/a	440.3	83.2	1514.0	n/a	n/a	n/a	n/a
178.419	0.04	saccade	n/a	444.4	87.1	n/a	203.5	90.5	9.62	393.0
178.461	0.29	fixation	n/a	214.9	92.5	1541.0	n/a	n/a	n/a	n/a
178.753	0.094	saccade	n/a	218.0	95.6	n/a	359.7	508.8	17.07	513.0
178.849	0.154	fixation	n/a	366.5	475.2	1603.0	n/a	n/a	n/a	n/a
179.005	0.144	saccade	n/a	368.8	476.2	n/a	222.0	86.1	16.38	501.0
179.049	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.151	0.152	fixation	n/a	224.2	76.7	1367.0	n/a	n/a	n/a	n/a
179.305	0.022	saccade	n/a	226.1	76.2	n/a	160.3	75.8	2.6	178.0
179.329	0.364	fixation	n/a	160.9	82.6	1287.0	n/a	n/a	n/a	n/a
179.695	0.038	saccade	n/a	161.4	88.2	n/a	291.5	85.2	5.15	199.0
179.735	0.202	fixation	n/a	289.6	86.0	1351.0	n/a	n/a	n/a	n/a
179.939	0.034	saccade	n/a	291.4	87.3	n/a	406.8	77.4	4.65	237.0
179.975	0.212	fixation	n/a	403.9	75.1	1418.0	n/a	n/a	n/a	n/a
180.189	0.024	saccade	n/a	402.6	75.7	n/a	472.3	74.9	2.81	161.0
180.215	0.13	fixation	n/a	475.9	75.6	1409.0	n/a	n/a	n/a	n/a
180.347	0.022	saccade	n/a	474.7	75.0	n/a	524.8	68.5	2.03	104.0
180.371	0.124	fixation	n/a	533.1	69.4	1400.0	n/a	n/a	n/a	n/a
180.497	0.044	saccade	n/a	532.6	68.9	n/a	208.2	135.1	13.18	485.0
180.543	0.148	fixation	n/a	217.7	136.8	1507.0	n/a	n/a	n/a	n/a
180.693	0.02	saccade	n/a	220.4	137.7	n/a	174.4	145.3	1.84	139.0
180.715	0.178	fixation	n/a	177.9	146.7	1543.0	n/a	n/a	n/a	n/a
180.895	0.036	saccade	n/a	174.6	149.7	n/a	347.2	141.6	6.87	356.0
180.933	0.146	fixation	n/a	344.8	141.1	1544.0	n/a	n/a	n/a	n/a
181.081	0.044	saccade	n/a	348.3	141.7	n/a	200.5	78.1	6.43	421.0
181.127	0.188	fixation	n/a	197.6	79.2	1520.0	n/a	n/a	n/a	n/a
181.317	0.022	saccade	n/a	197.9	79.7	n/a	137.5	70.2	2.4	175.0
181.341	0.186	fixation	n/a	145.4	76.2	1496.0	n/a	n/a	n/a	n/a
181.529	0.02	saccade	n/a	144.4	77.6	n/a	212.6	79.4	2.69	196.0
181.551	0.174	fixation	n/a	219.1	82.5	1520.0	n/a	n/a	n/a	n/a
181.727	0.038	saccade	n/a	218.7	84.1	n/a	381.0	72.8	6.51	280.0
181.767	0.248	fixation	n/a	380.0	74.8	1520.0	n/a	n/a	n/a	n/a
182.017	0.02	saccade	n/a	382.2	77.5	n/a	434.7	76.0	2.12	146.0
182.039	0.24	fixation	n/a	441.4	78.8	1522.0	n/a	n/a	n/a	n/a
182.281	0.034	saccade	n/a	442.5	80.1	n/a	342.6	82.2	4.02	189.0
182.317	0.13	fixation	n/a	349.8	84.6	1544.0	n/a	n/a	n/a	n/a
182.449	0.024	saccade	n/a	351.0	84.4	n/a	269.3	84.2	3.28	214.0
182.475	0.282	fixation	n/a	271.8	89.8	1568.0	n/a	n/a	n/a	n/a
182.759	0.04	saccade	n/a	270.4	89.3	n/a	493.6	74.6	8.97	359.0
182.801	0.232	fixation	n/a	490.3	76.5	1587.0	n/a	n/a	n/a	n/a
183.035	0.02	saccade	n/a	489.2	79.7	n/a	532.3	75.0	1.74	126.0
183.057	0.226	fixation	n/a	538.3	75.1	1571.0	n/a	n/a	n/a	n/a
183.285	0.052	saccade	n/a	540.1	76.9	n/a	157.9	142.1	15.34	471.0
183.339	0.302	fixation	n/a	173.5	141.9	1578.0	n/a	n/a	n/a	n/a
183.643	0.018	saccade	n/a	174.3	139.8	n/a	129.2	148.1	1.8	148.0
183.663	0.354	fixation	n/a	137.0	148.6	1593.0	n/a	n/a	n/a	n/a
184.019	0.038	saccade	n/a	134.6	148.1	n/a	270.2	146.6	5.35	239.0
184.059	0.092	fixation	n/a	267.6	145.6	1642.0	n/a	n/a	n/a	n/a
184.153	0.15	saccade	n/a	267.1	142.6	n/a	371.8	174.1	4.39	936.0
184.229	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.305	0.172	fixation	n/a	367.3	143.9	1689.0	n/a	n/a	n/a	n/a
184.479	0.038	saccade	n/a	367.0	143.8	n/a	550.9	126.8	7.4	316.0
184.519	0.392	fixation	n/a	550.5	133.9	1586.0	n/a	n/a	n/a	n/a
184.913	0.054	saccade	n/a	551.8	136.5	n/a	151.0	195.7	15.99	485.0
184.969	0.21	fixation	n/a	166.5	198.7	1599.0	n/a	n/a	n/a	n/a
185.181	0.042	saccade	n/a	166.4	202.7	n/a	438.6	202.8	10.8	441.0
185.225	0.272	fixation	n/a	440.3	205.7	1540.0	n/a	n/a	n/a	n/a
185.499	0.044	saccade	n/a	440.7	208.3	n/a	161.3	279.4	11.41	448.0
185.545	0.168	fixation	n/a	174.4	280.0	1568.0	n/a	n/a	n/a	n/a
185.715	0.02	saccade	n/a	173.4	279.4	n/a	109.1	279.5	2.49	212.0
185.737	0.09	fixation	n/a	114.8	278.5	1547.0	n/a	n/a	n/a	n/a
185.829	0.184	saccade	n/a	116.1	279.1	n/a	144.9	88.8	7.68	477.0
185.887	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.015	0.19	fixation	n/a	151.3	70.5	1394.0	n/a	n/a	n/a	n/a
186.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.207	0.034	saccade	n/a	155.1	72.6	n/a	281.9	83.9	5.03	198.0
186.243	0.2	fixation	n/a	282.9	81.7	1409.0	n/a	n/a	n/a	n/a
186.445	0.04	saccade	n/a	279.2	82.2	n/a	494.0	73.6	8.62	341.0
186.487	0.252	fixation	n/a	497.6	78.6	1380.0	n/a	n/a	n/a	n/a
186.741	0.05	saccade	n/a	498.2	80.1	n/a	168.6	151.4	13.4	491.0
186.793	0.266	fixation	n/a	181.7	153.8	1402.0	n/a	n/a	n/a	n/a
187.061	0.022	saccade	n/a	182.2	154.5	n/a	125.8	148.3	2.22	155.0
187.085	0.08	fixation	n/a	129.9	150.0	1404.0	n/a	n/a	n/a	n/a
187.167	0.172	saccade	n/a	130.7	153.8	n/a	286.3	161.4	6.15	512.0
187.229	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.341	0.176	fixation	n/a	287.6	146.8	1449.0	n/a	n/a	n/a	n/a
187.519	0.036	saccade	n/a	286.3	149.5	n/a	403.5	93.4	5.23	254.0
187.557	0.14	fixation	n/a	398.3	95.9	1467.0	n/a	n/a	n/a	n/a
187.699	0.038	saccade	n/a	397.3	96.5	n/a	187.3	106.0	8.38	413.0
187.739	0.208	fixation	n/a	198.8	111.1	1473.0	n/a	n/a	n/a	n/a
187.949	0.014	saccade	n/a	199.0	114.2	n/a	186.4	87.0	1.21	106.0
187.965	0.414	fixation	n/a	189.3	92.8	1475.0	n/a	n/a	n/a	n/a
188.381	0.032	saccade	n/a	189.4	94.3	n/a	303.2	70.7	4.63	238.0
188.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.402	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.415	0.162	fixation	n/a	296.2	74.1	1492.0	n/a	n/a	n/a	n/a
188.579	0.026	saccade	n/a	294.9	75.7	n/a	371.9	69.1	3.1	170.0
188.607	0.146	fixation	n/a	366.9	68.9	1510.0	n/a	n/a	n/a	n/a
188.755	0.03	saccade	n/a	367.9	70.0	n/a	454.4	69.3	3.48	170.0
188.787	0.188	fixation	n/a	450.5	70.1	1528.0	n/a	n/a	n/a	n/a
188.977	0.02	saccade	n/a	448.8	71.8	n/a	499.5	69.7	2.04	145.0
188.999	0.12	fixation	n/a	506.9	72.3	1530.0	n/a	n/a	n/a	n/a
189.121	0.048	saccade	n/a	508.3	74.2	n/a	187.2	150.3	13.11	457.0
189.171	0.11	fixation	n/a	201.7	153.9	1547.0	n/a	n/a	n/a	n/a
189.283	0.024	saccade	n/a	204.3	156.0	n/a	133.3	156.3	2.78	187.0
189.309	0.132	fixation	n/a	141.5	156.8	1527.0	n/a	n/a	n/a	n/a
189.443	0.038	saccade	n/a	143.6	159.0	n/a	330.8	147.1	7.43	331.0
189.483	0.246	fixation	n/a	329.8	150.9	1531.0	n/a	n/a	n/a	n/a
189.731	0.038	saccade	n/a	327.9	151.0	n/a	165.7	85.5	6.96	367.0
189.771	0.218	fixation	n/a	175.8	90.0	1553.0	n/a	n/a	n/a	n/a
189.991	0.03	saccade	n/a	175.8	90.5	n/a	290.2	78.6	4.57	246.0
190.023	0.2	fixation	n/a	288.6	81.9	1514.0	n/a	n/a	n/a	n/a
190.225	0.03	saccade	n/a	287.0	83.9	n/a	382.1	76.4	3.83	192.0
190.257	0.118	fixation	n/a	380.5	75.3	1512.0	n/a	n/a	n/a	n/a
190.377	0.034	saccade	n/a	380.5	74.6	n/a	176.5	84.0	8.14	411.0
190.413	0.208	fixation	n/a	187.7	87.2	1524.0	n/a	n/a	n/a	n/a
190.623	0.016	saccade	n/a	190.3	89.5	n/a	157.5	81.1	1.33	120.0
190.641	0.158	fixation	n/a	164.5	81.0	1507.0	n/a	n/a	n/a	n/a
190.794	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.801	0.032	saccade	n/a	162.5	83.2	n/a	308.9	76.1	5.82	309.0
190.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.835	0.194	fixation	n/a	309.4	77.4	1535.0	n/a	n/a	n/a	n/a
191.031	0.038	saccade	n/a	309.8	77.1	n/a	506.0	69.3	7.87	344.0
191.071	0.14	fixation	n/a	504.4	70.5	1534.0	n/a	n/a	n/a	n/a
191.213	0.018	saccade	n/a	504.6	72.8	n/a	456.0	73.6	1.95	145.0
191.233	0.136	fixation	n/a	458.9	75.8	1521.0	n/a	n/a	n/a	n/a
191.371	0.048	saccade	n/a	460.4	78.4	n/a	157.1	164.0	12.5	456.0
191.421	0.154	fixation	n/a	166.3	164.1	1522.0	n/a	n/a	n/a	n/a
191.577	0.02	saccade	n/a	167.7	165.7	n/a	119.8	155.2	1.91	141.0
191.599	0.138	fixation	n/a	128.9	155.9	1521.0	n/a	n/a	n/a	n/a
191.739	0.028	saccade	n/a	128.8	155.4	n/a	122.4	71.7	3.37	226.0
191.769	0.224	fixation	n/a	123.5	80.1	1481.0	n/a	n/a	n/a	n/a
191.995	0.02	saccade	n/a	121.2	80.3	n/a	187.1	83.4	2.58	176.0
192.017	0.192	fixation	n/a	198.6	83.6	1505.0	n/a	n/a	n/a	n/a
192.211	0.032	saccade	n/a	200.1	85.4	n/a	323.7	74.6	4.94	272.0
192.245	0.144	fixation	n/a	323.5	73.3	1541.0	n/a	n/a	n/a	n/a
192.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.286	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.391	0.03	saccade	n/a	324.3	73.3	n/a	227.9	72.8	3.85	226.0
192.423	0.346	fixation	n/a	235.6	76.3	1549.0	n/a	n/a	n/a	n/a
192.771	0.022	saccade	n/a	232.3	78.1	n/a	177.0	79.0	2.19	158.0
192.795	0.38	fixation	n/a	181.1	84.0	1536.0	n/a	n/a	n/a	n/a
193.177	0.034	saccade	n/a	182.3	86.1	n/a	309.3	77.7	5.06	224.0
193.213	0.23	fixation	n/a	309.2	80.2	1550.0	n/a	n/a	n/a	n/a
193.445	0.022	saccade	n/a	308.7	81.4	n/a	368.3	70.7	2.44	151.0
193.469	0.172	fixation	n/a	381.7	72.9	1541.0	n/a	n/a	n/a	n/a
193.643	0.032	saccade	n/a	381.5	75.5	n/a	509.8	66.3	5.17	276.0
193.677	0.214	fixation	n/a	508.9	71.1	1478.0	n/a	n/a	n/a	n/a
193.893	0.046	saccade	n/a	509.2	70.8	n/a	217.7	137.8	11.93	455.0
193.941	0.22	fixation	n/a	226.6	142.4	1488.0	n/a	n/a	n/a	n/a
194.163	0.026	saccade	n/a	225.7	146.8	n/a	167.5	95.7	3.09	212.0
194.191	0.148	fixation	n/a	175.4	98.0	1458.0	n/a	n/a	n/a	n/a
194.341	0.01	saccade	n/a	173.8	98.1	n/a	160.8	87.6	0.66	72.0
194.353	0.296	fixation	n/a	163.4	88.6	1439.0	n/a	n/a	n/a	n/a
194.651	0.034	saccade	n/a	165.4	90.5	n/a	287.8	84.7	4.85	201.0
194.687	0.23	fixation	n/a	287.3	85.6	1471.0	n/a	n/a	n/a	n/a
194.919	0.022	saccade	n/a	287.5	86.7	n/a	350.2	78.9	2.53	168.0
194.943	0.16	fixation	n/a	357.5	81.0	1483.0	n/a	n/a	n/a	n/a
195.105	0.04	saccade	n/a	357.8	82.7	n/a	513.6	71.5	6.27	224.0
195.147	0.166	fixation	n/a	514.1	72.0	1460.0	n/a	n/a	n/a	n/a
195.315	0.048	saccade	n/a	515.5	73.2	n/a	188.5	99.2	13.02	419.0
195.365	0.164	fixation	n/a	201.5	101.9	1489.0	n/a	n/a	n/a	n/a
195.531	0.02	saccade	n/a	201.6	103.7	n/a	156.5	80.9	2.0	165.0
195.553	0.26	fixation	n/a	163.9	86.9	1446.0	n/a	n/a	n/a	n/a
195.815	0.01	saccade	n/a	162.3	86.9	n/a	147.0	85.8	0.6	65.0
195.827	0.242	fixation	n/a	148.7	85.7	1460.0	n/a	n/a	n/a	n/a
196.071	0.034	saccade	n/a	149.2	86.2	n/a	298.3	98.8	5.93	294.0
196.107	0.432	fixation	n/a	293.8	96.9	1527.0	n/a	n/a	n/a	n/a
196.541	0.062	saccade	n/a	293.7	99.2	n/a	466.2	469.8	16.15	586.0
196.605	0.16	fixation	n/a	465.8	476.3	1624.0	n/a	n/a	n/a	n/a
196.767	0.064	saccade	n/a	464.8	473.5	n/a	618.4	529.2	6.25	315.0
