onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
183.597	0.162	fixation	n/a	311.2	86.5	1805.0	n/a	n/a	n/a	n/a
183.761	0.034	saccade	n/a	309.8	89.6	n/a	455.6	74.3	5.89	270.0
183.797	0.192	fixation	n/a	450.3	76.7	1760.0	n/a	n/a	n/a	n/a
183.991	0.03	saccade	n/a	450.7	78.5	n/a	351.2	81.6	4.01	229.0
184.023	0.258	fixation	n/a	356.9	81.6	1774.0	n/a	n/a	n/a	n/a
184.283	0.032	saccade	n/a	358.1	81.9	n/a	466.1	73.4	4.36	250.0
184.317	0.22	fixation	n/a	463.4	74.5	1777.0	n/a	n/a	n/a	n/a
184.539	0.012	saccade	n/a	463.2	77.7	n/a	447.4	79.3	0.64	61.0
184.553	0.36	fixation	n/a	448.1	77.8	1807.0	n/a	n/a	n/a	n/a
184.915	0.04	saccade	n/a	449.5	77.5	n/a	257.4	82.2	7.69	324.0
184.957	0.22	fixation	n/a	264.9	83.4	1884.0	n/a	n/a	n/a	n/a
185.179	0.026	saccade	n/a	265.4	83.1	n/a	187.8	86.3	3.08	199.0
185.207	0.474	fixation	n/a	193.3	89.9	1897.0	n/a	n/a	n/a	n/a
185.683	0.02	saccade	n/a	191.4	91.4	n/a	243.3	83.2	2.09	134.0
185.705	0.154	fixation	n/a	249.3	85.2	1867.0	n/a	n/a	n/a	n/a
185.861	0.02	saccade	n/a	251.5	86.5	n/a	205.0	91.9	1.86	125.0
185.883	0.302	fixation	n/a	209.3	93.7	1906.0	n/a	n/a	n/a	n/a
186.187	0.04	saccade	n/a	208.1	96.0	n/a	387.1	68.8	7.23	298.0
186.229	0.222	fixation	n/a	382.9	70.0	1879.0	n/a	n/a	n/a	n/a
186.453	0.042	saccade	n/a	384.1	71.6	n/a	137.0	89.2	9.81	419.0
186.497	0.28	fixation	n/a	147.6	95.1	1910.0	n/a	n/a	n/a	n/a
186.779	0.044	saccade	n/a	146.8	97.9	n/a	428.4	71.7	11.23	420.0
186.825	0.194	fixation	n/a	435.0	73.1	1814.0	n/a	n/a	n/a	n/a
187.021	0.024	saccade	n/a	436.6	75.1	n/a	361.2	77.7	3.04	202.0
187.047	0.168	fixation	n/a	362.7	77.9	1823.0	n/a	n/a	n/a	n/a
187.217	0.018	saccade	n/a	363.0	78.4	n/a	316.7	85.5	1.89	150.0
187.237	0.074	fixation	n/a	324.2	85.9	1815.0	n/a	n/a	n/a	n/a
187.313	0.03	saccade	n/a	322.7	86.9	n/a	461.5	78.8	5.58	326.0
187.345	0.26	fixation	n/a	458.9	80.3	1759.0	n/a	n/a	n/a	n/a
187.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.607	0.006	saccade	n/a	455.8	80.0	n/a	445.6	78.0	0.42	62.0
187.615	1.012	fixation	n/a	443.3	77.8	1826.0	n/a	n/a	n/a	n/a
188.629	0.01	saccade	n/a	441.1	74.8	n/a	459.8	70.5	0.77	80.0
188.641	0.48	fixation	n/a	459.1	73.9	1868.0	n/a	n/a	n/a	n/a
189.123	0.042	saccade	n/a	460.6	78.5	n/a	222.3	91.0	9.53	384.0
189.167	0.174	fixation	n/a	229.4	91.6	1927.0	n/a	n/a	n/a	n/a
189.343	0.024	saccade	n/a	229.3	92.7	n/a	153.7	90.6	2.98	216.0
189.369	0.254	fixation	n/a	162.4	94.1	1926.0	n/a	n/a	n/a	n/a
189.625	0.034	saccade	n/a	162.2	94.7	n/a	293.5	85.0	5.21	307.0
189.661	0.164	fixation	n/a	290.1	83.2	1918.0	n/a	n/a	n/a	n/a
189.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.827	0.016	saccade	n/a	290.1	83.0	n/a	252.2	87.5	1.52	124.0
189.845	0.138	fixation	n/a	252.4	90.2	1908.0	n/a	n/a	n/a	n/a
189.985	0.036	saccade	n/a	251.1	91.6	n/a	428.5	73.6	7.15	362.0
190.023	0.338	fixation	n/a	431.1	73.7	1856.0	n/a	n/a	n/a	n/a
190.363	0.018	saccade	n/a	433.9	76.3	n/a	395.9	77.7	1.53	123.0
190.383	0.154	fixation	n/a	400.6	75.8	1867.0	n/a	n/a	n/a	n/a
190.539	0.02	saccade	n/a	399.9	75.0	n/a	341.7	83.9	2.37	168.0
190.561	0.168	fixation	n/a	340.2	86.2	1863.0	n/a	n/a	n/a	n/a
190.731	0.034	saccade	n/a	340.0	85.6	n/a	162.7	89.2	7.04	344.0
190.767	0.322	fixation	n/a	171.3	91.7	1943.0	n/a	n/a	n/a	n/a
191.091	0.022	saccade	n/a	171.0	93.2	n/a	247.3	82.6	3.05	230.0
191.115	0.202	fixation	n/a	250.3	83.7	1947.0	n/a	n/a	n/a	n/a
191.319	0.034	saccade	n/a	250.3	85.4	n/a	390.2	70.7	5.64	318.0
191.355	0.162	fixation	n/a	390.4	71.2	1911.0	n/a	n/a	n/a	n/a
191.519	0.028	saccade	n/a	390.1	74.1	n/a	475.2	68.0	3.43	213.0
191.549	0.156	fixation	n/a	472.0	69.0	1888.0	n/a	n/a	n/a	n/a
191.707	0.054	saccade	n/a	473.6	69.8	n/a	234.3	85.2	9.57	422.0
191.763	0.196	fixation	n/a	225.0	86.5	1944.0	n/a	n/a	n/a	n/a
191.961	0.022	saccade	n/a	225.4	89.7	n/a	159.9	90.9	2.58	184.0
191.985	0.554	fixation	n/a	170.1	92.1	1938.0	n/a	n/a	n/a	n/a
192.541	0.042	saccade	n/a	172.6	93.2	n/a	367.1	81.7	7.76	322.0
192.585	0.14	fixation	n/a	362.6	82.5	1904.0	n/a	n/a	n/a	n/a
192.727	0.022	saccade	n/a	361.0	84.0	n/a	312.6	85.0	1.95	118.0
192.751	0.258	fixation	n/a	318.4	87.7	1936.0	n/a	n/a	n/a	n/a
193.011	0.022	saccade	n/a	317.8	89.0	n/a	273.0	85.9	1.8	132.0
193.035	0.198	fixation	n/a	279.8	90.1	1928.0	n/a	n/a	n/a	n/a
193.235	0.024	saccade	n/a	280.4	90.1	n/a	223.2	89.4	2.28	149.0
193.261	0.166	fixation	n/a	233.7	92.4	1945.0	n/a	n/a	n/a	n/a
193.429	0.032	saccade	n/a	233.9	92.9	n/a	364.1	81.1	5.23	306.0
193.463	0.208	fixation	n/a	361.0	81.2	1942.0	n/a	n/a	n/a	n/a
193.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.673	0.032	saccade	n/a	358.9	81.4	n/a	494.9	71.4	5.49	309.0
193.707	0.164	fixation	n/a	496.2	71.0	1915.0	n/a	n/a	n/a	n/a
193.873	0.012	saccade	n/a	493.4	71.9	n/a	473.9	75.9	0.8	76.0
193.887	0.138	fixation	n/a	477.0	76.6	1887.0	n/a	n/a	n/a	n/a
194.027	0.026	saccade	n/a	476.8	77.2	n/a	548.9	75.2	2.89	169.0
194.055	0.13	fixation	n/a	548.4	75.7	1797.0	n/a	n/a	n/a	n/a
194.187	0.064	saccade	n/a	549.9	75.9	n/a	152.9	152.2	15.96	506.0
194.253	0.112	fixation	n/a	148.9	152.8	1821.0	n/a	n/a	n/a	n/a
194.367	0.016	saccade	n/a	150.9	153.0	n/a	118.0	155.5	1.28	106.0
194.385	0.238	fixation	n/a	127.1	154.7	1771.0	n/a	n/a	n/a	n/a
194.625	0.052	saccade	n/a	128.1	155.9	n/a	502.8	72.2	15.16	468.0
194.679	0.2	fixation	n/a	504.5	78.0	1602.0	n/a	n/a	n/a	n/a
194.881	0.048	saccade	n/a	504.8	83.4	n/a	152.7	94.3	13.92	478.0
194.931	0.192	fixation	n/a	159.9	96.1	1646.0	n/a	n/a	n/a	n/a
195.125	0.036	saccade	n/a	159.5	98.3	n/a	311.8	85.9	6.06	309.0
195.163	0.184	fixation	n/a	314.1	87.1	1656.0	n/a	n/a	n/a	n/a
195.349	0.024	saccade	n/a	315.1	89.8	n/a	388.0	74.7	3.0	191.0
195.375	0.082	fixation	n/a	385.7	78.1	1665.0	n/a	n/a	n/a	n/a
195.459	0.046	saccade	n/a	387.1	77.2	n/a	211.9	88.7	7.02	408.0
195.507	0.194	fixation	n/a	207.8	91.6	1728.0	n/a	n/a	n/a	n/a
195.703	0.024	saccade	n/a	210.0	93.7	n/a	143.0	91.4	2.63	196.0
195.729	0.18	fixation	n/a	148.7	92.7	1779.0	n/a	n/a	n/a	n/a
195.911	0.054	saccade	n/a	146.9	92.9	n/a	395.0	70.5	9.89	385.0
195.967	0.152	fixation	n/a	406.2	71.8	1777.0	n/a	n/a	n/a	n/a
196.121	0.022	saccade	n/a	407.9	73.4	n/a	355.1	81.7	2.16	144.0
196.145	0.132	fixation	n/a	361.4	82.7	1757.0	n/a	n/a	n/a	n/a
196.279	0.02	saccade	n/a	361.2	84.8	n/a	313.6	85.3	1.92	126.0
196.301	0.118	fixation	n/a	320.6	88.3	1764.0	n/a	n/a	n/a	n/a
196.421	0.038	saccade	n/a	319.3	90.5	n/a	509.9	77.3	7.66	356.0
196.461	0.19	fixation	n/a	509.7	79.1	1715.0	n/a	n/a	n/a	n/a
196.653	0.046	saccade	n/a	511.1	81.8	n/a	192.7	146.6	12.93	477.0
196.701	0.172	fixation	n/a	201.4	147.2	1784.0	n/a	n/a	n/a	n/a
196.875	0.024	saccade	n/a	202.5	147.9	n/a	137.6	157.5	2.57	179.0
196.901	0.234	fixation	n/a	145.5	160.4	1772.0	n/a	n/a	n/a	n/a
197.137	0.024	saccade	n/a	145.5	162.4	n/a	219.5	155.4	2.93	203.0
197.163	0.134	fixation	n/a	238.4	157.7	1722.0	n/a	n/a	n/a	n/a
197.299	0.026	saccade	n/a	241.5	157.9	n/a	193.7	102.1	2.95	192.0
197.327	0.198	fixation	n/a	200.8	105.1	1692.0	n/a	n/a	n/a	n/a
197.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.527	0.022	saccade	n/a	202.8	106.5	n/a	154.4	99.0	1.93	137.0
197.551	0.33	fixation	n/a	160.3	99.8	1723.0	n/a	n/a	n/a	n/a
197.883	0.028	saccade	n/a	160.5	98.9	n/a	254.9	91.2	3.74	230.0
197.913	0.342	fixation	n/a	249.8	89.5	1816.0	n/a	n/a	n/a	n/a
198.257	0.032	saccade	n/a	249.3	88.7	n/a	338.1	80.7	3.57	156.0
198.291	0.166	fixation	n/a	338.2	78.9	1838.0	n/a	n/a	n/a	n/a
198.459	0.03	saccade	n/a	337.8	80.0	n/a	419.3	75.4	3.29	148.0
198.491	0.214	fixation	n/a	419.2	75.1	1833.0	n/a	n/a	n/a	n/a
198.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.707	0.034	saccade	n/a	418.9	75.8	n/a	521.2	70.7	4.11	180.0
198.743	0.14	fixation	n/a	517.4	70.7	1802.0	n/a	n/a	n/a	n/a
198.885	0.056	saccade	n/a	518.1	71.9	n/a	261.4	152.1	10.75	440.0
198.943	0.16	fixation	n/a	255.6	152.5	1866.0	n/a	n/a	n/a	n/a
199.105	0.028	saccade	n/a	256.0	153.1	n/a	161.0	151.3	3.76	256.0
199.135	0.198	fixation	n/a	169.8	153.4	1872.0	n/a	n/a	n/a	n/a
199.335	0.028	saccade	n/a	169.8	154.7	n/a	197.3	77.5	3.3	238.0
199.365	0.29	fixation	n/a	196.8	90.4	1773.0	n/a	n/a	n/a	n/a
199.657	0.026	saccade	n/a	201.3	94.7	n/a	264.4	90.8	2.51	146.0
199.685	0.208	fixation	n/a	259.9	88.9	1795.0	n/a	n/a	n/a	n/a
199.895	0.028	saccade	n/a	260.5	88.0	n/a	151.0	91.5	4.32	284.0
199.925	0.296	fixation	n/a	159.6	93.1	1873.0	n/a	n/a	n/a	n/a
200.223	0.008	saccade	n/a	156.3	95.4	n/a	142.9	97.0	0.53	63.0
200.233	0.28	fixation	n/a	146.5	97.6	1860.0	n/a	n/a	n/a	n/a
200.515	0.018	saccade	n/a	147.1	97.5	n/a	189.2	89.1	1.69	130.0
200.535	0.356	fixation	n/a	187.8	90.5	1943.0	n/a	n/a	n/a	n/a
200.893	0.012	saccade	n/a	188.0	92.2	n/a	161.6	90.6	1.04	97.0
200.907	0.082	fixation	n/a	164.5	92.5	1976.0	n/a	n/a	n/a	n/a
200.991	0.046	saccade	n/a	164.2	91.9	n/a	342.1	68.7	7.12	344.0
201.039	0.186	fixation	n/a	351.6	69.5	1942.0	n/a	n/a	n/a	n/a
201.227	0.086	saccade	n/a	350.6	67.5	n/a	440.9	118.9	4.2	301.0
201.315	0.282	fixation	n/a	448.7	72.2	1868.0	n/a	n/a	n/a	n/a
201.599	0.032	saccade	n/a	453.1	77.2	n/a	334.2	80.2	4.78	278.0
201.633	0.158	fixation	n/a	336.8	85.7	1839.0	n/a	n/a	n/a	n/a
201.793	0.022	saccade	n/a	334.3	89.1	n/a	276.3	90.0	2.32	170.0
201.817	0.068	fixation	n/a	281.3	94.1	1812.0	n/a	n/a	n/a	n/a
201.887	0.208	saccade	n/a	279.7	89.6	n/a	326.7	147.3	3.02	1073.0
201.969	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.097	0.114	fixation	n/a	332.1	100.7	1826.0	n/a	n/a	n/a	n/a
202.213	0.034	saccade	n/a	335.4	96.0	n/a	431.7	82.4	3.91	159.0
202.249	0.15	fixation	n/a	427.1	82.7	1848.0	n/a	n/a	n/a	n/a
202.401	0.02	saccade	n/a	424.5	81.9	n/a	477.0	76.4	2.12	130.0
202.423	0.186	fixation	n/a	482.4	77.3	1785.0	n/a	n/a	n/a	n/a
202.611	0.018	saccade	n/a	486.4	79.5	n/a	536.2	75.1	2.0	129.0
202.631	0.148	fixation	n/a	546.2	75.5	1729.0	n/a	n/a	n/a	n/a
202.781	0.06	saccade	n/a	549.4	76.6	n/a	196.8	149.6	14.3	473.0
202.843	0.158	fixation	n/a	191.3	148.5	1858.0	n/a	n/a	n/a	n/a
203.003	0.016	saccade	n/a	192.2	148.1	n/a	163.1	154.7	1.17	97.0
203.021	0.13	fixation	n/a	171.3	154.9	1894.0	n/a	n/a	n/a	n/a
203.153	0.032	saccade	n/a	168.9	154.1	n/a	306.8	145.9	5.48	272.0
203.187	0.168	fixation	n/a	299.1	144.3	1922.0	n/a	n/a	n/a	n/a
203.357	0.026	saccade	n/a	297.1	142.8	n/a	378.5	132.8	3.29	229.0
203.385	0.392	fixation	n/a	379.8	131.5	2036.0	n/a	n/a	n/a	n/a
203.779	0.032	saccade	n/a	379.7	131.3	n/a	464.3	124.4	3.42	167.0
203.813	0.582	fixation	n/a	460.4	128.9	2102.0	n/a	n/a	n/a	n/a
204.397	0.094	saccade	n/a	456.5	124.5	n/a	501.0	145.4	1.98	294.0
204.493	0.268	fixation	n/a	504.8	124.6	2221.0	n/a	n/a	n/a	n/a
204.763	0.032	saccade	n/a	506.8	130.6	n/a	613.8	119.7	4.27	208.0
204.797	0.24	fixation	n/a	614.1	120.2	2234.0	n/a	n/a	n/a	n/a
205.039	0.066	saccade	n/a	615.5	120.8	n/a	191.2	197.5	16.99	463.0
205.107	0.296	fixation	n/a	184.7	204.0	2285.0	n/a	n/a	n/a	n/a
205.405	0.028	saccade	n/a	183.3	207.7	n/a	283.2	203.7	3.97	252.0
205.435	0.244	fixation	n/a	290.2	207.4	2219.0	n/a	n/a	n/a	n/a
205.681	0.026	saccade	n/a	291.8	206.8	n/a	371.0	200.2	3.19	207.0
205.709	0.178	fixation	n/a	371.2	202.4	2220.0	n/a	n/a	n/a	n/a
205.889	0.034	saccade	n/a	372.3	203.8	n/a	253.9	215.7	4.76	262.0
205.925	0.266	fixation	n/a	258.8	216.4	2286.0	n/a	n/a	n/a	n/a
206.193	0.032	saccade	n/a	259.8	217.3	n/a	181.5	105.6	5.48	322.0
206.227	0.092	fixation	n/a	180.5	104.4	2274.0	n/a	n/a	n/a	n/a
206.321	0.102	saccade	n/a	179.8	100.2	n/a	155.3	150.1	2.23	264.0
206.425	0.222	fixation	n/a	167.7	89.0	2184.0	n/a	n/a	n/a	n/a
206.649	0.012	saccade	n/a	170.3	91.4	n/a	143.0	94.9	1.08	101.0
206.663	0.376	fixation	n/a	140.6	96.6	2218.0	n/a	n/a	n/a	n/a
207.041	0.024	saccade	n/a	139.6	99.8	n/a	202.6	94.0	2.49	144.0
207.067	0.216	fixation	n/a	204.2	94.1	2254.0	n/a	n/a	n/a	n/a
207.285	0.022	saccade	n/a	205.4	96.0	n/a	272.1	84.1	2.7	207.0
207.309	0.384	fixation	n/a	276.4	87.8	2259.0	n/a	n/a	n/a	n/a
207.695	0.028	saccade	n/a	277.6	88.3	n/a	172.5	91.5	4.17	267.0
207.725	0.228	fixation	n/a	180.2	91.4	2321.0	n/a	n/a	n/a	n/a
207.955	0.018	saccade	n/a	179.7	91.2	n/a	142.7	92.4	1.45	106.0
207.975	0.278	fixation	n/a	149.9	92.2	2359.0	n/a	n/a	n/a	n/a
208.255	0.014	saccade	n/a	146.8	92.9	n/a	119.2	90.0	1.08	99.0
208.271	0.256	fixation	n/a	120.5	91.5	2400.0	n/a	n/a	n/a	n/a
208.529	0.028	saccade	n/a	119.2	94.2	n/a	208.3	90.4	3.49	218.0
208.559	0.142	fixation	n/a	210.0	93.7	2403.0	n/a	n/a	n/a	n/a
208.703	0.022	saccade	n/a	211.3	94.7	n/a	164.2	88.8	1.87	126.0
208.727	0.21	fixation	n/a	173.4	90.1	2420.0	n/a	n/a	n/a	n/a
208.939	0.518	saccade	n/a	171.7	80.7	n/a	210.9	122.3	2.28	879.0
209.123	0.262	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.459	0.102	fixation	n/a	213.2	97.1	2439.0	n/a	n/a	n/a	n/a
209.563	0.016	saccade	n/a	211.9	101.0	n/a	181.0	89.7	1.3	100.0
209.581	0.262	fixation	n/a	177.2	100.0	2375.0	n/a	n/a	n/a	n/a
209.845	0.018	saccade	n/a	174.2	109.4	n/a	218.3	98.8	1.79	134.0
209.865	0.17	fixation	n/a	215.7	102.5	2037.0	n/a	n/a	n/a	n/a
210.037	0.028	saccade	n/a	214.8	104.6	n/a	306.2	95.0	3.67	230.0
210.067	0.274	fixation	n/a	307.7	95.9	1919.0	n/a	n/a	n/a	n/a
210.343	0.022	saccade	n/a	309.8	95.0	n/a	366.2	85.3	2.3	166.0
210.367	0.128	fixation	n/a	369.5	84.3	1937.0	n/a	n/a	n/a	n/a
210.497	0.03	saccade	n/a	369.4	84.5	n/a	448.1	80.2	3.17	157.0
210.529	0.388	fixation	n/a	445.0	80.5	1941.0	n/a	n/a	n/a	n/a
210.919	0.028	saccade	n/a	440.6	80.3	n/a	510.2	81.1	2.8	153.0
210.949	0.206	fixation	n/a	508.9	80.8	1872.0	n/a	n/a	n/a	n/a
211.157	0.05	saccade	n/a	508.6	81.0	n/a	158.0	158.2	14.23	464.0
211.209	0.224	fixation	n/a	167.7	157.8	1949.0	n/a	n/a	n/a	n/a
211.435	0.028	saccade	n/a	167.2	159.0	n/a	267.4	150.6	3.98	249.0
211.465	0.252	fixation	n/a	273.7	152.7	1933.0	n/a	n/a	n/a	n/a
211.719	0.028	saccade	n/a	275.3	150.8	n/a	370.4	141.2	3.84	237.0
211.749	0.154	fixation	n/a	367.9	141.1	1930.0	n/a	n/a	n/a	n/a
211.905	0.014	saccade	n/a	367.8	141.5	n/a	337.8	150.0	1.26	111.0
211.921	0.172	fixation	n/a	337.0	149.8	1917.0	n/a	n/a	n/a	n/a
212.095	0.004	saccade	n/a	335.1	150.6	n/a	329.6	150.7	0.22	47.0
212.101	0.15	fixation	n/a	328.2	152.9	1887.0	n/a	n/a	n/a	n/a
212.253	0.032	saccade	n/a	326.4	156.0	n/a	427.3	141.7	4.1	183.0
212.287	0.196	fixation	n/a	423.8	141.4	1821.0	n/a	n/a	n/a	n/a
212.485	0.028	saccade	n/a	423.6	143.3	n/a	506.5	140.9	3.33	189.0
212.515	0.206	fixation	n/a	502.4	141.5	1789.0	n/a	n/a	n/a	n/a
212.723	0.03	saccade	n/a	502.5	141.8	n/a	597.5	129.6	3.81	199.0
212.755	0.24	fixation	n/a	596.7	134.1	1741.0	n/a	n/a	n/a	n/a
212.997	0.016	saccade	n/a	597.6	134.5	n/a	630.9	130.5	1.32	102.0
213.015	0.126	fixation	n/a	633.2	133.9	1705.0	n/a	n/a	n/a	n/a
213.143	0.058	saccade	n/a	632.7	135.2	n/a	211.3	207.9	16.85	457.0
213.203	0.098	fixation	n/a	219.1	209.1	1791.0	n/a	n/a	n/a	n/a
213.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.303	0.024	saccade	n/a	220.4	211.2	n/a	133.4	215.1	3.41	238.0
213.329	0.234	fixation	n/a	144.1	217.8	1772.0	n/a	n/a	n/a	n/a
213.565	0.036	saccade	n/a	144.7	219.7	n/a	312.5	210.4	6.63	328.0
213.603	0.348	fixation	n/a	316.3	214.0	1706.0	n/a	n/a	n/a	n/a
213.953	0.024	saccade	n/a	315.6	216.8	n/a	381.2	207.5	2.66	173.0
213.979	0.278	fixation	n/a	385.2	209.6	1730.0	n/a	n/a	n/a	n/a
214.259	0.028	saccade	n/a	387.2	210.7	n/a	278.0	219.9	4.38	255.0
214.289	0.296	fixation	n/a	273.5	215.8	1760.0	n/a	n/a	n/a	n/a
214.587	0.206	saccade	n/a	273.2	209.8	n/a	234.7	137.2	3.32	958.0
214.647	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.795	0.11	fixation	n/a	237.9	109.8	1848.0	n/a	n/a	n/a	n/a
214.907	0.018	saccade	n/a	240.8	117.6	n/a	209.1	94.7	1.56	132.0
214.927	0.51	fixation	n/a	215.7	103.1	1821.0	n/a	n/a	n/a	n/a
215.439	0.026	saccade	n/a	218.3	105.9	n/a	295.4	85.2	3.18	175.0
215.467	0.134	fixation	n/a	298.4	85.9	1802.0	n/a	n/a	n/a	n/a
215.603	0.034	saccade	n/a	298.7	87.2	n/a	145.6	87.4	6.06	322.0
215.639	0.25	fixation	n/a	155.0	91.6	1843.0	n/a	n/a	n/a	n/a
215.891	0.03	saccade	n/a	153.5	92.6	n/a	244.2	90.6	3.58	194.0
215.923	0.372	fixation	n/a	243.8	93.5	1801.0	n/a	n/a	n/a	n/a
216.297	0.034	saccade	n/a	244.2	96.0	n/a	366.9	78.9	4.97	244.0
216.333	0.324	fixation	n/a	366.8	80.5	1848.0	n/a	n/a	n/a	n/a
216.659	0.344	saccade	n/a	366.5	73.7	n/a	176.7	146.2	8.11	587.0
216.711	0.218	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.005	0.062	fixation	n/a	181.6	102.0	1846.0	n/a	n/a	n/a	n/a
217.069	0.018	saccade	n/a	181.8	83.8	n/a	138.3	75.8	1.73	124.0
217.089	0.232	fixation	n/a	141.8	92.2	1878.0	n/a	n/a	n/a	n/a
217.323	0.022	saccade	n/a	139.1	99.7	n/a	219.1	93.2	3.16	218.0
217.347	0.3	fixation	n/a	238.9	97.9	1699.0	n/a	n/a	n/a	n/a
217.649	0.032	saccade	n/a	239.7	99.4	n/a	340.0	89.9	4.03	195.0
217.683	0.178	fixation	n/a	340.4	90.7	1698.0	n/a	n/a	n/a	n/a
217.863	0.016	saccade	n/a	343.8	91.6	n/a	377.0	83.3	1.38	106.0
217.881	0.052	fixation	n/a	375.0	81.7	1707.0	n/a	n/a	n/a	n/a
217.935	0.332	saccade	n/a	374.6	75.6	n/a	388.0	97.6	1.05	564.0
217.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.985	0.202	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.269	0.286	fixation	n/a	392.2	83.8	1747.0	n/a	n/a	n/a	n/a
218.557	0.036	saccade	n/a	392.3	87.0	n/a	204.0	88.0	7.52	392.0
218.595	0.188	fixation	n/a	210.4	94.2	1700.0	n/a	n/a	n/a	n/a
218.785	0.024	saccade	n/a	212.1	98.4	n/a	138.3	90.9	2.92	210.0
218.811	0.16	fixation	n/a	144.1	94.0	1668.0	n/a	n/a	n/a	n/a
218.973	0.216	saccade	n/a	145.4	91.2	n/a	334.7	114.9	7.56	551.0
219.037	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.191	0.124	fixation	n/a	333.5	82.8	1685.0	n/a	n/a	n/a	n/a
219.317	0.024	saccade	n/a	334.5	87.0	n/a	263.9	88.3	2.83	174.0
219.343	0.186	fixation	n/a	267.6	93.7	1704.0	n/a	n/a	n/a	n/a
219.531	0.014	saccade	n/a	263.9	94.1	n/a	234.2	95.8	1.19	106.0
219.547	0.14	fixation	n/a	233.2	98.0	1645.0	n/a	n/a	n/a	n/a
219.689	0.034	saccade	n/a	231.4	100.3	n/a	382.0	77.9	6.09	321.0
219.725	0.194	fixation	n/a	381.0	78.9	1614.0	n/a	n/a	n/a	n/a
219.921	0.034	saccade	n/a	382.4	79.4	n/a	231.6	85.3	6.04	296.0
219.957	0.21	fixation	n/a	242.2	88.1	1686.0	n/a	n/a	n/a	n/a
220.169	0.026	saccade	n/a	241.7	86.9	n/a	154.8	89.5	3.44	234.0
220.197	0.192	fixation	n/a	161.0	89.9	1743.0	n/a	n/a	n/a	n/a
220.391	0.038	saccade	n/a	161.3	89.3	n/a	305.0	82.8	5.71	224.0
220.431	0.182	fixation	n/a	302.1	84.5	1802.0	n/a	n/a	n/a	n/a
220.615	0.022	saccade	n/a	304.5	85.1	n/a	370.4	75.1	2.68	181.0
220.639	0.198	fixation	n/a	382.7	75.5	1801.0	n/a	n/a	n/a	n/a
220.839	0.036	saccade	n/a	383.7	78.1	n/a	499.4	80.4	4.66	216.0
220.877	0.188	fixation	n/a	500.7	79.7	1780.0	n/a	n/a	n/a	n/a
221.067	0.014	saccade	n/a	503.4	81.9	n/a	531.2	78.4	1.12	94.0
221.083	0.142	fixation	n/a	532.3	77.0	1790.0	n/a	n/a	n/a	n/a
221.227	0.062	saccade	n/a	531.7	76.4	n/a	185.3	134.3	13.95	440.0
221.291	0.11	fixation	n/a	178.2	133.3	1837.0	n/a	n/a	n/a	n/a
221.403	0.024	saccade	n/a	178.6	134.3	n/a	123.9	148.2	2.21	149.0
221.429	0.162	fixation	n/a	132.3	152.0	1850.0	n/a	n/a	n/a	n/a
221.593	0.032	saccade	n/a	132.1	155.1	n/a	269.5	150.1	5.42	342.0
221.627	0.216	fixation	n/a	267.3	152.6	1805.0	n/a	n/a	n/a	n/a
221.845	0.028	saccade	n/a	266.0	156.0	n/a	344.8	148.0	3.18	184.0
221.875	0.212	fixation	n/a	341.8	148.7	1813.0	n/a	n/a	n/a	n/a
221.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.089	0.032	saccade	n/a	340.8	150.9	n/a	457.4	139.0	4.71	246.0
222.123	0.186	fixation	n/a	461.4	138.8	1789.0	n/a	n/a	n/a	n/a
