onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
141.717	0.26	fixation	n/a	162.1	264.7	1418.0	n/a	n/a	n/a	n/a
141.979	0.044	saccade	n/a	163.2	265.2	n/a	359.9	251.9	7.79	273.0
142.025	0.19	fixation	n/a	356.6	248.7	1443.0	n/a	n/a	n/a	n/a
142.217	0.02	saccade	n/a	357.1	249.9	n/a	400.2	249.4	1.73	131.0
142.239	0.068	fixation	n/a	397.6	250.6	1498.0	n/a	n/a	n/a	n/a
142.309	0.178	saccade	n/a	398.8	254.2	n/a	454.3	313.0	3.24	1155.0
142.489	0.272	fixation	n/a	460.6	257.5	1518.0	n/a	n/a	n/a	n/a
142.763	0.026	saccade	n/a	461.9	253.8	n/a	517.4	177.3	3.82	231.0
142.791	0.326	fixation	n/a	522.5	183.0	1449.0	n/a	n/a	n/a	n/a
143.119	0.038	saccade	n/a	524.4	182.8	n/a	381.0	202.8	5.8	252.0
143.159	0.34	fixation	n/a	388.1	204.5	1433.0	n/a	n/a	n/a	n/a
143.501	0.03	saccade	n/a	390.1	207.4	n/a	441.1	127.4	3.85	202.0
143.533	0.156	fixation	n/a	436.3	134.2	1415.0	n/a	n/a	n/a	n/a
143.691	0.026	saccade	n/a	436.9	137.6	n/a	387.6	84.1	2.95	218.0
143.719	0.168	fixation	n/a	392.8	90.0	1413.0	n/a	n/a	n/a	n/a
143.889	0.03	saccade	n/a	393.6	88.2	n/a	493.3	73.0	4.06	206.0
143.921	0.174	fixation	n/a	495.0	74.9	1406.0	n/a	n/a	n/a	n/a
144.097	0.046	saccade	n/a	496.0	74.7	n/a	173.2	135.0	13.07	486.0
144.145	0.19	fixation	n/a	185.5	133.6	1482.0	n/a	n/a	n/a	n/a
144.337	0.012	saccade	n/a	185.2	138.3	n/a	166.2	142.9	0.77	74.0
144.351	0.408	fixation	n/a	172.7	141.6	1492.0	n/a	n/a	n/a	n/a
144.761	0.01	saccade	n/a	168.4	139.7	n/a	156.0	138.7	0.49	48.0
144.773	0.12	fixation	n/a	156.2	139.0	1505.0	n/a	n/a	n/a	n/a
144.895	0.048	saccade	n/a	157.5	141.4	n/a	401.8	70.4	10.13	350.0
144.945	0.156	fixation	n/a	395.4	71.0	1501.0	n/a	n/a	n/a	n/a
145.103	0.032	saccade	n/a	394.6	74.5	n/a	500.6	67.3	4.27	202.0
145.137	0.324	fixation	n/a	495.2	69.0	1506.0	n/a	n/a	n/a	n/a
145.463	0.012	saccade	n/a	497.0	68.3	n/a	520.8	68.3	0.95	89.0
145.477	0.144	fixation	n/a	519.9	71.1	1506.0	n/a	n/a	n/a	n/a
145.623	0.048	saccade	n/a	522.1	71.4	n/a	351.6	95.5	6.92	332.0
145.673	0.2	fixation	n/a	348.1	100.2	1534.0	n/a	n/a	n/a	n/a
145.875	0.038	saccade	n/a	350.0	101.9	n/a	207.4	86.0	5.73	309.0
145.915	0.172	fixation	n/a	215.5	85.0	1539.0	n/a	n/a	n/a	n/a
146.089	0.022	saccade	n/a	215.0	83.8	n/a	141.8	85.4	2.88	228.0
146.113	0.276	fixation	n/a	148.8	88.1	1527.0	n/a	n/a	n/a	n/a
146.391	0.034	saccade	n/a	147.6	88.4	n/a	257.9	74.1	4.39	220.0
146.427	0.058	fixation	n/a	255.3	74.6	1510.0	n/a	n/a	n/a	n/a
146.487	0.336	saccade	n/a	260.5	79.0	n/a	450.9	104.3	7.7	476.0
146.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.549	0.2	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.825	0.196	fixation	n/a	457.2	77.8	1425.0	n/a	n/a	n/a	n/a
147.023	0.042	saccade	n/a	459.1	76.8	n/a	198.7	143.5	10.72	452.0
147.067	0.448	fixation	n/a	209.7	143.9	1401.0	n/a	n/a	n/a	n/a
147.517	0.036	saccade	n/a	209.1	146.5	n/a	340.8	138.5	5.26	254.0
147.555	0.21	fixation	n/a	338.6	139.3	1398.0	n/a	n/a	n/a	n/a
147.767	0.034	saccade	n/a	340.2	142.0	n/a	476.5	135.2	5.48	298.0
147.803	0.144	fixation	n/a	471.7	135.8	1395.0	n/a	n/a	n/a	n/a
147.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.89	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.949	0.018	saccade	n/a	468.8	135.2	n/a	429.0	135.8	1.6	123.0
147.969	0.178	fixation	n/a	433.8	138.9	1421.0	n/a	n/a	n/a	n/a
148.149	0.04	saccade	n/a	435.4	138.1	n/a	186.9	193.9	10.16	428.0
148.191	0.276	fixation	n/a	197.3	195.1	1465.0	n/a	n/a	n/a	n/a
148.469	0.038	saccade	n/a	200.0	197.8	n/a	209.7	97.9	4.05	313.0
148.509	0.204	fixation	n/a	211.8	94.0	1431.0	n/a	n/a	n/a	n/a
148.715	0.038	saccade	n/a	212.2	95.1	n/a	416.6	67.2	8.25	370.0
148.755	0.15	fixation	n/a	412.7	67.7	1427.0	n/a	n/a	n/a	n/a
148.907	0.018	saccade	n/a	413.9	69.2	n/a	364.9	75.5	1.99	153.0
148.927	0.14	fixation	n/a	363.8	76.4	1483.0	n/a	n/a	n/a	n/a
149.069	0.034	saccade	n/a	363.3	79.0	n/a	240.4	77.2	4.93	246.0
149.105	0.266	fixation	n/a	247.5	79.2	1527.0	n/a	n/a	n/a	n/a
149.373	0.042	saccade	n/a	246.6	79.1	n/a	491.1	71.9	9.78	420.0
149.417	0.226	fixation	n/a	490.6	72.2	1528.0	n/a	n/a	n/a	n/a
149.645	0.046	saccade	n/a	492.3	71.1	n/a	186.4	129.6	12.39	500.0
149.693	0.2	fixation	n/a	198.3	128.5	1606.0	n/a	n/a	n/a	n/a
149.895	0.028	saccade	n/a	200.9	130.6	n/a	171.4	68.1	2.78	210.0
149.925	0.242	fixation	n/a	172.1	79.6	1597.0	n/a	n/a	n/a	n/a
150.008	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.169	0.024	saccade	n/a	172.0	81.8	n/a	265.2	74.5	3.7	212.0
150.195	0.15	fixation	n/a	288.4	74.7	1620.0	n/a	n/a	n/a	n/a
150.347	0.044	saccade	n/a	288.8	75.9	n/a	494.8	67.9	8.26	280.0
150.393	0.224	fixation	n/a	489.4	70.5	1650.0	n/a	n/a	n/a	n/a
150.619	0.022	saccade	n/a	491.8	72.5	n/a	427.6	68.8	2.59	170.0
150.643	0.282	fixation	n/a	418.8	71.0	1619.0	n/a	n/a	n/a	n/a
150.927	0.038	saccade	n/a	416.8	74.2	n/a	615.7	119.4	8.13	448.0
150.967	0.158	fixation	n/a	611.7	119.8	1693.0	n/a	n/a	n/a	n/a
151.127	0.044	saccade	n/a	613.1	119.2	n/a	258.9	65.6	14.2	713.0
151.173	0.168	fixation	n/a	268.6	67.3	1658.0	n/a	n/a	n/a	n/a
151.343	0.022	saccade	n/a	269.3	68.9	n/a	333.4	69.5	2.57	157.0
151.367	0.308	fixation	n/a	349.6	71.4	1662.0	n/a	n/a	n/a	n/a
151.677	0.038	saccade	n/a	348.7	72.6	n/a	137.1	139.7	8.79	428.0
151.717	0.184	fixation	n/a	142.0	140.7	1733.0	n/a	n/a	n/a	n/a
151.903	0.022	saccade	n/a	143.3	139.1	n/a	148.0	78.7	2.44	171.0
151.927	0.312	fixation	n/a	149.5	87.0	1713.0	n/a	n/a	n/a	n/a
152.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.241	0.04	saccade	n/a	151.4	88.5	n/a	368.6	70.9	8.65	348.0
152.283	0.134	fixation	n/a	370.3	70.4	1639.0	n/a	n/a	n/a	n/a
152.419	0.018	saccade	n/a	371.7	71.2	n/a	325.9	73.6	1.85	150.0
152.439	0.146	fixation	n/a	327.4	73.4	1681.0	n/a	n/a	n/a	n/a
152.587	0.04	saccade	n/a	327.2	72.7	n/a	522.6	73.0	7.83	310.0
152.629	0.196	fixation	n/a	521.0	72.2	1669.0	n/a	n/a	n/a	n/a
152.827	0.046	saccade	n/a	522.0	74.4	n/a	199.6	134.7	13.05	472.0
152.875	0.164	fixation	n/a	207.5	131.4	1718.0	n/a	n/a	n/a	n/a
153.041	0.022	saccade	n/a	208.7	132.5	n/a	139.6	123.1	2.74	219.0
153.065	0.094	fixation	n/a	146.8	121.5	1709.0	n/a	n/a	n/a	n/a
153.161	0.02	saccade	n/a	146.2	121.4	n/a	168.5	81.7	1.82	141.0
153.183	0.18	fixation	n/a	166.1	87.9	1681.0	n/a	n/a	n/a	n/a
153.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.365	0.02	saccade	n/a	165.0	90.0	n/a	218.7	80.5	2.15	163.0
153.387	0.158	fixation	n/a	224.8	83.6	1616.0	n/a	n/a	n/a	n/a
153.547	0.022	saccade	n/a	223.4	82.5	n/a	282.6	76.2	2.37	161.0
153.571	0.236	fixation	n/a	293.1	77.0	1624.0	n/a	n/a	n/a	n/a
153.809	0.028	saccade	n/a	294.8	77.2	n/a	208.5	140.7	4.29	298.0
153.839	0.152	fixation	n/a	216.2	141.9	1680.0	n/a	n/a	n/a	n/a
153.993	0.026	saccade	n/a	217.8	143.9	n/a	139.6	125.0	3.17	211.0
154.021	0.122	fixation	n/a	152.8	125.3	1674.0	n/a	n/a	n/a	n/a
154.145	0.02	saccade	n/a	152.5	125.3	n/a	157.1	80.9	1.8	131.0
154.167	0.202	fixation	n/a	161.1	85.2	1630.0	n/a	n/a	n/a	n/a
154.371	0.032	saccade	n/a	164.6	86.4	n/a	274.3	78.2	4.36	210.0
154.405	0.152	fixation	n/a	274.0	77.3	1610.0	n/a	n/a	n/a	n/a
154.559	0.044	saccade	n/a	273.4	77.6	n/a	434.2	73.7	6.46	225.0
154.605	0.202	fixation	n/a	426.5	73.7	1620.0	n/a	n/a	n/a	n/a
154.809	0.032	saccade	n/a	425.2	73.8	n/a	531.2	86.1	4.29	216.0
154.843	0.294	fixation	n/a	519.7	84.3	1582.0	n/a	n/a	n/a	n/a
155.139	0.04	saccade	n/a	518.1	85.0	n/a	261.6	78.9	10.24	421.0
155.181	0.352	fixation	n/a	272.0	82.7	1518.0	n/a	n/a	n/a	n/a
155.535	0.028	saccade	n/a	273.0	87.0	n/a	344.1	79.4	2.87	146.0
155.565	0.308	fixation	n/a	355.1	80.2	1508.0	n/a	n/a	n/a	n/a
155.875	0.034	saccade	n/a	357.3	81.7	n/a	244.3	83.1	4.53	223.0
155.911	0.244	fixation	n/a	249.9	82.8	1505.0	n/a	n/a	n/a	n/a
156.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.157	0.018	saccade	n/a	250.8	85.5	n/a	208.8	86.4	1.67	122.0
156.177	0.22	fixation	n/a	203.7	89.4	1512.0	n/a	n/a	n/a	n/a
156.399	0.032	saccade	n/a	201.6	90.6	n/a	323.3	80.9	4.86	228.0
156.433	0.164	fixation	n/a	323.6	81.5	1500.0	n/a	n/a	n/a	n/a
156.599	0.028	saccade	n/a	325.1	81.2	n/a	220.4	89.3	4.19	247.0
156.629	0.296	fixation	n/a	225.0	89.3	1492.0	n/a	n/a	n/a	n/a
156.927	0.026	saccade	n/a	224.7	90.7	n/a	316.0	80.7	3.67	220.0
156.955	0.188	fixation	n/a	320.7	81.8	1481.0	n/a	n/a	n/a	n/a
157.145	0.038	saccade	n/a	321.3	84.0	n/a	476.3	72.8	6.24	230.0
157.185	0.164	fixation	n/a	474.3	75.3	1470.0	n/a	n/a	n/a	n/a
157.351	0.018	saccade	n/a	474.6	77.3	n/a	440.0	79.2	1.39	100.0
157.371	0.122	fixation	n/a	443.3	80.4	1461.0	n/a	n/a	n/a	n/a
157.495	0.04	saccade	n/a	443.9	81.3	n/a	203.6	147.6	9.96	454.0
157.537	0.178	fixation	n/a	211.2	149.4	1462.0	n/a	n/a	n/a	n/a
157.717	0.048	saccade	n/a	209.0	150.3	n/a	575.0	185.0	14.56	478.0
157.767	0.152	fixation	n/a	570.4	181.0	1476.0	n/a	n/a	n/a	n/a
157.921	0.058	saccade	n/a	568.8	181.4	n/a	154.3	87.0	16.76	493.0
157.981	0.358	fixation	n/a	175.2	81.1	1418.0	n/a	n/a	n/a	n/a
158.341	0.034	saccade	n/a	176.5	84.1	n/a	347.5	78.5	6.8	317.0
158.377	0.276	fixation	n/a	344.5	76.8	1439.0	n/a	n/a	n/a	n/a
158.655	0.04	saccade	n/a	344.4	78.4	n/a	493.1	76.9	5.97	211.0
158.697	0.228	fixation	n/a	489.5	78.4	1457.0	n/a	n/a	n/a	n/a
158.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.818	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.927	0.014	saccade	n/a	490.8	79.7	n/a	521.4	85.1	1.25	100.0
158.943	0.08	fixation	n/a	519.4	87.1	1448.0	n/a	n/a	n/a	n/a
159.025	0.046	saccade	n/a	518.7	86.3	n/a	212.4	137.5	12.38	451.0
159.073	0.126	fixation	n/a	220.7	137.8	1503.0	n/a	n/a	n/a	n/a
159.201	0.028	saccade	n/a	220.9	138.3	n/a	137.1	148.8	3.32	237.0
159.231	0.362	fixation	n/a	146.9	148.5	1527.0	n/a	n/a	n/a	n/a
159.595	0.024	saccade	n/a	147.3	152.0	n/a	195.6	95.3	2.97	183.0
159.621	0.158	fixation	n/a	198.0	95.2	1480.0	n/a	n/a	n/a	n/a
159.781	0.022	saccade	n/a	197.4	96.8	n/a	264.2	82.6	2.72	173.0
159.805	0.266	fixation	n/a	274.8	82.5	1473.0	n/a	n/a	n/a	n/a
160.073	0.022	saccade	n/a	272.9	82.1	n/a	333.8	77.5	2.45	159.0
160.097	0.246	fixation	n/a	344.0	79.2	1499.0	n/a	n/a	n/a	n/a
160.345	0.03	saccade	n/a	347.1	81.2	n/a	219.2	133.3	5.53	348.0
160.377	0.12	fixation	n/a	231.2	133.5	1550.0	n/a	n/a	n/a	n/a
160.499	0.032	saccade	n/a	229.9	133.1	n/a	352.8	128.3	4.92	261.0
160.533	0.162	fixation	n/a	351.5	130.8	1536.0	n/a	n/a	n/a	n/a
160.697	0.028	saccade	n/a	354.0	131.2	n/a	224.7	73.2	5.68	382.0
160.727	0.278	fixation	n/a	229.7	80.9	1503.0	n/a	n/a	n/a	n/a
160.794	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.007	0.022	saccade	n/a	227.4	82.9	n/a	293.6	75.1	2.66	194.0
161.031	0.176	fixation	n/a	303.9	76.4	1459.0	n/a	n/a	n/a	n/a
161.209	0.03	saccade	n/a	304.4	77.5	n/a	177.9	82.4	5.03	293.0
161.241	0.25	fixation	n/a	186.7	84.2	1443.0	n/a	n/a	n/a	n/a
161.493	0.046	saccade	n/a	186.5	87.2	n/a	473.6	80.2	11.42	420.0
161.541	0.198	fixation	n/a	470.6	81.1	1411.0	n/a	n/a	n/a	n/a
161.741	0.016	saccade	n/a	470.5	83.7	n/a	431.0	83.4	1.59	124.0
161.759	0.26	fixation	n/a	426.2	81.2	1390.0	n/a	n/a	n/a	n/a
162.021	0.024	saccade	n/a	423.6	82.1	n/a	481.2	79.3	2.32	135.0
162.047	0.194	fixation	n/a	488.9	81.0	1347.0	n/a	n/a	n/a	n/a
162.243	0.032	saccade	n/a	489.0	84.1	n/a	634.6	125.2	6.01	338.0
162.277	0.072	fixation	n/a	630.7	123.3	1406.0	n/a	n/a	n/a	n/a
162.351	0.036	saccade	n/a	630.2	122.6	n/a	400.1	80.5	9.31	526.0
162.389	0.202	fixation	n/a	404.9	82.9	1352.0	n/a	n/a	n/a	n/a
162.593	0.022	saccade	n/a	405.0	85.0	n/a	357.1	84.9	1.93	141.0
162.617	0.108	fixation	n/a	364.6	84.3	1346.0	n/a	n/a	n/a	n/a
162.727	0.03	saccade	n/a	366.5	85.5	n/a	200.6	75.7	6.63	390.0
162.759	0.272	fixation	n/a	189.9	87.6	1347.0	n/a	n/a	n/a	n/a
163.033	0.042	saccade	n/a	188.9	88.5	n/a	407.8	72.0	8.75	327.0
163.077	0.294	fixation	n/a	405.6	71.5	1365.0	n/a	n/a	n/a	n/a
163.373	0.026	saccade	n/a	405.2	73.2	n/a	313.1	76.3	3.71	225.0
163.401	0.218	fixation	n/a	306.8	76.1	1366.0	n/a	n/a	n/a	n/a
163.621	0.022	saccade	n/a	310.1	79.2	n/a	240.5	77.8	2.78	194.0
163.645	0.294	fixation	n/a	237.7	81.2	1353.0	n/a	n/a	n/a	n/a
163.941	0.036	saccade	n/a	237.4	80.8	n/a	342.7	76.6	4.22	188.0
163.979	0.198	fixation	n/a	345.7	76.9	1353.0	n/a	n/a	n/a	n/a
164.179	0.012	saccade	n/a	346.5	77.3	n/a	329.1	78.1	0.7	64.0
164.193	0.244	fixation	n/a	329.4	78.9	1367.0	n/a	n/a	n/a	n/a
164.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.214	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.439	0.03	saccade	n/a	324.2	81.0	n/a	419.5	73.6	3.85	202.0
164.471	0.28	fixation	n/a	423.9	77.8	1378.0	n/a	n/a	n/a	n/a
164.753	0.044	saccade	n/a	425.5	81.5	n/a	191.0	139.6	9.64	393.0
164.799	0.202	fixation	n/a	196.5	142.5	1397.0	n/a	n/a	n/a	n/a
165.003	0.034	saccade	n/a	196.7	145.5	n/a	325.9	139.4	5.15	268.0
165.039	0.226	fixation	n/a	326.4	141.6	1360.0	n/a	n/a	n/a	n/a
165.267	0.028	saccade	n/a	327.1	143.0	n/a	414.8	136.1	3.54	145.0
165.297	0.198	fixation	n/a	427.0	138.2	1308.0	n/a	n/a	n/a	n/a
165.497	0.034	saccade	n/a	427.1	140.8	n/a	555.1	158.1	5.18	208.0
165.533	0.172	fixation	n/a	548.1	157.8	1284.0	n/a	n/a	n/a	n/a
165.707	0.036	saccade	n/a	546.9	157.4	n/a	667.8	191.2	4.95	262.0
165.745	0.064	fixation	n/a	667.9	192.2	1346.0	n/a	n/a	n/a	n/a
165.811	0.036	saccade	n/a	669.3	194.9	n/a	440.3	192.2	9.03	573.0
165.849	0.146	fixation	n/a	448.9	193.5	1252.0	n/a	n/a	n/a	n/a
165.997	0.042	saccade	n/a	449.4	195.2	n/a	229.3	83.9	9.88	377.0
166.041	0.432	fixation	n/a	214.1	85.0	1219.0	n/a	n/a	n/a	n/a
166.475	0.018	saccade	n/a	217.0	86.1	n/a	172.7	85.5	1.75	142.0
166.495	0.6	fixation	n/a	174.7	86.5	1351.0	n/a	n/a	n/a	n/a
167.097	0.07	saccade	n/a	173.7	87.2	n/a	317.6	567.7	19.34	478.0
167.169	0.248	fixation	n/a	328.9	568.8	1609.0	n/a	n/a	n/a	n/a
167.419	0.008	saccade	n/a	320.9	578.5	n/a	308.9	574.7	0.48	63.0
167.429	0.02	fixation	n/a	306.3	573.7	1467.0	n/a	n/a	n/a	n/a
167.451	0.04	saccade	n/a	303.9	573.5	n/a	496.7	562.1	7.36	339.0
167.493	0.356	fixation	n/a	506.7	576.8	1288.0	n/a	n/a	n/a	n/a
167.851	0.286	saccade	n/a	511.8	581.2	n/a	284.4	117.8	19.97	798.0
167.923	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.139	0.22	fixation	n/a	295.6	101.4	1116.0	n/a	n/a	n/a	n/a
168.361	0.278	saccade	n/a	299.5	104.4	n/a	330.3	177.9	3.25	577.0
168.407	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.641	0.094	fixation	n/a	337.9	167.0	1176.0	n/a	n/a	n/a	n/a
