onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
198.481	0.034	fixation	n/a	551.5	103.9	1200.0	n/a	n/a	n/a	n/a
198.517	0.062	saccade	n/a	551.3	104.1	n/a	237.5	148.9	12.63	466.0
198.581	0.12	fixation	n/a	225.8	150.9	1229.0	n/a	n/a	n/a	n/a
198.703	0.022	saccade	n/a	226.4	152.3	n/a	167.9	161.1	2.33	185.0
198.727	0.296	fixation	n/a	179.1	159.7	1255.0	n/a	n/a	n/a	n/a
199.025	0.04	saccade	n/a	176.9	160.3	n/a	285.8	155.5	4.33	333.0
199.067	0.168	fixation	n/a	296.9	155.2	1281.0	n/a	n/a	n/a	n/a
199.237	0.02	saccade	n/a	297.9	155.7	n/a	252.5	155.7	1.81	143.0
199.259	0.134	fixation	n/a	263.9	157.9	1278.0	n/a	n/a	n/a	n/a
199.395	0.028	saccade	n/a	263.7	160.0	n/a	366.9	152.9	4.15	240.0
199.425	0.2	fixation	n/a	365.0	151.5	1251.0	n/a	n/a	n/a	n/a
199.627	0.03	saccade	n/a	366.1	152.6	n/a	449.2	149.6	3.35	208.0
199.659	0.234	fixation	n/a	444.9	147.3	1230.0	n/a	n/a	n/a	n/a
199.895	0.026	saccade	n/a	445.4	149.6	n/a	527.5	144.6	3.3	204.0
199.923	0.314	fixation	n/a	540.4	147.1	1204.0	n/a	n/a	n/a	n/a
200.239	0.012	saccade	n/a	539.9	152.5	n/a	565.2	148.6	1.02	93.0
200.253	0.128	fixation	n/a	565.4	149.6	1169.0	n/a	n/a	n/a	n/a
200.383	0.06	saccade	n/a	566.8	151.5	n/a	243.9	205.7	13.0	502.0
200.445	0.104	fixation	n/a	235.3	206.6	1203.0	n/a	n/a	n/a	n/a
200.551	0.026	saccade	n/a	236.7	207.6	n/a	168.4	219.6	2.74	188.0
200.579	0.24	fixation	n/a	175.6	219.9	1207.0	n/a	n/a	n/a	n/a
200.821	0.052	saccade	n/a	173.9	219.2	n/a	381.3	212.9	8.23	339.0
200.875	0.146	fixation	n/a	398.8	212.9	1195.0	n/a	n/a	n/a	n/a
201.023	0.032	saccade	n/a	400.2	213.6	n/a	331.7	102.3	5.3	329.0
201.057	0.16	fixation	n/a	335.6	110.2	1194.0	n/a	n/a	n/a	n/a
201.219	0.032	saccade	n/a	335.4	108.2	n/a	220.4	104.8	4.59	296.0
201.253	0.32	fixation	n/a	225.1	108.3	1187.0	n/a	n/a	n/a	n/a
201.575	0.038	saccade	n/a	225.3	112.3	n/a	382.5	93.7	6.33	288.0
201.615	0.298	fixation	n/a	391.6	93.1	1183.0	n/a	n/a	n/a	n/a
201.915	0.02	saccade	n/a	394.3	95.2	n/a	461.8	90.5	2.72	204.0
201.937	0.266	fixation	n/a	471.7	92.8	1191.0	n/a	n/a	n/a	n/a
202.205	0.022	saccade	n/a	470.7	93.0	n/a	549.9	86.4	3.18	218.0
202.229	0.34	fixation	n/a	561.4	89.8	1177.0	n/a	n/a	n/a	n/a
202.571	0.026	saccade	n/a	559.4	93.1	n/a	441.3	92.7	4.73	290.0
202.599	0.162	fixation	n/a	428.5	92.7	1175.0	n/a	n/a	n/a	n/a
202.763	0.032	saccade	n/a	430.1	92.6	n/a	303.7	101.8	5.1	309.0
202.797	0.186	fixation	n/a	310.3	104.2	1179.0	n/a	n/a	n/a	n/a
202.985	0.038	saccade	n/a	308.9	103.4	n/a	400.6	98.2	3.7	215.0
203.025	0.178	fixation	n/a	412.3	100.7	1186.0	n/a	n/a	n/a	n/a
203.205	0.046	saccade	n/a	413.9	104.0	n/a	588.4	101.7	6.97	360.0
203.253	0.152	fixation	n/a	604.5	102.3	1148.0	n/a	n/a	n/a	n/a
203.407	0.038	saccade	n/a	605.3	106.0	n/a	565.4	180.1	3.39	370.0
203.447	0.178	fixation	n/a	560.9	197.4	1154.0	n/a	n/a	n/a	n/a
203.627	0.026	saccade	n/a	560.6	200.9	n/a	483.2	208.6	3.1	213.0
203.655	0.166	fixation	n/a	490.4	210.4	1147.0	n/a	n/a	n/a	n/a
203.823	0.012	saccade	n/a	487.7	209.8	n/a	461.7	217.6	1.09	105.0
203.837	0.168	fixation	n/a	464.0	217.0	1118.0	n/a	n/a	n/a	n/a
204.007	0.026	saccade	n/a	465.8	221.2	n/a	442.4	153.4	2.92	217.0
204.035	0.186	fixation	n/a	446.2	161.3	1075.0	n/a	n/a	n/a	n/a
204.223	0.022	saccade	n/a	443.7	162.3	n/a	493.9	154.4	2.04	137.0
204.247	0.172	fixation	n/a	503.3	155.9	1051.0	n/a	n/a	n/a	n/a
204.421	0.032	saccade	n/a	503.2	155.7	n/a	591.7	135.1	3.62	170.0
204.455	0.132	fixation	n/a	586.4	135.5	1045.0	n/a	n/a	n/a	n/a
204.589	0.02	saccade	n/a	585.1	136.2	n/a	616.1	103.3	1.81	125.0
204.611	0.15	fixation	n/a	623.2	101.7	1048.0	n/a	n/a	n/a	n/a
204.763	0.062	saccade	n/a	623.9	100.5	n/a	262.0	159.6	14.53	474.0
204.827	0.12	fixation	n/a	256.4	163.7	1102.0	n/a	n/a	n/a	n/a
204.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.949	0.024	saccade	n/a	256.2	162.2	n/a	184.2	149.6	2.9	223.0
204.975	0.074	fixation	n/a	195.7	152.5	1103.0	n/a	n/a	n/a	n/a
205.051	0.054	saccade	n/a	197.0	157.7	n/a	360.0	114.3	6.74	232.0
205.107	0.244	fixation	n/a	383.4	112.7	1110.0	n/a	n/a	n/a	n/a
205.353	0.018	saccade	n/a	384.8	112.9	n/a	421.3	101.6	1.54	128.0
205.373	0.148	fixation	n/a	420.1	102.3	1092.0	n/a	n/a	n/a	n/a
205.523	0.03	saccade	n/a	421.1	102.9	n/a	521.9	94.7	4.06	252.0
205.555	0.17	fixation	n/a	520.6	93.9	1077.0	n/a	n/a	n/a	n/a
205.727	0.038	saccade	n/a	521.2	96.6	n/a	459.2	172.5	3.97	229.0
205.767	0.19	fixation	n/a	449.1	183.6	1089.0	n/a	n/a	n/a	n/a
205.959	0.02	saccade	n/a	444.9	185.3	n/a	411.5	214.6	1.8	127.0
205.981	0.18	fixation	n/a	414.9	213.5	1075.0	n/a	n/a	n/a	n/a
206.163	0.038	saccade	n/a	410.8	215.5	n/a	584.1	209.5	6.91	300.0
206.203	0.366	fixation	n/a	581.1	210.3	1006.0	n/a	n/a	n/a	n/a
206.571	0.02	saccade	n/a	579.9	214.0	n/a	635.6	204.2	2.22	153.0
206.593	0.164	fixation	n/a	645.5	203.1	963.0	n/a	n/a	n/a	n/a
206.759	0.054	saccade	n/a	644.2	202.9	n/a	295.0	128.5	14.13	439.0
206.815	0.216	fixation	n/a	302.3	125.4	978.0	n/a	n/a	n/a	n/a
207.033	0.028	saccade	n/a	304.0	128.6	n/a	191.1	112.3	4.55	299.0
207.063	0.318	fixation	n/a	205.0	115.3	1028.0	n/a	n/a	n/a	n/a
207.383	0.02	saccade	n/a	210.1	114.3	n/a	277.4	100.7	2.73	186.0
207.405	0.202	fixation	n/a	287.6	102.3	1142.0	n/a	n/a	n/a	n/a
207.609	0.024	saccade	n/a	286.8	104.9	n/a	372.0	99.0	3.43	236.0
207.635	0.182	fixation	n/a	375.0	99.1	1173.0	n/a	n/a	n/a	n/a
207.819	0.036	saccade	n/a	376.7	100.2	n/a	514.7	90.5	5.56	253.0
207.857	0.234	fixation	n/a	512.5	92.2	1158.0	n/a	n/a	n/a	n/a
208.093	0.028	saccade	n/a	511.6	91.9	n/a	591.6	88.7	3.18	192.0
208.123	0.204	fixation	n/a	592.2	90.3	1115.0	n/a	n/a	n/a	n/a
208.329	0.052	saccade	n/a	593.5	91.8	n/a	222.3	154.8	14.92	488.0
208.383	0.186	fixation	n/a	230.5	154.0	1118.0	n/a	n/a	n/a	n/a
208.571	0.024	saccade	n/a	231.0	154.4	n/a	168.2	161.1	2.49	190.0
208.597	0.39	fixation	n/a	178.6	161.3	1105.0	n/a	n/a	n/a	n/a
208.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.678	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.989	0.016	saccade	n/a	180.3	162.1	n/a	217.4	158.5	1.47	128.0
209.007	0.502	fixation	n/a	216.4	162.6	1084.0	n/a	n/a	n/a	n/a
209.511	0.024	saccade	n/a	215.1	165.8	n/a	190.5	117.0	2.2	119.0
209.537	0.876	fixation	n/a	186.4	105.2	1127.0	n/a	n/a	n/a	n/a
210.415	0.042	saccade	n/a	188.9	108.7	n/a	355.8	101.8	6.66	280.0
210.459	0.148	fixation	n/a	352.6	101.0	1238.0	n/a	n/a	n/a	n/a
210.609	0.044	saccade	n/a	356.1	98.2	n/a	196.0	105.9	6.4	425.0
210.655	0.256	fixation	n/a	189.7	105.7	1287.0	n/a	n/a	n/a	n/a
210.913	0.052	saccade	n/a	191.4	108.9	n/a	379.9	86.9	7.58	335.0
210.967	0.172	fixation	n/a	398.7	89.4	1305.0	n/a	n/a	n/a	n/a
211.141	0.038	saccade	n/a	398.7	91.2	n/a	577.4	86.6	7.15	369.0
211.181	0.118	fixation	n/a	578.2	85.9	1301.0	n/a	n/a	n/a	n/a
211.301	0.024	saccade	n/a	579.1	88.9	n/a	645.3	84.3	2.61	186.0
211.327	0.068	fixation	n/a	640.4	88.7	1269.0	n/a	n/a	n/a	n/a
211.397	0.062	saccade	n/a	642.1	88.9	n/a	283.6	142.7	14.36	568.0
211.461	0.12	fixation	n/a	275.8	147.4	1263.0	n/a	n/a	n/a	n/a
211.583	0.028	saccade	n/a	276.6	150.6	n/a	184.8	159.4	3.66	258.0
211.613	0.216	fixation	n/a	192.3	162.6	1228.0	n/a	n/a	n/a	n/a
211.808	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.831	0.022	saccade	n/a	192.9	163.7	n/a	172.9	110.1	2.3	185.0
211.855	0.152	fixation	n/a	173.8	117.6	1185.0	n/a	n/a	n/a	n/a
212.009	0.02	saccade	n/a	172.4	117.4	n/a	230.7	109.6	2.33	182.0
212.031	0.316	fixation	n/a	232.0	112.1	1164.0	n/a	n/a	n/a	n/a
212.349	0.064	saccade	n/a	235.0	120.6	n/a	355.0	114.2	4.82	143.0
212.415	0.192	fixation	n/a	382.6	105.6	1155.0	n/a	n/a	n/a	n/a
212.609	0.04	saccade	n/a	383.0	106.7	n/a	571.9	90.1	7.59	336.0
212.651	0.41	fixation	n/a	577.3	89.6	1077.0	n/a	n/a	n/a	n/a
213.063	0.02	saccade	n/a	578.1	91.2	n/a	629.7	87.2	2.04	142.0
213.085	0.146	fixation	n/a	636.0	92.0	1021.0	n/a	n/a	n/a	n/a
213.233	0.052	saccade	n/a	637.2	91.8	n/a	250.9	169.7	15.59	523.0
213.287	0.186	fixation	n/a	258.6	167.7	1047.0	n/a	n/a	n/a	n/a
213.475	0.026	saccade	n/a	260.2	168.7	n/a	176.2	158.1	3.35	221.0
213.503	0.232	fixation	n/a	185.4	158.9	1039.0	n/a	n/a	n/a	n/a
213.608	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.737	0.02	saccade	n/a	186.8	159.4	n/a	167.9	109.0	2.16	154.0
213.759	0.248	fixation	n/a	173.3	111.2	1025.0	n/a	n/a	n/a	n/a
214.009	0.032	saccade	n/a	175.6	113.0	n/a	287.7	100.2	4.48	266.0
214.043	0.22	fixation	n/a	284.2	99.7	1082.0	n/a	n/a	n/a	n/a
214.265	0.024	saccade	n/a	282.3	99.3	n/a	344.6	98.4	2.5	182.0
214.291	0.194	fixation	n/a	341.6	98.1	1162.0	n/a	n/a	n/a	n/a
214.487	0.048	saccade	n/a	344.2	97.3	n/a	187.6	181.6	7.1	435.0
214.537	0.192	fixation	n/a	178.2	191.6	1274.0	n/a	n/a	n/a	n/a
214.731	0.038	saccade	n/a	179.7	192.7	n/a	182.0	243.3	2.03	265.0
214.771	0.392	fixation	n/a	185.0	255.5	1307.0	n/a	n/a	n/a	n/a
215.165	0.022	saccade	n/a	184.3	257.7	n/a	170.7	312.5	2.24	157.0
215.189	0.226	fixation	n/a	172.0	312.6	1256.0	n/a	n/a	n/a	n/a
215.417	0.034	saccade	n/a	176.2	315.3	n/a	174.1	178.7	5.45	295.0
215.453	0.336	fixation	n/a	177.3	185.6	1213.0	n/a	n/a	n/a	n/a
215.791	0.016	saccade	n/a	177.5	189.6	n/a	162.5	158.2	1.4	121.0
215.809	0.122	fixation	n/a	168.8	160.3	1192.0	n/a	n/a	n/a	n/a
215.933	0.024	saccade	n/a	166.4	161.4	n/a	185.9	100.1	2.59	197.0
215.959	0.214	fixation	n/a	184.6	108.0	1235.0	n/a	n/a	n/a	n/a
216.175	0.032	saccade	n/a	184.9	110.3	n/a	298.3	101.0	4.52	239.0
216.209	0.188	fixation	n/a	308.8	103.4	1257.0	n/a	n/a	n/a	n/a
216.399	0.036	saccade	n/a	308.5	103.8	n/a	469.1	95.1	6.46	298.0
216.437	0.314	fixation	n/a	474.8	92.9	1235.0	n/a	n/a	n/a	n/a
216.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.753	0.022	saccade	n/a	477.7	94.1	n/a	544.6	86.6	2.69	166.0
216.777	0.226	fixation	n/a	577.6	88.5	1202.0	n/a	n/a	n/a	n/a
217.005	0.064	saccade	n/a	581.4	86.7	n/a	218.5	152.6	14.65	494.0
217.071	0.146	fixation	n/a	212.3	154.5	1228.0	n/a	n/a	n/a	n/a
217.219	0.02	saccade	n/a	213.1	152.2	n/a	171.4	165.7	1.73	129.0
217.241	0.204	fixation	n/a	179.6	162.6	1216.0	n/a	n/a	n/a	n/a
217.447	0.054	saccade	n/a	178.4	162.8	n/a	522.8	90.1	13.98	389.0
217.503	0.092	fixation	n/a	523.5	89.9	1173.0	n/a	n/a	n/a	n/a
217.597	0.03	saccade	n/a	523.6	93.2	n/a	612.3	90.0	3.52	199.0
217.629	0.2	fixation	n/a	610.0	91.0	1176.0	n/a	n/a	n/a	n/a
217.831	0.06	saccade	n/a	609.9	92.6	n/a	200.7	153.4	16.33	505.0
217.893	0.166	fixation	n/a	188.6	157.5	1219.0	n/a	n/a	n/a	n/a
218.061	0.024	saccade	n/a	188.8	159.3	n/a	194.4	106.9	2.13	158.0
218.087	0.132	fixation	n/a	195.2	116.5	1198.0	n/a	n/a	n/a	n/a
218.221	0.026	saccade	n/a	196.3	118.5	n/a	283.0	104.6	3.49	223.0
218.249	0.544	fixation	n/a	292.3	109.1	1188.0	n/a	n/a	n/a	n/a
218.795	0.03	saccade	n/a	295.5	112.0	n/a	203.1	113.5	3.68	222.0
218.827	0.336	fixation	n/a	210.7	112.4	1216.0	n/a	n/a	n/a	n/a
219.165	0.038	saccade	n/a	206.4	114.0	n/a	314.1	103.2	4.31	191.0
219.205	0.158	fixation	n/a	309.8	102.6	1222.0	n/a	n/a	n/a	n/a
219.365	0.024	saccade	n/a	310.5	104.2	n/a	380.0	94.4	2.83	190.0
219.391	0.114	fixation	n/a	376.3	99.7	1204.0	n/a	n/a	n/a	n/a
219.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.507	0.046	saccade	n/a	379.2	111.1	n/a	484.7	110.1	4.25	171.0
219.555	0.236	fixation	n/a	502.9	98.9	1182.0	n/a	n/a	n/a	n/a
219.793	0.016	saccade	n/a	503.3	100.4	n/a	540.0	93.1	1.49	106.0
219.811	0.122	fixation	n/a	542.2	94.6	1127.0	n/a	n/a	n/a	n/a
219.935	0.048	saccade	n/a	541.4	95.3	n/a	229.0	161.0	12.7	501.0
219.985	0.116	fixation	n/a	235.3	159.7	1108.0	n/a	n/a	n/a	n/a
220.103	0.024	saccade	n/a	236.2	159.6	n/a	164.0	168.2	2.87	194.0
220.129	0.296	fixation	n/a	172.3	170.2	1108.0	n/a	n/a	n/a	n/a
220.427	0.03	saccade	n/a	174.2	169.2	n/a	299.4	161.8	4.97	295.0
220.459	0.228	fixation	n/a	300.1	161.5	1109.0	n/a	n/a	n/a	n/a
220.689	0.018	saccade	n/a	300.1	162.0	n/a	261.7	164.0	1.54	125.0
220.709	0.18	fixation	n/a	264.5	164.6	1093.0	n/a	n/a	n/a	n/a
220.891	0.026	saccade	n/a	263.2	165.3	n/a	346.4	154.1	3.36	200.0
220.919	0.232	fixation	n/a	348.6	155.7	1087.0	n/a	n/a	n/a	n/a
221.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.153	0.028	saccade	n/a	350.9	157.0	n/a	245.1	107.2	4.69	293.0
221.183	0.148	fixation	n/a	252.3	107.4	1081.0	n/a	n/a	n/a	n/a
221.333	0.024	saccade	n/a	252.1	106.7	n/a	178.3	106.2	2.92	234.0
221.359	0.326	fixation	n/a	193.1	107.4	1079.0	n/a	n/a	n/a	n/a
221.687	0.038	saccade	n/a	193.6	108.9	n/a	362.0	97.7	6.74	249.0
221.727	0.178	fixation	n/a	361.9	97.7	1110.0	n/a	n/a	n/a	n/a
221.907	0.02	saccade	n/a	362.0	98.4	n/a	311.3	103.5	2.05	154.0
221.929	0.14	fixation	n/a	321.6	104.2	1120.0	n/a	n/a	n/a	n/a
222.071	0.042	saccade	n/a	321.4	105.2	n/a	460.9	92.5	5.63	226.0
222.115	0.2	fixation	n/a	458.7	92.8	1119.0	n/a	n/a	n/a	n/a
222.317	0.022	saccade	n/a	458.5	95.3	n/a	533.2	87.5	3.01	175.0
222.341	0.242	fixation	n/a	554.7	90.1	1090.0	n/a	n/a	n/a	n/a
222.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.585	0.036	saccade	n/a	556.0	92.0	n/a	416.5	96.3	5.59	274.0
222.623	0.158	fixation	n/a	421.6	98.9	1075.0	n/a	n/a	n/a	n/a
222.783	0.016	saccade	n/a	420.4	98.4	n/a	383.4	100.6	1.49	117.0
222.801	0.26	fixation	n/a	388.7	102.1	1067.0	n/a	n/a	n/a	n/a
223.063	0.04	saccade	n/a	390.3	102.7	n/a	199.3	110.1	7.63	380.0
223.105	0.24	fixation	n/a	207.5	110.7	1085.0	n/a	n/a	n/a	n/a
223.347	0.012	saccade	n/a	207.0	113.1	n/a	186.3	110.7	0.82	80.0
223.361	0.188	fixation	n/a	193.2	112.2	1128.0	n/a	n/a	n/a	n/a
223.551	0.016	saccade	n/a	192.5	113.7	n/a	159.4	111.3	1.31	107.0
223.569	0.194	fixation	n/a	167.7	110.9	1164.0	n/a	n/a	n/a	n/a
223.765	0.044	saccade	n/a	167.8	111.6	n/a	354.8	99.7	7.45	383.0
223.811	0.168	fixation	n/a	367.8	97.4	1156.0	n/a	n/a	n/a	n/a
223.981	0.026	saccade	n/a	370.4	99.5	n/a	295.7	105.1	3.01	177.0
224.009	0.268	fixation	n/a	303.9	108.3	1149.0	n/a	n/a	n/a	n/a
224.279	0.006	saccade	n/a	283.1	105.9	n/a	275.7	101.8	0.34	52.0
224.287	0.294	fixation	n/a	275.8	96.1	1147.0	n/a	n/a	n/a	n/a
224.583	0.02	saccade	n/a	277.5	94.9	n/a	204.5	103.4	2.92	226.0
224.605	0.226	fixation	n/a	199.3	105.4	1129.0	n/a	n/a	n/a	n/a
224.833	0.02	saccade	n/a	197.2	104.6	n/a	253.0	100.6	2.22	161.0
224.855	0.212	fixation	n/a	259.1	105.5	1153.0	n/a	n/a	n/a	n/a
225.069	0.1	saccade	n/a	256.5	111.8	n/a	173.6	144.8	3.54	174.0
225.171	0.046	fixation	n/a	178.0	114.6	1117.0	n/a	n/a	n/a	n/a
225.219	0.196	saccade	n/a	180.8	110.3	n/a	366.3	119.6	7.4	285.0
225.319	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.417	0.298	fixation	n/a	371.6	106.8	1096.0	n/a	n/a	n/a	n/a
225.717	0.02	saccade	n/a	370.7	105.9	n/a	420.9	98.1	2.05	144.0
225.739	0.1	fixation	n/a	423.4	100.0	1057.0	n/a	n/a	n/a	n/a
225.841	0.1	saccade	n/a	425.3	108.5	n/a	475.2	141.6	2.42	203.0
225.943	0.366	fixation	n/a	479.3	100.7	1008.0	n/a	n/a	n/a	n/a
226.311	0.162	saccade	n/a	480.8	106.8	n/a	616.9	103.8	5.41	517.0
226.359	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.475	0.168	fixation	n/a	615.4	100.4	1011.0	n/a	n/a	n/a	n/a
226.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.645	0.048	saccade	n/a	616.4	96.5	n/a	261.3	161.0	14.3	528.0
226.695	0.2	fixation	n/a	272.0	160.0	1061.0	n/a	n/a	n/a	n/a
226.897	0.022	saccade	n/a	268.5	157.3	n/a	216.2	166.9	2.12	156.0
226.921	0.182	fixation	n/a	225.3	166.9	1063.0	n/a	n/a	n/a	n/a
227.105	0.036	saccade	n/a	226.7	170.3	n/a	384.1	153.3	6.33	279.0
227.143	0.166	fixation	n/a	386.2	151.7	1098.0	n/a	n/a	n/a	n/a
227.311	0.032	saccade	n/a	388.8	152.8	n/a	514.4	148.5	5.05	313.0
227.345	0.2	fixation	n/a	515.3	149.2	1114.0	n/a	n/a	n/a	n/a
227.547	0.056	saccade	n/a	515.6	149.1	n/a	218.9	214.3	12.09	550.0
227.605	0.15	fixation	n/a	213.1	216.0	1158.0	n/a	n/a	n/a	n/a
227.757	0.02	saccade	n/a	215.4	216.8	n/a	167.2	219.6	1.9	176.0
227.779	0.29	fixation	n/a	172.5	221.0	1150.0	n/a	n/a	n/a	n/a
228.071	0.024	saccade	n/a	169.5	221.1	n/a	242.1	215.8	2.87	206.0
228.097	0.394	fixation	n/a	239.2	215.7	1165.0	n/a	n/a	n/a	n/a
228.493	0.036	saccade	n/a	242.2	216.6	n/a	186.6	106.6	4.96	270.0
228.531	0.414	fixation	n/a	189.1	116.0	1181.0	n/a	n/a	n/a	n/a
228.947	0.036	saccade	n/a	185.0	114.6	n/a	331.4	102.3	5.84	292.0
228.985	0.238	fixation	n/a	328.8	100.6	1241.0	n/a	n/a	n/a	n/a
229.225	0.028	saccade	n/a	329.3	100.2	n/a	418.5	90.5	3.61	209.0
229.255	0.14	fixation	n/a	420.2	90.9	1239.0	n/a	n/a	n/a	n/a
229.397	0.038	saccade	n/a	419.6	90.0	n/a	573.2	89.8	6.14	242.0
229.437	0.246	fixation	n/a	569.7	89.0	1214.0	n/a	n/a	n/a	n/a
229.685	0.024	saccade	n/a	569.6	91.1	n/a	627.8	86.7	2.3	154.0
229.711	0.16	fixation	n/a	620.3	88.8	1225.0	n/a	n/a	n/a	n/a
229.873	0.064	saccade	n/a	621.1	90.3	n/a	229.5	141.4	15.62	533.0
229.939	0.126	fixation	n/a	223.2	145.4	1282.0	n/a	n/a	n/a	n/a
230.067	0.02	saccade	n/a	223.3	146.3	n/a	168.0	161.6	2.27	189.0
230.089	0.202	fixation	n/a	180.5	162.4	1300.0	n/a	n/a	n/a	n/a
230.293	0.04	saccade	n/a	179.6	160.3	n/a	304.5	153.6	4.97	235.0
230.335	0.286	fixation	n/a	302.9	155.3	1319.0	n/a	n/a	n/a	n/a
230.623	0.032	saccade	n/a	302.0	157.6	n/a	443.5	148.6	5.69	285.0
230.657	0.362	fixation	n/a	449.6	150.8	1341.0	n/a	n/a	n/a	n/a
231.021	0.024	saccade	n/a	453.5	152.1	n/a	382.2	156.2	2.87	209.0
231.047	0.598	fixation	n/a	391.6	154.2	1372.0	n/a	n/a	n/a	n/a
231.647	0.032	saccade	n/a	392.2	155.4	n/a	497.3	147.2	4.24	249.0
231.681	0.308	fixation	n/a	497.8	147.1	1428.0	n/a	n/a	n/a	n/a
231.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.991	0.026	saccade	n/a	502.1	147.5	n/a	588.4	142.2	3.44	244.0
232.019	0.226	fixation	n/a	585.3	142.8	1442.0	n/a	n/a	n/a	n/a
232.247	0.058	saccade	n/a	586.1	141.3	n/a	297.2	191.3	11.66	439.0
232.307	0.166	fixation	n/a	287.4	193.8	1487.0	n/a	n/a	n/a	n/a
232.475	0.028	saccade	n/a	286.1	195.5	n/a	390.5	201.0	4.19	270.0
232.505	0.222	fixation	n/a	389.8	201.1	1466.0	n/a	n/a	n/a	n/a
232.729	0.038	saccade	n/a	389.7	205.1	n/a	521.0	205.5	5.25	248.0
232.769	0.144	fixation	n/a	520.8	205.8	1422.0	n/a	n/a	n/a	n/a
232.915	0.028	saccade	n/a	519.3	205.4	n/a	603.5	202.4	3.34	190.0
232.945	0.146	fixation	n/a	605.8	205.7	1362.0	n/a	n/a	n/a	n/a
233.093	0.058	saccade	n/a	605.9	207.0	n/a	293.9	262.2	12.56	509.0
233.153	0.146	fixation	n/a	287.9	266.8	1308.0	n/a	n/a	n/a	n/a
233.301	0.032	saccade	n/a	289.2	267.8	n/a	172.9	270.8	4.59	267.0
233.335	0.214	fixation	n/a	176.2	272.8	1246.0	n/a	n/a	n/a	n/a
233.551	0.034	saccade	n/a	177.1	275.1	n/a	317.5	271.5	5.54	264.0
233.587	0.156	fixation	n/a	314.5	271.5	1198.0	n/a	n/a	n/a	n/a
233.745	0.046	saccade	n/a	318.1	273.4	n/a	239.8	120.9	6.92	406.0
233.793	0.4	fixation	n/a	241.0	111.9	1135.0	n/a	n/a	n/a	n/a
234.195	0.044	saccade	n/a	243.0	112.8	n/a	493.4	90.1	10.06	385.0
234.241	0.148	fixation	n/a	495.5	88.8	1140.0	n/a	n/a	n/a	n/a
234.391	0.026	saccade	n/a	494.7	90.6	n/a	568.5	92.9	2.95	193.0
234.419	0.158	fixation	n/a	562.7	90.9	1159.0	n/a	n/a	n/a	n/a
234.579	0.058	saccade	n/a	562.2	89.3	n/a	290.2	142.5	11.07	468.0
234.639	0.134	fixation	n/a	283.3	147.0	1218.0	n/a	n/a	n/a	n/a
234.775	0.024	saccade	n/a	281.5	145.9	n/a	198.8	157.2	3.32	248.0
234.801	0.272	fixation	n/a	201.2	159.1	1249.0	n/a	n/a	n/a	n/a
235.075	0.014	saccade	n/a	198.2	157.0	n/a	171.8	160.0	1.05	91.0
235.091	0.238	fixation	n/a	180.6	160.1	1261.0	n/a	n/a	n/a	n/a
235.331	0.03	saccade	n/a	180.1	161.7	n/a	268.9	151.8	3.55	198.0
235.363	0.666	fixation	n/a	280.3	155.0	1269.0	n/a	n/a	n/a	n/a
236.031	0.018	saccade	n/a	296.4	155.9	n/a	261.1	159.9	1.42	118.0
236.051	0.312	fixation	n/a	270.7	158.6	1215.0	n/a	n/a	n/a	n/a
236.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.365	0.032	saccade	n/a	270.2	158.3	n/a	387.8	145.3	4.75	264.0
