onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
180.726	0.206	saccade	n/a	492.5	544.5	n/a	307.3	81.3	19.43	983.0
180.782	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.934	0.298	fixation	n/a	314.7	64.7	1155.0	n/a	n/a	n/a	n/a
181.234	0.042	saccade	n/a	315.7	65.2	n/a	465.2	73.6	6.01	212.0
181.278	0.22	fixation	n/a	459.7	71.3	1237.0	n/a	n/a	n/a	n/a
181.5	0.02	saccade	n/a	459.6	72.8	n/a	515.3	73.3	2.23	146.0
181.522	0.168	fixation	n/a	523.4	70.5	1283.0	n/a	n/a	n/a	n/a
181.692	0.046	saccade	n/a	525.4	69.6	n/a	213.6	134.4	12.7	420.0
181.74	0.364	fixation	n/a	224.1	133.6	1420.0	n/a	n/a	n/a	n/a
182.106	0.25	saccade	n/a	228.9	144.4	n/a	278.1	140.9	1.97	576.0
182.162	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.358	0.462	fixation	n/a	286.3	100.5	1448.0	n/a	n/a	n/a	n/a
182.822	0.08	saccade	n/a	285.9	102.7	n/a	388.0	615.0	20.03	518.0
182.904	0.514	fixation	n/a	370.2	563.1	1316.0	n/a	n/a	n/a	n/a
183.42	0.17	saccade	n/a	359.4	562.2	n/a	378.2	138.8	16.46	691.0
183.468	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.592	0.236	fixation	n/a	386.7	120.1	1166.0	n/a	n/a	n/a	n/a
183.83	0.292	saccade	n/a	388.2	129.9	n/a	282.9	122.3	4.24	596.0
183.872	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.124	0.478	fixation	n/a	290.2	110.8	1293.0	n/a	n/a	n/a	n/a
184.604	0.032	saccade	n/a	289.4	112.0	n/a	182.6	87.3	4.36	223.0
184.638	0.392	fixation	n/a	193.3	89.5	1332.0	n/a	n/a	n/a	n/a
185.032	0.456	saccade	n/a	197.8	97.7	n/a	291.2	172.9	4.81	597.0
185.1	0.338	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.49	0.386	fixation	n/a	299.7	158.7	1503.0	n/a	n/a	n/a	n/a
185.878	0.026	saccade	n/a	301.9	162.4	n/a	299.0	93.9	2.79	179.0
185.906	0.366	fixation	n/a	305.4	103.2	1327.0	n/a	n/a	n/a	n/a
186.274	0.032	saccade	n/a	307.7	107.3	n/a	408.2	78.6	4.21	186.0
186.308	0.256	fixation	n/a	405.8	78.1	1302.0	n/a	n/a	n/a	n/a
186.566	0.036	saccade	n/a	402.7	77.4	n/a	501.6	65.7	4.0	176.0
186.604	0.132	fixation	n/a	497.2	66.4	1367.0	n/a	n/a	n/a	n/a
186.738	0.044	saccade	n/a	499.4	67.3	n/a	210.9	83.9	11.49	422.0
186.768	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.784	0.462	fixation	n/a	218.6	83.3	1479.0	n/a	n/a	n/a	n/a
186.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.248	0.068	saccade	n/a	215.8	92.1	n/a	278.6	508.9	16.47	584.0
187.318	0.366	fixation	n/a	285.8	527.6	1554.0	n/a	n/a	n/a	n/a
187.686	0.026	saccade	n/a	290.9	546.2	n/a	400.5	535.9	4.23	255.0
187.714	0.212	fixation	n/a	405.0	539.2	1278.0	n/a	n/a	n/a	n/a
187.928	0.006	saccade	n/a	399.4	538.3	n/a	399.9	538.3	0.02	64.0
187.936	0.062	fixation	n/a	391.2	531.4	1206.0	n/a	n/a	n/a	n/a
188.0	0.212	saccade	n/a	392.3	529.2	n/a	259.3	108.0	17.23	510.0
188.056	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.214	0.25	fixation	n/a	268.8	71.0	1302.0	n/a	n/a	n/a	n/a
188.466	0.022	saccade	n/a	273.7	69.0	n/a	339.5	70.4	2.64	161.0
188.49	0.25	fixation	n/a	350.8	70.9	1440.0	n/a	n/a	n/a	n/a
188.742	0.032	saccade	n/a	352.0	69.9	n/a	205.2	83.1	5.87	322.0
188.776	0.212	fixation	n/a	216.5	82.7	1541.0	n/a	n/a	n/a	n/a
188.99	0.02	saccade	n/a	216.8	82.5	n/a	170.1	82.5	1.84	143.0
189.012	0.16	fixation	n/a	179.8	83.1	1579.0	n/a	n/a	n/a	n/a
189.174	0.048	saccade	n/a	178.6	85.1	n/a	343.9	62.3	6.64	330.0
189.224	0.2	fixation	n/a	355.2	64.6	1570.0	n/a	n/a	n/a	n/a
189.426	0.022	saccade	n/a	356.4	67.9	n/a	419.4	66.7	2.54	157.0
189.45	0.258	fixation	n/a	417.4	67.4	1594.0	n/a	n/a	n/a	n/a
189.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.71	0.034	saccade	n/a	418.3	69.0	n/a	517.5	60.5	4.0	204.0
189.746	0.186	fixation	n/a	513.3	63.0	1603.0	n/a	n/a	n/a	n/a
189.934	0.022	saccade	n/a	513.0	65.8	n/a	570.0	58.5	2.29	146.0
189.958	0.128	fixation	n/a	566.2	61.1	1602.0	n/a	n/a	n/a	n/a
190.088	0.068	saccade	n/a	564.1	61.5	n/a	175.2	133.2	15.64	481.0
190.158	0.116	fixation	n/a	170.6	136.0	1641.0	n/a	n/a	n/a	n/a
190.276	0.02	saccade	n/a	172.2	136.5	n/a	114.5	142.6	2.26	183.0
190.298	0.17	fixation	n/a	122.7	143.5	1627.0	n/a	n/a	n/a	n/a
190.47	0.046	saccade	n/a	121.7	145.4	n/a	306.4	140.2	7.29	380.0
190.518	0.172	fixation	n/a	316.9	141.6	1601.0	n/a	n/a	n/a	n/a
190.692	0.036	saccade	n/a	315.9	142.5	n/a	462.4	132.4	5.9	275.0
190.73	0.136	fixation	n/a	458.9	133.9	1577.0	n/a	n/a	n/a	n/a
190.868	0.02	saccade	n/a	460.8	133.4	n/a	413.6	138.3	1.91	145.0
190.89	0.26	fixation	n/a	416.1	143.3	1571.0	n/a	n/a	n/a	n/a
191.152	0.07	saccade	n/a	414.3	150.7	n/a	160.5	204.3	10.3	419.0
191.224	0.128	fixation	n/a	168.9	203.1	1536.0	n/a	n/a	n/a	n/a
191.354	0.02	saccade	n/a	169.6	202.4	n/a	117.2	211.2	2.07	175.0
191.376	0.232	fixation	n/a	122.1	210.8	1529.0	n/a	n/a	n/a	n/a
191.61	0.03	saccade	n/a	121.4	212.8	n/a	151.3	79.7	5.46	352.0
191.642	0.232	fixation	n/a	152.9	89.7	1491.0	n/a	n/a	n/a	n/a
191.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.876	0.024	saccade	n/a	155.7	91.6	n/a	230.4	78.9	2.99	182.0
191.902	0.166	fixation	n/a	238.2	82.2	1503.0	n/a	n/a	n/a	n/a
192.07	0.036	saccade	n/a	239.5	83.3	n/a	401.1	71.1	6.5	302.0
192.108	0.222	fixation	n/a	401.8	70.6	1557.0	n/a	n/a	n/a	n/a
192.332	0.032	saccade	n/a	401.7	71.3	n/a	513.5	65.2	4.5	244.0
192.366	0.232	fixation	n/a	512.1	67.3	1549.0	n/a	n/a	n/a	n/a
192.6	0.05	saccade	n/a	512.7	68.6	n/a	170.5	130.9	13.79	434.0
192.652	0.126	fixation	n/a	183.0	131.1	1594.0	n/a	n/a	n/a	n/a
192.78	0.022	saccade	n/a	183.8	131.6	n/a	127.8	140.4	2.22	165.0
192.804	0.122	fixation	n/a	135.3	140.5	1587.0	n/a	n/a	n/a	n/a
192.928	0.04	saccade	n/a	134.8	141.7	n/a	319.7	143.1	7.31	290.0
192.97	0.15	fixation	n/a	315.2	144.0	1590.0	n/a	n/a	n/a	n/a
193.122	0.026	saccade	n/a	316.9	145.6	n/a	400.5	137.7	3.38	224.0
193.15	0.126	fixation	n/a	402.5	138.0	1564.0	n/a	n/a	n/a	n/a
193.278	0.036	saccade	n/a	404.4	139.1	n/a	519.1	136.3	4.61	195.0
193.316	0.18	fixation	n/a	514.3	134.1	1523.0	n/a	n/a	n/a	n/a
193.498	0.062	saccade	n/a	515.1	134.4	n/a	145.0	189.7	14.8	475.0
193.562	0.13	fixation	n/a	137.2	191.8	1541.0	n/a	n/a	n/a	n/a
193.694	0.04	saccade	n/a	135.1	193.6	n/a	160.9	68.6	5.12	356.0
193.736	0.228	fixation	n/a	163.1	63.5	1402.0	n/a	n/a	n/a	n/a
193.966	0.038	saccade	n/a	162.3	66.6	n/a	356.6	68.5	7.73	331.0
194.006	0.132	fixation	n/a	356.7	66.6	1391.0	n/a	n/a	n/a	n/a
194.14	0.018	saccade	n/a	357.3	66.7	n/a	315.6	75.9	1.72	134.0
194.16	0.14	fixation	n/a	320.1	74.4	1453.0	n/a	n/a	n/a	n/a
194.302	0.026	saccade	n/a	319.8	74.0	n/a	259.4	77.0	2.42	131.0
194.33	0.244	fixation	n/a	264.4	78.0	1481.0	n/a	n/a	n/a	n/a
194.576	0.036	saccade	n/a	263.9	78.5	n/a	411.8	69.1	5.95	255.0
194.614	0.212	fixation	n/a	408.1	70.1	1456.0	n/a	n/a	n/a	n/a
194.828	0.02	saccade	n/a	407.5	72.8	n/a	453.1	71.5	1.84	136.0
194.85	0.176	fixation	n/a	459.0	71.2	1443.0	n/a	n/a	n/a	n/a
194.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.028	0.048	saccade	n/a	459.5	73.0	n/a	162.0	134.4	12.07	451.0
195.078	0.142	fixation	n/a	171.8	134.5	1507.0	n/a	n/a	n/a	n/a
195.222	0.018	saccade	n/a	170.5	135.2	n/a	131.6	140.8	1.54	129.0
195.242	0.134	fixation	n/a	141.5	139.0	1490.0	n/a	n/a	n/a	n/a
195.378	0.042	saccade	n/a	139.8	140.0	n/a	381.3	137.4	9.58	375.0
195.422	0.246	fixation	n/a	381.4	139.9	1441.0	n/a	n/a	n/a	n/a
195.67	0.028	saccade	n/a	384.5	141.3	n/a	297.3	146.4	3.51	192.0
195.7	0.14	fixation	n/a	303.8	147.1	1429.0	n/a	n/a	n/a	n/a
195.842	0.02	saccade	n/a	303.1	146.7	n/a	255.7	146.9	1.9	139.0
195.864	0.22	fixation	n/a	257.8	146.2	1415.0	n/a	n/a	n/a	n/a
196.086	0.026	saccade	n/a	257.8	149.0	n/a	349.5	141.2	3.68	221.0
196.114	0.152	fixation	n/a	368.7	140.5	1392.0	n/a	n/a	n/a	n/a
196.268	0.042	saccade	n/a	368.7	142.7	n/a	547.2	130.8	7.17	279.0
196.312	0.138	fixation	n/a	542.0	131.0	1349.0	n/a	n/a	n/a	n/a
196.452	0.018	saccade	n/a	541.6	132.1	n/a	496.0	135.8	1.83	136.0
196.472	0.204	fixation	n/a	501.6	139.1	1328.0	n/a	n/a	n/a	n/a
196.678	0.046	saccade	n/a	502.9	143.3	n/a	146.6	200.6	14.25	492.0
196.726	0.322	fixation	n/a	162.1	202.5	1315.0	n/a	n/a	n/a	n/a
197.05	0.03	saccade	n/a	164.8	206.8	n/a	145.8	77.7	5.24	322.0
197.082	0.166	fixation	n/a	151.0	87.5	1206.0	n/a	n/a	n/a	n/a
197.25	0.032	saccade	n/a	152.5	89.7	n/a	258.2	80.4	4.19	177.0
197.284	0.214	fixation	n/a	258.8	81.5	1220.0	n/a	n/a	n/a	n/a
197.5	0.03	saccade	n/a	262.0	81.7	n/a	346.5	78.3	3.38	154.0
197.532	0.192	fixation	n/a	346.2	77.1	1260.0	n/a	n/a	n/a	n/a
197.726	0.038	saccade	n/a	346.5	78.8	n/a	488.5	71.9	5.71	213.0
197.766	0.144	fixation	n/a	494.9	68.2	1272.0	n/a	n/a	n/a	n/a
197.912	0.016	saccade	n/a	492.8	66.1	n/a	463.1	72.3	1.22	104.0
197.93	0.068	fixation	n/a	469.2	72.4	1307.0	n/a	n/a	n/a	n/a
198.0	0.202	saccade	n/a	465.2	78.8	n/a	520.7	102.4	2.42	495.0
198.046	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.096	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.204	0.092	fixation	n/a	519.9	71.2	1287.0	n/a	n/a	n/a	n/a
198.298	0.046	saccade	n/a	521.8	66.2	n/a	203.8	141.8	13.01	479.0
198.346	0.322	fixation	n/a	213.5	143.1	1322.0	n/a	n/a	n/a	n/a
198.67	0.024	saccade	n/a	212.3	146.5	n/a	293.0	145.2	3.21	219.0
198.696	0.184	fixation	n/a	303.3	148.0	1257.0	n/a	n/a	n/a	n/a
198.858	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.882	0.032	saccade	n/a	305.3	147.9	n/a	166.1	134.0	5.55	322.0
198.916	0.268	fixation	n/a	173.6	134.6	1277.0	n/a	n/a	n/a	n/a
199.186	0.022	saccade	n/a	172.5	136.5	n/a	153.4	79.8	2.41	171.0
199.21	0.284	fixation	n/a	156.1	87.3	1279.0	n/a	n/a	n/a	n/a
199.496	0.014	saccade	n/a	157.6	91.5	n/a	146.3	121.9	1.3	110.0
199.512	0.388	fixation	n/a	150.3	121.2	1347.0	n/a	n/a	n/a	n/a
199.902	0.022	saccade	n/a	152.0	125.8	n/a	136.5	70.9	2.29	164.0
199.926	0.35	fixation	n/a	138.1	80.6	1378.0	n/a	n/a	n/a	n/a
200.278	0.038	saccade	n/a	137.8	84.7	n/a	288.0	75.0	5.94	254.0
200.318	0.174	fixation	n/a	281.9	72.2	1399.0	n/a	n/a	n/a	n/a
200.494	0.024	saccade	n/a	282.8	71.2	n/a	210.6	76.0	2.88	202.0
200.52	0.254	fixation	n/a	216.0	75.6	1445.0	n/a	n/a	n/a	n/a
200.776	0.024	saccade	n/a	216.3	75.4	n/a	137.8	70.7	3.09	205.0
200.802	0.272	fixation	n/a	141.6	76.7	1485.0	n/a	n/a	n/a	n/a
201.076	0.036	saccade	n/a	144.0	79.6	n/a	283.7	72.2	5.53	230.0
201.114	0.246	fixation	n/a	281.4	72.5	1501.0	n/a	n/a	n/a	n/a
201.362	0.036	saccade	n/a	283.0	72.4	n/a	421.7	67.4	5.57	272.0
201.4	0.22	fixation	n/a	419.7	66.0	1507.0	n/a	n/a	n/a	n/a
201.622	0.03	saccade	n/a	418.0	68.2	n/a	527.4	62.1	4.4	225.0
201.654	0.224	fixation	n/a	529.6	63.0	1429.0	n/a	n/a	n/a	n/a
201.88	0.058	saccade	n/a	528.8	64.4	n/a	153.1	127.4	15.07	436.0
201.94	0.276	fixation	n/a	164.0	132.8	1390.0	n/a	n/a	n/a	n/a
202.218	0.022	saccade	n/a	165.8	135.4	n/a	136.9	84.7	2.33	156.0
202.242	0.168	fixation	n/a	139.9	81.8	1310.0	n/a	n/a	n/a	n/a
202.412	0.028	saccade	n/a	139.0	81.2	n/a	222.4	77.3	3.29	172.0
202.442	0.262	fixation	n/a	228.6	77.5	1331.0	n/a	n/a	n/a	n/a
202.706	0.022	saccade	n/a	232.5	78.6	n/a	287.0	72.6	2.19	150.0
202.73	0.108	fixation	n/a	300.4	73.8	1371.0	n/a	n/a	n/a	n/a
202.84	0.128	saccade	n/a	299.2	77.8	n/a	342.8	190.6	4.92	273.0
202.97	0.062	fixation	n/a	340.3	147.0	1252.0	n/a	n/a	n/a	n/a
203.034	0.204	saccade	n/a	340.3	135.7	n/a	372.0	107.8	1.71	409.0
203.088	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.24	0.268	fixation	n/a	379.1	83.8	1392.0	n/a	n/a	n/a	n/a
203.51	0.036	saccade	n/a	380.0	82.6	n/a	179.7	86.2	7.98	388.0
203.548	0.206	fixation	n/a	187.2	87.6	1325.0	n/a	n/a	n/a	n/a
203.756	0.024	saccade	n/a	187.7	87.4	n/a	123.6	78.1	2.53	180.0
203.782	0.268	fixation	n/a	129.8	82.0	1314.0	n/a	n/a	n/a	n/a
204.052	0.034	saccade	n/a	130.4	83.5	n/a	239.8	78.8	4.31	198.0
204.088	0.18	fixation	n/a	234.9	78.6	1395.0	n/a	n/a	n/a	n/a
204.27	0.034	saccade	n/a	233.9	79.1	n/a	334.3	75.2	4.01	173.0
204.306	0.166	fixation	n/a	329.6	73.3	1449.0	n/a	n/a	n/a	n/a
204.474	0.022	saccade	n/a	331.8	73.9	n/a	396.4	67.9	2.61	176.0
204.498	0.124	fixation	n/a	409.3	68.3	1485.0	n/a	n/a	n/a	n/a
204.624	0.192	saccade	n/a	407.9	73.5	n/a	525.7	122.4	5.13	332.0
204.69	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.818	0.236	fixation	n/a	523.4	71.9	1480.0	n/a	n/a	n/a	n/a
205.056	0.048	saccade	n/a	523.1	69.8	n/a	179.5	120.4	13.79	466.0
205.106	0.16	fixation	n/a	189.0	119.6	1520.0	n/a	n/a	n/a	n/a
205.268	0.022	saccade	n/a	186.2	120.9	n/a	112.8	137.6	2.94	228.0
205.292	0.194	fixation	n/a	120.0	139.6	1474.0	n/a	n/a	n/a	n/a
205.488	0.026	saccade	n/a	115.9	139.4	n/a	121.8	68.4	2.86	177.0
205.516	0.23	fixation	n/a	119.0	77.6	1517.0	n/a	n/a	n/a	n/a
205.748	0.028	saccade	n/a	120.6	84.4	n/a	209.1	79.5	3.47	195.0
205.778	0.16	fixation	n/a	205.4	81.7	1553.0	n/a	n/a	n/a	n/a
205.94	0.02	saccade	n/a	206.2	82.3	n/a	256.0	75.1	2.0	152.0
205.962	0.098	fixation	n/a	255.7	74.8	1579.0	n/a	n/a	n/a	n/a
206.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.062	0.222	saccade	n/a	252.9	73.4	n/a	329.1	83.9	3.08	517.0
206.122	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.286	0.276	fixation	n/a	335.3	64.3	1740.0	n/a	n/a	n/a	n/a
206.564	0.018	saccade	n/a	332.2	67.6	n/a	379.0	59.1	1.91	149.0
206.584	0.214	fixation	n/a	385.4	64.1	1695.0	n/a	n/a	n/a	n/a
206.8	0.036	saccade	n/a	387.0	65.2	n/a	512.6	54.5	5.06	222.0
206.838	0.166	fixation	n/a	508.3	55.3	1592.0	n/a	n/a	n/a	n/a
207.006	0.06	saccade	n/a	507.1	57.3	n/a	172.6	124.9	13.55	451.0
207.068	0.236	fixation	n/a	170.2	129.9	1638.0	n/a	n/a	n/a	n/a
207.306	0.026	saccade	n/a	169.2	133.1	n/a	147.6	67.2	2.78	177.0
207.334	0.176	fixation	n/a	150.3	75.2	1588.0	n/a	n/a	n/a	n/a
207.512	0.026	saccade	n/a	151.0	75.8	n/a	240.3	70.3	3.53	223.0
207.54	0.14	fixation	n/a	246.8	70.6	1574.0	n/a	n/a	n/a	n/a
207.682	0.038	saccade	n/a	248.6	71.2	n/a	452.9	61.2	8.18	343.0
207.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.716	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.722	0.194	fixation	n/a	451.1	61.2	1587.0	n/a	n/a	n/a	n/a
207.918	0.024	saccade	n/a	451.3	60.3	n/a	396.0	60.1	2.23	155.0
207.944	0.07	fixation	n/a	404.3	59.8	1639.0	n/a	n/a	n/a	n/a
208.016	0.04	saccade	n/a	405.4	59.5	n/a	174.1	74.1	9.23	410.0
208.058	0.224	fixation	n/a	183.5	72.2	1646.0	n/a	n/a	n/a	n/a
208.284	0.048	saccade	n/a	182.0	75.1	n/a	371.6	55.3	7.6	346.0
208.334	0.196	fixation	n/a	382.7	59.0	1604.0	n/a	n/a	n/a	n/a
208.532	0.034	saccade	n/a	383.4	60.2	n/a	504.1	51.8	4.86	257.0
208.568	0.256	fixation	n/a	503.4	54.0	1556.0	n/a	n/a	n/a	n/a
208.826	0.02	saccade	n/a	504.9	56.3	n/a	552.3	55.2	1.89	130.0
208.848	0.094	fixation	n/a	548.2	56.7	1500.0	n/a	n/a	n/a	n/a
208.944	0.06	saccade	n/a	549.9	57.3	n/a	203.3	130.8	14.07	487.0
209.006	0.154	fixation	n/a	197.1	134.2	1539.0	n/a	n/a	n/a	n/a
209.162	0.024	saccade	n/a	195.7	134.9	n/a	130.9	130.4	2.55	193.0
209.188	0.148	fixation	n/a	140.7	132.2	1539.0	n/a	n/a	n/a	n/a
209.338	0.024	saccade	n/a	140.7	133.3	n/a	131.8	66.7	2.7	187.0
209.364	0.156	fixation	n/a	135.0	73.8	1499.0	n/a	n/a	n/a	n/a
209.522	0.038	saccade	n/a	134.8	75.0	n/a	263.3	67.7	5.07	233.0
209.562	0.728	fixation	n/a	265.0	71.3	1501.0	n/a	n/a	n/a	n/a
210.292	0.04	saccade	n/a	266.1	74.0	n/a	433.9	60.7	6.76	227.0
210.334	0.332	fixation	n/a	430.5	62.4	1568.0	n/a	n/a	n/a	n/a
210.668	0.022	saccade	n/a	429.4	64.9	n/a	486.5	55.9	2.33	139.0
210.692	0.2	fixation	n/a	491.1	61.4	1528.0	n/a	n/a	n/a	n/a
210.894	0.046	saccade	n/a	489.8	62.8	n/a	266.7	80.3	8.97	336.0
210.942	0.56	fixation	n/a	276.5	81.6	1579.0	n/a	n/a	n/a	n/a
211.504	0.036	saccade	n/a	275.7	81.5	n/a	194.1	154.1	4.38	218.0
211.542	0.176	fixation	n/a	199.6	150.9	1658.0	n/a	n/a	n/a	n/a
211.72	0.074	saccade	n/a	200.1	155.5	n/a	245.2	548.9	15.32	476.0
211.796	0.262	fixation	n/a	252.3	540.2	1669.0	n/a	n/a	n/a	n/a
212.06	0.04	saccade	n/a	257.5	551.6	n/a	462.9	542.8	7.86	340.0
212.102	0.14	fixation	n/a	456.1	544.6	1373.0	n/a	n/a	n/a	n/a
