onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
193.707	0.626	saccade	n/a	418.4	107.2	n/a	343.1	201.5	4.89	412.0
193.769	0.484	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.335	0.092	fixation	n/a	347.0	184.6	1317.0	n/a	n/a	n/a	n/a
194.429	0.044	saccade	n/a	348.8	187.4	n/a	265.8	104.9	4.72	361.0
194.475	0.252	fixation	n/a	257.8	102.2	1285.0	n/a	n/a	n/a	n/a
194.729	0.024	saccade	n/a	259.6	106.9	n/a	179.2	99.0	3.2	238.0
194.755	0.262	fixation	n/a	184.1	103.8	1072.0	n/a	n/a	n/a	n/a
195.019	0.022	saccade	n/a	182.8	103.5	n/a	253.0	90.9	2.83	198.0
195.043	0.228	fixation	n/a	268.3	94.4	1083.0	n/a	n/a	n/a	n/a
195.273	0.03	saccade	n/a	270.6	96.3	n/a	378.4	85.6	4.35	275.0
195.305	0.188	fixation	n/a	373.7	82.3	1143.0	n/a	n/a	n/a	n/a
195.495	0.026	saccade	n/a	371.7	80.4	n/a	454.1	75.9	3.32	218.0
195.523	0.178	fixation	n/a	452.0	79.2	1194.0	n/a	n/a	n/a	n/a
195.703	0.016	saccade	n/a	451.6	78.6	n/a	487.0	78.0	1.42	107.0
195.721	0.198	fixation	n/a	491.0	82.2	1207.0	n/a	n/a	n/a	n/a
195.921	0.056	saccade	n/a	492.5	83.4	n/a	235.0	132.5	10.47	450.0
195.979	0.11	fixation	n/a	224.5	138.6	1239.0	n/a	n/a	n/a	n/a
196.091	0.024	saccade	n/a	223.8	139.4	n/a	146.9	153.5	3.08	242.0
196.117	0.372	fixation	n/a	157.6	157.2	1255.0	n/a	n/a	n/a	n/a
196.491	0.022	saccade	n/a	160.3	156.3	n/a	206.6	127.3	2.17	145.0
196.515	0.156	fixation	n/a	200.5	130.0	1260.0	n/a	n/a	n/a	n/a
196.673	0.02	saccade	n/a	201.4	131.8	n/a	165.6	106.6	1.74	129.0
196.695	0.234	fixation	n/a	172.9	111.1	1252.0	n/a	n/a	n/a	n/a
196.931	0.054	saccade	n/a	174.2	111.1	n/a	350.6	141.5	7.12	289.0
196.987	0.164	fixation	n/a	362.3	144.7	1272.0	n/a	n/a	n/a	n/a
197.153	0.034	saccade	n/a	362.2	145.1	n/a	497.5	148.0	5.45	335.0
197.189	0.148	fixation	n/a	495.5	148.7	1286.0	n/a	n/a	n/a	n/a
197.339	0.024	saccade	n/a	499.4	152.0	n/a	438.4	150.7	2.45	184.0
197.365	0.288	fixation	n/a	447.3	154.8	1260.0	n/a	n/a	n/a	n/a
197.655	0.042	saccade	n/a	449.1	158.1	n/a	221.7	94.0	9.45	415.0
197.699	0.188	fixation	n/a	228.8	94.3	1204.0	n/a	n/a	n/a	n/a
197.889	0.024	saccade	n/a	230.0	93.2	n/a	159.5	97.5	2.79	200.0
197.915	0.166	fixation	n/a	167.0	98.5	1186.0	n/a	n/a	n/a	n/a
198.083	0.19	saccade	n/a	177.2	104.2	n/a	204.1	106.7	1.07	542.0
198.131	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.275	0.27	fixation	n/a	212.9	99.8	1235.0	n/a	n/a	n/a	n/a
198.547	0.022	saccade	n/a	211.4	98.4	n/a	154.7	103.1	2.24	167.0
198.571	0.214	fixation	n/a	162.0	100.7	1205.0	n/a	n/a	n/a	n/a
198.787	0.034	saccade	n/a	163.0	101.4	n/a	279.8	101.1	4.63	233.0
198.823	0.184	fixation	n/a	278.0	100.6	1185.0	n/a	n/a	n/a	n/a
198.904	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.009	0.034	saccade	n/a	280.4	101.2	n/a	415.0	88.0	5.43	261.0
199.045	0.256	fixation	n/a	413.7	87.2	1197.0	n/a	n/a	n/a	n/a
199.303	0.02	saccade	n/a	414.5	89.8	n/a	468.0	84.8	2.16	144.0
199.325	0.214	fixation	n/a	473.5	88.5	1185.0	n/a	n/a	n/a	n/a
199.541	0.054	saccade	n/a	474.9	87.6	n/a	238.1	148.8	9.79	460.0
199.597	0.12	fixation	n/a	230.6	150.4	1212.0	n/a	n/a	n/a	n/a
199.719	0.024	saccade	n/a	232.2	152.7	n/a	155.9	155.0	3.01	221.0
199.745	0.182	fixation	n/a	163.7	157.6	1203.0	n/a	n/a	n/a	n/a
199.929	0.054	saccade	n/a	162.4	160.2	n/a	386.7	145.0	8.94	338.0
199.985	0.188	fixation	n/a	398.9	146.8	1192.0	n/a	n/a	n/a	n/a
200.175	0.024	saccade	n/a	399.2	150.1	n/a	485.8	147.6	3.49	248.0
200.201	0.404	fixation	n/a	481.3	148.3	1139.0	n/a	n/a	n/a	n/a
200.607	0.046	saccade	n/a	481.7	149.4	n/a	232.5	93.9	10.2	401.0
200.655	0.124	fixation	n/a	236.8	93.1	1103.0	n/a	n/a	n/a	n/a
200.781	0.026	saccade	n/a	234.5	92.3	n/a	147.2	94.7	3.45	275.0
200.809	0.348	fixation	n/a	159.1	98.0	1119.0	n/a	n/a	n/a	n/a
201.159	0.052	saccade	n/a	162.5	100.3	n/a	363.5	90.0	8.0	339.0
201.213	0.176	fixation	n/a	379.5	90.4	1199.0	n/a	n/a	n/a	n/a
201.294	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.391	0.296	saccade	n/a	381.0	97.4	n/a	476.8	183.7	5.22	396.0
201.447	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.689	0.274	fixation	n/a	482.7	176.2	1259.0	n/a	n/a	n/a	n/a
201.965	0.352	saccade	n/a	489.4	186.7	n/a	427.1	155.4	2.81	522.0
202.007	0.25	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.319	0.082	fixation	n/a	428.4	156.9	1200.0	n/a	n/a	n/a	n/a
202.403	0.03	saccade	n/a	428.7	157.1	n/a	340.4	90.6	4.47	298.0
202.435	0.266	fixation	n/a	346.8	97.7	1237.0	n/a	n/a	n/a	n/a
202.703	0.268	saccade	n/a	348.1	108.8	n/a	306.2	113.0	1.69	538.0
202.749	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.973	0.17	fixation	n/a	314.9	122.9	1157.0	n/a	n/a	n/a	n/a
203.145	0.022	saccade	n/a	318.4	121.7	n/a	260.6	92.3	2.6	183.0
203.169	0.346	fixation	n/a	258.3	97.1	1168.0	n/a	n/a	n/a	n/a
203.517	0.026	saccade	n/a	257.7	96.9	n/a	180.8	96.4	3.05	197.0
203.545	0.318	fixation	n/a	191.1	99.2	1165.0	n/a	n/a	n/a	n/a
203.865	0.03	saccade	n/a	193.5	100.9	n/a	319.8	83.7	5.08	269.0
203.897	0.25	fixation	n/a	323.7	82.9	1198.0	n/a	n/a	n/a	n/a
204.149	0.028	saccade	n/a	324.5	83.6	n/a	407.7	77.2	3.36	179.0
204.179	0.234	fixation	n/a	409.1	75.8	1221.0	n/a	n/a	n/a	n/a
204.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.415	0.032	saccade	n/a	409.0	77.2	n/a	502.3	76.2	3.75	181.0
204.449	0.2	fixation	n/a	501.8	78.1	1263.0	n/a	n/a	n/a	n/a
204.651	0.022	saccade	n/a	501.1	80.9	n/a	562.7	71.9	2.49	157.0
204.675	0.132	fixation	n/a	563.4	75.1	1268.0	n/a	n/a	n/a	n/a
204.809	0.058	saccade	n/a	564.8	74.6	n/a	245.5	132.6	12.91	516.0
204.869	0.112	fixation	n/a	237.6	139.5	1295.0	n/a	n/a	n/a	n/a
204.983	0.024	saccade	n/a	239.1	142.8	n/a	169.2	153.2	2.79	205.0
205.009	0.234	fixation	n/a	180.3	156.9	1272.0	n/a	n/a	n/a	n/a
205.245	0.032	saccade	n/a	181.2	157.3	n/a	299.9	146.1	4.74	264.0
205.279	0.128	fixation	n/a	298.6	145.9	1247.0	n/a	n/a	n/a	n/a
205.409	0.026	saccade	n/a	297.5	145.4	n/a	381.7	141.1	3.39	206.0
205.437	0.18	fixation	n/a	388.4	143.5	1209.0	n/a	n/a	n/a	n/a
205.619	0.03	saccade	n/a	388.1	145.1	n/a	501.3	144.3	4.55	279.0
205.651	0.362	fixation	n/a	502.1	148.5	1171.0	n/a	n/a	n/a	n/a
206.015	0.046	saccade	n/a	504.1	152.0	n/a	265.7	99.5	9.77	411.0
206.063	0.128	fixation	n/a	272.7	101.7	1152.0	n/a	n/a	n/a	n/a
206.193	0.028	saccade	n/a	274.1	102.6	n/a	176.8	100.9	3.86	267.0
206.223	0.272	fixation	n/a	189.8	104.6	1148.0	n/a	n/a	n/a	n/a
206.497	0.008	saccade	n/a	192.4	101.9	n/a	203.4	98.0	0.46	61.0
206.507	0.126	fixation	n/a	205.2	100.4	1183.0	n/a	n/a	n/a	n/a
206.635	0.03	saccade	n/a	205.9	101.6	n/a	314.1	88.1	4.35	246.0
206.667	0.18	fixation	n/a	312.3	89.8	1214.0	n/a	n/a	n/a	n/a
206.849	0.028	saccade	n/a	313.7	91.5	n/a	399.0	86.9	3.44	188.0
206.879	0.184	fixation	n/a	399.2	87.6	1201.0	n/a	n/a	n/a	n/a
207.065	0.022	saccade	n/a	400.6	88.3	n/a	464.5	84.2	2.58	157.0
207.089	0.136	fixation	n/a	470.3	85.0	1194.0	n/a	n/a	n/a	n/a
207.227	0.018	saccade	n/a	471.5	86.6	n/a	519.3	81.6	1.93	138.0
207.247	0.208	fixation	n/a	526.6	84.8	1200.0	n/a	n/a	n/a	n/a
207.457	0.06	saccade	n/a	527.4	84.8	n/a	209.8	145.6	12.87	406.0
207.519	0.14	fixation	n/a	197.2	148.0	1222.0	n/a	n/a	n/a	n/a
207.661	0.022	saccade	n/a	199.6	150.9	n/a	155.4	154.4	1.74	129.0
207.685	0.118	fixation	n/a	164.4	155.2	1212.0	n/a	n/a	n/a	n/a
207.805	0.042	saccade	n/a	164.7	155.2	n/a	319.8	146.5	6.16	347.0
207.849	0.222	fixation	n/a	334.0	145.7	1193.0	n/a	n/a	n/a	n/a
207.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.98	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.073	0.022	saccade	n/a	336.6	148.5	n/a	282.4	150.1	2.17	150.0
208.097	0.232	fixation	n/a	288.9	152.9	1189.0	n/a	n/a	n/a	n/a
208.331	0.034	saccade	n/a	287.9	154.1	n/a	414.4	142.3	5.1	253.0
208.367	0.182	fixation	n/a	409.2	142.3	1167.0	n/a	n/a	n/a	n/a
208.551	0.03	saccade	n/a	410.6	145.7	n/a	505.3	146.3	3.8	221.0
208.583	0.186	fixation	n/a	508.3	146.1	1137.0	n/a	n/a	n/a	n/a
208.771	0.024	saccade	n/a	507.2	145.9	n/a	578.9	140.1	2.87	188.0
208.797	0.224	fixation	n/a	584.8	143.5	1119.0	n/a	n/a	n/a	n/a
209.023	0.062	saccade	n/a	586.3	143.3	n/a	198.1	201.5	15.49	519.0
209.087	0.226	fixation	n/a	194.0	207.3	1143.0	n/a	n/a	n/a	n/a
209.315	0.02	saccade	n/a	196.5	207.6	n/a	155.3	213.5	1.63	130.0
209.337	0.134	fixation	n/a	165.2	212.2	1128.0	n/a	n/a	n/a	n/a
209.473	0.042	saccade	n/a	167.7	214.2	n/a	161.4	98.9	4.65	394.0
209.517	0.698	fixation	n/a	164.2	87.3	1108.0	n/a	n/a	n/a	n/a
210.217	0.034	saccade	n/a	165.6	90.4	n/a	327.4	83.9	6.43	328.0
210.253	0.258	fixation	n/a	322.8	84.8	1190.0	n/a	n/a	n/a	n/a
210.513	0.034	saccade	n/a	324.3	87.9	n/a	446.9	82.2	4.94	252.0
210.549	0.216	fixation	n/a	448.1	79.8	1180.0	n/a	n/a	n/a	n/a
210.767	0.022	saccade	n/a	449.0	82.7	n/a	497.7	81.7	1.96	136.0
210.791	0.198	fixation	n/a	510.8	81.9	1153.0	n/a	n/a	n/a	n/a
210.991	0.048	saccade	n/a	513.1	80.3	n/a	234.9	144.0	11.38	461.0
211.041	0.188	fixation	n/a	238.6	140.4	1160.0	n/a	n/a	n/a	n/a
211.231	0.022	saccade	n/a	241.7	141.3	n/a	168.9	148.8	2.89	210.0
211.255	0.172	fixation	n/a	168.8	154.0	1146.0	n/a	n/a	n/a	n/a
211.429	0.006	saccade	n/a	166.0	154.7	n/a	155.9	156.9	0.41	61.0
211.437	0.272	fixation	n/a	157.8	158.9	1136.0	n/a	n/a	n/a	n/a
211.711	0.032	saccade	n/a	156.5	160.8	n/a	284.9	154.2	5.08	248.0
211.745	0.276	fixation	n/a	281.8	154.7	1118.0	n/a	n/a	n/a	n/a
212.023	0.026	saccade	n/a	282.8	155.1	n/a	179.5	103.0	4.61	295.0
212.051	0.216	fixation	n/a	171.0	95.6	1090.0	n/a	n/a	n/a	n/a
212.269	0.024	saccade	n/a	172.2	97.0	n/a	249.7	89.7	3.08	188.0
212.295	0.214	fixation	n/a	264.9	90.6	1087.0	n/a	n/a	n/a	n/a
212.511	0.018	saccade	n/a	266.4	89.8	n/a	320.8	89.0	2.18	171.0
212.531	0.094	fixation	n/a	330.2	93.5	1104.0	n/a	n/a	n/a	n/a
212.627	0.144	saccade	n/a	335.7	111.0	n/a	397.6	179.7	3.75	432.0
212.683	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.773	0.026	fixation	n/a	396.8	164.5	993.0	n/a	n/a	n/a	n/a
212.801	0.16	saccade	n/a	399.3	173.8	n/a	407.2	111.8	2.55	373.0
212.849	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.963	0.098	fixation	n/a	408.8	96.8	1087.0	n/a	n/a	n/a	n/a
212.976	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.063	0.02	saccade	n/a	410.8	96.1	n/a	463.0	93.0	2.1	153.0
213.085	0.25	fixation	n/a	471.1	92.4	1034.0	n/a	n/a	n/a	n/a
213.337	0.044	saccade	n/a	472.0	91.0	n/a	211.7	159.0	10.73	431.0
213.383	0.274	fixation	n/a	219.0	159.1	1003.0	n/a	n/a	n/a	n/a
213.659	0.02	saccade	n/a	218.3	158.5	n/a	160.2	159.7	2.29	170.0
213.681	0.324	fixation	n/a	158.5	160.2	1024.0	n/a	n/a	n/a	n/a
213.816	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.822	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.007	0.032	saccade	n/a	156.5	161.7	n/a	280.0	155.2	4.89	275.0
214.041	0.302	fixation	n/a	278.6	157.3	1063.0	n/a	n/a	n/a	n/a
214.345	0.022	saccade	n/a	278.4	157.3	n/a	346.6	151.4	2.74	183.0
214.369	0.248	fixation	n/a	341.9	150.6	1071.0	n/a	n/a	n/a	n/a
214.619	0.02	saccade	n/a	342.3	151.2	n/a	304.2	109.5	2.29	191.0
214.641	0.292	fixation	n/a	303.9	110.0	1065.0	n/a	n/a	n/a	n/a
214.935	0.028	saccade	n/a	303.5	111.7	n/a	387.0	88.3	3.49	215.0
214.965	0.708	fixation	n/a	385.2	89.8	1109.0	n/a	n/a	n/a	n/a
215.675	0.04	saccade	n/a	386.9	87.3	n/a	296.7	81.9	3.64	269.0
215.717	0.404	fixation	n/a	289.3	86.8	1206.0	n/a	n/a	n/a	n/a
216.123	0.098	saccade	n/a	292.5	101.1	n/a	188.0	97.5	4.15	317.0
216.223	0.146	fixation	n/a	196.5	87.4	1286.0	n/a	n/a	n/a	n/a
216.371	0.232	saccade	n/a	203.7	87.4	n/a	176.8	105.0	1.28	486.0
216.427	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.605	0.366	fixation	n/a	180.7	98.9	1254.0	n/a	n/a	n/a	n/a
216.973	0.014	saccade	n/a	175.9	98.2	n/a	145.8	98.2	1.18	106.0
216.989	0.406	fixation	n/a	148.6	96.6	1179.0	n/a	n/a	n/a	n/a
217.397	0.022	saccade	n/a	149.9	98.5	n/a	212.9	89.9	2.5	187.0
217.421	0.122	fixation	n/a	215.7	93.3	1189.0	n/a	n/a	n/a	n/a
217.545	0.02	saccade	n/a	216.8	93.4	n/a	284.8	87.4	2.72	210.0
217.567	0.214	fixation	n/a	294.5	90.2	1207.0	n/a	n/a	n/a	n/a
217.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.783	0.03	saccade	n/a	297.3	92.6	n/a	388.4	86.5	3.67	210.0
217.815	0.178	fixation	n/a	383.4	86.5	1216.0	n/a	n/a	n/a	n/a
217.995	0.022	saccade	n/a	385.8	89.3	n/a	448.7	83.2	2.54	168.0
218.019	0.186	fixation	n/a	456.9	84.5	1191.0	n/a	n/a	n/a	n/a
218.207	0.026	saccade	n/a	457.8	85.3	n/a	522.8	81.2	2.61	157.0
218.235	0.23	fixation	n/a	521.8	81.6	1164.0	n/a	n/a	n/a	n/a
218.467	0.048	saccade	n/a	523.3	86.0	n/a	237.7	146.0	11.66	423.0
218.517	0.112	fixation	n/a	245.2	144.1	1179.0	n/a	n/a	n/a	n/a
218.631	0.022	saccade	n/a	244.9	144.3	n/a	164.9	150.8	3.17	237.0
218.655	0.286	fixation	n/a	166.6	154.8	1167.0	n/a	n/a	n/a	n/a
218.943	0.036	saccade	n/a	167.0	156.6	n/a	294.9	149.4	5.07	257.0
218.981	0.176	fixation	n/a	293.5	147.5	1126.0	n/a	n/a	n/a	n/a
219.159	0.038	saccade	n/a	294.5	150.5	n/a	450.7	142.2	6.27	275.0
219.199	0.146	fixation	n/a	449.5	142.2	1091.0	n/a	n/a	n/a	n/a
219.347	0.022	saccade	n/a	450.7	143.2	n/a	386.7	147.6	2.58	187.0
219.371	0.28	fixation	n/a	390.3	148.5	1076.0	n/a	n/a	n/a	n/a
219.653	0.036	saccade	n/a	388.3	148.1	n/a	240.8	100.0	6.23	371.0
219.691	0.142	fixation	n/a	246.9	104.8	1050.0	n/a	n/a	n/a	n/a
219.835	0.022	saccade	n/a	246.7	105.8	n/a	172.7	94.0	2.97	244.0
219.859	0.202	fixation	n/a	174.5	96.7	1030.0	n/a	n/a	n/a	n/a
220.063	0.012	saccade	n/a	173.5	96.5	n/a	153.9	98.8	0.77	72.0
220.077	0.156	fixation	n/a	155.1	97.9	1055.0	n/a	n/a	n/a	n/a
220.235	0.036	saccade	n/a	155.6	98.3	n/a	273.7	94.4	4.68	212.0
220.273	0.188	fixation	n/a	271.3	92.3	1089.0	n/a	n/a	n/a	n/a
220.463	0.026	saccade	n/a	273.9	91.0	n/a	348.9	86.6	3.01	189.0
220.491	0.124	fixation	n/a	347.9	95.8	1080.0	n/a	n/a	n/a	n/a
220.617	0.022	saccade	n/a	356.6	122.5	n/a	402.3	101.7	2.03	120.0
220.641	0.134	fixation	n/a	427.9	94.6	1075.0	n/a	n/a	n/a	n/a
220.777	0.138	saccade	n/a	430.7	108.1	n/a	530.8	110.6	4.02	383.0
220.841	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.917	0.178	fixation	n/a	528.8	92.1	1046.0	n/a	n/a	n/a	n/a
221.097	0.016	saccade	n/a	530.1	90.9	n/a	566.8	87.4	1.47	110.0
221.115	0.13	fixation	n/a	570.2	87.4	1005.0	n/a	n/a	n/a	n/a
221.247	0.05	saccade	n/a	571.3	88.6	n/a	223.9	149.0	14.0	479.0
221.299	0.112	fixation	n/a	228.4	149.9	980.0	n/a	n/a	n/a	n/a
221.413	0.022	saccade	n/a	230.0	150.8	n/a	163.3	153.5	2.63	192.0
221.437	0.276	fixation	n/a	165.0	156.0	961.0	n/a	n/a	n/a	n/a
221.715	0.032	saccade	n/a	166.9	157.2	n/a	289.4	152.0	4.86	291.0
221.749	0.204	fixation	n/a	291.0	152.4	990.0	n/a	n/a	n/a	n/a
221.955	0.03	saccade	n/a	290.5	155.2	n/a	380.5	147.7	3.63	214.0
221.987	0.244	fixation	n/a	377.7	147.6	1009.0	n/a	n/a	n/a	n/a
222.233	0.016	saccade	n/a	377.6	149.6	n/a	346.1	148.7	1.27	108.0
222.251	0.122	fixation	n/a	351.8	150.7	1015.0	n/a	n/a	n/a	n/a
222.375	0.028	saccade	n/a	351.1	153.0	n/a	437.5	148.7	3.48	214.0
222.405	0.502	fixation	n/a	436.3	150.3	1027.0	n/a	n/a	n/a	n/a
222.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.492	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.909	0.046	saccade	n/a	439.0	150.7	n/a	220.0	109.8	8.92	348.0
222.957	0.22	fixation	n/a	227.2	109.3	1041.0	n/a	n/a	n/a	n/a
223.179	0.216	saccade	n/a	226.5	121.5	n/a	230.3	113.2	0.37	324.0
223.251	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.397	0.158	fixation	n/a	239.1	107.8	1091.0	n/a	n/a	n/a	n/a
223.557	0.024	saccade	n/a	240.3	109.8	n/a	317.7	90.1	3.2	197.0
223.583	0.196	fixation	n/a	330.6	90.5	1071.0	n/a	n/a	n/a	n/a
223.781	0.036	saccade	n/a	331.1	91.5	n/a	475.9	83.9	5.82	257.0
223.819	0.34	fixation	n/a	474.7	85.3	1010.0	n/a	n/a	n/a	n/a
224.161	0.022	saccade	n/a	473.8	86.3	n/a	539.7	80.2	2.65	180.0
224.185	0.138	fixation	n/a	552.3	80.8	1002.0	n/a	n/a	n/a	n/a
224.325	0.05	saccade	n/a	554.3	83.5	n/a	205.5	134.4	13.99	508.0
224.377	0.29	fixation	n/a	214.9	136.7	1036.0	n/a	n/a	n/a	n/a
224.669	0.022	saccade	n/a	219.7	138.0	n/a	170.4	98.4	2.52	182.0
224.693	0.344	fixation	n/a	182.8	98.8	1068.0	n/a	n/a	n/a	n/a
224.76	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.039	0.014	saccade	n/a	181.5	100.0	n/a	155.1	93.8	1.07	86.0
225.055	0.13	fixation	n/a	161.4	97.2	1088.0	n/a	n/a	n/a	n/a
225.187	0.17	saccade	n/a	167.0	102.0	n/a	288.2	111.7	4.82	391.0
225.359	0.26	fixation	n/a	298.4	95.0	1088.0	n/a	n/a	n/a	n/a
225.621	0.03	saccade	n/a	300.7	98.7	n/a	398.6	91.4	3.95	226.0
225.653	0.19	fixation	n/a	396.6	91.8	1053.0	n/a	n/a	n/a	n/a
225.845	0.032	saccade	n/a	397.2	94.1	n/a	488.7	88.9	3.69	185.0
225.879	0.206	fixation	n/a	490.5	87.6	1001.0	n/a	n/a	n/a	n/a
226.087	0.044	saccade	n/a	490.9	88.6	n/a	245.1	149.5	10.14	410.0
226.133	0.122	fixation	n/a	252.4	148.1	1013.0	n/a	n/a	n/a	n/a
226.257	0.026	saccade	n/a	255.4	149.8	n/a	157.1	153.2	3.89	267.0
226.285	0.204	fixation	n/a	160.8	155.4	1019.0	n/a	n/a	n/a	n/a
226.491	0.038	saccade	n/a	161.2	155.8	n/a	325.9	151.8	6.54	328.0
226.531	0.14	fixation	n/a	327.7	150.8	1032.0	n/a	n/a	n/a	n/a
226.673	0.034	saccade	n/a	330.1	150.6	n/a	183.8	65.5	6.76	363.0
226.709	0.284	fixation	n/a	196.4	72.9	1001.0	n/a	n/a	n/a	n/a
226.904	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.995	0.036	saccade	n/a	201.1	75.6	n/a	294.1	89.4	3.74	282.0
227.033	0.756	fixation	n/a	302.1	83.9	1129.0	n/a	n/a	n/a	n/a
227.791	0.048	saccade	n/a	301.5	82.1	n/a	385.9	203.8	6.01	340.0
227.841	0.842	fixation	n/a	396.5	223.0	1305.0	n/a	n/a	n/a	n/a
228.685	0.042	saccade	n/a	394.6	223.7	n/a	345.2	108.2	5.11	396.0
228.729	0.37	fixation	n/a	338.8	98.1	1332.0	n/a	n/a	n/a	n/a
229.101	0.034	saccade	n/a	338.5	99.1	n/a	206.2	94.0	5.27	287.0
229.137	0.142	fixation	n/a	217.9	94.7	1425.0	n/a	n/a	n/a	n/a
229.281	0.022	saccade	n/a	219.1	96.5	n/a	167.3	89.0	2.07	159.0
229.305	0.276	fixation	n/a	180.6	93.6	1453.0	n/a	n/a	n/a	n/a
229.583	0.03	saccade	n/a	179.8	96.7	n/a	278.5	88.0	3.93	222.0
229.615	0.162	fixation	n/a	272.6	86.9	1456.0	n/a	n/a	n/a	n/a
229.779	0.036	saccade	n/a	272.6	87.6	n/a	371.1	81.4	3.96	203.0
229.817	0.19	fixation	n/a	367.1	80.2	1433.0	n/a	n/a	n/a	n/a
230.009	0.038	saccade	n/a	367.8	81.1	n/a	478.3	85.4	4.45	191.0
230.049	0.178	fixation	n/a	475.0	86.4	1400.0	n/a	n/a	n/a	n/a
230.229	0.026	saccade	n/a	475.6	91.0	n/a	551.9	84.4	3.06	192.0
230.257	0.152	fixation	n/a	551.0	84.8	1350.0	n/a	n/a	n/a	n/a
230.411	0.01	saccade	n/a	548.7	84.4	n/a	531.0	86.7	0.71	75.0
230.423	0.158	fixation	n/a	536.3	85.9	1341.0	n/a	n/a	n/a	n/a
230.583	0.06	saccade	n/a	539.3	85.0	n/a	218.1	148.2	13.03	488.0
230.645	0.164	fixation	n/a	210.1	154.6	1391.0	n/a	n/a	n/a	n/a
230.811	0.024	saccade	n/a	207.7	154.4	n/a	149.9	158.3	2.28	185.0
230.837	0.192	fixation	n/a	157.8	159.3	1404.0	n/a	n/a	n/a	n/a
231.031	0.004	saccade	n/a	153.9	159.4	n/a	147.4	159.9	0.25	49.0
231.037	0.236	fixation	n/a	145.7	159.9	1382.0	n/a	n/a	n/a	n/a
231.275	0.024	saccade	n/a	141.6	162.0	n/a	205.1	149.0	2.55	174.0
231.301	0.22	fixation	n/a	205.2	152.3	1364.0	n/a	n/a	n/a	n/a
231.523	0.042	saccade	n/a	205.7	154.3	n/a	470.3	91.0	10.85	423.0
231.567	0.41	fixation	n/a	477.9	89.2	1325.0	n/a	n/a	n/a	n/a
231.979	0.242	saccade	n/a	470.7	101.2	n/a	493.8	103.6	0.93	492.0
232.027	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.223	0.156	fixation	n/a	491.7	96.7	1293.0	n/a	n/a	n/a	n/a
232.381	0.036	saccade	n/a	493.6	98.8	n/a	380.9	90.4	4.55	265.0
232.419	0.27	fixation	n/a	386.1	85.8	1250.0	n/a	n/a	n/a	n/a
232.691	0.022	saccade	n/a	383.4	84.3	n/a	314.9	86.5	2.76	211.0
232.715	0.152	fixation	n/a	319.9	89.6	1193.0	n/a	n/a	n/a	n/a
232.869	0.026	saccade	n/a	319.8	88.7	n/a	230.3	93.9	3.58	254.0
232.897	0.148	fixation	n/a	237.5	95.8	1197.0	n/a	n/a	n/a	n/a
233.047	0.024	saccade	n/a	240.6	96.4	n/a	159.9	95.1	3.19	230.0
233.073	0.188	fixation	n/a	165.6	97.1	1224.0	n/a	n/a	n/a	n/a
233.263	0.034	saccade	n/a	165.9	99.3	n/a	301.9	86.1	5.42	275.0
