onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
187.411	0.03	saccade	n/a	324.9	262.5	n/a	202.0	264.8	4.88	283.0
187.443	0.22	fixation	n/a	197.9	266.9	943.0	n/a	n/a	n/a	n/a
187.665	0.052	saccade	n/a	196.4	265.3	n/a	542.5	258.1	13.66	427.0
187.719	0.224	fixation	n/a	546.0	258.0	907.0	n/a	n/a	n/a	n/a
187.945	0.028	saccade	n/a	545.1	260.8	n/a	636.5	252.2	3.61	188.0
187.975	0.202	fixation	n/a	637.3	253.1	909.0	n/a	n/a	n/a	n/a
188.179	0.07	saccade	n/a	639.2	251.9	n/a	245.8	128.0	16.27	421.0
188.251	0.134	fixation	n/a	225.6	102.4	913.0	n/a	n/a	n/a	n/a
188.387	0.018	saccade	n/a	225.1	100.9	n/a	177.2	81.7	2.05	169.0
188.407	0.34	fixation	n/a	182.5	85.4	927.0	n/a	n/a	n/a	n/a
188.749	0.022	saccade	n/a	186.1	88.6	n/a	236.1	74.0	2.07	141.0
188.773	0.16	fixation	n/a	234.0	76.0	978.0	n/a	n/a	n/a	n/a
188.935	0.034	saccade	n/a	234.6	76.1	n/a	394.4	64.6	6.41	338.0
188.971	0.314	fixation	n/a	397.6	67.4	1027.0	n/a	n/a	n/a	n/a
189.287	0.022	saccade	n/a	396.8	70.1	n/a	454.8	69.5	2.33	183.0
189.311	0.208	fixation	n/a	465.9	75.0	1024.0	n/a	n/a	n/a	n/a
189.521	0.032	saccade	n/a	466.2	76.5	n/a	561.6	67.2	3.83	201.0
189.555	0.26	fixation	n/a	560.8	72.1	1034.0	n/a	n/a	n/a	n/a
189.817	0.016	saccade	n/a	561.0	71.7	n/a	591.4	67.5	1.22	95.0
189.835	0.208	fixation	n/a	597.0	74.2	1029.0	n/a	n/a	n/a	n/a
190.045	0.02	saccade	n/a	597.5	76.1	n/a	536.7	76.6	2.41	192.0
190.067	0.162	fixation	n/a	541.5	76.4	1030.0	n/a	n/a	n/a	n/a
190.231	0.024	saccade	n/a	539.5	77.2	n/a	478.0	77.0	2.46	181.0
190.257	0.276	fixation	n/a	486.8	80.1	1047.0	n/a	n/a	n/a	n/a
190.535	0.032	saccade	n/a	484.3	78.0	n/a	585.6	72.0	4.04	186.0
190.569	0.284	fixation	n/a	582.6	74.1	1034.0	n/a	n/a	n/a	n/a
190.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.855	0.014	saccade	n/a	583.0	75.9	n/a	609.7	71.9	1.07	89.0
190.871	0.148	fixation	n/a	611.7	72.6	1023.0	n/a	n/a	n/a	n/a
191.021	0.056	saccade	n/a	612.9	73.0	n/a	201.6	131.0	16.39	454.0
191.079	0.138	fixation	n/a	210.6	128.6	1052.0	n/a	n/a	n/a	n/a
191.219	0.016	saccade	n/a	207.4	129.1	n/a	175.8	137.8	1.3	111.0
191.237	0.224	fixation	n/a	181.8	137.8	1059.0	n/a	n/a	n/a	n/a
191.463	0.036	saccade	n/a	181.7	141.1	n/a	325.5	136.2	5.72	260.0
191.501	0.148	fixation	n/a	322.7	137.1	1048.0	n/a	n/a	n/a	n/a
191.651	0.016	saccade	n/a	319.3	135.7	n/a	289.9	141.1	1.2	102.0
191.669	0.096	fixation	n/a	297.9	144.0	1043.0	n/a	n/a	n/a	n/a
191.767	0.036	saccade	n/a	298.7	146.4	n/a	464.1	137.0	6.65	326.0
191.805	0.28	fixation	n/a	464.9	135.9	1014.0	n/a	n/a	n/a	n/a
192.087	0.032	saccade	n/a	465.4	140.4	n/a	565.8	128.5	4.04	208.0
192.121	0.138	fixation	n/a	570.9	128.4	1008.0	n/a	n/a	n/a	n/a
192.261	0.044	saccade	n/a	572.6	129.5	n/a	313.5	206.7	10.79	457.0
192.307	0.158	fixation	n/a	318.3	204.3	1032.0	n/a	n/a	n/a	n/a
192.467	0.028	saccade	n/a	320.9	207.2	n/a	224.1	199.7	3.87	255.0
192.497	0.162	fixation	n/a	230.7	201.9	1019.0	n/a	n/a	n/a	n/a
192.661	0.04	saccade	n/a	230.3	198.8	n/a	198.8	92.5	4.48	351.0
192.703	0.282	fixation	n/a	200.7	85.8	960.0	n/a	n/a	n/a	n/a
192.987	0.012	saccade	n/a	201.9	87.5	n/a	182.6	77.0	0.87	84.0
193.001	0.25	fixation	n/a	181.0	75.5	949.0	n/a	n/a	n/a	n/a
193.253	0.042	saccade	n/a	180.2	78.9	n/a	374.6	74.8	7.75	269.0
193.297	0.222	fixation	n/a	372.8	72.0	1001.0	n/a	n/a	n/a	n/a
193.521	0.034	saccade	n/a	375.5	76.3	n/a	550.1	67.9	7.01	364.0
193.557	0.198	fixation	n/a	559.5	68.6	1007.0	n/a	n/a	n/a	n/a
193.757	0.058	saccade	n/a	561.9	70.1	n/a	252.3	133.5	12.58	506.0
193.817	0.124	fixation	n/a	246.0	134.9	1093.0	n/a	n/a	n/a	n/a
193.943	0.024	saccade	n/a	247.2	136.2	n/a	178.4	141.3	2.73	213.0
193.969	0.198	fixation	n/a	189.4	141.8	1138.0	n/a	n/a	n/a	n/a
194.169	0.042	saccade	n/a	189.6	141.9	n/a	382.6	136.6	7.69	358.0
194.213	0.348	fixation	n/a	383.2	133.9	1160.0	n/a	n/a	n/a	n/a
194.563	0.026	saccade	n/a	386.0	135.6	n/a	322.4	138.0	2.56	185.0
194.591	0.084	fixation	n/a	332.0	138.4	1187.0	n/a	n/a	n/a	n/a
194.677	0.052	saccade	n/a	331.2	138.7	n/a	560.8	127.0	9.2	436.0
194.731	0.248	fixation	n/a	574.7	129.3	1126.0	n/a	n/a	n/a	n/a
194.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.981	0.038	saccade	n/a	575.9	130.6	n/a	385.9	86.2	7.81	407.0
195.021	0.132	fixation	n/a	387.5	86.4	1107.0	n/a	n/a	n/a	n/a
195.155	0.032	saccade	n/a	386.4	86.2	n/a	231.2	81.4	6.21	404.0
195.189	0.142	fixation	n/a	231.7	84.0	1069.0	n/a	n/a	n/a	n/a
195.333	0.022	saccade	n/a	230.6	83.7	n/a	172.7	78.1	2.3	198.0
195.357	0.37	fixation	n/a	179.0	79.1	1057.0	n/a	n/a	n/a	n/a
195.729	0.076	saccade	n/a	176.4	82.4	n/a	555.4	141.8	15.2	298.0
195.807	0.194	fixation	n/a	576.2	145.8	1053.0	n/a	n/a	n/a	n/a
196.003	0.046	saccade	n/a	579.8	148.6	n/a	303.4	202.4	11.23	453.0
196.051	0.328	fixation	n/a	308.2	205.0	1015.0	n/a	n/a	n/a	n/a
196.381	0.04	saccade	n/a	308.5	207.2	n/a	481.5	200.3	6.93	311.0
196.423	0.268	fixation	n/a	482.5	199.0	983.0	n/a	n/a	n/a	n/a
196.693	0.044	saccade	n/a	482.7	200.4	n/a	277.4	106.9	9.05	369.0
196.739	0.338	fixation	n/a	239.0	74.8	975.0	n/a	n/a	n/a	n/a
197.079	0.018	saccade	n/a	238.0	72.2	n/a	195.1	73.4	1.7	142.0
197.099	0.214	fixation	n/a	204.9	74.9	1034.0	n/a	n/a	n/a	n/a
197.315	0.052	saccade	n/a	205.4	78.0	n/a	401.7	74.1	7.84	325.0
197.369	0.186	fixation	n/a	413.6	73.7	1106.0	n/a	n/a	n/a	n/a
197.557	0.032	saccade	n/a	413.0	72.7	n/a	531.0	75.7	4.74	292.0
197.591	0.268	fixation	n/a	525.2	72.7	1101.0	n/a	n/a	n/a	n/a
197.861	0.036	saccade	n/a	525.3	71.6	n/a	636.2	73.4	4.39	212.0
197.899	0.13	fixation	n/a	631.1	73.7	1080.0	n/a	n/a	n/a	n/a
198.031	0.06	saccade	n/a	633.0	74.6	n/a	275.9	129.7	14.32	548.0
198.093	0.146	fixation	n/a	269.4	132.7	1109.0	n/a	n/a	n/a	n/a
198.241	0.022	saccade	n/a	267.8	132.8	n/a	192.9	136.2	2.98	242.0
198.265	0.118	fixation	n/a	204.7	137.0	1113.0	n/a	n/a	n/a	n/a
198.385	0.044	saccade	n/a	202.5	138.0	n/a	371.0	134.1	6.73	379.0
198.431	0.242	fixation	n/a	387.0	132.7	1137.0	n/a	n/a	n/a	n/a
198.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.675	0.032	saccade	n/a	388.1	133.9	n/a	499.5	132.5	4.48	252.0
198.709	0.164	fixation	n/a	497.4	133.1	1127.0	n/a	n/a	n/a	n/a
198.875	0.022	saccade	n/a	497.7	135.4	n/a	563.7	129.3	2.65	173.0
198.899	0.202	fixation	n/a	574.9	131.5	1087.0	n/a	n/a	n/a	n/a
199.103	0.058	saccade	n/a	575.6	133.0	n/a	216.4	190.4	14.41	524.0
199.163	0.194	fixation	n/a	208.5	193.8	1089.0	n/a	n/a	n/a	n/a
199.359	0.016	saccade	n/a	206.5	192.5	n/a	173.4	199.7	1.33	115.0
199.377	0.416	fixation	n/a	181.0	199.4	1068.0	n/a	n/a	n/a	n/a
199.795	0.052	saccade	n/a	180.9	200.8	n/a	584.0	140.0	16.09	448.0
199.849	0.424	fixation	n/a	583.4	139.4	1037.0	n/a	n/a	n/a	n/a
200.275	0.046	saccade	n/a	584.1	143.0	n/a	282.7	94.8	12.17	450.0
200.323	0.174	fixation	n/a	288.0	94.9	1026.0	n/a	n/a	n/a	n/a
200.499	0.024	saccade	n/a	288.1	95.6	n/a	199.9	72.8	3.63	273.0
200.525	0.414	fixation	n/a	209.6	80.5	1039.0	n/a	n/a	n/a	n/a
200.941	0.01	saccade	n/a	213.3	85.6	n/a	232.2	83.8	0.75	76.0
200.953	0.138	fixation	n/a	232.2	81.9	1089.0	n/a	n/a	n/a	n/a
201.093	0.03	saccade	n/a	231.7	81.2	n/a	331.8	74.8	4.0	202.0
201.125	0.33	fixation	n/a	338.5	74.3	1129.0	n/a	n/a	n/a	n/a
201.457	0.032	saccade	n/a	339.7	76.6	n/a	412.9	75.2	2.95	164.0
201.491	0.162	fixation	n/a	412.2	75.1	1133.0	n/a	n/a	n/a	n/a
201.655	0.036	saccade	n/a	412.8	75.6	n/a	527.3	74.1	4.6	211.0
201.693	0.222	fixation	n/a	524.9	73.3	1092.0	n/a	n/a	n/a	n/a
201.917	0.054	saccade	n/a	527.0	74.8	n/a	252.5	140.6	11.28	474.0
201.973	0.198	fixation	n/a	242.8	142.1	1128.0	n/a	n/a	n/a	n/a
202.173	0.022	saccade	n/a	240.6	143.1	n/a	173.7	138.9	2.65	209.0
202.197	0.216	fixation	n/a	183.7	141.9	1145.0	n/a	n/a	n/a	n/a
202.415	0.024	saccade	n/a	185.3	144.8	n/a	199.3	80.9	2.65	180.0
202.441	0.24	fixation	n/a	203.0	87.9	1138.0	n/a	n/a	n/a	n/a
202.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.683	0.026	saccade	n/a	205.6	88.8	n/a	293.4	76.8	3.52	221.0
202.711	0.226	fixation	n/a	287.9	77.5	1161.0	n/a	n/a	n/a	n/a
202.939	0.026	saccade	n/a	289.0	78.0	n/a	213.8	81.5	3.0	207.0
202.967	0.152	fixation	n/a	219.6	81.2	1159.0	n/a	n/a	n/a	n/a
203.121	0.03	saccade	n/a	218.7	82.3	n/a	325.6	76.6	4.27	226.0
203.153	0.288	fixation	n/a	331.4	75.0	1176.0	n/a	n/a	n/a	n/a
203.443	0.038	saccade	n/a	335.3	76.2	n/a	489.7	74.3	6.2	272.0
203.483	0.292	fixation	n/a	489.1	74.4	1156.0	n/a	n/a	n/a	n/a
203.777	0.022	saccade	n/a	489.8	78.1	n/a	561.0	73.8	2.85	183.0
203.801	0.352	fixation	n/a	573.3	73.0	1106.0	n/a	n/a	n/a	n/a
204.155	0.02	saccade	n/a	574.3	73.9	n/a	639.8	69.6	2.59	190.0
204.177	0.116	fixation	n/a	641.5	72.2	1058.0	n/a	n/a	n/a	n/a
204.295	0.05	saccade	n/a	644.2	73.5	n/a	261.8	110.8	15.19	558.0
204.347	0.104	fixation	n/a	267.1	109.8	1093.0	n/a	n/a	n/a	n/a
204.453	0.024	saccade	n/a	268.5	107.7	n/a	213.9	65.1	2.78	228.0
204.479	0.208	fixation	n/a	218.8	71.8	1079.0	n/a	n/a	n/a	n/a
204.689	0.02	saccade	n/a	218.0	72.9	n/a	177.2	74.3	1.61	125.0
204.711	0.176	fixation	n/a	184.7	73.6	1074.0	n/a	n/a	n/a	n/a
204.889	0.038	saccade	n/a	185.1	72.6	n/a	376.8	69.7	7.64	328.0
204.929	0.192	fixation	n/a	378.8	69.6	1103.0	n/a	n/a	n/a	n/a
205.123	0.018	saccade	n/a	380.4	69.6	n/a	427.1	66.9	1.89	155.0
205.143	0.116	fixation	n/a	431.0	73.0	1098.0	n/a	n/a	n/a	n/a
205.261	0.022	saccade	n/a	442.1	80.7	n/a	485.5	76.7	1.75	98.0
205.285	0.168	fixation	n/a	511.5	74.0	1065.0	n/a	n/a	n/a	n/a
205.455	0.022	saccade	n/a	511.7	73.5	n/a	565.8	72.8	2.16	148.0
205.479	0.24	fixation	n/a	571.2	73.0	1031.0	n/a	n/a	n/a	n/a
205.721	0.038	saccade	n/a	571.3	76.7	n/a	366.1	79.8	8.21	407.0
205.761	0.302	fixation	n/a	367.3	80.4	1026.0	n/a	n/a	n/a	n/a
206.065	0.014	saccade	n/a	365.4	79.4	n/a	339.2	77.1	1.06	94.0
206.081	0.028	fixation	n/a	343.9	78.6	1041.0	n/a	n/a	n/a	n/a
206.111	0.032	saccade	n/a	343.8	80.5	n/a	451.3	73.3	4.33	249.0
206.145	0.204	fixation	n/a	448.1	73.4	1048.0	n/a	n/a	n/a	n/a
206.351	0.048	saccade	n/a	451.2	74.1	n/a	229.4	142.6	9.28	394.0
206.401	0.244	fixation	n/a	229.5	144.9	1056.0	n/a	n/a	n/a	n/a
206.647	0.018	saccade	n/a	225.4	142.9	n/a	173.4	145.6	2.06	155.0
206.667	0.092	fixation	n/a	174.1	147.5	1056.0	n/a	n/a	n/a	n/a
206.761	0.21	saccade	n/a	182.0	151.6	n/a	276.9	160.8	3.78	594.0
206.805	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.973	0.202	fixation	n/a	285.8	147.1	1043.0	n/a	n/a	n/a	n/a
207.177	0.036	saccade	n/a	287.0	147.7	n/a	380.3	142.4	3.75	196.0
207.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.192	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.215	0.256	fixation	n/a	377.3	143.8	1022.0	n/a	n/a	n/a	n/a
207.473	0.032	saccade	n/a	377.9	146.5	n/a	475.2	143.2	3.92	190.0
207.507	0.214	fixation	n/a	475.5	142.5	972.0	n/a	n/a	n/a	n/a
207.723	0.026	saccade	n/a	475.9	143.8	n/a	355.7	141.5	4.84	318.0
207.751	0.206	fixation	n/a	354.5	143.2	976.0	n/a	n/a	n/a	n/a
207.959	0.018	saccade	n/a	350.6	142.6	n/a	311.7	146.3	1.57	121.0
207.979	0.132	fixation	n/a	320.9	148.2	986.0	n/a	n/a	n/a	n/a
208.113	0.044	saccade	n/a	320.7	145.5	n/a	582.0	135.9	10.44	412.0
208.159	0.206	fixation	n/a	585.6	137.0	995.0	n/a	n/a	n/a	n/a
208.367	0.018	saccade	n/a	588.1	138.8	n/a	631.8	132.9	1.74	129.0
208.387	0.12	fixation	n/a	627.6	134.0	1011.0	n/a	n/a	n/a	n/a
208.509	0.06	saccade	n/a	629.6	133.9	n/a	201.8	202.4	17.07	485.0
208.571	0.312	fixation	n/a	199.1	200.2	1039.0	n/a	n/a	n/a	n/a
208.885	0.04	saccade	n/a	201.0	198.9	n/a	181.6	96.4	4.21	267.0
208.927	0.218	fixation	n/a	182.2	90.7	972.0	n/a	n/a	n/a	n/a
209.147	0.012	saccade	n/a	183.0	91.6	n/a	181.7	72.4	0.78	76.0
209.161	0.262	fixation	n/a	187.1	75.7	995.0	n/a	n/a	n/a	n/a
209.425	0.036	saccade	n/a	191.0	79.4	n/a	353.3	76.6	6.47	293.0
209.463	0.172	fixation	n/a	352.1	77.7	1064.0	n/a	n/a	n/a	n/a
209.637	0.014	saccade	n/a	351.2	79.5	n/a	326.8	82.4	0.99	88.0
209.653	0.232	fixation	n/a	330.2	80.5	1078.0	n/a	n/a	n/a	n/a
209.887	0.02	saccade	n/a	329.4	84.5	n/a	381.5	78.0	2.11	150.0
209.909	0.426	fixation	n/a	419.0	82.3	1045.0	n/a	n/a	n/a	n/a
210.337	0.028	saccade	n/a	426.6	97.0	n/a	470.4	127.9	2.17	91.0
210.367	0.284	fixation	n/a	490.5	89.2	1052.0	n/a	n/a	n/a	n/a
210.653	0.026	saccade	n/a	494.8	84.9	n/a	427.7	83.0	2.7	180.0
210.681	0.194	fixation	n/a	434.0	85.3	1057.0	n/a	n/a	n/a	n/a
210.877	0.032	saccade	n/a	431.9	85.2	n/a	566.2	79.8	5.38	294.0
210.911	0.186	fixation	n/a	567.4	81.3	1031.0	n/a	n/a	n/a	n/a
211.099	0.026	saccade	n/a	569.4	82.6	n/a	485.0	78.4	3.37	229.0
211.127	0.308	fixation	n/a	490.7	81.1	1048.0	n/a	n/a	n/a	n/a
211.437	0.026	saccade	n/a	490.0	80.3	n/a	585.8	74.6	3.82	250.0
211.465	0.158	fixation	n/a	590.9	76.6	1064.0	n/a	n/a	n/a	n/a
211.625	0.016	saccade	n/a	589.6	75.6	n/a	562.5	78.7	1.08	97.0
211.643	0.138	fixation	n/a	572.5	82.4	1067.0	n/a	n/a	n/a	n/a
211.783	0.058	saccade	n/a	573.6	82.2	n/a	232.3	135.0	13.71	527.0
211.843	0.134	fixation	n/a	225.4	138.8	1104.0	n/a	n/a	n/a	n/a
211.979	0.016	saccade	n/a	222.2	138.5	n/a	191.0	139.1	1.23	86.0
211.997	0.152	fixation	n/a	191.0	142.8	1121.0	n/a	n/a	n/a	n/a
212.151	0.016	saccade	n/a	191.2	142.2	n/a	160.8	144.4	1.2	99.0
212.169	0.132	fixation	n/a	169.7	146.8	1144.0	n/a	n/a	n/a	n/a
212.303	0.044	saccade	n/a	168.2	146.9	n/a	336.9	139.6	6.7	385.0
212.349	0.218	fixation	n/a	356.1	141.8	1131.0	n/a	n/a	n/a	n/a
212.569	0.032	saccade	n/a	359.1	144.8	n/a	471.7	136.9	4.54	251.0
212.603	0.178	fixation	n/a	467.6	135.8	1108.0	n/a	n/a	n/a	n/a
212.746	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.783	0.024	saccade	n/a	469.8	135.7	n/a	388.8	141.5	3.27	230.0
212.809	0.152	fixation	n/a	393.4	141.9	1098.0	n/a	n/a	n/a	n/a
212.963	0.038	saccade	n/a	389.9	140.4	n/a	593.6	132.1	8.14	368.0
213.003	0.164	fixation	n/a	595.6	134.4	1072.0	n/a	n/a	n/a	n/a
213.169	0.024	saccade	n/a	596.6	136.1	n/a	657.6	130.3	2.41	150.0
213.195	0.122	fixation	n/a	654.4	131.2	1057.0	n/a	n/a	n/a	n/a
213.319	0.052	saccade	n/a	654.7	133.1	n/a	277.9	191.4	15.08	530.0
213.373	0.13	fixation	n/a	285.3	194.6	1082.0	n/a	n/a	n/a	n/a
213.505	0.024	saccade	n/a	285.0	195.6	n/a	195.6	200.0	3.55	247.0
213.531	0.264	fixation	n/a	197.4	206.4	1063.0	n/a	n/a	n/a	n/a
213.797	0.036	saccade	n/a	194.7	209.5	n/a	373.6	204.6	7.12	325.0
213.835	0.508	fixation	n/a	381.7	205.8	1025.0	n/a	n/a	n/a	n/a
214.345	0.036	saccade	n/a	381.8	205.5	n/a	308.8	121.4	4.51	202.0
214.383	0.168	fixation	n/a	275.9	95.1	992.0	n/a	n/a	n/a	n/a
214.553	0.024	saccade	n/a	270.4	89.6	n/a	192.5	71.9	3.18	235.0
214.579	0.384	fixation	n/a	202.0	78.6	987.0	n/a	n/a	n/a	n/a
214.965	0.028	saccade	n/a	200.1	81.6	n/a	295.6	85.4	3.8	226.0
214.995	0.302	fixation	n/a	291.4	82.8	1032.0	n/a	n/a	n/a	n/a
215.299	0.028	saccade	n/a	291.8	83.8	n/a	368.5	76.0	3.1	177.0
215.329	0.154	fixation	n/a	366.6	75.3	1099.0	n/a	n/a	n/a	n/a
215.354	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.485	0.05	saccade	n/a	368.2	78.2	n/a	218.2	163.6	6.93	408.0
215.537	0.348	fixation	n/a	211.8	173.8	1143.0	n/a	n/a	n/a	n/a
215.887	0.02	saccade	n/a	213.2	174.8	n/a	190.9	216.1	1.88	147.0
215.909	0.256	fixation	n/a	199.7	210.9	1228.0	n/a	n/a	n/a	n/a
216.167	0.026	saccade	n/a	201.2	213.5	n/a	201.8	140.0	2.97	204.0
216.195	0.292	fixation	n/a	200.7	151.1	1237.0	n/a	n/a	n/a	n/a
216.489	0.02	saccade	n/a	199.8	149.9	n/a	160.4	157.2	1.58	126.0
216.511	0.122	fixation	n/a	171.0	157.6	1215.0	n/a	n/a	n/a	n/a
216.635	0.042	saccade	n/a	171.2	159.4	n/a	191.7	251.1	3.77	349.0
216.679	0.36	fixation	n/a	201.0	266.0	1287.0	n/a	n/a	n/a	n/a
217.041	0.02	saccade	n/a	203.1	268.2	n/a	171.4	317.3	2.31	191.0
217.063	0.124	fixation	n/a	179.1	313.7	1253.0	n/a	n/a	n/a	n/a
217.189	0.038	saccade	n/a	179.0	316.7	n/a	367.4	294.9	7.48	396.0
217.229	0.086	fixation	n/a	369.1	295.0	1188.0	n/a	n/a	n/a	n/a
217.317	0.048	saccade	n/a	373.6	297.2	n/a	215.1	98.9	10.18	539.0
217.367	0.244	fixation	n/a	201.7	90.2	1119.0	n/a	n/a	n/a	n/a
217.613	0.028	saccade	n/a	201.0	90.2	n/a	300.5	78.8	3.99	248.0
217.643	0.142	fixation	n/a	294.9	80.8	1093.0	n/a	n/a	n/a	n/a
217.787	0.028	saccade	n/a	296.7	81.3	n/a	183.2	78.4	4.51	298.0
217.817	0.284	fixation	n/a	194.5	80.9	1148.0	n/a	n/a	n/a	n/a
218.103	0.024	saccade	n/a	197.9	81.3	n/a	281.2	81.5	3.31	221.0
218.129	0.068	fixation	n/a	287.7	81.5	1188.0	n/a	n/a	n/a	n/a
218.199	0.04	saccade	n/a	289.0	81.6	n/a	483.6	84.0	7.8	349.0
218.241	0.154	fixation	n/a	480.2	81.1	1179.0	n/a	n/a	n/a	n/a
218.397	0.024	saccade	n/a	481.6	81.5	n/a	398.6	80.6	3.34	250.0
218.423	0.184	fixation	n/a	406.8	82.4	1166.0	n/a	n/a	n/a	n/a
218.609	0.036	saccade	n/a	405.7	85.4	n/a	580.8	74.6	7.02	350.0
218.647	0.22	fixation	n/a	585.0	75.1	1103.0	n/a	n/a	n/a	n/a
218.869	0.062	saccade	n/a	585.7	75.3	n/a	197.4	121.9	15.49	558.0
218.933	0.11	fixation	n/a	190.3	124.6	1115.0	n/a	n/a	n/a	n/a
219.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.045	0.016	saccade	n/a	191.5	125.8	n/a	163.4	141.8	1.28	116.0
219.063	0.134	fixation	n/a	171.4	141.5	1117.0	n/a	n/a	n/a	n/a
219.199	0.02	saccade	n/a	171.9	140.9	n/a	176.9	81.5	2.4	197.0
219.221	0.152	fixation	n/a	174.3	86.4	1124.0	n/a	n/a	n/a	n/a
219.375	0.03	saccade	n/a	172.4	85.9	n/a	302.9	81.0	5.19	314.0
219.407	0.194	fixation	n/a	306.8	81.7	1148.0	n/a	n/a	n/a	n/a
219.603	0.024	saccade	n/a	307.4	80.6	n/a	385.8	72.8	3.17	219.0
219.629	0.164	fixation	n/a	397.3	75.6	1153.0	n/a	n/a	n/a	n/a
219.795	0.03	saccade	n/a	397.3	76.7	n/a	507.3	72.9	4.42	277.0
219.827	0.178	fixation	n/a	506.1	74.1	1156.0	n/a	n/a	n/a	n/a
220.007	0.028	saccade	n/a	506.7	73.5	n/a	397.1	75.0	4.4	293.0
220.037	0.244	fixation	n/a	404.8	77.1	1154.0	n/a	n/a	n/a	n/a
220.283	0.02	saccade	n/a	403.0	77.8	n/a	358.7	78.9	1.79	146.0
220.305	0.154	fixation	n/a	367.4	79.7	1156.0	n/a	n/a	n/a	n/a
220.461	0.03	saccade	n/a	366.5	80.1	n/a	485.5	69.9	4.81	271.0
220.493	0.208	fixation	n/a	483.0	72.0	1161.0	n/a	n/a	n/a	n/a
220.703	0.016	saccade	n/a	483.3	75.3	n/a	512.6	71.8	1.18	109.0
220.721	0.206	fixation	n/a	507.5	72.7	1164.0	n/a	n/a	n/a	n/a
220.929	0.056	saccade	n/a	507.3	72.4	n/a	214.3	82.1	11.68	439.0
220.987	0.204	fixation	n/a	217.3	75.7	1165.0	n/a	n/a	n/a	n/a
221.193	0.022	saccade	n/a	217.7	77.2	n/a	161.4	73.2	2.23	165.0
221.217	0.37	fixation	n/a	173.2	76.0	1184.0	n/a	n/a	n/a	n/a
221.589	0.036	saccade	n/a	171.8	75.5	n/a	291.4	78.5	4.74	262.0
221.627	0.218	fixation	n/a	287.9	79.0	1179.0	n/a	n/a	n/a	n/a
221.847	0.022	saccade	n/a	286.7	80.2	n/a	368.5	73.2	3.3	233.0
221.871	0.254	fixation	n/a	381.2	76.6	1170.0	n/a	n/a	n/a	n/a
222.127	0.018	saccade	n/a	382.6	77.7	n/a	335.9	78.9	1.88	134.0
222.147	0.148	fixation	n/a	334.1	77.9	1170.0	n/a	n/a	n/a	n/a
222.297	0.02	saccade	n/a	335.1	78.0	n/a	278.2	81.5	2.29	172.0
222.319	0.204	fixation	n/a	279.5	81.7	1160.0	n/a	n/a	n/a	n/a
222.525	0.05	saccade	n/a	278.5	82.5	n/a	476.9	74.3	7.96	384.0
222.577	0.21	fixation	n/a	495.3	74.5	1151.0	n/a	n/a	n/a	n/a
222.789	0.034	saccade	n/a	495.5	76.4	n/a	628.5	65.5	5.3	284.0
222.825	0.168	fixation	n/a	628.1	67.2	1122.0	n/a	n/a	n/a	n/a
222.995	0.066	saccade	n/a	631.5	71.7	n/a	240.1	132.8	15.67	541.0
223.063	0.162	fixation	n/a	233.0	134.7	1114.0	n/a	n/a	n/a	n/a
223.227	0.022	saccade	n/a	233.2	136.6	n/a	179.5	141.0	2.13	158.0
223.251	0.116	fixation	n/a	188.1	144.4	1084.0	n/a	n/a	n/a	n/a
223.369	0.034	saccade	n/a	191.1	153.3	n/a	320.7	147.1	5.16	211.0
223.405	0.242	fixation	n/a	339.8	146.8	1074.0	n/a	n/a	n/a	n/a
223.649	0.036	saccade	n/a	338.4	146.0	n/a	515.8	136.7	7.12	360.0
223.687	0.266	fixation	n/a	515.9	138.5	1014.0	n/a	n/a	n/a	n/a
223.955	0.018	saccade	n/a	513.7	139.6	n/a	560.3	133.8	1.88	144.0
223.975	0.132	fixation	n/a	565.1	137.7	976.0	n/a	n/a	n/a	n/a
224.109	0.008	saccade	n/a	574.6	146.2	n/a	589.7	146.8	0.6	73.0
