onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
146.193	0.052	saccade	n/a	523.0	156.5	n/a	157.9	270.6	15.12	467.0
146.247	0.164	fixation	n/a	174.6	272.8	1589.0	n/a	n/a	n/a	n/a
146.413	0.016	saccade	n/a	173.5	274.0	n/a	137.8	270.5	1.4	112.0
146.431	0.19	fixation	n/a	145.2	274.9	1553.0	n/a	n/a	n/a	n/a
146.623	0.028	saccade	n/a	143.7	276.9	n/a	243.8	271.0	3.92	236.0
146.653	0.18	fixation	n/a	250.3	273.1	1547.0	n/a	n/a	n/a	n/a
146.835	0.026	saccade	n/a	250.6	273.9	n/a	329.1	267.0	3.13	186.0
146.863	0.168	fixation	n/a	337.0	266.1	1557.0	n/a	n/a	n/a	n/a
147.033	0.032	saccade	n/a	335.9	267.9	n/a	455.2	245.1	4.86	242.0
147.067	0.3	fixation	n/a	457.4	247.6	1523.0	n/a	n/a	n/a	n/a
147.369	0.02	saccade	n/a	457.0	247.7	n/a	503.9	231.7	1.98	121.0
147.391	0.152	fixation	n/a	506.9	234.2	1495.0	n/a	n/a	n/a	n/a
147.545	0.054	saccade	n/a	507.6	235.4	n/a	137.1	338.1	15.07	477.0
147.601	0.262	fixation	n/a	154.8	340.3	1564.0	n/a	n/a	n/a	n/a
147.865	0.048	saccade	n/a	154.6	342.1	n/a	147.6	99.3	9.66	481.0
147.915	0.118	fixation	n/a	148.5	92.4	1499.0	n/a	n/a	n/a	n/a
148.035	0.022	saccade	n/a	148.9	93.5	n/a	208.5	71.1	2.51	178.0
148.059	0.136	fixation	n/a	210.1	75.3	1497.0	n/a	n/a	n/a	n/a
148.197	0.034	saccade	n/a	210.7	76.2	n/a	356.4	76.0	5.82	295.0
148.233	0.31	fixation	n/a	355.7	75.2	1527.0	n/a	n/a	n/a	n/a
148.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.545	0.034	saccade	n/a	357.2	76.5	n/a	486.3	33.9	5.48	265.0
148.581	0.284	fixation	n/a	487.4	38.7	1543.0	n/a	n/a	n/a	n/a
148.867	0.046	saccade	n/a	488.0	42.6	n/a	198.8	136.9	12.14	433.0
148.915	0.154	fixation	n/a	208.4	137.7	1568.0	n/a	n/a	n/a	n/a
149.071	0.022	saccade	n/a	209.7	138.8	n/a	145.4	139.2	2.53	172.0
149.095	0.19	fixation	n/a	147.7	140.1	1552.0	n/a	n/a	n/a	n/a
149.287	0.034	saccade	n/a	150.1	141.8	n/a	334.3	142.2	7.3	342.0
149.323	0.26	fixation	n/a	335.8	140.9	1596.0	n/a	n/a	n/a	n/a
149.585	0.022	saccade	n/a	336.3	138.3	n/a	408.7	132.7	2.92	204.0
149.609	0.18	fixation	n/a	427.7	130.3	1607.0	n/a	n/a	n/a	n/a
149.791	0.032	saccade	n/a	428.9	129.6	n/a	521.5	92.2	4.02	188.0
149.825	0.13	fixation	n/a	519.6	94.9	1563.0	n/a	n/a	n/a	n/a
149.957	0.05	saccade	n/a	519.7	94.5	n/a	168.5	185.1	14.38	513.0
150.009	0.142	fixation	n/a	184.9	185.7	1660.0	n/a	n/a	n/a	n/a
150.153	0.02	saccade	n/a	187.6	186.5	n/a	136.4	194.8	2.03	162.0
150.175	0.17	fixation	n/a	143.6	197.6	1642.0	n/a	n/a	n/a	n/a
150.347	0.04	saccade	n/a	145.2	200.9	n/a	161.7	79.4	4.92	358.0
150.389	0.252	fixation	n/a	163.2	72.7	1620.0	n/a	n/a	n/a	n/a
150.643	0.026	saccade	n/a	166.2	75.2	n/a	268.9	78.3	4.07	263.0
150.671	0.172	fixation	n/a	278.5	80.2	1658.0	n/a	n/a	n/a	n/a
150.845	0.064	saccade	n/a	279.2	81.1	n/a	370.8	102.4	3.78	180.0
150.911	0.198	fixation	n/a	377.4	76.3	1680.0	n/a	n/a	n/a	n/a
151.111	0.034	saccade	n/a	381.1	74.1	n/a	489.0	34.6	4.63	191.0
151.147	0.108	fixation	n/a	490.9	35.9	1599.0	n/a	n/a	n/a	n/a
151.257	0.174	saccade	n/a	493.3	48.1	n/a	483.8	75.3	1.17	404.0
151.309	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.433	0.032	fixation	n/a	480.4	54.6	1523.0	n/a	n/a	n/a	n/a
151.467	0.05	saccade	n/a	479.4	49.0	n/a	175.1	122.8	12.46	438.0
151.519	0.14	fixation	n/a	191.4	131.4	1615.0	n/a	n/a	n/a	n/a
151.661	0.02	saccade	n/a	193.7	131.7	n/a	140.4	134.9	2.1	164.0
151.683	0.146	fixation	n/a	137.6	135.3	1616.0	n/a	n/a	n/a	n/a
151.831	0.038	saccade	n/a	135.9	135.9	n/a	317.0	140.3	7.16	304.0
151.871	0.27	fixation	n/a	318.8	141.8	1549.0	n/a	n/a	n/a	n/a
152.143	0.02	saccade	n/a	318.4	142.8	n/a	258.7	144.4	2.39	170.0
152.165	0.186	fixation	n/a	251.9	144.6	1569.0	n/a	n/a	n/a	n/a
152.353	0.02	saccade	n/a	252.1	143.3	n/a	199.1	145.4	2.1	151.0
152.375	0.12	fixation	n/a	197.4	144.5	1591.0	n/a	n/a	n/a	n/a
152.497	0.186	saccade	n/a	198.6	145.3	n/a	427.1	163.8	9.15	390.0
152.561	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.685	0.1	fixation	n/a	424.4	134.9	1573.0	n/a	n/a	n/a	n/a
152.787	0.018	saccade	n/a	424.7	132.1	n/a	464.6	109.1	1.86	142.0
152.807	0.276	fixation	n/a	466.9	110.7	1553.0	n/a	n/a	n/a	n/a
153.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.076	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.085	0.046	saccade	n/a	467.2	112.6	n/a	169.7	197.6	12.3	421.0
153.133	0.262	fixation	n/a	178.7	196.9	1552.0	n/a	n/a	n/a	n/a
153.397	0.036	saccade	n/a	179.2	197.8	n/a	362.2	206.0	7.27	325.0
153.435	0.278	fixation	n/a	360.1	207.8	1551.0	n/a	n/a	n/a	n/a
153.715	0.024	saccade	n/a	361.4	209.0	n/a	352.7	267.2	2.38	151.0
153.741	0.134	fixation	n/a	354.6	261.4	1595.0	n/a	n/a	n/a	n/a
153.877	0.038	saccade	n/a	355.9	262.1	n/a	199.4	275.0	6.22	330.0
153.917	0.258	fixation	n/a	207.7	274.7	1625.0	n/a	n/a	n/a	n/a
154.177	0.022	saccade	n/a	207.8	274.6	n/a	146.3	276.6	2.4	170.0
154.201	0.15	fixation	n/a	147.4	276.5	1601.0	n/a	n/a	n/a	n/a
154.353	0.044	saccade	n/a	147.8	277.3	n/a	390.6	265.0	9.57	369.0
154.399	0.174	fixation	n/a	389.6	267.7	1608.0	n/a	n/a	n/a	n/a
154.575	0.04	saccade	n/a	391.2	269.9	n/a	246.1	69.5	9.97	483.0
154.617	0.142	fixation	n/a	253.6	80.9	1606.0	n/a	n/a	n/a	n/a
154.761	0.024	saccade	n/a	255.7	80.5	n/a	176.7	66.6	3.18	242.0
154.787	0.512	fixation	n/a	186.5	71.8	1616.0	n/a	n/a	n/a	n/a
155.301	0.036	saccade	n/a	188.0	73.1	n/a	319.5	78.0	5.23	225.0
155.339	0.224	fixation	n/a	315.1	75.9	1706.0	n/a	n/a	n/a	n/a
155.565	0.034	saccade	n/a	313.7	74.7	n/a	417.7	58.9	4.23	203.0
155.601	0.224	fixation	n/a	416.9	60.3	1722.0	n/a	n/a	n/a	n/a
155.827	0.028	saccade	n/a	417.9	61.7	n/a	488.6	32.3	3.08	142.0
155.857	0.18	fixation	n/a	489.5	35.7	1686.0	n/a	n/a	n/a	n/a
156.039	0.016	saccade	n/a	489.4	36.7	n/a	515.1	23.7	1.16	85.0
156.057	0.12	fixation	n/a	516.2	26.2	1678.0	n/a	n/a	n/a	n/a
156.179	0.05	saccade	n/a	515.1	27.9	n/a	174.5	131.8	14.16	466.0
156.231	0.142	fixation	n/a	185.3	130.9	1769.0	n/a	n/a	n/a	n/a
156.375	0.022	saccade	n/a	185.2	128.6	n/a	126.1	135.0	2.33	190.0
156.399	0.188	fixation	n/a	134.0	135.5	1778.0	n/a	n/a	n/a	n/a
156.589	0.204	saccade	n/a	137.9	140.4	n/a	205.7	203.4	3.67	896.0
156.663	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.795	0.056	fixation	n/a	204.8	172.7	1681.0	n/a	n/a	n/a	n/a
156.853	0.024	saccade	n/a	204.4	148.7	n/a	124.0	132.6	3.22	228.0
156.879	0.166	fixation	n/a	133.8	132.7	1761.0	n/a	n/a	n/a	n/a
157.047	0.224	saccade	n/a	135.0	129.7	n/a	205.8	158.6	3.01	1088.0
157.113	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.273	0.218	fixation	n/a	210.1	132.8	1712.0	n/a	n/a	n/a	n/a
157.493	0.02	saccade	n/a	210.5	134.8	n/a	258.4	137.4	1.9	138.0
157.515	0.19	fixation	n/a	259.7	141.1	1688.0	n/a	n/a	n/a	n/a
157.707	0.034	saccade	n/a	260.8	143.6	n/a	138.9	65.3	5.75	309.0
157.743	0.176	fixation	n/a	149.4	70.0	1655.0	n/a	n/a	n/a	n/a
157.921	0.034	saccade	n/a	148.6	70.4	n/a	271.3	75.3	4.85	237.0
157.957	0.166	fixation	n/a	271.0	76.7	1634.0	n/a	n/a	n/a	n/a
158.125	0.032	saccade	n/a	271.3	78.2	n/a	377.3	71.8	4.27	212.0
158.159	0.128	fixation	n/a	375.6	72.3	1626.0	n/a	n/a	n/a	n/a
158.289	0.022	saccade	n/a	375.6	75.0	n/a	429.1	58.6	2.26	155.0
158.313	0.222	fixation	n/a	441.5	54.7	1626.0	n/a	n/a	n/a	n/a
158.526	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.537	0.042	saccade	n/a	442.6	57.6	n/a	167.8	70.6	10.92	459.0
158.581	0.32	fixation	n/a	184.4	73.1	1706.0	n/a	n/a	n/a	n/a
158.903	0.02	saccade	n/a	189.2	77.2	n/a	139.7	67.8	1.97	152.0
158.925	0.25	fixation	n/a	146.8	69.8	1762.0	n/a	n/a	n/a	n/a
159.177	0.04	saccade	n/a	146.1	71.6	n/a	319.2	74.3	6.86	274.0
159.219	0.204	fixation	n/a	316.0	74.3	1778.0	n/a	n/a	n/a	n/a
159.425	0.332	saccade	n/a	321.4	82.5	n/a	278.7	97.0	1.81	620.0
159.467	0.228	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.759	0.242	fixation	n/a	280.2	89.6	1752.0	n/a	n/a	n/a	n/a
160.003	0.038	saccade	n/a	278.8	89.8	n/a	493.4	30.9	8.91	437.0
160.043	0.19	fixation	n/a	490.0	34.4	1623.0	n/a	n/a	n/a	n/a
160.235	0.046	saccade	n/a	489.2	37.1	n/a	170.8	121.6	13.09	456.0
160.283	0.15	fixation	n/a	181.7	123.9	1610.0	n/a	n/a	n/a	n/a
160.435	0.024	saccade	n/a	183.8	125.1	n/a	149.7	67.5	2.68	248.0
160.461	0.34	fixation	n/a	155.7	74.7	1562.0	n/a	n/a	n/a	n/a
160.803	0.036	saccade	n/a	159.2	72.7	n/a	311.2	79.8	6.04	287.0
160.841	0.13	fixation	n/a	306.2	76.5	1612.0	n/a	n/a	n/a	n/a
160.973	0.286	saccade	n/a	306.4	74.2	n/a	51.8	-101.2	12.11	760.0
161.011	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.261	0.058	fixation	n/a	60.9	-79.9	1738.0	n/a	n/a	n/a	n/a
161.321	0.334	saccade	n/a	65.5	-75.7	n/a	46.1	319.4	15.45	739.0
161.371	0.192	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.657	0.108	fixation	n/a	46.2	288.4	1936.0	n/a	n/a	n/a	n/a
161.767	2.646	saccade	n/a	45.3	282.7	n/a	431.6	267.8	15.01	615.0
161.849	2.472	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.36	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.415	0.112	fixation	n/a	427.7	237.6	2456.0	n/a	n/a	n/a	n/a
164.529	0.036	saccade	n/a	423.2	232.8	n/a	562.5	166.5	6.17	349.0
164.567	0.294	fixation	n/a	552.9	168.4	2096.0	n/a	n/a	n/a	n/a
164.863	0.196	saccade	n/a	551.6	179.5	n/a	523.0	550.4	14.39	737.0
164.903	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.061	0.102	fixation	n/a	515.7	498.0	1777.0	n/a	n/a	n/a	n/a
165.165	0.054	saccade	n/a	518.2	491.7	n/a	367.6	193.4	13.11	535.0
165.221	0.696	fixation	n/a	372.0	197.6	1685.0	n/a	n/a	n/a	n/a
165.919	0.188	saccade	n/a	372.8	199.1	n/a	377.7	604.4	15.56	617.0
165.969	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.109	0.068	fixation	n/a	377.1	535.4	1701.0	n/a	n/a	n/a	n/a
166.179	0.034	saccade	n/a	378.0	485.0	n/a	719.9	492.1	13.0	1034.0
166.215	0.126	fixation	n/a	717.5	490.3	2205.0	n/a	n/a	n/a	n/a
166.343	0.052	saccade	n/a	722.6	489.8	n/a	399.0	165.8	17.75	1218.0
166.397	0.152	fixation	n/a	396.8	162.4	1686.0	n/a	n/a	n/a	n/a
166.551	0.03	saccade	n/a	397.9	164.1	n/a	282.7	77.0	5.83	362.0
166.583	0.14	fixation	n/a	280.0	83.0	1568.0	n/a	n/a	n/a	n/a
166.725	0.03	saccade	n/a	278.1	84.4	n/a	152.1	79.8	4.98	296.0
166.757	0.206	fixation	n/a	158.5	81.1	1631.0	n/a	n/a	n/a	n/a
166.965	0.028	saccade	n/a	158.1	78.5	n/a	262.2	82.9	4.13	269.0
166.995	0.112	fixation	n/a	262.4	82.9	1692.0	n/a	n/a	n/a	n/a
167.109	0.028	saccade	n/a	261.9	84.8	n/a	338.6	91.2	3.08	200.0
167.139	0.152	fixation	n/a	333.1	91.0	1718.0	n/a	n/a	n/a	n/a
167.293	0.018	saccade	n/a	333.5	91.5	n/a	291.0	88.0	1.71	142.0
167.313	0.36	fixation	n/a	297.2	89.3	1812.0	n/a	n/a	n/a	n/a
167.675	0.014	saccade	n/a	293.9	90.9	n/a	324.2	88.0	1.22	106.0
167.691	0.226	fixation	n/a	325.5	88.2	1890.0	n/a	n/a	n/a	n/a
167.919	0.034	saccade	n/a	326.9	87.1	n/a	163.3	60.6	6.58	336.0
167.955	0.422	fixation	n/a	177.6	64.4	1962.0	n/a	n/a	n/a	n/a
168.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.379	0.04	saccade	n/a	176.7	66.1	n/a	335.7	77.3	6.34	267.0
168.421	0.196	fixation	n/a	334.0	78.3	2002.0	n/a	n/a	n/a	n/a
168.619	0.026	saccade	n/a	333.2	80.9	n/a	416.0	66.3	3.38	231.0
168.647	0.216	fixation	n/a	411.0	66.2	1951.0	n/a	n/a	n/a	n/a
168.865	0.022	saccade	n/a	412.0	66.6	n/a	472.1	39.1	2.67	159.0
168.889	0.224	fixation	n/a	489.8	35.0	1876.0	n/a	n/a	n/a	n/a
169.115	0.046	saccade	n/a	492.9	35.8	n/a	215.8	141.5	11.84	449.0
169.163	0.176	fixation	n/a	223.0	141.1	1939.0	n/a	n/a	n/a	n/a
169.341	0.026	saccade	n/a	224.0	140.6	n/a	141.3	132.6	3.27	212.0
169.369	0.232	fixation	n/a	143.0	135.8	1879.0	n/a	n/a	n/a	n/a
169.603	0.038	saccade	n/a	140.5	134.6	n/a	348.6	136.9	8.24	365.0
169.643	0.204	fixation	n/a	350.0	134.0	1833.0	n/a	n/a	n/a	n/a
169.849	0.034	saccade	n/a	352.1	133.5	n/a	478.3	99.3	5.27	241.0
169.885	0.166	fixation	n/a	478.3	103.1	1763.0	n/a	n/a	n/a	n/a
170.053	0.05	saccade	n/a	479.1	103.7	n/a	258.6	91.0	8.84	398.0
170.105	0.23	fixation	n/a	252.5	94.8	1787.0	n/a	n/a	n/a	n/a
170.337	0.024	saccade	n/a	255.1	96.3	n/a	183.6	63.4	3.13	240.0
170.363	0.214	fixation	n/a	186.1	68.3	1774.0	n/a	n/a	n/a	n/a
170.579	0.038	saccade	n/a	183.6	66.5	n/a	326.6	73.2	5.69	215.0
170.619	0.194	fixation	n/a	322.1	73.5	1772.0	n/a	n/a	n/a	n/a
170.815	0.022	saccade	n/a	322.5	75.1	n/a	267.5	73.2	2.21	149.0
170.839	0.298	fixation	n/a	274.4	79.8	1786.0	n/a	n/a	n/a	n/a
171.139	0.022	saccade	n/a	275.0	82.0	n/a	329.7	81.8	2.19	146.0
171.163	0.092	fixation	n/a	336.6	83.2	1763.0	n/a	n/a	n/a	n/a
171.257	0.034	saccade	n/a	338.0	82.9	n/a	166.9	68.5	6.81	341.0
171.293	0.26	fixation	n/a	175.4	70.5	1768.0	n/a	n/a	n/a	n/a
171.555	0.148	saccade	n/a	180.3	71.6	n/a	313.6	184.0	6.99	555.0
171.615	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.705	0.03	fixation	n/a	311.3	158.8	1636.0	n/a	n/a	n/a	n/a
171.737	0.188	saccade	n/a	311.1	156.8	n/a	396.6	92.0	4.34	486.0
171.783	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.927	0.186	fixation	n/a	394.9	69.9	1808.0	n/a	n/a	n/a	n/a
172.115	0.016	saccade	n/a	395.8	68.8	n/a	434.6	57.5	1.63	133.0
172.133	0.224	fixation	n/a	436.5	63.3	1777.0	n/a	n/a	n/a	n/a
172.359	0.022	saccade	n/a	436.1	67.2	n/a	485.2	40.5	2.26	146.0
172.383	0.154	fixation	n/a	485.2	41.7	1688.0	n/a	n/a	n/a	n/a
172.539	0.016	saccade	n/a	485.6	41.5	n/a	518.0	24.0	1.48	121.0
172.557	0.154	fixation	n/a	520.1	26.1	1707.0	n/a	n/a	n/a	n/a
172.713	0.062	saccade	n/a	521.0	25.4	n/a	196.0	138.7	13.72	437.0
172.777	0.128	fixation	n/a	191.6	140.4	1845.0	n/a	n/a	n/a	n/a
172.907	0.024	saccade	n/a	191.9	138.8	n/a	123.2	131.2	2.71	218.0
172.933	0.554	fixation	n/a	140.5	135.4	1918.0	n/a	n/a	n/a	n/a
173.489	0.028	saccade	n/a	154.0	140.9	n/a	244.7	133.3	3.59	193.0
173.519	0.256	fixation	n/a	239.6	129.0	2051.0	n/a	n/a	n/a	n/a
173.777	0.032	saccade	n/a	232.9	122.1	n/a	356.3	121.9	4.94	265.0
173.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.811	0.23	fixation	n/a	344.6	122.2	2072.0	n/a	n/a	n/a	n/a
174.043	0.034	saccade	n/a	340.8	126.3	n/a	456.3	102.3	4.74	212.0
174.079	0.182	fixation	n/a	455.1	104.5	2008.0	n/a	n/a	n/a	n/a
174.263	0.026	saccade	n/a	454.0	105.5	n/a	391.0	123.9	2.64	150.0
174.291	0.178	fixation	n/a	396.5	126.4	2006.0	n/a	n/a	n/a	n/a
174.471	0.03	saccade	n/a	396.9	128.0	n/a	489.2	95.4	3.95	223.0
174.503	0.312	fixation	n/a	488.4	99.8	1938.0	n/a	n/a	n/a	n/a
174.817	0.036	saccade	n/a	490.6	102.6	n/a	353.6	137.1	5.69	296.0
174.855	0.186	fixation	n/a	357.0	138.8	1956.0	n/a	n/a	n/a	n/a
175.043	0.024	saccade	n/a	357.4	140.4	n/a	291.6	131.4	2.67	180.0
175.069	0.216	fixation	n/a	295.2	135.7	1963.0	n/a	n/a	n/a	n/a
175.287	0.03	saccade	n/a	295.9	137.1	n/a	205.2	64.1	4.67	302.0
175.319	0.16	fixation	n/a	209.3	69.0	1965.0	n/a	n/a	n/a	n/a
175.481	0.022	saccade	n/a	210.0	70.4	n/a	178.7	132.2	2.79	234.0
175.505	0.256	fixation	n/a	184.8	133.5	1925.0	n/a	n/a	n/a	n/a
175.763	0.026	saccade	n/a	186.4	134.8	n/a	246.3	88.2	3.03	179.0
175.791	0.186	fixation	n/a	243.8	91.8	1883.0	n/a	n/a	n/a	n/a
175.979	0.02	saccade	n/a	246.8	92.9	n/a	207.5	67.1	1.88	151.0
176.001	0.128	fixation	n/a	209.7	69.1	1844.0	n/a	n/a	n/a	n/a
176.131	0.022	saccade	n/a	208.5	70.5	n/a	142.0	57.4	2.67	191.0
176.155	0.25	fixation	n/a	146.0	59.9	1830.0	n/a	n/a	n/a	n/a
176.407	0.022	saccade	n/a	146.6	61.6	n/a	210.3	59.6	2.5	156.0
176.431	0.184	fixation	n/a	222.2	62.5	1796.0	n/a	n/a	n/a	n/a
176.617	0.022	saccade	n/a	220.7	63.1	n/a	291.5	66.0	2.82	187.0
176.641	0.146	fixation	n/a	296.0	64.2	1783.0	n/a	n/a	n/a	n/a
176.789	0.036	saccade	n/a	294.4	62.5	n/a	405.1	58.5	4.45	191.0
176.827	0.094	fixation	n/a	401.9	59.2	1783.0	n/a	n/a	n/a	n/a
176.923	0.148	saccade	n/a	399.8	61.4	n/a	495.8	82.2	3.96	478.0
176.975	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.073	0.042	fixation	n/a	491.7	51.1	1653.0	n/a	n/a	n/a	n/a
177.117	0.162	saccade	n/a	492.4	49.9	n/a	522.2	31.7	1.41	504.0
177.165	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.281	0.134	fixation	n/a	520.0	11.7	1613.0	n/a	n/a	n/a	n/a
177.417	0.05	saccade	n/a	520.8	11.9	n/a	175.5	117.1	14.32	451.0
177.469	0.22	fixation	n/a	185.8	121.3	1634.0	n/a	n/a	n/a	n/a
177.691	0.03	saccade	n/a	184.1	125.9	n/a	297.3	128.5	4.5	238.0
177.723	0.14	fixation	n/a	300.9	131.3	1574.0	n/a	n/a	n/a	n/a
177.865	0.038	saccade	n/a	301.3	132.5	n/a	482.5	99.5	7.4	287.0
177.905	0.266	fixation	n/a	481.7	100.8	1529.0	n/a	n/a	n/a	n/a
178.173	0.016	saccade	n/a	483.2	100.4	n/a	510.2	92.3	1.13	81.0
178.191	0.114	fixation	n/a	512.0	92.8	1491.0	n/a	n/a	n/a	n/a
178.307	0.048	saccade	n/a	511.9	92.9	n/a	236.3	192.4	11.7	418.0
178.357	0.138	fixation	n/a	246.1	193.1	1548.0	n/a	n/a	n/a	n/a
178.497	0.03	saccade	n/a	248.7	194.0	n/a	158.7	199.8	3.56	208.0
178.529	0.204	fixation	n/a	168.0	201.4	1566.0	n/a	n/a	n/a	n/a
178.735	0.04	saccade	n/a	168.9	202.0	n/a	440.0	180.9	10.79	464.0
178.777	0.332	fixation	n/a	442.1	187.9	1529.0	n/a	n/a	n/a	n/a
179.111	0.022	saccade	n/a	442.2	191.6	n/a	498.4	167.4	2.46	153.0
179.135	0.228	fixation	n/a	501.1	170.3	1470.0	n/a	n/a	n/a	n/a
179.365	0.038	saccade	n/a	502.1	173.6	n/a	354.9	203.5	6.02	240.0
179.405	0.322	fixation	n/a	361.2	204.6	1524.0	n/a	n/a	n/a	n/a
179.729	0.02	saccade	n/a	361.6	207.9	n/a	416.9	199.1	2.25	138.0
179.751	0.112	fixation	n/a	418.6	197.1	1561.0	n/a	n/a	n/a	n/a
179.865	0.144	saccade	n/a	418.9	199.8	n/a	225.3	55.2	9.7	512.0
179.911	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.011	0.132	fixation	n/a	229.5	49.0	1623.0	n/a	n/a	n/a	n/a
180.145	0.024	saccade	n/a	230.3	51.9	n/a	170.7	60.9	2.38	153.0
180.171	0.162	fixation	n/a	175.8	65.3	1640.0	n/a	n/a	n/a	n/a
180.335	0.036	saccade	n/a	176.4	67.1	n/a	379.6	74.0	8.1	384.0
180.373	0.278	fixation	n/a	379.0	73.4	1597.0	n/a	n/a	n/a	n/a
180.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.653	0.032	saccade	n/a	380.1	74.8	n/a	474.5	41.5	4.03	209.0
180.687	0.174	fixation	n/a	474.5	43.4	1549.0	n/a	n/a	n/a	n/a
180.863	0.046	saccade	n/a	475.4	42.8	n/a	170.5	122.4	12.52	449.0
180.911	0.124	fixation	n/a	181.2	124.8	1600.0	n/a	n/a	n/a	n/a
181.037	0.024	saccade	n/a	184.7	127.0	n/a	116.2	130.3	2.68	198.0
181.063	0.234	fixation	n/a	124.4	132.5	1597.0	n/a	n/a	n/a	n/a
181.299	0.042	saccade	n/a	125.5	134.0	n/a	392.9	137.0	10.59	433.0
181.343	0.254	fixation	n/a	393.3	135.9	1623.0	n/a	n/a	n/a	n/a
181.599	0.02	saccade	n/a	393.2	137.9	n/a	365.7	141.2	1.12	114.0
181.621	0.016	fixation	n/a	372.2	139.8	1636.0	n/a	n/a	n/a	n/a
181.639	0.032	saccade	n/a	371.7	140.1	n/a	491.4	100.8	5.08	294.0
181.673	0.23	fixation	n/a	488.9	102.1	1595.0	n/a	n/a	n/a	n/a
181.905	0.016	saccade	n/a	489.7	103.8	n/a	459.2	111.8	1.27	101.0
181.923	0.114	fixation	n/a	464.7	112.3	1606.0	n/a	n/a	n/a	n/a
182.039	0.054	saccade	n/a	465.4	112.5	n/a	185.9	200.8	11.68	412.0
182.095	0.164	fixation	n/a	184.3	200.9	1723.0	n/a	n/a	n/a	n/a
182.261	0.042	saccade	n/a	184.9	200.7	n/a	387.3	189.5	8.06	310.0
182.305	0.128	fixation	n/a	385.0	190.9	1682.0	n/a	n/a	n/a	n/a
182.435	0.048	saccade	n/a	385.7	192.1	n/a	212.3	65.5	8.61	426.0
182.485	0.184	fixation	n/a	212.2	64.4	1636.0	n/a	n/a	n/a	n/a
182.671	0.024	saccade	n/a	216.3	66.5	n/a	154.8	60.8	2.43	173.0
182.697	0.224	fixation	n/a	162.8	63.8	1657.0	n/a	n/a	n/a	n/a
182.923	0.038	saccade	n/a	163.9	62.0	n/a	383.8	67.1	8.75	359.0
182.963	0.228	fixation	n/a	384.0	65.3	1714.0	n/a	n/a	n/a	n/a
183.193	0.028	saccade	n/a	385.0	67.5	n/a	465.6	33.7	3.52	204.0
183.223	0.134	fixation	n/a	463.9	34.7	1660.0	n/a	n/a	n/a	n/a
183.359	0.016	saccade	n/a	464.5	34.3	n/a	492.1	23.3	1.19	92.0
183.377	0.166	fixation	n/a	494.6	25.2	1633.0	n/a	n/a	n/a	n/a
183.545	0.052	saccade	n/a	494.7	25.9	n/a	202.3	118.8	12.22	392.0
183.599	0.126	fixation	n/a	213.6	121.2	1716.0	n/a	n/a	n/a	n/a
183.727	0.026	saccade	n/a	215.7	122.8	n/a	133.0	125.8	3.25	236.0
